,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
817503,A3MGJVPJBNPSEJ,B0001Z3IK8,Blahblahblah,"[3, 11]","Hell's Angels 69 is essentially a stereotypical caper movie in which a couple of protagonists try to pull off a heist but things go seriously wrong.  Only in this case the main mistake they make is upsetting members of the Hells Angels.  Using real bikers, this film had great potential, but it fails on all counts.Hell's Angels TRIES to be a deeply serious film, but unlike artistically good caper films (e.g. The Asphalt Jungle or The Killing) all the characters are one-dimensional and absolutely nobody is in the least bit likeable, nor are any insights provided.  And because it tries so hard to be serious and weighty, the film commits the even worse crime of being no fun at all.  It doesn't even work as an unintentional comedy.  In other words, Hell's Angels 69 is nothing more than a dreary, pretentious, existentialist film about the dangers of greed and hubris.  NOT a good adventure film or biker flick.  Get Wild Angels (which manages to be both fun and dramatic) instead.",2,Unenjoyable,1090540800,"07 23, 2004",2004,986,"['Hell', 'Angels', '69', 'essentially', 'stereotypical', 'caper', 'movie', 'couple', 'protagonists', 'try', 'pull', 'off', 'heist', 'things', 'go', 'seriously', 'wrong', 'Only', 'case', 'main', 'mistake', 'make', 'upsetting', 'members', 'Hells', 'Angels', 'Using', 'real', 'bikers', 'film', 'had', 'great', 'potential', 'counts.Hell', 'Angels', 'TRIES', 'be', 'deeply', 'serious', 'film', 'artistically', 'good', 'caper', 'films', 'e.g', 'Asphalt', 'Jungle', 'Killing', 'characters', 'are', 'one-dimensional', 'absolutely', 'nobody', 'least', 'bit', 'likeable', 'are', 'insights', 'provided', 'so', 'hard', 'be', 'serious', 'weighty', 'film', 'even', 'worse', 'crime', 'being', 'fun', ""n't"", 'even', 'work', 'unintentional', 'comedy', 'other', 'words', 'Hell', 'Angels', '69', 'nothing', 'more', 'dreary', 'pretentious', 'existentialist', 'film', 'dangers', 'greed', 'hubris', 'good', 'adventure', 'film', 'biker', 'flick', 'Get', 'Wild', 'Angels', 'be', 'fun', 'dramatic', 'instead']",The Hell's Angels 69
817504,A1RLXLLZHWDNDS,B0001Z3IK8,Bruce A. Ingebo,"[0, 0]",Good movie considering most of the people in the movie were not actors and actually were the Hell's Angels.  Sonny Barger was impressive considering he is not an actor.,5,Hells Angels 69,1311465600,"07 24, 2011",2011,168,"['Good', 'movie', 'considering', 'most', 'people', 'movie', 'were', 'not', 'actors', 'actually', 'were', 'Hell', 'Angels', 'Sonny', 'Barger', 'was', 'impressive', 'considering', 'not', 'actor']",The Hell's Angels 69
817505,A25ZVI6RH1KA5L,B0001Z3IK8,"cookieman108 ""cookieman108""","[14, 14]","Believe it or not, Hell's Angels 69, released at the tail end of the `biker' genre, was not the first film to feature the Angels (that credit goes to the 1967 film Hells Angels on Wheels), but, it was the first film where the boys actually got speaking parts.  Co-written by Jeremy Slade (who also co-stars) and Tom Stern (who also co-stars and produced the movie), with the screenplay by Don Tait (Chrome and Hot Leather, The Apple Dumpling Gang, Herbie Goes Bananas), and directed by Lee Madden (Angel Unchained, The Manhandlers), the movie features Conny Van Dyke (W.W. and the Dixie Dancekings), who, along with appearing on numerous television game shows throughout the 70s was also Motown's first, white recording artist,  G.D. Spradlin (The Godfather: Part II, Apocalypse Now, Ed Wood), along with a slew of real life Hell's Angels including Charles `Magoo' Tinsley, John `Terry the Tramp' Tracy, Tiny Walters, Clifford `Skip' Workman, and Ralph 'Sonny' Barger, also known as the Godfather of the Hells Angels and the most famous outlaw Biker in the world.As the movie begins we're in Los Angeles, at a real swinging party, a happening shindig hosted by two seemingly well-to-do brothers Wes (Slate) and Chuck (Stern), in a groovy apartment complete with wall to wall pink shag carpeting...zowie!  The boys talk briefly about some plan, and then cut out early arriving at a posh house in the hills.  The next morning we see the two leaving, dressed as bikers, driving a pair of choppers (motorcycles).  They ride out into the country and stake out the Hell's Angels (the Oakland chapter, to be specific), eventually weaseling their way into hanging out with the club.  The pair participate in various club activities like drinking beer, riding around recklessly, drinking beer, terrorizing a small town, drinking beer, brawling with each other, drinking beer and so on...did I mention they drink beer?  Also, Chuck buys Betsy (Van Dyke), a tag along bimbette of the club, for a pack of smokes (I wonder what he could've gotten for a carton).  Anyway, after Wes and Chuck get a serious beat down from the bikers (I thought it was an initiation of sorts, but this wasn't the case), they hear the Angels are planning on a road trip, to which Wes and Chuck suggest Las Vegas as a destination, as that's where the action is...or, at least the action as far as their plans go.  Turns out Wes and Chuck have designs on robbing one of the casinos, and are planning on using the Angels as part of a diversionary tactic.  The group does go to Las Vegas, the brothers manage the heist and get subsequently get away, trading in their choppers for dirt bikes and fleeing across the desert.  The Angels, learning of the ruse, are hot on the heels of the deceptive duo and it's not to congratulate them for their recent successes...Okay, first off I want to mention that there is no huge Las Vegas riot scene in this film, despite the fact that on the front of the DVD case it states ""This was the RUMBLE that ROCKED Las Vegas!"".  This was a little disappointing to me, I was really looking forward to some serious bone snapping, head cracking, blood spilling action as the cops and the bikers participated in an all out battle royale.  There is a showdown of sorts, but it ends all rather amicably, and without much fuss.  One of the most interesting aspects of the film for me was when the group was cruising the Las Vegas Strip, and seeing how relatively quaint the Las Vegas Strip was compared to today (Caesar's Palace was miniscule to its current form).  As far as the acting goes, the `professional' performers did all right (none of them broke a sweat, but the material was very simplistic), while Sonny and his club members, while not professional actors, did well enough, and besides, these aren't the kind of guys I'd think would stand around while the director took take after take after take trying to get the shot right.  As far as the story goes this wasn't the best biker movie I've ever saw, but it was far from the worst.  At the very least it was kept relatively straightforward.  Having real life Hell's Angels present certainly provided a sense of authenticity, and the film does feature a lot of what one expect in a flick like this in the four B's...bikes, boozing, brawling, broads (a bit skimpy on this last one, though).  The whole subplot with Van Dyke's character realizing there's more to life than being the property of a biker club seemed awkward at times, and near the end it really dragged on the film as her newfound outlook on life leads to complications between Wes and Chuck, but other than that, the story moved along at a decent pace.  The stunts were well done, and the fight scenes felt very real which made me wonder if any of it was staged, or if the guys were just cut loose to go at each other.  The funniest scene in the film was when Chuck and Wes changed from their biker outfits into suits and really phony looking wigs, prior to robbing the casino.  Had I been on the scene when this happened, and the police later questioned me as to if I saw anything strange or unusual, I would have responded, ""What, besides the two guys with really bad crew cut wigs?""  All in all an interesting film that plods along at times, and features an ending you might not expect, but one should keep in mind the Hell's Angels had a stipulation in that while they could be depicted as being fooled in the movie, they ultimately had to have the last word.Media Blasters provides a good looking, fullscreen (1.33:1) picture on this DVD, and the Dolby Digital 2.0 audio comes through clean enough.  There are a number of special features including a original trailer for the film, an intro by Joe Bob Briggs, a featurette titled `Conny Van Dyke: Message to Her Fans' (9:30), a Connie Van Dyke photo gallery, liner notes and movie info print on the DVD booklet insert, and a commentary track featuring Joe Bob Briggs.  Also included are trailers for other Media Blaster DVD releases like Blood Shack (1971), Hell High (1989), Samurai Cop (1989), and The Hollywood Strangler (1979).  The movie itself rates three stars, while Joe Bob Brigg's commentary track earns this release an extra star.  That man sure knows his cinematic crud.Cookieman108If I learned anything from this film it's not to cross the Hell's Angels...they seem reluctant to forgive and forget...and a pack of cigarettes goes far in biker clubs.",4,"Let the Fuzz take you alive, the Hell's Angels aren't that particular.",1131926400,"11 14, 2005",2005,6430,"['Believe', 'not', 'Hell', 'Angels', '69', 'released', 'tail', 'end', 'biker', 'genre', 'was', 'not', 'first', 'film', 'feature', 'Angels', 'credit', '1967', 'film', 'Hells', 'Angels', 'Wheels', 'was', 'first', 'film', 'where', 'boys', 'actually', 'got', 'speaking', 'parts', 'Co-written', 'Jeremy', 'Slade', 'who', 'also', 'co-stars', 'Tom', 'Stern', 'who', 'also', 'co-stars', 'produced', 'movie', 'screenplay', 'Don', 'Tait', 'Chrome', 'Hot', 'Leather', 'Apple', 'Dumpling', 'Gang', 'Herbie', 'Goes', 'Bananas', 'directed', 'Lee', 'Madden', 'Angel', 'Unchained', 'Manhandlers', 'movie', 'Conny', 'Van', 'Dyke', 'W.W.', 'Dixie', 'Dancekings', 'who', 'appearing', 'numerous', 'television', 'game', '70s', 'was', 'also', 'Motown', 'first', 'white', 'recording', 'artist', 'G.D.', 'Spradlin', 'Godfather', 'Part', 'II', 'Apocalypse', 'Now', 'Ed', 'Wood', 'slew', 'real', 'life', 'Hell', 'Angels', 'including', 'Charles', 'Magoo', 'Tinsley', 'John', 'Terry', 'Tramp', 'Tracy', 'Tiny', 'Walters', 'Clifford', 'Skip', 'Workman', 'Ralph', ""'Sonny"", 'Barger', 'also', 'known', 'Godfather', 'Hells', 'Angels', 'most', 'famous', 'outlaw', 'Biker', 'world.As', 'movie', ""'re"", 'Los', 'Angeles', 'real', 'swinging', 'party', 'happening', 'shindig', 'hosted', 'two', 'seemingly', 'well-to-do', 'brothers', 'Wes', 'Slate', 'Chuck', 'Stern', 'groovy', 'apartment', 'complete', 'wall', 'wall', 'pink', 'shag', 'carpeting', 'zowie', 'boys', 'talk', 'briefly', 'plan', 'then', 'cut', 'out', 'early', 'arriving', 'posh', 'house', 'hills', 'next', 'morning', 'see', 'two', 'leaving', 'dressed', 'bikers', 'driving', 'pair', 'choppers', 'motorcycles', 'ride', 'out', 'country', 'stake', 'out', 'Hell', 'Angels', 'Oakland', 'chapter', 'be', 'specific', 'eventually', 'weaseling', 'way', 'hanging', 'out', 'club', 'pair', 'participate', 'various', 'club', 'activities', 'drinking', 'beer', 'riding', 'around', 'recklessly', 'drinking', 'beer', 'terrorizing', 'small', 'town', 'drinking', 'beer', 'brawling', 'other', 'drinking', 'beer', 'so', 'did', 'mention', 'drink', 'beer', 'Also', 'Chuck', 'Betsy', 'Van', 'Dyke', 'tag', 'bimbette', 'club', 'pack', 'smokes', 'wonder', 'what', 'could', ""'ve"", 'gotten', 'carton', 'Anyway', 'Wes', 'Chuck', 'get', 'serious', 'beat', 'down', 'bikers', 'thought', 'was', 'initiation', 'sorts', 'was', ""n't"", 'case', 'hear', 'Angels', 'are', 'planning', 'road', 'trip', 'Wes', 'Chuck', 'suggest', 'Las', 'Vegas', 'destination', 'where', 'action', 'least', 'action', 'as', 'far', 'plans', 'go', 'out', 'Wes', 'Chuck', 'have', 'designs', 'robbing', 'one', 'casinos', 'are', 'planning', 'using', 'Angels', 'part', 'diversionary', 'tactic', 'group', 'go', 'Las', 'Vegas', 'brothers', 'manage', 'heist', 'get', 'subsequently', 'get', 'away', 'trading', 'choppers', 'dirt', 'bikes', 'fleeing', 'desert', 'Angels', 'learning', 'ruse', 'are', 'hot', 'heels', 'deceptive', 'duo', 'not', 'congratulate', 'recent', 'successes', 'Okay', 'first', 'want', 'mention', 'huge', 'Las', 'Vegas', 'riot', 'scene', 'film', 'fact', 'front', 'DVD', 'case', 'was', 'RUMBLE', 'ROCKED', 'Las', 'Vegas', 'was', 'little', 'disappointing', 'was', 'really', 'looking', 'forward', 'serious', 'bone', 'snapping', 'head', 'cracking', 'blood', 'spilling', 'action', 'cops', 'bikers', 'participated', 'out', 'battle', 'royale', 'showdown', 'sorts', 'rather', 'amicably', 'much', 'fuss', 'One', 'most', 'interesting', 'aspects', 'film', 'was', 'when', 'group', 'was', 'cruising', 'Las', 'Vegas', 'Strip', 'seeing', 'how', 'relatively', 'quaint', 'Las', 'Vegas', 'Strip', 'was', 'compared', 'today', 'Caesar', 'Palace', 'was', 'miniscule', 'current', 'form', 'As', 'far', 'acting', 'professional', 'performers', 'did', 'right', 'none', 'broke', 'sweat', 'material', 'was', 'very', 'simplistic', 'Sonny', 'club', 'members', 'not', 'professional', 'actors', 'did', 'well', 'enough', 'besides', 'are', ""n't"", 'kind', 'guys', ""'d"", 'think', 'would', 'stand', 'director', 'took', 'take', 'take', 'take', 'trying', 'get', 'shot', 'right', 'As', 'far', 'story', 'was', ""n't"", 'best', 'biker', 'movie', ""'ve"", 'ever', 'saw', 'was', 'far', 'worst', 'very', 'least', 'was', 'kept', 'relatively', 'straightforward', 'Having', 'real', 'life', 'Hell', 'Angels', 'present', 'certainly', 'provided', 'sense', 'authenticity', 'film', 'feature', 'lot', 'what', 'one', 'expect', 'flick', 'four', 'B', 'bikes', 'boozing', 'brawling', 'broads', 'bit', 'skimpy', 'last', 'one', 'though', 'whole', 'subplot', 'Van', 'Dyke', 'character', 'realizing', 'more', 'life', 'being', 'property', 'biker', 'club', 'seemed', 'awkward', 'times', 'end', 'really', 'dragged', 'film', 'newfound', 'outlook', 'life', 'leads', 'complications', 'Wes', 'Chuck', 'other', 'story', 'moved', 'along', 'decent', 'pace', 'stunts', 'were', 'well', 'done', 'fight', 'scenes', 'felt', 'very', 'real', 'made', 'wonder', 'was', 'staged', 'guys', 'were', 'just', 'cut', 'loose', 'go', 'other', 'funniest', 'scene', 'film', 'was', 'when', 'Chuck', 'Wes', 'changed', 'biker', 'suits', 'really', 'phony', 'looking', 'wigs', 'prior', 'robbing', 'casino', 'Had', 'been', 'scene', 'when', 'happened', 'police', 'later', 'questioned', 'saw', 'anything', 'strange', 'unusual', 'would', 'have', 'responded', 'What', 'two', 'guys', 'really', 'bad', 'crew', 'cut', 'wigs', 'interesting', 'film', 'along', 'times', 'ending', 'might', 'not', 'expect', 'one', 'should', 'keep', 'mind', 'Hell', 'Angels', 'had', 'stipulation', 'could', 'be', 'depicted', 'being', 'fooled', 'movie', 'ultimately', 'had', 'have', 'last', 'word.Media', 'Blasters', 'good', 'looking', 'fullscreen', '1.33:1', 'picture', 'DVD', 'Dolby', 'Digital', '2.0', 'audio', 'clean', 'enough', 'are', 'number', 'special', 'features', 'including', 'original', 'trailer', 'film', 'intro', 'Joe', 'Bob', 'Briggs', 'featurette', 'titled', 'Conny', 'Van', 'Dyke', 'Message', 'Fans', '9:30', 'Connie', 'Van', 'Dyke', 'photo', 'gallery', 'liner', 'notes', 'movie', 'info', 'print', 'DVD', 'booklet', 'insert', 'commentary', 'track', 'featuring', 'Joe', 'Bob', 'Briggs', 'Also', 'included', 'are', 'trailers', 'other', 'Media', 'Blaster', 'DVD', 'Blood', 'Shack', '1971', 'Hell', 'High', '1989', 'Samurai', 'Cop', '1989', 'Hollywood', 'Strangler', '1979', 'movie', 'rates', 'three', 'stars', 'Joe', 'Bob', 'Brigg', 'commentary', 'track', 'release', 'extra', 'star', 'man', 'sure', 'cinematic', 'crud.Cookieman108If', 'learned', 'anything', 'film', 'not', 'cross', 'Hell', 'Angels', 'seem', 'reluctant', 'forgive', 'forget', 'pack', 'cigarettes', 'far', 'biker', 'clubs']",The Hell's Angels 69
817506,A3062ECWSS2TRC,B0001Z3IK8,CraigalsCosmosis,"[4, 4]","I enjoyed watching these movies.The real Hells Angels(Oakland's chapter founder/president Sonny Barger and others) are in HA69.If you like old biker movies,buy this. Joe Bob Briggs is never at a loss of words. The commentary extra feature with him was cool.",4,Nice price,1216512000,"07 20, 2008",2008,257,"['enjoyed', 'watching', 'movies.The', 'real', 'Hells', 'Angels', 'Oakland', 'chapter', 'founder/president', 'Sonny', 'Barger', 'others', 'are', 'HA69.If', 'like', 'old', 'biker', 'movies', 'buy', 'Joe', 'Bob', 'Briggs', 'never', 'loss', 'words', 'commentary', 'extra', 'feature', 'was', 'cool']",The Hell's Angels 69
817507,A1OK9M013BF5RC,B0001Z3IK8,E. Willi,"[0, 0]","The Hells Angels get 5 stars, the writers/director get 2 stars, so the movie gets 3.5 stars overall. Here we have the Hells Angels minding their own business, having some ""fun in the sun"". The spoiled rich guys, Chuck and Wes, looking for kicks, hatch a plan to rob a Las Vegas casino using the Angels as cover. Filming real live Hells Angels -- Sonny Barger, Terry the Tramp, Tiny, etc. -- gives this movie authenticity not found in other biker movies. ""Easy Rider"" for all its success is really just some hippies riding choppers. The Hells Angel ethic is something different, and you get a taste of it here.",3,Two Rich Losers Rob for Kicks,1306800000,"05 31, 2011",2011,609,"['Hells', 'Angels', 'get', '5', 'stars', 'writers/director', 'get', '2', 'stars', 'movie', '3.5', 'stars', 'overall', 'Here', 'have', 'Hells', 'Angels', 'minding', 'own', 'business', 'having', 'fun', 'sun', 'spoiled', 'rich', 'guys', 'Chuck', 'Wes', 'looking', 'kicks', 'hatch', 'plan', 'rob', 'Las', 'Vegas', 'casino', 'using', 'Angels', 'cover', 'Filming', 'real', 'live', 'Hells', 'Angels', 'Sonny', 'Barger', 'Terry', 'Tramp', 'Tiny', 'etc', 'movie', 'authenticity', 'not', 'found', 'other', 'biker', 'movies', 'Easy', 'Rider', 'success', 'really', 'just', 'hippies', 'riding', 'choppers', 'Hells', 'Angel', 'ethic', 'something', 'different', 'get', 'taste', 'here']",The Hell's Angels 69
817508,AS2O6JXHPGPX2,B0001Z3IK8,John J. Morrissey,"[2, 2]",If you watch this movie and enjoy it. Youll have to read Sonny Barger's books. Its a great movie about some seedy underhanded clowns from my HOME TOWN Salem Massachusetts who cross the BIG RED MACHINE. And it will show you that IF YOU DONT F WITH THEM...THEY WONT F WITH YOU. The LOCAL 81 original crew guys did a great job in being themselves. And even the guys today are good guys. Buy this movie and read sonny's books.,5,THE biker movie with real bikers and no meat byproducts,1218412800,"08 11, 2008",2008,422,"['watch', 'movie', 'enjoy', 'have', 'read', 'Sonny', 'Barger', 'books', 'great', 'movie', 'seedy', 'underhanded', 'clowns', 'HOME', 'TOWN', 'Salem', 'Massachusetts', 'who', 'cross', 'BIG', 'RED', 'MACHINE', 'will', 'show', 'IF', 'YOU', 'DONT', 'F', 'WITH', 'THEM', 'THEY', 'WONT', 'F', 'WITH', 'YOU', 'LOCAL', '81', 'original', 'crew', 'guys', 'did', 'great', 'job', 'being', 'even', 'guys', 'today', 'are', 'good', 'guys', 'Buy', 'movie', 'read', 'sonny', 'books']",The Hell's Angels 69
817509,A1NI0VOVXZBM7Y,B0001Z3IK8,"Jose Lopez ""Jose Lopez""","[2, 2]","According to Sonny Barger the only Hells Angels Endorsed movie and with actual members in them. This isn't hollywood's poseur duo going cross country posing as bikers when they are just smelly hippies.So perhaps it might not have the budget or the actors but it is a great movie with Realist notions not silly peace loving beatniks or druggies.bikers are the Real Counter-Culture,some are bad apples,racists etc. but they aren't liberal fascists. alot of them were veterans,retired cops,etc. who loathed hippies and the whole peace bs.want a real biker flick see this for yourself, wanna be a poser? see the imitations and hollywood's take on them.",5,Hells Angels 69,1276646400,"06 16, 2010",2010,648,"['According', 'Sonny', 'Barger', 'only', 'Hells', 'Angels', 'Endorsed', 'movie', 'actual', 'members', ""n't"", 'hollywood', 'poseur', 'duo', 'going', 'cross', 'country', 'posing', 'bikers', 'when', 'are', 'just', 'smelly', 'hippies.So', 'perhaps', 'might', 'not', 'have', 'budget', 'actors', 'great', 'movie', 'Realist', 'notions', 'not', 'silly', 'peace', 'loving', 'beatniks', 'druggies.bikers', 'are', 'Real', 'Counter-Culture', 'are', 'bad', 'apples', 'racists', 'etc', 'are', ""n't"", 'liberal', 'fascists', 'alot', 'were', 'veterans', 'retired', 'cops', 'etc', 'who', 'loathed', 'hippies', 'whole', 'peace', 'bs.want', 'real', 'biker', 'flick', 'see', 'wan', 'na', 'be', 'poser', 'see', 'imitations', 'hollywood', 'take']",The Hell's Angels 69
817510,A269HNYZ02B3UX,B0001Z3IK8,j smith,"[0, 0]",Here is another great biker film. Lots of real outlaw bikers doing what they do..ride bikes.Any biker movie fan should have this in thier collection.,5,Hell's Angels 69,1356480000,"12 26, 2012",2012,149,"['Here', 'great', 'biker', 'film', 'Lots', 'real', 'outlaw', 'bikers', 'doing', 'what', 'do..ride', 'bikes.Any', 'biker', 'movie', 'fan', 'should', 'have', 'thier', 'collection']",The Hell's Angels 69
817511,A2HCCHW5ADLHJT,B0001Z3IK8,"R. Epstein ""asanisimasa""","[22, 26]","Pretty good trash that is well embellished by Billy Bob Briggs comments.  I'm just listing this 'cause Amazon hasn't ... at least yet.3-Disc SetDisc 1: HELL'S ANGELS '69Keep CaseFull Frame - 1.33Additional Release Material:Audio Commentary - Joe Bob Briggs -Actor/AuthorTrailers - Original Theatrical TrailerDisc 2: RUN ANGEL, RUNFull Frame - 1.33Audio:Mono - EnglishAdditional Release Material:Audio Commentary - Joe Bob Briggs -Actor/AuthorIntroduction - Joe Bob Briggs -Actor/AuthorTrailers - Original Theatrical Trailer2. Guilty Pleasures TrailersDisc 3: HELL'S BLOODY DEVILSWidescreen - 16:9Audio:(unspecified) - EnglishAdditional Release Material:Audio Commentary - Samuel M. Sherman -ProducerTrailers - Original Theatrical TrailerText/Photo Galleries:Stills/Photos",3,What You Get...,1138492800,"01 29, 2006",2006,771,"['Pretty', 'good', 'trash', 'well', 'embellished', 'Billy', 'Bob', 'Briggs', 'comments', ""'m"", 'just', 'listing', ""'cause"", 'Amazon', ""n't"", 'least', 'yet.3-Disc', 'SetDisc', '1', 'HELL', 'ANGELS', 'CaseFull', 'Frame', '1.33Additional', 'Release', 'Material', 'Audio', 'Commentary', 'Joe', 'Bob', 'Briggs', '-Actor/AuthorTrailers', 'Original', 'Theatrical', 'TrailerDisc', '2', 'RUN', 'ANGEL', 'RUNFull', 'Frame', '1.33Audio', 'Mono', 'EnglishAdditional', 'Release', 'Material', 'Audio', 'Commentary', 'Joe', 'Bob', 'Briggs', '-Actor/AuthorIntroduction', 'Joe', 'Bob', 'Briggs', '-Actor/AuthorTrailers', 'Original', 'Theatrical', 'Trailer2', 'Guilty', 'Pleasures', 'TrailersDisc', '3', 'HELL', 'BLOODY', 'DEVILSWidescreen', '16:9Audio', 'unspecified', 'EnglishAdditional', 'Release', 'Material', 'Audio', 'Commentary', 'Samuel', 'M.', 'Sherman', '-ProducerTrailers', 'Original', 'Theatrical', 'TrailerText/Photo', 'Stills/Photos']",The Hell's Angels 69
817512,A32G9V0C85GXTU,B0001Z3IK8,"Steven Banks Adamick ""Lostinthe70's""","[1, 1]","True ""Grindhouse Cinima""... And having the Founder of HAMC and the Oakland Chapter was a Triple Plus!!! Support 81 R&W !!",5,Hell's Angels '69,1247529600,"07 14, 2009",2009,121,"['True', 'Grindhouse', 'Cinima', 'having', 'Founder', 'HAMC', 'Oakland', 'Chapter', 'was', 'Triple', 'Support', '81', 'R', 'W']",The Hell's Angels 69
