,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1105877,A29FUUTYWJGVZT,B000W07EKW,A. Butler,"[0, 0]","Great movies, and even better picture and sound. This HD DVD set is well worth the price. Recommended.",5,Perfect in HD,1199577600,"01 6, 2008",2008,102,"['Great', 'movies', 'even', 'better', 'picture', 'sound', 'HD', 'DVD', 'set', 'well', 'price', 'Recommended']",The Jason Bourne Collection (The Bourne Identity / The Bourne Supremacy / The Bourne Ultimatum)
1105878,A426KWGG1MI7X,B000W07EKW,adam g,"[3, 4]",I bought mine from there a couple months ago for $30 including shipping. Region free and all bonus features work,4,Buy from Amazon UK,1269993600,"03 31, 2010",2010,112,"['bought', 'mine', 'couple', 'months', '30', 'including', 'shipping', 'Region', 'free', 'bonus', 'features', 'work']",The Jason Bourne Collection (The Bourne Identity / The Bourne Supremacy / The Bourne Ultimatum)
1105879,A3V5OLYHPALHIS,B000W07EKW,Adam Peace,"[1, 2]","The Bourne series is amazing! Matt Damon is at his best here and there couldn't have been a better choice for Jason Bourne. All 3 films are action packed with some good gunplay, fist fights, and car chases and they never seem to get old. If your a fan of a good spy/espionage movies than this is for you!  Only complaint I have is that the price is a bit high. I have seen this trilogy in stores for OVER $100!! who is paying this??? Even amazon's price of $65 makes each film almost $22. If the price  could get into the $35-$40 range i would give the Bourne Trilogy 6 stars if possible!!!!!",5,Bourne Trilogy,1269993600,"03 31, 2010",2010,592,"['Bourne', 'series', 'amazing', 'Matt', 'Damon', 'best', 'here', 'there', 'could', ""n't"", 'have', 'been', 'better', 'choice', 'Jason', 'Bourne', '3', 'films', 'are', 'action', 'packed', 'good', 'gunplay', 'fist', 'fights', 'car', 'chases', 'never', 'seem', 'get', 'old', 'fan', 'good', 'spy/espionage', 'movies', 'Only', 'complaint', 'have', 'price', 'bit', 'high', 'have', 'seen', 'trilogy', 'stores', 'OVER', '100', 'who', 'paying', 'Even', 'amazon', 'price', '65', 'film', 'almost', '22', 'price', 'could', 'get', '35-', '40', 'range', 'i', 'would', 'give', 'Bourne', 'Trilogy', '6', 'stars', 'possible']",The Jason Bourne Collection (The Bourne Identity / The Bourne Supremacy / The Bourne Ultimatum)
1105880,A1YBRI0HWQ2HTL,B000W07EKW,Adam Scheuer,"[0, 2]",I have been a fan of this series since they started rolling out in theaters and bought this set to replace my DVDs. The trillogy looks great and it was well worth the money for the upgrade.,5,great movies look great too,1333584000,"04 5, 2012",2012,189,"['have', 'been', 'fan', 'series', 'started', 'rolling', 'out', 'theaters', 'bought', 'set', 'replace', 'DVDs', 'trillogy', 'great', 'was', 'well', 'money', 'upgrade']",The Jason Bourne Collection (The Bourne Identity / The Bourne Supremacy / The Bourne Ultimatum)
1105881,A2W0OMVU06SK02,B000W07EKW,"Ademar Schupel ""Yann""","[0, 0]","http://www.amazon.com/gp/product/B000YMBBH0/ref=cm_cr_rev_prod_titleOutra s&eacute;rie como Misso Imposs&iacute;vel e que no pode faltar na sua sala de cinema. Seus convidados vo se prender no sofa e ainda querer assistir um atr&aacute;s do outro. Eu mesmo no vejo a hora de poder assistir &agrave; Conspirao Bourne; Matt Damon nunca esteve to bem depois do U-571. Os trs filmes aqui em HD-DVD so de impressionar em qualidade de imagem e som. Para quem gosta de ao  misturado com fulgas de tirar o folego, vale a pena.",5,The Bourne Trilogy (The Bourne Identity / The Bourne Supremacy / The Bourne Ultimatum) - Amazon.com Exclusive [HD DVD] (2007),1214524800,"06 27, 2008",2008,518,"['http', '//www.amazon.com/gp/product/B000YMBBH0/ref=cm_cr_rev_prod_titleOutra', 's', 'eacute', 'como', 'Misso', 'Imposs', 'iacute', 'e', 'que', 'pode', 'faltar', 'sua', 'sala', 'cinema', 'Seus', 'convidados', 'vo', 'se', 'prender', 'sofa', 'ainda', 'querer', 'assistir', 'um', 'atr', 'aacute', 'do', 'outro', 'Eu', 'vejo', 'hora', 'poder', 'assistir', 'agrave', 'Conspirao', 'Bourne', 'Matt', 'Damon', 'nunca', 'esteve', 'bem', 'depois', 'do', 'U-571', 'Os', 'trs', 'filmes', 'aqui', 'em', 'HD-DVD', 'de', 'impressionar', 'em', 'qualidade', 'de', 'imagem', 'e', 'som', 'Para', 'quem', 'gosta', 'ao', 'misturado', 'com', 'fulgas', 'tirar', 'o', 'folego', 'vale', 'pena']",The Jason Bourne Collection (The Bourne Identity / The Bourne Supremacy / The Bourne Ultimatum)
1105882,A1C9BNICII5A9F,B000W07EKW,"A. Iossi ""HD Fan""","[1, 1]",This was one worth buying on Blu-Ray. Good quality Thrilling Action and never looses it's entertainment factor. I know the public can't replace all old DVD'S with Blu-Ray's but some movies are classics and will improve your video library.,5,Ultimate Trilogy:,1236902400,"03 13, 2009",2009,238,"['was', 'one', 'worth', 'buying', 'Blu-Ray', 'Good', 'quality', 'Thrilling', 'Action', 'never', 'entertainment', 'factor', 'know', 'public', 'ca', ""n't"", 'replace', 'old', 'DVD', 'Blu-Ray', 'movies', 'are', 'classics', 'will', 'improve', 'video', 'library']",The Jason Bourne Collection (The Bourne Identity / The Bourne Supremacy / The Bourne Ultimatum)
1105883,A27NQO3G12TT81,B000W07EKW,"A_LeeT_GeeK ""A tech geek sharing knowledge on...","[0, 0]","I recently got a new tv and blu ray player so now I'm beginning a small collection with only the best of the best movies, this set was high up on the list",5,Such an easy purchase!,1377820800,"08 30, 2013",2013,154,"['recently', 'got', 'new', 'tv', 'blu', 'ray', 'player', 'so', 'now', ""'m"", 'beginning', 'small', 'collection', 'only', 'best', 'best', 'movies', 'set', 'was', 'high', 'up', 'list']",The Jason Bourne Collection (The Bourne Identity / The Bourne Supremacy / The Bourne Ultimatum)
1105884,A3EO67BDYLL0XU,B000W07EKW,Alexander Rojas,"[0, 0]",These movies are great and watching them in Hi-Def makes the experience that much more enjoyable. I can say I have both Blu-ray and HD-DVD look basically the same.  Now that HD-DVD has lowered in price I plan on stocking up big time.  The Bourne trilogy is one of the few that subsequent sequels are better than (or at the very least equal) than the first. And at this price!! Make sure you get this..,5,"Great movies, excellent deal",1207353600,"04 5, 2008",2008,401,"['movies', 'are', 'great', 'watching', 'Hi-Def', 'experience', 'much', 'more', 'enjoyable', 'can', 'say', 'have', 'Blu-ray', 'HD-DVD', 'look', 'basically', 'same', 'Now', 'HD-DVD', 'lowered', 'price', 'plan', 'stocking', 'up', 'big', 'time', 'Bourne', 'trilogy', 'one', 'few', 'subsequent', 'sequels', 'are', 'better', 'very', 'least', 'equal', 'first', 'price', 'Make', 'sure', 'get', 'this..']",The Jason Bourne Collection (The Bourne Identity / The Bourne Supremacy / The Bourne Ultimatum)
1105885,A2K5ZAGWF99VBK,B000W07EKW,amanda,"[0, 0]",. The Bourne trilogy in one package. That way you don't have to dig up all of the movies in their individual packaging. It's all there in one you can set down and have a whole evening and enjoy watching the whole series,5,great series in one box,1386720000,"12 11, 2013",2013,219,"['Bourne', 'trilogy', 'one', 'package', 'way', 'do', ""n't"", 'have', 'dig', 'up', 'movies', 'individual', 'packaging', 'there', 'one', 'can', 'set', 'down', 'have', 'whole', 'evening', 'enjoy', 'watching', 'whole', 'series']",The Jason Bourne Collection (The Bourne Identity / The Bourne Supremacy / The Bourne Ultimatum)
1105886,AGMWHAKINRBZ0,B000W07EKW,amazo-fa-n,"[0, 0]","I won't review the movies, other than to say they are fantastic.  The blu-ray's have excellent picture and sound, so that makes them that much more enjoyable.",5,Great movies!,1355961600,"12 20, 2012",2012,158,"['wo', ""n't"", 'review', 'movies', 'other', 'say', 'are', 'fantastic', 'blu-ray', 'have', 'excellent', 'picture', 'sound', 'much', 'more', 'enjoyable']",The Jason Bourne Collection (The Bourne Identity / The Bourne Supremacy / The Bourne Ultimatum)
