,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1043235,A3TPMB8S49ZLN,B000M343B2,Alan Moore,"[0, 5]","This series is a clasic.I had a major crush on Pam Dawber at the time of this series.This series is funny but, strange.When the studio releases seasons 3 and 4 then, I will buy the complete series. To many shows are released on dvd, that never finish.Examples: Charlies angels, Alias Smith & Jones, The Partridge Family, Here come the brides. Mork and Mindy, Night Gallery. Just to name a few.If the series were released as complete series, People would buy them.",3,Mork and Mindy,1215648000,"07 10, 2008",2008,463,"['series', 'clasic.I', 'had', 'major', 'crush', 'Pam', 'Dawber', 'time', 'series.This', 'series', 'funny', 'strange.When', 'studio', 'seasons', '3', '4', 'then', 'will', 'buy', 'complete', 'series', 'many', 'shows', 'are', 'released', 'dvd', 'never', 'Charlies', 'angels', 'Alias', 'Smith', 'Jones', 'Partridge', 'Family', 'Here', 'come', 'brides', 'Mork', 'Mindy', 'Night', 'Gallery', 'Just', 'name', 'few.If', 'series', 'were', 'released', 'complete', 'series', 'People', 'would', 'buy']",Mork & Mindy: Season 2
1043236,A4PTUEVFE13K6,B000M343B2,Allen Chapman,"[14, 16]","After the first season of ""Mork & Mindy"" failed to be a huge seller, Paramount took awhile to roll out season two. But it's out now, however this time around it's the no frills version (same with the new season two sets for ""Happy Days"" and ""Laverne & Shirley""). The four discs are packaged in a clear single snap case and the episode info is printed on the inside of the case. Gone are the rainbow colored discs from season one replaced with drab gray printed discs. All that aside the episodes are all here. The overall picture quality is really good. The first episode of the second season was a one hour premiere and the first half is shot on film because of the special effects and the quality is less than stellar, but that is because of how the episode was shot. As with the previous season some music has been changed for DVD release, but the series didn't use a lot of music so it's not a big loss. Hopefully if this season sells well enough season three won't be far behind. Perhaps the budget cuts will make it possible for the last two seasons to get released soon.",4,Going cheap this time around,1176854400,"04 18, 2007",2007,1077,"['first', 'season', 'Mork', 'Mindy', 'failed', 'be', 'huge', 'seller', 'Paramount', 'took', 'awhile', 'roll', 'out', 'season', 'two', 'out', 'now', 'however', 'time', 'frills', 'version', 'same', 'new', 'season', 'two', 'sets', 'Happy', 'Days', 'Laverne', 'Shirley', 'four', 'discs', 'are', 'packaged', 'clear', 'single', 'snap', 'case', 'episode', 'info', 'printed', 'inside', 'case', 'Gone', 'are', 'rainbow', 'colored', 'discs', 'season', 'one', 'replaced', 'drab', 'gray', 'printed', 'discs', 'aside', 'episodes', 'are', 'here', 'overall', 'picture', 'quality', 'really', 'good', 'first', 'episode', 'second', 'season', 'was', 'one', 'hour', 'premiere', 'first', 'half', 'shot', 'film', 'special', 'effects', 'quality', 'less', 'stellar', 'how', 'episode', 'was', 'shot', 'previous', 'season', 'music', 'been', 'changed', 'DVD', 'release', 'series', 'did', ""n't"", 'use', 'lot', 'music', 'not', 'big', 'loss', 'Hopefully', 'season', 'well', 'enough', 'season', 'three', 'wo', ""n't"", 'be', 'far', 'Perhaps', 'budget', 'cuts', 'will', 'make', 'possible', 'last', 'two', 'seasons', 'get', 'released', 'soon']",Mork & Mindy: Season 2
1043237,A1R738D7BDSSJL,B000M343B2,"Amazon Customer ""Marky Marker""","[0, 0]",I grew up with this TV Show. I always loved to watch it when it was on. Now I can watch it when ever I want with it on DVD. Without having to watch theshows that are on the TV stations without them hacking the shows to bits.,5,Mork & Mindy - second Season,1230076800,"12 24, 2008",2008,224,"['grew', 'up', 'TV', 'Show', 'always', 'loved', 'watch', 'when', 'was', 'Now', 'can', 'watch', 'when', 'ever', 'want', 'DVD', 'having', 'watch', 'theshows', 'are', 'TV', 'stations', 'hacking', 'shows', 'bits']",Mork & Mindy: Season 2
1043238,A1IKOYZVFHO1XP,B000M343B2,andy8047,"[4, 8]","The 1979-80 season,the second of ABC's Happy Days' spinoff Mork & Mindy inaugurated Jay Thomas and Gina Hecht into the cast. Remo DaVinci(Thomas) moved to Boulder,Colorado from The Bronx to open the New York Deli. He puts his sister Jean(Hecht) thru college. Mork(Robin Williams) is still living under Mindy McConnell's(Pam Dawber) Boulder roof. Her father Fred(Conrad Janis) still has his music store with the aspiration of becoming a symphony conductor(he does just that the following season). After this season,Williams would begin his starring film career with Paramount's POPEYE,playing the title role opposite Shelley Duvall. To this very day,Williams is persistently starring in films. I don't know another film actor who made more starring films than Williams.",5,Welcome Jay and Gina!,1170460800,"02 3, 2007",2007,768,"['1979-80', 'season', 'second', 'ABC', 'Happy', 'Days', 'spinoff', 'Mork', 'Mindy', 'inaugurated', 'Jay', 'Thomas', 'Gina', 'Hecht', 'cast', 'Remo', 'DaVinci', 'Thomas', 'moved', 'Boulder', 'Colorado', 'Bronx', 'open', 'New', 'York', 'Deli', 'sister', 'Jean', 'Hecht', 'thru', 'college', 'Mork', 'Robin', 'Williams', 'still', 'living', 'Mindy', 'McConnell', 'Pam', 'Dawber', 'Boulder', 'roof', 'father', 'Fred', 'Conrad', 'Janis', 'still', 'music', 'store', 'aspiration', 'becoming', 'symphony', 'conductor', 'just', 'following', 'season', 'season', 'Williams', 'would', 'begin', 'starring', 'film', 'career', 'Paramount', 'POPEYE', 'playing', 'title', 'role', 'opposite', 'Shelley', 'Duvall', 'very', 'day', 'Williams', 'persistently', 'starring', 'films', 'do', ""n't"", 'know', 'film', 'actor', 'who', 'made', 'more', 'starring', 'films', 'Williams']",Mork & Mindy: Season 2
1043239,A14W0N8PWQAKYU,B000M343B2,"Ashley ""conga1985""","[23, 26]","For quite sometime future ""Mork & Mindy"" releases seemed pretty darn unlikely.  Lots of fans were afraid that we would never ever see season two released.  To my surprise, however, Paramount has come through for us!Here are the episode listings for season 2:1.  Mork in Wonderland (1) - Mork shrinks after taking a cold capsule.2. Mork in Wonderland (2) - While shrunk, Mork finds himself in an odd world.3. Stark Raving Mork - To keep excitement in his relationship with Mindy, Mork starts fights with her and then wants to kiss and make up.4. Mork's Baby Blues - Due to a misunderstanding about Monopoly money, gold-digger Kathy believes Mork is rich, and claims she is carrying his child.5. Dr. Morkenstein - Working as a security guard in a science museum, Mork befriends a robot.6. Mork vs. Mindy - After Mork and Mindy are hired as campaign workers by Mindy's cousin, Nelson Flavor, who is running for city councilman, they end up competing for the same job.7. Mork Gets Mindy-itis - Mork discovers he is allergic to Mindy, when he has uncontrollable fits of laughter (the Orkan equivalent to sneezing) around her.8. A Morkville Horror - On Halloween, Mork and Mindy believe the house she grew up in is haunted.9. Mork's Health Hints - While in the hospital, Mindy is mistakenly scheduled for brain surgery.10. Dial 'N' for Nelson - When Nelson receives threatening phone calls, Mork and Mindy investigate a shady club.11. Mork vs. The Necrotons (1) - Mork is romanced by another alien.12. Mork vs. The Necrotons (2) - Mork is threatened by another alien.13. Hold That Mork - Mork becomes a cheerleader for the Denver Broncos, making him pro football's first male cheerleader.14. Exidor Affair - Exidor wants to propose to a meter maid and asks Mork for help.15. The Mork Syndrome - Mork goes on a secret mission for the Air Force.16. Exidor's Wedding - Exidor's mother shows up and tries to keep her son from getting married.17. A Mommy for Mindy - When Mindy's dad visits with a younger woman he has just married, Mork is happy, but Mindy is not.18. The Night They Raided Mind-skis - Mindy is targeted by a bigoted fanatical group.19. Mork Learns to See - When Mr. Bickley's blind son comes to visit, Mork learns to see the world differently.20. Mork's Vacation - Needing a vacation, Mork gets Orson's permission to swap bodies with other aliens.21. Jeanie Loves Mork - Mindy secretly writes for a newspaper's lonely hearts column and unknowingly gives advice to Jeanie, who then falls for Mork.22. Little Orphan Morkie - Mork could be deported, unless he marries an American or finds someone to adopt him.23. Looney Tunes and Morkie Melodies - Mork recruits his friends to turn the hour devoted to Nelson's 7am, Saturday morning campaign speech into a variety show for kids.24. Clerical Error - Mork thinks he is a priest when he dresses in a black jacket and white collar, and begins advising church parishioners.25. Invasion of the Mork Snatchers - When Mork becomes addicted to advertising, he becomes a ""buy-a-holic"", causing problems for Mindy.26. The Way Mork Were - When marital problems plague Mindy's father, he turns to Mork and Mindy for help.",5,WOO-HOO!!  IT'S ABOUT TIME!,1167609600,"01 1, 2007",2007,3163,"['quite', 'sometime', 'future', 'Mork', 'Mindy', 'seemed', 'pretty', 'darn', 'unlikely', 'Lots', 'fans', 'were', 'afraid', 'would', 'never', 'ever', 'see', 'season', 'two', 'released', 'surprise', 'however', 'Paramount', 'come', 'Here', 'are', 'episode', 'listings', 'season', '2:1', 'Mork', 'Wonderland', '1', 'Mork', 'shrinks', 'taking', 'cold', 'capsule.2', 'Mork', 'Wonderland', '2', 'shrunk', 'Mork', 'odd', 'world.3', 'Stark', 'Raving', 'Mork', 'keep', 'excitement', 'relationship', 'Mindy', 'Mork', 'fights', 'then', 'kiss', 'make', 'up.4', 'Mork', 'Baby', 'Blues', 'Due', 'misunderstanding', 'Monopoly', 'money', 'gold-digger', 'Kathy', 'Mork', 'rich', 'claims', 'carrying', 'child.5', 'Dr.', 'Morkenstein', 'Working', 'security', 'guard', 'science', 'museum', 'Mork', 'robot.6', 'Mork', 'Mindy', 'Mork', 'Mindy', 'are', 'hired', 'campaign', 'workers', 'Mindy', 'cousin', 'Nelson', 'Flavor', 'who', 'running', 'city', 'councilman', 'end', 'up', 'competing', 'same', 'job.7', 'Mork', 'Mindy-itis', 'Mork', 'discovers', 'allergic', 'Mindy', 'when', 'uncontrollable', 'fits', 'laughter', 'Orkan', 'equivalent', 'sneezing', 'her.8', 'Morkville', 'Horror', 'Halloween', 'Mork', 'Mindy', 'believe', 'house', 'grew', 'up', 'haunted.9', 'Mork', 'Health', 'Hints', 'hospital', 'Mindy', 'mistakenly', 'scheduled', 'brain', 'surgery.10', 'Dial', 'N', 'Nelson', 'When', 'Nelson', 'threatening', 'phone', 'calls', 'Mork', 'Mindy', 'investigate', 'shady', 'club.11', 'Mork', 'vs', 'Necrotons', '1', 'Mork', 'romanced', 'alien.12', 'Mork', 'vs', 'Necrotons', '2', 'Mork', 'threatened', 'alien.13', 'Hold', 'Mork', 'Mork', 'cheerleader', 'Denver', 'Broncos', 'making', 'pro', 'football', 'first', 'male', 'cheerleader.14', 'Exidor', 'Affair', 'Exidor', 'propose', 'meter', 'maid', 'Mork', 'help.15', 'Mork', 'Syndrome', 'Mork', 'secret', 'mission', 'Air', 'Force.16', 'Exidor', 'Wedding', 'Exidor', 'mother', 'up', 'tries', 'keep', 'son', 'getting', 'married.17', 'Mommy', 'Mindy', 'When', 'Mindy', 'dad', 'visits', 'younger', 'woman', 'just', 'married', 'Mork', 'happy', 'Mindy', 'not.18', 'Night', 'Raided', 'Mind-skis', 'Mindy', 'targeted', 'bigoted', 'fanatical', 'group.19', 'Mork', 'Learns', 'See', 'When', 'Mr.', 'Bickley', 'blind', 'son', 'visit', 'Mork', 'see', 'world', 'differently.20', 'Mork', 'Vacation', 'Needing', 'vacation', 'Mork', 'Orson', 'permission', 'swap', 'bodies', 'other', 'aliens.21', 'Jeanie', 'Loves', 'Mork', 'Mindy', 'secretly', 'newspaper', 'lonely', 'hearts', 'column', 'unknowingly', 'advice', 'Jeanie', 'who', 'then', 'Mork.22', 'Little', 'Orphan', 'Morkie', 'Mork', 'could', 'be', 'deported', 'American', 'someone', 'adopt', 'him.23', 'Looney', 'Tunes', 'Morkie', 'Melodies', 'Mork', 'friends', 'turn', 'hour', 'devoted', 'Nelson', '7am', 'Saturday', 'morning', 'campaign', 'speech', 'variety', 'show', 'kids.24', 'Clerical', 'Error', 'Mork', 'priest', 'when', 'black', 'jacket', 'white', 'collar', 'advising', 'church', 'parishioners.25', 'Invasion', 'Mork', 'Snatchers', 'When', 'Mork', 'becomes', 'addicted', 'advertising', 'buy-a-holic', 'causing', 'problems', 'Mindy.26', 'Way', 'Mork', 'Were', 'When', 'marital', 'problems', 'plague', 'Mindy', 'father', 'Mork', 'Mindy', 'help']",Mork & Mindy: Season 2
1043240,A1P8STS1S97WT9,B000M343B2,Bruce P. Reinhard,"[0, 0]","Nanu Nanu. Is that how it's spelled? Well one of my all time favorites on TV, VERY funny & cleaver. Pam Dawber is a perfect match to team up with Robin Williams, love this show!!!",5,VERY funny & cleaver,1404604800,"07 6, 2014",2014,179,"['Nanu', 'Nanu', 'how', 'spelled', 'Well', 'one', 'time', 'TV', 'VERY', 'funny', 'cleaver', 'Pam', 'Dawber', 'perfect', 'match', 'team', 'up', 'Robin', 'Williams', 'love', 'show']",Mork & Mindy: Season 2
1043241,A2TJWNRBBU82FQ,B000M343B2,Cowboy Buddha,"[5, 6]","After much too long a wait, the second series of Mork & Mindy finally arrives on DVD in cheaper packaging and without extras (one can only imagine what the outtakes from this show must have been like). The result is both entertaining and nostalgic. It's hard to imagine now just how fresh and different Robin Williams seemed all those years ago when he was still genuinely funny. And seeing these shows again after such a long time makes me realize just how good (and sexy) Pam Dawber was - not only both verbally and physically funny in her own right but being able to keep her composure and remain in character when confronted with Williams' manic performance.The best part about the show is the interplay and chemistry between the two title characters and the best scenes are invariably the ones when they are alone on screen. But the makers of the show (or the network) did not seem to have sufficient confidence in these two and insisted on putting them in the straight jacket of a conventional sitcom format. Thus one set of unfunny supporting characters have been replaced by another equally unfunny (but younger) lot. A couple of survivors have their roles expanded (was Exidor really funny after the first or second time?). But what we really want to see is Mork and Mindy.As always, the highlights are Williams' bursts of stream of consciousness fantasy which occasionally seem at least partially improvised. His range of voices and mannerisms, coupled with a totally bizarre way of looking at just about everything, are still a delight. True, they are liberally sprinkled with some cultural and political references which are now terribly dated. But some, such as the throwaway line about buying Earl Butz a pair of tight shoes, are still quite funny. Unfortunately, some of the episodes descend into a sickly and heavy-handed sentimentality which was totally unnecessary.On the whole, Mork & Mindy still manages to amuse and even make you laugh out loud. Once, that is, you get past the misjudged and not very funny hour long opening episode. Compared to modern sitcoms, it seems almost innocent. But that doesn't stop it from being one of the all-time classics.",4,Good To See This Again,1178236800,"05 4, 2007",2007,2174,"['much', 'too', 'long', 'wait', 'second', 'series', 'Mork', 'Mindy', 'finally', 'DVD', 'cheaper', 'packaging', 'extras', 'one', 'can', 'only', 'imagine', 'what', 'outtakes', 'show', 'must', 'have', 'been', 'result', 'entertaining', 'nostalgic', 'hard', 'imagine', 'now', 'just', 'how', 'fresh', 'different', 'Robin', 'Williams', 'seemed', 'years', 'ago', 'when', 'was', 'still', 'genuinely', 'funny', 'seeing', 'shows', 'again', 'such', 'long', 'time', 'realize', 'just', 'how', 'good', 'sexy', 'Pam', 'Dawber', 'was', 'not', 'only', 'verbally', 'physically', 'funny', 'own', 'right', 'being', 'able', 'keep', 'composure', 'remain', 'character', 'when', 'confronted', 'Williams', 'manic', 'performance.The', 'best', 'part', 'show', 'interplay', 'chemistry', 'two', 'title', 'characters', 'best', 'scenes', 'are', 'invariably', 'ones', 'when', 'are', 'alone', 'screen', 'makers', 'show', 'network', 'did', 'not', 'seem', 'have', 'sufficient', 'confidence', 'two', 'insisted', 'putting', 'straight', 'jacket', 'conventional', 'sitcom', 'format', 'Thus', 'one', 'set', 'unfunny', 'supporting', 'characters', 'have', 'been', 'replaced', 'equally', 'unfunny', 'younger', 'lot', 'couple', 'survivors', 'have', 'roles', 'expanded', 'was', 'Exidor', 'really', 'funny', 'first', 'second', 'time', 'what', 'really', 'want', 'see', 'Mork', 'Mindy.As', 'always', 'highlights', 'are', 'Williams', 'bursts', 'stream', 'consciousness', 'fantasy', 'occasionally', 'seem', 'least', 'partially', 'improvised', 'range', 'voices', 'mannerisms', 'coupled', 'totally', 'bizarre', 'way', 'looking', 'just', 'everything', 'are', 'still', 'delight', 'True', 'are', 'liberally', 'sprinkled', 'cultural', 'political', 'references', 'are', 'now', 'terribly', 'dated', 'such', 'throwaway', 'line', 'buying', 'Earl', 'Butz', 'pair', 'tight', 'shoes', 'are', 'still', 'quite', 'funny', 'Unfortunately', 'episodes', 'descend', 'sickly', 'heavy-handed', 'sentimentality', 'was', 'totally', 'unnecessary.On', 'whole', 'Mork', 'Mindy', 'still', 'amuse', 'even', 'make', 'out', 'loud', 'Once', 'get', 'misjudged', 'not', 'very', 'funny', 'hour', 'long', 'opening', 'episode', 'Compared', 'modern', 'sitcoms', 'almost', 'innocent', ""n't"", 'stop', 'being', 'one', 'all-time', 'classics']",Mork & Mindy: Season 2
1043242,A218A1NFBSHZ0U,B000M343B2,David B. Minter,"[0, 0]","I'm not entirely sure how many, but some episodes on this set are not complete.For an immediate example, I know Dr. Morkenstein is missing a scene.  In Mindy's apartment, there's a scene where Mork plays Chuck the robot's arm like an accordian and sings Lady Of Spain.  This musical segment is edited out of the episode.  My guess?  Someone may hold a copyright on Lady Of Spain.  And the DVD producers were so afraid they might be sued for using the song that they trimmed it out.  Of course, Lady Of Spain could be public domain, making the removal of this scene just downright idiotic and disappointing.There's really no explanation for these episodes not being complete.  And to ask people to lay down their hard earned money for incomplete content is simply unacceptable hubris.  Therefore, I cannot recommend this set.",1,Some episodes are edited,1402876800,"06 16, 2014",2014,824,"[""'m"", 'not', 'entirely', 'sure', 'how', 'many', 'episodes', 'set', 'are', 'not', 'complete.For', 'immediate', 'example', 'know', 'Dr.', 'Morkenstein', 'missing', 'scene', 'Mindy', 'apartment', 'scene', 'where', 'Mork', 'Chuck', 'robot', 'arm', 'accordian', 'sings', 'Lady', 'Spain', 'musical', 'segment', 'edited', 'episode', 'guess', 'Someone', 'may', 'hold', 'copyright', 'Lady', 'Spain', 'DVD', 'producers', 'were', 'so', 'afraid', 'might', 'be', 'sued', 'using', 'song', 'trimmed', 'out', 'course', 'Lady', 'Spain', 'could', 'be', 'public', 'domain', 'making', 'removal', 'scene', 'just', 'downright', 'idiotic', 'really', 'explanation', 'episodes', 'not', 'being', 'complete', 'ask', 'people', 'lay', 'down', 'hard', 'earned', 'money', 'incomplete', 'content', 'simply', 'unacceptable', 'hubris', 'Therefore', 'can', 'not', 'recommend', 'set']",Mork & Mindy: Season 2
1043243,A9U6QCV2XLHZA,B000M343B2,Jessicah Hawkins,"[0, 0]","Great show. I love &#34;Mork and Mindy&#34;. Great DVD set. No scratches, freezes, or any kinds of problems. : )",5,Great DVD Set,1377043200,"08 21, 2013",2013,112,"['Great', 'show', 'love', '34', 'Mork', 'Mindy', '34', 'Great', 'DVD', 'set', 'scratches', 'freezes', 'kinds', 'problems']",Mork & Mindy: Season 2
1043244,A3F908XSHU9IQT,B000M343B2,lynn,"[10, 10]","I was very disappointed in this DVD.  It does not contain the full episodes of the season.  Scenes and dialogue have been cut. Reruns of Season 2 are currently being shown on a cable channel and the cut scenes and dialogue are in those episodes.In my 'never to be humble' opinion, this is a rip-off to the unsuspecting consumer who buys old TV shows on DVD, thinking they're getting the full episodes.  In this case, ""Mork & Mindy, The Second Season,"" is not all there, folks.",1,Disappointing,1335225600,"04 24, 2012",2012,476,"['was', 'very', 'disappointed', 'DVD', 'not', 'contain', 'full', 'episodes', 'season', 'Scenes', 'dialogue', 'have', 'been', 'cut', 'Reruns', 'Season', '2', 'are', 'currently', 'being', 'shown', 'cable', 'channel', 'cut', 'scenes', 'dialogue', 'are', 'episodes.In', ""'never"", 'be', 'humble', 'opinion', 'rip-off', 'unsuspecting', 'consumer', 'who', 'old', 'TV', 'shows', 'DVD', 'thinking', ""'re"", 'getting', 'full', 'episodes', 'case', 'Mork', 'Mindy', 'Second', 'Season', 'not', 'there', 'folks']",Mork & Mindy: Season 2
