,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
800877,A3MV1KKHX51FYT,B0001DCYBE,Acute Observer,"[0, 0]","The Hound of the Baskervilles, 1939 filmThe moors of Dartmoor are a primitive wasteland. The movie starts with a man running in fear while he hears the growls of a hound. Then he falls to the ground. Who is that bearded man? There is an Coroner's Inquest. Mr. Frankland says it was murder, the doctor says ""heart failure"". An heir from Canada succeeds to the estate. Sherlock Holmes has an interest in this case. He draws a conclusion from a cane. Dr. Mortimer asks for help, and tells about the family legend of a curse. Sherlock agrees to help. Sir Henry arrives from Canada. [Note the tipping by Sir Henry.] A message is thrown through a window! One of his new boots was stolen. Holmes sees a threat from a passenger in a hansom cab. Who would steal one used boot?The cab driver tells what happened. Dr. Watson will guard Sir Henry on his return to Baskerville Hall. [Why build a mansion on such poor land?] Watson keeps his revolver handy. They see Barryman at a second floor window at night. Was the candle a signal? Watson and Sir Henry investigate. They hear the howl of a hound. ""No more than you do."" Watson meets Stapleton. A woman warns Sir Henry about the mire. Watson has an instinctive dislike of Stapleton. Mr. Frankland has seen Stapleton digging among the primitive stone huts. ""Not tonight, James."" But they hold a seance in a dark room. ""Nothing but the wind."" Beryl warns Sir Henry about the moor. An old peddler walks by. [Did you notice something?] Watson did! Barryman's wife gives some old clothes to a beggar. A man watches with a spyglass.Watosn goes to that old stone hut and meets that peddler. Sherlock explains his use of a ruse to operate undercover and learn about the situation. They hear the hound how. They see Sir Henry on the ground! [Note how people can be recognized by their clothes.] Next Stapleton arrives, he heard the noise. [Note his facial expression.] Sherlock tells Mrs. Barryman about her brother. He learns about Sir Henry's plan to marry Beryl. Sherlock inspects a portrait of Sir Hugo! What did he see? He and Watson announce their return to London. But this is another ruse, they will double back to catch the criminal in the act.Sir Henry will cross the moor at night. [Watch Beryl's facial expression - does she know?] We see Jack taking things from his desk and go outside. The hound chases Sir Henry! Sherlock and Watson shoot at the hound to drive it off. Sherlock follows the trail with his lamp. By now you know who the murderer is. How will he be caught? ""That's our man."" That officially closes the case. Sherlock gives all England a sense of security. [This is 1939.]This is the best known of Arthur Conan Doyle's four long stories. Murder for money is common even among the aristocracy. How did they gain their status in the past? The other motive is love (""A Study in Scarlet""). Note how they had the right to keep and bear arms then.",5,A Question of Inheritance,1342310400,"07 15, 2012",2012,2899,"['Hound', 'Baskervilles', '1939', 'filmThe', 'moors', 'Dartmoor', 'are', 'primitive', 'wasteland', 'movie', 'man', 'running', 'fear', 'growls', 'hound', 'Then', 'ground', 'Who', 'bearded', 'man', 'Coroner', 'Inquest', 'Mr.', 'Frankland', 'was', 'murder', 'doctor', 'heart', 'failure', 'heir', 'Canada', 'estate', 'Sherlock', 'Holmes', 'interest', 'case', 'conclusion', 'cane', 'Dr.', 'Mortimer', 'help', 'tells', 'family', 'legend', 'curse', 'Sherlock', 'help', 'Sir', 'Henry', 'Canada', 'Note', 'tipping', 'Sir', 'Henry', ']', 'message', 'thrown', 'window', 'One', 'new', 'boots', 'was', 'stolen', 'Holmes', 'threat', 'passenger', 'hansom', 'cab', 'Who', 'would', 'steal', 'one', 'used', 'boot', 'cab', 'driver', 'what', 'happened', 'Dr.', 'Watson', 'will', 'guard', 'Sir', 'Henry', 'return', 'Baskerville', 'Hall', '[', 'Why', 'build', 'mansion', 'such', 'poor', 'land', ']', 'Watson', 'revolver', 'handy', 'see', 'Barryman', 'second', 'floor', 'window', 'night', 'Was', 'candle', 'signal', 'Watson', 'Sir', 'Henry', 'investigate', 'hear', 'howl', 'hound', 'No', 'more', 'do', 'Watson', 'Stapleton', 'A', 'woman', 'Sir', 'Henry', 'mire', 'Watson', 'instinctive', 'dislike', 'Stapleton', 'Mr.', 'Frankland', 'seen', 'Stapleton', 'digging', 'primitive', 'stone', 'huts', 'Not', 'tonight', 'James', 'hold', 'seance', 'dark', 'room', 'Nothing', 'wind', 'Beryl', 'Sir', 'Henry', 'moor', 'old', 'peddler', 'walks', '[', 'Did', 'notice', 'something', ']', 'Watson', 'did', 'Barryman', 'wife', 'old', 'clothes', 'beggar', 'man', 'spyglass.Watosn', 'old', 'stone', 'hut', 'meets', 'peddler', 'Sherlock', 'use', 'ruse', 'operate', 'undercover', 'learn', 'situation', 'hear', 'hound', 'how', 'see', 'Sir', 'Henry', 'ground', '[', 'Note', 'how', 'people', 'can', 'be', 'recognized', 'clothes', ']', 'Next', 'Stapleton', 'heard', 'noise', '[', 'Note', 'facial', 'expression', 'Sherlock', 'tells', 'Mrs.', 'Barryman', 'brother', 'Sir', 'Henry', 'plan', 'marry', 'Beryl', 'Sherlock', 'portrait', 'Sir', 'Hugo', 'What', 'did', 'see', 'Watson', 'announce', 'return', 'London', 'ruse', 'will', 'double', 'back', 'catch', 'criminal', 'act.Sir', 'Henry', 'will', 'cross', 'moor', 'night', 'Watch', 'Beryl', 'facial', 'expression', 'know', 'see', 'Jack', 'taking', 'things', 'desk', 'go', 'outside', 'hound', 'Sir', 'Henry', 'Sherlock', 'Watson', 'shoot', 'hound', 'drive', 'off', 'Sherlock', 'trail', 'lamp', 'now', 'know', 'who', 'murderer', 'How', 'will', 'be', 'caught', 'man', 'officially', 'case', 'Sherlock', 'England', 'sense', 'security', '[', '1939', ']', 'best', 'known', 'Arthur', 'Conan', 'Doyle', 'four', 'long', 'stories', 'Murder', 'money', 'common', 'even', 'aristocracy', 'How', 'did', 'gain', 'status', 'past', 'other', 'motive', 'love', 'Study', 'Scarlet', 'Note', 'how', 'had', 'right', 'keep', 'bear', 'arms', 'then']",Sherlock Holmes - The Hound of the Baskervilles
800878,A1W8KACWQ7BCRK,B0001DCYBE,A. C. Wagner,"[0, 0]","I love Sherlock Holmes and it is always a good story no matter what it is.  Personally, when it comes to the Hound of the Baskervilles I like the Jeremy Brett version better but it is still a good story. very enjoyable.",5,Hound of the Baskervilles,1395360000,"03 21, 2014",2014,219,"['love', 'Sherlock', 'Holmes', 'always', 'good', 'story', 'matter', 'what', 'Personally', 'when', 'Hound', 'Baskervilles', 'like', 'Jeremy', 'Brett', 'version', 'better', 'still', 'good', 'story', 'very', 'enjoyable']",Sherlock Holmes - The Hound of the Baskervilles
800879,A2TKL8G0ACU9LB,B0001DCYBE,Amazon Customer,"[0, 0]",Sherlock Holmes the hound of the baskervilles is one of my favorite movies. others should watch this movie. it's exciting,5,Sherlock holmes,1368057600,"05 9, 2013",2013,121,"['Sherlock', 'Holmes', 'hound', 'baskervilles', 'one', 'favorite', 'movies', 'others', 'should', 'watch', 'movie', 'exciting']",Sherlock Holmes - The Hound of the Baskervilles
800880,ANCOMAI0I7LVG,B0001DCYBE,Andrew Ellington,"[2, 3]","Atmospheric and eerie to the T, `The Hound of the Baskervilles' is rather famous for the chills it was able to induce, and it served as a great launching pad for a very well regarded franchise (proper use of the word Beany?).  While I still find the whole breakdown of things to be rather underwhelming (when all is said and done, I wanted a little more `wow' in the end), I must admit that the film still sends shivers in the right moments and carries some eerily effecting set pieces with stunning cinematography that totally captures the mood of the film.  Basil Rathbone was a natural in this role, and he served it well many times over.  Of all the Sherlock Holmes films, `The Hound of the Baskervilles' is probably the one most remembered, and why not; it packs a serious punch while remaining surprisingly lighthearted in all the right areas, serving up a classic blend of suspense and charm.",4,It has bite...,1301616000,"04 1, 2011",2011,899,"['Atmospheric', 'eerie', 'T', 'Hound', 'Baskervilles', 'rather', 'famous', 'chills', 'was', 'able', 'induce', 'served', 'great', 'launching', 'pad', 'very', 'well', 'regarded', 'franchise', 'proper', 'use', 'word', 'Beany', 'still', 'find', 'whole', 'breakdown', 'things', 'be', 'rather', 'underwhelming', 'when', 'said', 'done', 'wanted', 'little', 'more', 'wow', 'end', 'must', 'admit', 'film', 'still', 'shivers', 'right', 'moments', 'eerily', 'effecting', 'set', 'pieces', 'stunning', 'cinematography', 'totally', 'mood', 'film', 'Basil', 'Rathbone', 'was', 'natural', 'role', 'served', 'well', 'many', 'times', 'Sherlock', 'Holmes', 'films', 'Hound', 'Baskervilles', 'probably', 'one', 'most', 'remembered', 'why', 'not', 'serious', 'punch', 'remaining', 'surprisingly', 'lighthearted', 'right', 'areas', 'serving', 'up', 'classic', 'blend', 'suspense', 'charm']",Sherlock Holmes - The Hound of the Baskervilles
800881,A1B53UQIMZHOVN,B0001DCYBE,Anthony Caton,"[0, 0]","Finally a pristine version of the 1939 Twentieth Century Fox classic, ""The Hound of the Baskervilles,"" has been released on DVD -- fully restored, with unsurpassed audio and video quality.No contemporary film comes close to the suspense you will encounter in this Darryl Zanuck production.  Life-long friends Basil Rathbone (Sherlock Holmes) and Nigel Bruce (Dr. Watson) play off each other to perfection in ""Hound.""  What is amazing is that, in actuality, Bruce was three years younger than Rathbone!There are myriad twists and turns in this thrilling tale.  From the opening scene of Sir Charles Baskerville's death to the moment when Holmes reveals the name of Sir Charles' murderer, this classic film will not disappoint.A stellar supporting cast, lead by horror villains Lionel Atwill (Dr. Mortimer) and John Carradine (Barryman), delights for the entire 80-minutes.  In fact, Atwill's Dr. Mortimer is so innately menacing, that it is almost a disappointment that he is not found to be Sir Charles' murderer at film's end.  Alas, Holmes' fans are well aware that Atwill returns in the 1942 Universal film, ""The Secret Weapon,"" as Professor Moriarty.  As a side note, Atwill was blacklisted by the major studios (Fox, Warners, MGM, and Paramount) after it was made public that he conducted an ""orgy"" at his Brentwood estate in 1941; thus only the studio known for horror films, Universal, would give him work in the 40s -- a waste of tremendous talent.Do yourself a favor and purchase ""The Adventures of Sherlock Holmes,"" (also on MPI DVD) in addition to this classic tale of suspense.",5,"Avoid the ""moor,"" but don't miss this classic tale!",1084924800,"05 19, 2004",2004,1589,"['Finally', 'pristine', 'version', '1939', 'Twentieth', 'Century', 'Fox', 'classic', 'Hound', 'Baskervilles', 'been', 'released', 'DVD', 'fully', 'restored', 'unsurpassed', 'audio', 'video', 'quality.No', 'contemporary', 'film', 'close', 'suspense', 'will', 'encounter', 'Darryl', 'Zanuck', 'production', 'Life-long', 'friends', 'Basil', 'Rathbone', 'Sherlock', 'Holmes', 'Nigel', 'Bruce', 'Dr.', 'Watson', 'play', 'off', 'other', 'perfection', 'Hound', 'What', 'amazing', 'actuality', 'Bruce', 'was', 'three', 'years', 'younger', 'Rathbone', 'are', 'myriad', 'twists', 'thrilling', 'tale', 'opening', 'scene', 'Sir', 'Charles', 'Baskerville', 'death', 'moment', 'when', 'Holmes', 'name', 'Sir', 'Charles', 'murderer', 'classic', 'film', 'will', 'not', 'disappoint.A', 'stellar', 'supporting', 'cast', 'lead', 'horror', 'villains', 'Lionel', 'Atwill', 'Dr.', 'Mortimer', 'John', 'Carradine', 'Barryman', 'delights', 'entire', '80-minutes', 'fact', 'Atwill', 'Dr.', 'Mortimer', 'so', 'innately', 'menacing', 'almost', 'disappointment', 'not', 'found', 'be', 'Sir', 'Charles', 'murderer', 'film', 'end', 'Alas', 'Holmes', 'fans', 'are', 'well', 'aware', 'Atwill', '1942', 'Universal', 'film', 'Secret', 'Weapon', 'Professor', 'Moriarty', 'side', 'note', 'Atwill', 'was', 'blacklisted', 'major', 'studios', 'Fox', 'Warners', 'MGM', 'Paramount', 'was', 'made', 'public', 'conducted', 'orgy', 'Brentwood', 'estate', '1941', 'thus', 'only', 'studio', 'known', 'horror', 'films', 'Universal', 'would', 'give', 'work', '40s', 'waste', 'tremendous', 'talent.Do', 'favor', 'purchase', 'Adventures', 'Sherlock', 'Holmes', 'also', 'MPI', 'DVD', 'addition', 'classic', 'tale', 'suspense']",Sherlock Holmes - The Hound of the Baskervilles
800882,A1UKYKIO8APUZA,B0001DCYBE,ardar88,"[2, 4]","Basil Rathbone and Nigel Bruce remain the definitive Holmes and Watson.  Great fun!  Followed by another installment ""The Adventures of Sherlock Holmes,"" released he same year.",4,A great Sherlock Holmes movie!,1119312000,"06 21, 2005",2005,176,"['Basil', 'Rathbone', 'Nigel', 'Bruce', 'remain', 'definitive', 'Holmes', 'Watson', 'Great', 'fun', 'Followed', 'installment', 'Adventures', 'Sherlock', 'Holmes', 'released', 'same', 'year']",Sherlock Holmes - The Hound of the Baskervilles
800883,A1A2FQKRSD9GL9,B0001DCYBE,Boz,"[1, 1]","This is by far the best of the Rathbone/Bruce SHERLOCK HOLMES series. Faithful to the original story, brilliantly acted, superbly directed, with extremely high production values. And it has all of the aspects of a great thriller: a dark old mansion situated on a foggy, desolate moor; a mysterious death; a deadly family legend; a menacing shadowy figure hanging around the moor; a seance; wolves howling; and a strange old peddler who is really.....Well, you'll have to view it to find out. This is a great movie to watch on a dark and stormy night!",5,"""Mr. Holmes, they were the footprints of a gigantic hound!""",1133740800,"12 5, 2005",2005,550,"['far', 'best', 'Rathbone/Bruce', 'SHERLOCK', 'HOLMES', 'series', 'Faithful', 'original', 'story', 'brilliantly', 'acted', 'superbly', 'directed', 'extremely', 'high', 'production', 'values', 'aspects', 'great', 'thriller', 'dark', 'old', 'mansion', 'situated', 'foggy', 'desolate', 'moor', 'mysterious', 'death', 'deadly', 'family', 'legend', 'menacing', 'shadowy', 'figure', 'hanging', 'moor', 'seance', 'howling', 'strange', 'old', 'peddler', 'who', 'really', '..Well', ""'ll"", 'have', 'view', 'find', 'out', 'great', 'movie', 'watch', 'dark', 'stormy', 'night']",Sherlock Holmes - The Hound of the Baskervilles
800884,A2CZPM110DW516,B0001DCYBE,"Brian W. Fairbanks ""Brian W. Fairbanks""","[6, 7]","20th Century Fox's 1939 production of ""The Hound of the Baskervilles"" wasn't the first film based on Arthur Conan Doyle's classic novel, but as the first Sherlock Holmes film set in the Victorian Era in which the master sleuth was so perfectly at home, it is a landmark. More importantly, it also marked the first appearance of Basil Rathbone as Holmes and Nigel Bruce as Dr. Watson.Previous screen versions of the Conan Doyle tales brought Holmes into the 20th century, but without emphasizing the modern trappings as much as Universal would in their series of films beginning in 1942. There is much to admire in this version, particulary Rathbone, the actor so perfectly cast that he would never succeed in distancing himself from the Great Detective of 221 B Baker Street. The screenplay by Ernest Pascal is generally faithful to the novel, and the cast is superb with such masters of menace as Lionel Atwill and John Carradine offering excellent support.The fog-shrouded moors are impressive (though less so when compared to the moors of Universal's ""The Scarlet Claw""), but the producers made one misstep by assigning Sidney Lanfield to direct. Better known for musicals and comedies, genres to which he would return in the future (including several Bob Hope comedies), Lanfield fails to conjure the sense of mystery for which the later Universal films, directed by Roy William Neill, would so brilliantly achieve. But if this version of the tale just misses the mark as a masterpiece, it is still very good indeed. It was also daring at the time by acknowledging, in its final line of dialogue, one of the master detective's less admirable habits.Not surprisingly for its era, the film gives Richard Greene, the handsome Sir Henry Baskerville, top billing over the film's true star, and posters for the film's original release emphasized Greene and co-star Wendy Barrie at Basil Rathbone's expense. But it is Rathbone, more than anything else in ""Hound,"" that makes it worthwhile. The cinema had found its greatest Sherlock Holmes, and no actor since has ever threatened Rathbone's claim to the role.Brian W. Fairbanks",4,Landmark thriller,1079481600,"03 17, 2004",2004,2124,"['20th', 'Century', 'Fox', '1939', 'production', 'Hound', 'Baskervilles', 'was', ""n't"", 'first', 'film', 'based', 'Arthur', 'Conan', 'Doyle', 'classic', 'novel', 'first', 'Sherlock', 'Holmes', 'film', 'set', 'Victorian', 'Era', 'master', 'sleuth', 'was', 'so', 'perfectly', 'home', 'landmark', 'More', 'importantly', 'also', 'marked', 'first', 'appearance', 'Basil', 'Rathbone', 'Holmes', 'Nigel', 'Bruce', 'Dr.', 'Watson.Previous', 'screen', 'versions', 'Conan', 'Doyle', 'tales', 'brought', 'Holmes', '20th', 'century', 'emphasizing', 'modern', 'trappings', 'as', 'much', 'Universal', 'would', 'series', 'films', 'beginning', '1942', 'much', 'admire', 'version', 'particulary', 'Rathbone', 'actor', 'so', 'perfectly', 'cast', 'would', 'never', 'succeed', 'distancing', 'Great', 'Detective', '221', 'B', 'Baker', 'Street', 'screenplay', 'Ernest', 'Pascal', 'generally', 'faithful', 'novel', 'cast', 'superb', 'such', 'masters', 'menace', 'Lionel', 'Atwill', 'John', 'Carradine', 'offering', 'excellent', 'support.The', 'fog-shrouded', 'moors', 'are', 'impressive', 'less', 'so', 'when', 'compared', 'moors', 'Universal', 'Scarlet', 'Claw', 'producers', 'made', 'one', 'misstep', 'assigning', 'Sidney', 'Lanfield', 'direct', 'Better', 'known', 'musicals', 'comedies', 'genres', 'would', 'return', 'future', 'including', 'several', 'Bob', 'Hope', 'comedies', 'Lanfield', 'conjure', 'sense', 'mystery', 'later', 'Universal', 'films', 'directed', 'Roy', 'William', 'Neill', 'would', 'so', 'brilliantly', 'achieve', 'version', 'tale', 'just', 'mark', 'masterpiece', 'still', 'very', 'good', 'indeed', 'was', 'also', 'daring', 'time', 'acknowledging', 'final', 'line', 'dialogue', 'one', 'master', 'detective', 'less', 'admirable', 'habits.Not', 'surprisingly', 'era', 'film', 'Richard', 'Greene', 'handsome', 'Sir', 'Henry', 'Baskerville', 'top', 'billing', 'film', 'true', 'star', 'posters', 'film', 'original', 'release', 'emphasized', 'Greene', 'co-star', 'Wendy', 'Barrie', 'Basil', 'Rathbone', 'expense', 'Rathbone', 'more', 'anything', 'else', 'Hound', 'worthwhile', 'cinema', 'had', 'found', 'greatest', 'Sherlock', 'Holmes', 'actor', 'ever', 'threatened', 'Rathbone', 'claim', 'role.Brian', 'W.', 'Fairbanks']",Sherlock Holmes - The Hound of the Baskervilles
800885,A1BR8RV8ZH540P,B0001DCYBE,Buzz,"[0, 1]",I have two Hound of the baskerville movies now. One black and white and the other color. Both are very Suspenseful and have great actors.,5,Excellent Movie,1351296000,"10 27, 2012",2012,137,"['have', 'two', 'Hound', 'baskerville', 'movies', 'now', 'One', 'black', 'white', 'other', 'color', 'are', 'very', 'Suspenseful', 'have', 'great', 'actors']",Sherlock Holmes - The Hound of the Baskervilles
800886,A23FJSE5AMGISF,B0001DCYBE,Charles Hall,"[3, 4]","The new DVD format release of this movie has just come out. The picture quality is excellent, and the &quot;Bonus&quot; material includes a great commentary by the same narrator who did the other new DVD's of the Universal Holmes' movies, David Stuart Davies.It sends chills up your spine to realize this was the first appearance of Rathbone and Bruce as Holmes and Watson! They didn't even get top billing!!There are also some still shots and a movie trailer, but buy this for the picture and sound quality and Davies's commentary.",5,DVD Version is excellent,1083542400,"05 3, 2004",2004,532,"['new', 'DVD', 'format', 'release', 'movie', 'just', 'come', 'out', 'picture', 'quality', 'excellent', 'quot', 'Bonus', 'quot', 'material', 'great', 'commentary', 'same', 'narrator', 'who', 'did', 'other', 'new', 'DVD', 'Universal', 'Holmes', 'movies', 'David', 'Stuart', 'Davies.It', 'up', 'spine', 'realize', 'was', 'first', 'appearance', 'Rathbone', 'Bruce', 'Holmes', 'Watson', 'did', ""n't"", 'even', 'get', 'top', 'billing', 'are', 'also', 'still', 'shots', 'movie', 'trailer', 'buy', 'picture', 'sound', 'quality', 'Davies', 'commentary']",Sherlock Holmes - The Hound of the Baskervilles
