,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
626677,AODNTUYXZGE5P,B00005JN4H,abj,"[2, 3]","Taxi (starring Queen Latifah(Taxi Driver) and Jimmy Fallon(Slapstick Cop)) is ""chock full of the nutty antics"" of Fallon) and the comedic timing of them both ,with much good acting  from their many  ""second bananas"" inclusive of New York's Finest(cops)and the villains being a quartet of 4 Portuguese women with the human interest chapters being of  Fallon's mom (due to being a litty tipsy good at making liquers a la Margueritas) and Queen Latifah's boyfriend who melts down Fallon's police badge to a ""money clip""..The stunts are just right;car chases made less tedious with discussions as to where 'the pursued' were at different moments in time; and ends with the ""Shero(heroine)""(Queen Latifah) changing careers(for the 3rd time: bike messenger, cabi/hack),then as a racecar NASDAQ driver sponsored by Banks of New York).",5,Taxi,1139616000,"02 11, 2006",2006,827,"['Taxi', 'starring', 'Queen', 'Latifah', 'Taxi', 'Driver', 'Jimmy', 'Fallon', 'Slapstick', 'Cop', 'chock', 'full', 'nutty', 'antics', 'Fallon', 'comedic', 'timing', 'much', 'good', 'acting', 'many', 'second', 'bananas', 'inclusive', 'New', 'York', 'Finest', 'cops', 'villains', 'being', 'quartet', '4', 'Portuguese', 'women', 'human', 'interest', 'chapters', 'being', 'Fallon', 'mom', 'due', 'being', 'litty', 'tipsy', 'good', 'making', 'liquers', 'la', 'Margueritas', 'Queen', 'Latifah', 'boyfriend', 'who', 'melts', 'down', 'Fallon', 'police', 'badge', 'money', 'clip', '..The', 'stunts', 'are', 'just', 'right', 'car', 'chases', 'made', 'less', 'tedious', 'discussions', 'where', ""'the"", 'pursued', 'were', 'different', 'moments', 'time', 'Shero', 'heroine', 'Queen', 'Latifah', 'changing', 'careers', '3rd', 'time', 'bike', 'messenger', 'cabi/hack', 'then', 'racecar', 'NASDAQ', 'driver', 'sponsored', 'Banks', 'New', 'York']",Taxi
626678,A1G0VFQ9198IUF,B00005JN4H,al,"[0, 0]",this taxi changes its shape while driving.  in this movie a cop uses a taxi driver to escort him around town to fight crime.,5,love the car,1350864000,"10 22, 2012",2012,124,"['taxi', 'shape', 'driving', 'movie', 'cop', 'taxi', 'driver', 'escort', 'around', 'town', 'fight', 'crime']",Taxi
626679,A2F9G63C1PJZOM,B00005JN4H,Amazon Customer,"[0, 0]",Was not expecting to get a free downloadable version of this just for buying a dvd.  I have viewed it this way yet.,5,unexpected,1391731200,"02 7, 2014",2014,115,"['Was', 'not', 'expecting', 'get', 'free', 'downloadable', 'version', 'just', 'buying', 'dvd', 'have', 'viewed', 'way', 'yet']",Taxi
626680,A36RS7KTNOBROF,B00005JN4H,Bob Waskiewicz,"[0, 0]","Great film,not perfect,but I really enjoyed it,and Ann Margret  was unreal.She should have been nominated for an Oscar.",4,Take a Great Taxi Ride with the QUEEN,1127952000,"09 29, 2005",2005,119,"['Great', 'film', 'not', 'perfect', 'really', 'enjoyed', 'Ann', 'Margret', 'was', 'unreal.She', 'should', 'have', 'been', 'nominated', 'Oscar']",Taxi
626681,A1QFQ9SQZVGUK4,B00005JN4H,Brandon L. Harlow,"[2, 7]","Who in the world thought Jimmy Fallon would be funny enough to carry a film? And isn't Latifah a bit overexposed these days? When you are reduced to making Daewoo jokes, then you know you hit the skids.",1,Ugh,1103673600,"12 22, 2004",2004,202,"['Who', 'world', 'thought', 'Jimmy', 'Fallon', 'would', 'be', 'funny', 'enough', 'carry', 'film', ""n't"", 'Latifah', 'bit', 'overexposed', 'days', 'When', 'are', 'reduced', 'making', 'Daewoo', 'jokes', 'then', 'know', 'hit', 'skids']",Taxi
626682,A1W4HQPL1GXHLO,B00005JN4H,"Casey Crookston ""Casey Crookston""","[5, 6]","I must confess, this is the first of Queen Latifah's movies I've watched.  I dunno why, but I was convinced I didn't care for her as an actor.  I was wrong.Latifah plays Belle, an adrenalin addicted cab driver who's anxious to begin her career as a NYC cabbie in her souped up Ford Crown Victoria, yet despite her female macho outer shell, she's really a romantic softie at heart.  Her character, despite being larger then life (come on... how many overweight black females actually ride as a bike courier in NYC?) is also not the typical paper-thin, one dimensional empty shell that so many comedy roles are.  And her role perfectly complements the male lead.Jimmy Fallon plays police detective Washburn, and he does such a fantastic job of playing a pathetic little dweeb of a cop that more then once I wanted Latifah to pound his skinny little a@@. The comedy kicks in when Washburn, who drives worse then a 90 year old grandma, looses his license and gets a demotion.  He manages to hook up with Belle and her crown vic, and together the two unwilling partners must team up to stop a band of bank robbers.Okay, so there's nothing deep or profound about the movie, but, Latifah and Fallon are talented comedians and together they make for a lot of laughs and a fun ninety minutes.Enjoy!",4,QUEEN Latifah reigns supreme!,1110844800,"03 15, 2005",2005,1289,"['must', 'confess', 'first', 'Queen', 'Latifah', 'movies', ""'ve"", 'watched', 'dunno', 'why', 'was', 'convinced', 'did', ""n't"", 'care', 'actor', 'was', 'wrong.Latifah', 'plays', 'Belle', 'adrenalin', 'addicted', 'cab', 'driver', 'who', 'anxious', 'begin', 'career', 'NYC', 'cabbie', 'souped', 'up', 'Ford', 'Crown', 'Victoria', 'yet', 'female', 'macho', 'outer', 'shell', 'really', 'romantic', 'softie', 'heart', 'character', 'being', 'larger', 'then', 'life', 'come', 'how', 'many', 'overweight', 'black', 'females', 'actually', 'ride', 'bike', 'courier', 'NYC', 'also', 'not', 'typical', 'paper-thin', 'one', 'dimensional', 'empty', 'shell', 'so', 'many', 'comedy', 'roles', 'are', 'role', 'perfectly', 'male', 'lead.Jimmy', 'Fallon', 'police', 'detective', 'Washburn', 'fantastic', 'job', 'playing', 'pathetic', 'little', 'dweeb', 'cop', 'more', 'then', 'once', 'wanted', 'Latifah', 'pound', 'skinny', 'little', '@', '@', 'comedy', 'kicks', 'when', 'Washburn', 'who', 'worse', 'then', '90', 'year', 'old', 'grandma', 'license', 'demotion', 'hook', 'up', 'Belle', 'crown', 'vic', 'together', 'two', 'unwilling', 'partners', 'must', 'team', 'up', 'stop', 'band', 'bank', 'robbers.Okay', 'nothing', 'deep', 'profound', 'movie', 'Latifah', 'Fallon', 'are', 'talented', 'comedians', 'together', 'make', 'lot', 'laughs', 'fun', 'ninety', 'minutes.Enjoy']",Taxi
626683,A1G69BQLIUMWPN,B00005JN4H,cassidrm,"[2, 3]","I was reluctant to see Taxi because of all the bad reviews I had heard.  But, just like Jersey Girl, I actually liked this movie.  It was cute and Queen Latifah and Jimmy Fallon  are great in it.  My dad and I smiled, or laughed, through the whole movie.  It is not a serious movie, but it does have a theme that persistence will get you to your goals.  It had action, romance, and comedy.  I would recommend this for any comedy fan it is a cute movie.",4,A fun ride...,1111708800,"03 25, 2005",2005,452,"['was', 'reluctant', 'see', 'Taxi', 'bad', 'reviews', 'had', 'heard', 'just', 'Jersey', 'Girl', 'actually', 'liked', 'movie', 'was', 'cute', 'Queen', 'Latifah', 'Jimmy', 'Fallon', 'are', 'great', 'My', 'dad', 'smiled', 'laughed', 'whole', 'movie', 'not', 'serious', 'movie', 'have', 'theme', 'persistence', 'will', 'get', 'goals', 'had', 'action', 'romance', 'comedy', 'would', 'recommend', 'comedy', 'fan', 'cute', 'movie']",Taxi
626684,AQUYN66VFCK9J,B00005JN4H,Courtney,"[0, 1]",I always loved this movie!The fact that it has Jimmy Fallon in it says a lot.He is Hilarious! I love him and the Queen!,5,Taxi!!,1368921600,"05 19, 2013",2013,119,"['always', 'loved', 'movie', 'fact', 'Jimmy', 'Fallon', 'lot.He', 'Hilarious', 'love', 'Queen']",Taxi
626685,AUHG8KSHI529U,B00005JN4H,Craig Matteson,"[4, 6]","This movie is another proof that a comedy does not have to be plausible or even have a good plot to make us laugh.  To keep this kind of silliness in the air the movie depends on the delight created by the stars.  Queen Latifah and Jimmy Fallon bring energy and fun to this lame brained comedy.  From the opening bicycle messenger sequence under the titles to the very last outtake there is nothing in this movie that makes much sense let alone a speck of plausibility.Yet, you just like watching Queen Latifah occupying the screen.  Yes, we would like watching her all the more in a better movie, but sometimes it is OK to have fun being silly.  Her souped up taxi is silly, that she can zoom through downtown traffic is silly, that Fallon could be a cop with all his foibles is even sillier, and there is a lot more in this movie that is even dumber including the Super Villains being attracted to bank robbing.  Fallon is not as delightful as Queen Latifah, but makes his feckless cop into someone you almost care about.  He and Queen Latifah do have some chemistry as a comedy team.But who cares?  This is not a movie about realism.  It is playing pretend and setting up silly situations that we can laugh at.  That Ann Margret as Fallon's constantly intoxicated mom can make drunkenness funny at all is an achievement in today's MADD world.If you want to turn off your brain for a bit and understand that all your enjoyment will be destroyed the moment your plausibility circuitry evaluates anything you are seeing on the screen, this should work for you.  If you can't then this is a one or two star movie that will drive you crazy.  In either case, you won't remember much about it the day after you watch it.",3,Queen Latifah is the centerpiece in this lame-brain comedy,1121904000,"07 21, 2005",2005,1716,"['movie', 'proof', 'comedy', 'not', 'have', 'be', 'plausible', 'even', 'have', 'good', 'plot', 'make', 'laugh', 'keep', 'kind', 'silliness', 'air', 'movie', 'delight', 'created', 'stars', 'Queen', 'Latifah', 'Jimmy', 'Fallon', 'bring', 'energy', 'fun', 'lame', 'brained', 'comedy', 'opening', 'bicycle', 'messenger', 'sequence', 'titles', 'very', 'last', 'outtake', 'nothing', 'movie', 'much', 'sense', 'let', 'alone', 'speck', 'plausibility.Yet', 'just', 'watching', 'Queen', 'Latifah', 'occupying', 'screen', 'Yes', 'would', 'like', 'watching', 'more', 'better', 'movie', 'OK', 'have', 'fun', 'being', 'silly', 'souped', 'up', 'taxi', 'silly', 'can', 'zoom', 'downtown', 'traffic', 'silly', 'Fallon', 'could', 'be', 'cop', 'foibles', 'even', 'sillier', 'lot', 'more', 'movie', 'even', 'dumber', 'including', 'Super', 'Villains', 'being', 'attracted', 'bank', 'robbing', 'Fallon', 'not', 'as', 'delightful', 'Queen', 'Latifah', 'feckless', 'cop', 'someone', 'almost', 'care', 'about', 'Queen', 'Latifah', 'do', 'have', 'chemistry', 'comedy', 'team.But', 'who', 'not', 'movie', 'realism', 'playing', 'pretend', 'setting', 'up', 'silly', 'situations', 'can', 'laugh', 'Ann', 'Margret', 'Fallon', 'constantly', 'intoxicated', 'mom', 'can', 'make', 'drunkenness', 'funny', 'achievement', 'today', 'MADD', 'world.If', 'want', 'turn', 'off', 'brain', 'bit', 'understand', 'enjoyment', 'will', 'be', 'destroyed', 'moment', 'plausibility', 'circuitry', 'anything', 'are', 'seeing', 'screen', 'should', 'work', 'ca', ""n't"", 'then', 'one', 'two', 'star', 'movie', 'will', 'drive', 'crazy', 'case', 'wo', ""n't"", 'remember', 'much', 'day', 'watch']",Taxi
626686,AILBDL6ATVDCJ,B00005JN4H,"Dan Blankenship ""Author of THE RUNNING GIRL""","[4, 5]","This was a one of those movies that seems to go off track here and there.  Jimmy Fallon and Queen Latifah fans will see the best and the worst of both stars.  What you won't see is any consistency in this film.Taxi is a movie that seems to change directors from day-to-day filming; there are scenes that have all the excitement and star quality of a ""Lethal Weapon"", and there are scenes that have all the drabness of a daytime soap opera.Jimmy Fallon plays a cop who is not a very good driver and has an ex-girlfriend (so he says) for a boss.  Their banter is not the least bit entertaining, even though I believe it is supposed to be.Queen Latifah plays a bike courieor who finally gets her cabbie license.  QL is an excellent actress, and at times I almost felt like she was doing everything in her power to carry this film.  I think she is so appealing to the masses because she seems like such a ""down-to-earth"" person.  She has a real charm on the screen.Fallon's character has some truly funny moments: The huge pile-up of cars when he tries do commandeer a citizen's vehicle and his alcoholic mother are amusing, but these good spots are rare.The whole movie seemed to need a rewrite.  I didn't hate this movie, but I definitely didn't think it was all it could have been.  Queen Latifah and Jimmy Fallon are so talented that it takes an amazing script to utilize their talents.  I would advise them both to be more picky with their scripts.So all and all...If there is nothing else to buy or rent, try this movie.  I wouldn't make it my first choice.See ya next review.",3,It Has A Few Good Moments....,1109030400,"02 22, 2005",2005,1578,"['was', 'one', 'movies', 'go', 'off', 'track', 'here', 'there', 'Jimmy', 'Fallon', 'Queen', 'Latifah', 'fans', 'will', 'see', 'best', 'worst', 'stars', 'What', 'wo', ""n't"", 'see', 'consistency', 'film.Taxi', 'movie', 'change', 'directors', 'day-to-day', 'filming', 'are', 'scenes', 'have', 'excitement', 'star', 'quality', 'Lethal', 'Weapon', 'are', 'scenes', 'have', 'drabness', 'daytime', 'soap', 'opera.Jimmy', 'Fallon', 'cop', 'who', 'not', 'very', 'good', 'driver', 'ex-girlfriend', 'boss', 'banter', 'not', 'least', 'bit', 'entertaining', 'even', 'believe', 'supposed', 'be.Queen', 'Latifah', 'bike', 'courieor', 'who', 'finally', 'cabbie', 'license', 'QL', 'excellent', 'actress', 'times', 'almost', 'felt', 'was', 'doing', 'everything', 'power', 'carry', 'film', 'think', 'so', 'appealing', 'masses', 'down-to-earth', 'person', 'real', 'charm', 'screen.Fallon', 'character', 'truly', 'funny', 'moments', 'huge', 'pile-up', 'cars', 'when', 'do', 'commandeer', 'citizen', 'vehicle', 'alcoholic', 'mother', 'are', 'amusing', 'good', 'spots', 'are', 'rare.The', 'whole', 'movie', 'seemed', 'need', 'rewrite', 'did', ""n't"", 'hate', 'movie', 'definitely', 'did', ""n't"", 'think', 'was', 'could', 'have', 'been', 'Queen', 'Latifah', 'Jimmy', 'Fallon', 'are', 'so', 'talented', 'amazing', 'script', 'utilize', 'talents', 'would', 'advise', 'be', 'more', 'picky', 'scripts.So', 'nothing', 'else', 'buy', 'rent', 'try', 'movie', 'would', ""n't"", 'make', 'first', 'choice.See', 'next', 'review']",Taxi
626687,A3S08RH76F46DH,B00005JN4H,"Daniel Mccay ""Daniel McCay""","[1, 1]","I thought this movie was very good, and funny. Queen Latifah played a wondferul part. Jimmy Falllon, I really didn't know his work, so I can't judge him, but if your a Queen Latifah fan, this movie should be in your collection",5,"""Buckle for safety mother F**cker""",1216598400,"07 21, 2008",2008,226,"['thought', 'movie', 'was', 'very', 'good', 'funny', 'Queen', 'Latifah', 'played', 'wondferul', 'part', 'Jimmy', 'Falllon', 'really', 'did', ""n't"", 'know', 'work', 'ca', ""n't"", 'judge', 'Queen', 'Latifah', 'fan', 'movie', 'should', 'be', 'collection']",Taxi
626688,A3FFPSU1S0AAYP,B00005JN4H,"Daniel Segal ""Daniel""","[1, 2]",Queen Latifah plays as Belle who drives a crazy taxi and a cop named Washburn try and stop these 4 ladies from stealing money from banks. Washburn is a complete idiot who lives right next to his mother and didn't know how to drive a car!!! A good ending and you should see this movie.,5,A great and funny movie!!!!!,1112054400,"03 29, 2005",2005,284,"['Queen', 'Latifah', 'Belle', 'who', 'crazy', 'taxi', 'cop', 'named', 'Washburn', 'try', 'stop', '4', 'ladies', 'stealing', 'money', 'banks', 'Washburn', 'complete', 'idiot', 'who', 'right', 'next', 'mother', 'did', ""n't"", 'know', 'how', 'drive', 'car', 'good', 'ending', 'should', 'see', 'movie']",Taxi
626689,A3GZ0PIM9ALDY7,B00005JN4H,Darlene,"[0, 0]","I absolutely love this video.  It is hillarious.  Whenever I find myself falling into a state of negativity, I watch this movie and it brings my spirits up so fast.  I recommend this movie to anyone who loves comedies -- this is one of the funniest.",4,Taxi,1350864000,"10 22, 2012",2012,249,"['absolutely', 'love', 'video', 'hillarious', 'Whenever', 'find', 'falling', 'state', 'negativity', 'watch', 'movie', 'spirits', 'up', 'so', 'fast', 'recommend', 'movie', 'anyone', 'who', 'comedies', 'one', 'funniest']",Taxi
