,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1249240,A3T0QNSXVWFUV5,B00242KDEK,Beartrap,"[0, 0]","What a Bargain, 15 Classic Films, with Outstanding Actors and Actresses. THIS is a real Steal",5,Best Films,1404604800,"07 6, 2014",2014,93,"['What', 'Bargain', '15', 'Classic', 'Films', 'Outstanding', 'Actors', 'Actresses', 'THIS', 'real', 'Steal']",Great Cinema: 15 Classic Films
1249241,A2UGMJM4G0JR4Z,B00242KDEK,"Calicokid ""Cal""","[1, 2]","I'll start by saying that ... if you don't have the eight films in this collection which are truly theatrical cinema releases, for the price being asked, this is a very good deal.  Seven of the presentations are, however, TV adaptations and a mixed bag.Regarding the 'real' movies, 'Of Human Bondage' and 'Cyrano De Bergerac' are the outstanding entries and alone worth the price of the collection.  These films are all from an era of movie making that seems to have slipped away ... with none of the mechanical monsters and computer generated effects that pass for acting these days.  No, these are films produced to showcase human 'stars' in an age when just their appearance on the BIG screen could cause the audience to catch their breath.  The beautiful Elizabeth Taylor, Ava Gardner, Vivien Leigh and Susan Hayward are here but also some 'stars', once big (but not so generally familiar now) such as Kay Francis and Wendell Corey.As to the TV adaptations, mainly black and white, kinescope copies they are also of some interest, if your expectations aren't too high.  They feature 'Hollywood' personalities venturing into the foreign territory of television and in roles they might not get to essay in 'real movies'. Chuck Connors trading in his six-guns for a trip off-shore in 'The Sea Wolf' and Sean Connery as 'Macbeth' (just one year before he forever became '007'), come to mind.  There are 'live' performances from the days of TV when broadcasting 'live' was a hectic affair, because of the logistics, with somewhat flimsy productions.  But there are 'stars' here too ... George Scott, Boris Karloff, etc.Once again, the price of this collection makes it worth the investment and lots of fun to watch.  The quality of the prints vary but are mostly okay.",5,Some 'Classics' ... some ... well ...,1353456000,"11 21, 2012",2012,1767,"[""'ll"", 'start', 'saying', 'do', ""n't"", 'have', 'eight', 'films', 'collection', 'are', 'truly', 'theatrical', 'cinema', 'releases', 'price', 'being', 'asked', 'very', 'good', 'deal', 'Seven', 'presentations', 'are', 'however', 'TV', 'adaptations', 'mixed', 'bag.Regarding', ""'real"", 'movies', 'Human', 'Bondage', ""'Cyrano"", 'De', 'Bergerac', 'are', 'outstanding', 'entries', 'alone', 'worth', 'price', 'collection', 'films', 'are', 'era', 'movie', 'making', 'have', 'slipped', 'away', 'none', 'mechanical', 'monsters', 'computer', 'generated', 'effects', 'pass', 'acting', 'days', 'No', 'are', 'films', 'produced', 'showcase', 'human', ""'stars"", 'age', 'when', 'just', 'appearance', 'BIG', 'screen', 'could', 'cause', 'audience', 'catch', 'breath', 'beautiful', 'Elizabeth', 'Taylor', 'Ava', 'Gardner', 'Vivien', 'Leigh', 'Susan', 'Hayward', 'are', 'here', 'also', ""'stars"", 'once', 'big', 'not', 'so', 'generally', 'familiar', 'now', 'such', 'Kay', 'Francis', 'Wendell', 'Corey.As', 'TV', 'adaptations', 'mainly', 'black', 'white', 'kinescope', 'copies', 'are', 'also', 'interest', 'expectations', 'are', ""n't"", 'too', 'high', 'feature', 'personalities', 'venturing', 'foreign', 'territory', 'television', 'roles', 'might', 'not', 'get', 'essay', ""'real"", 'movies', 'Chuck', 'Connors', 'trading', 'six-guns', 'trip', 'off-shore', ""'The"", 'Sea', 'Wolf', 'Sean', 'Connery', ""'Macbeth"", 'just', 'one', 'year', 'forever', 'became', ""'007"", 'come', 'mind', 'are', ""'live"", 'performances', 'days', 'TV', 'when', 'broadcasting', ""'live"", 'was', 'hectic', 'affair', 'logistics', 'somewhat', 'flimsy', 'productions', 'are', ""'stars"", 'here', 'too', 'George', 'Scott', 'Boris', 'Karloff', 'etc.Once', 'again', 'price', 'collection', 'investment', 'lots', 'fun', 'watch', 'quality', 'prints', 'vary', 'are', 'mostly', 'okay']",Great Cinema: 15 Classic Films
1249242,A2OTCWVI11RBNW,B00242KDEK,"chavruta ""chavruta""","[9, 10]","Yes, there is no remastering. It's not in widescreen. Not great quality. But there are several really really good movies, each of which is worth the cost of admission. Besides, many of these films probably have never been remastered anyway. A great value. Historic films and performances.",5,can't beat the value,1281744000,"08 14, 2010",2010,288,"['Yes', 'remastering', 'not', 'widescreen', 'Not', 'great', 'quality', 'are', 'several', 'really', 'really', 'good', 'movies', 'cost', 'admission', 'Besides', 'many', 'films', 'probably', 'have', 'never', 'been', 'remastered', 'anyway', 'great', 'value', 'Historic', 'films', 'performances']",Great Cinema: 15 Classic Films
1249243,A20NTWL30HBNYE,B00242KDEK,"Chris B ""Kuklapolitan""","[2, 4]","Just because it has Elizabeth Taylor on the cover and lists a few great stars and all those great film titles...don't expect this compilation to be anything but misleading in its content. The word ""Classic"" is bandied about these days and applied to anything that is old.  Old does not mean Classic...not at all.  What makes these films classic are the stars who originated the roles...but you won't find many of those here.  Not one seller lists the stars along side the respective films they were in!  Why not? First and foremost is the company that manufactured this Hodge-podgy collection.  You can't find them listed anywhere online anywhere and they haven't given their sellers/merchandisers any of the pertinent info on this collection.  They don't want you to know before you purchase this set that The Call of The Wild doesn't have Clark Gable or Loretta Young in it, nor do they wish to draw attention to their version of Jane Eyre!  If you're looking for Orson Welles stop right where you are and look elsewhere.  The same too with several others.  They are TV playhouse productions or made for TV films and many have a shaky, grainy Kine-scope type quality about them. No...this is not a collection for the true Classic film lover. A manufacturer that would list them properly would be proud to do so if they truly were the real films of distinction...but they're not and no low price can make them that palatable that I would buy or be fooled by this merchandising mess. Neeeeeeeeeeeeeeeeeeeeeeeext!!!",1,Not Worth A Brass Farthing!,1383696000,"11 6, 2013",2013,1514,"['Just', 'Elizabeth', 'Taylor', 'cover', 'few', 'great', 'stars', 'great', 'film', 'titles', 'do', ""n't"", 'expect', 'compilation', 'be', 'anything', 'misleading', 'content', 'word', 'Classic', 'bandied', 'days', 'applied', 'anything', 'old', 'Old', 'not', 'mean', 'Classic', 'not', 'What', 'films', 'classic', 'are', 'stars', 'who', 'originated', 'roles', 'wo', ""n't"", 'find', 'many', 'here', 'Not', 'one', 'seller', 'stars', 'side', 'respective', 'films', 'were', 'Why', 'not', 'First', 'foremost', 'company', 'manufactured', 'Hodge-podgy', 'collection', 'ca', ""n't"", 'find', 'listed', 'anywhere', 'online', 'anywhere', 'have', ""n't"", 'given', 'sellers/merchandisers', 'pertinent', 'info', 'collection', 'do', ""n't"", 'want', 'know', 'purchase', 'set', 'Call', 'Wild', ""n't"", 'have', 'Clark', 'Gable', 'Loretta', 'Young', 'do', 'wish', 'draw', 'attention', 'version', 'Jane', 'Eyre', ""'re"", 'looking', 'Orson', 'Welles', 'stop', 'right', 'where', 'are', 'look', 'elsewhere', 'same', 'too', 'several', 'others', 'are', 'TV', 'playhouse', 'productions', 'made', 'TV', 'films', 'many', 'have', 'shaky', 'grainy', 'Kine-scope', 'type', 'quality', 'not', 'collection', 'true', 'Classic', 'film', 'lover', 'manufacturer', 'would', 'list', 'properly', 'would', 'be', 'proud', 'do', 'so', 'truly', 'were', 'real', 'films', 'distinction', ""'re"", 'not', 'no', 'low', 'price', 'can', 'make', 'palatable', 'would', 'buy', 'be', 'fooled', 'merchandising', 'mess', 'Neeeeeeeeeeeeeeeeeeeeeeeext']",Great Cinema: 15 Classic Films
1249244,A3UUTS1TEFIP8A,B00242KDEK,Deanna Lloyd,"[1, 1]","I collect movies, and this was a great collection of old movies rarely seen today.  I enjoy watching all of these classics.",5,Classics for a collector,1390176000,"01 20, 2014",2014,123,"['collect', 'movies', 'was', 'great', 'collection', 'old', 'movies', 'rarely', 'seen', 'today', 'enjoy', 'watching', 'classics']",Great Cinema: 15 Classic Films
1249245,A7YYUDRE1DFQM,B00242KDEK,GIJoe,"[1, 2]",What can I say?  Liz is the greatest film star I have ever seen on her DVDs and believe me I have them all,4,NEVER miss a Liz DVD,1378080000,"09 2, 2013",2013,106,"['What', 'can', 'say', 'Liz', 'greatest', 'film', 'star', 'have', 'ever', 'seen', 'DVDs', 'believe', 'have']",Great Cinema: 15 Classic Films
1249246,A366HWUJ1U0K0X,B00242KDEK,Jeano D,"[2, 3]","A couple of the movies had some viewing problems due to age, however I still enjoyed these classics. Great price. Would reccomend.",4,Still wort it,1358380800,"01 17, 2013",2013,130,"['couple', 'movies', 'had', 'viewing', 'problems', 'due', 'age', 'however', 'still', 'enjoyed', 'classics', 'Great', 'price', 'Would', 'reccomend']",Great Cinema: 15 Classic Films
1249247,AJUNJ4JWSULI0,B00242KDEK,"Michael Kilgore ""carloadbooks""","[43, 45]","First, the box image here is more accurate. This really should be called ""Great Literature Cinema"" since that's clearly its theme. But by the time I picked up a copy (same UPC), it was two double-sided discs instead of four, and it was Great Cinema.It seems that TGG always feels free to mix classic TV episodes and TV movies in with their cinematic sets. Six of the fifteen shows here were strictly small-screen.Then again, there really are some good movies in this bunch. Here's the list, along with their 1-10 ratings from the users of IMDB, an Amazon company:The Snows of Kilimanjaro, 1952 (6.3)Anna Karenina, 1948 (6.5)* A Connecticut Yankee in King Arthur's Court, 1952 (5.8)* A Tale of Two Cities, 1953 (5.8)* Jane Eyre, 1970 (6.8)The Legend of Sea Wolf, 1975 (4.6)* Adventures of Huckleberry Finn, 1955 (8.0)Jungle Book, 1942 (6.7)Call of the Wild, 1972 (5.6)* Macbeth, 1961 (7.4)Of Human Bondage, 1934 (7.2)Little Men, 1940 (5.8)The Last Time I Saw Paris, 1954 (6.1)* David Copperfield, 1969  (6.1)Cyrano De Bergerac, 1950 (7.4)* - TV episode or TV movie",3,"Some pretty good movies, and some TV too",1308700800,"06 22, 2011",2011,1063,"['First', 'box', 'image', 'here', 'more', 'accurate', 'really', 'should', 'be', 'called', 'Great', 'Literature', 'Cinema', 'clearly', 'theme', 'time', 'picked', 'up', 'copy', 'same', 'UPC', 'was', 'two', 'double-sided', 'discs', 'instead', 'four', 'was', 'Great', 'Cinema.It', 'TGG', 'always', 'free', 'mix', 'classic', 'TV', 'episodes', 'TV', 'movies', 'cinematic', 'sets', 'Six', 'fifteen', 'shows', 'here', 'were', 'strictly', 'small-screen.Then', 'again', 'really', 'are', 'good', 'movies', 'bunch', 'Here', 'list', '1-10', 'ratings', 'users', 'IMDB', 'Amazon', 'company', 'Snows', 'Kilimanjaro', '1952', '6.3', 'Anna', 'Karenina', '1948', '6.5', '*', 'Connecticut', 'Yankee', 'King', 'Arthur', 'Court', '1952', '5.8', '*', 'Tale', 'Two', 'Cities', '1953', '5.8', '*', 'Jane', 'Eyre', '1970', '6.8', 'Legend', 'Sea', 'Wolf', '1975', '4.6', '*', 'Adventures', 'Huckleberry', 'Finn', '1955', '8.0', 'Jungle', 'Book', '1942', '6.7', 'Call', 'Wild', '1972', '5.6', '*', 'Macbeth', '1961', '7.4', 'Human', 'Bondage', '1934', '7.2', 'Little', 'Men', '1940', '5.8', 'Last', 'Time', 'Saw', 'Paris', '1954', '6.1', '*', 'David', 'Copperfield', '1969', '6.1', 'Cyrano', 'De', 'Bergerac', '1950', '7.4', '*', 'TV', 'episode', 'TV', 'movie']",Great Cinema: 15 Classic Films
1249248,A2EI26VBXU5OHA,B00242KDEK,nancym01,"[4, 4]","I was disappointed when I started watching this.  Yes, it has a couple of outstanding movies;  Snows of Kilimanjaro,l Jane Eyre, Jungle Book.  But when I saw the Titles A Connecticut Yankee in King Arthur's Court and A Tale of Two Cities, I was thinking Bing Crosby and Leslie Howard.  These were TV episodes, and were not well done.  And there are far more TV than movies.  The '50s era car commercials were fun though.",2,Deceptive,1375488000,"08 3, 2013",2013,420,"['was', 'disappointed', 'when', 'started', 'watching', 'Yes', 'couple', 'outstanding', 'movies', 'Snows', 'Kilimanjaro', 'l', 'Jane', 'Eyre', 'Jungle', 'Book', 'when', 'saw', 'Titles', 'A', 'Connecticut', 'Yankee', 'King', 'Arthur', 'Court', 'A', 'Tale', 'Two', 'Cities', 'was', 'thinking', 'Bing', 'Crosby', 'Leslie', 'Howard', 'were', 'TV', 'episodes', 'were', 'not', 'well', 'done', 'are', 'far', 'more', 'TV', 'movies', ""'50s"", 'era', 'car', 'commercials', 'were', 'fun']",Great Cinema: 15 Classic Films
1249249,A3PLN4YGJ58NX0,B00242KDEK,"Robert A. Bowers ""Bowers""","[21, 23]","This is an inexpensive set of public domain movies and tv shows.  The movies are widely available in sets like this.  I haven't watched them all yet,but I have spot checked them; they all play, and  the ones I have watched feature decent prints considering they are in public domain.  It also has 3 very early tv series dramatizations, featuring Boris Karloff, John Carradine, Wendell Corey and Thomas Mitchell which are fun as well.  The reason I bought this  was a  version of Macbeth starring Sean Connery from the early 60's.  It appears to have been made for BBC,  probably shortly before James Bond came into his life and is certainly an abbreviated script.  The camera work is not good at all, odd framing to start with,  and a rather murky print as well, (it compares closely with kinescope from U. S. television), but it's fascinating to watch Connery tackle the role.  He is a young actor here and in his physical prime,  if not at the top of his range as an actor.  It would really have been interesting to see what he would have made of this role had he done the Polanski version 10 years later. All in all,  if you are not interested in the television productions, lower the rating to 4 stars for ok prints of some widely available,  but good movies. If you interested in something you may never find anywhere else, go for this.  It's well worth having in my opinion.",5,VERY Rare Sean Connery role,1309910400,"07 6, 2011",2011,1380,"['inexpensive', 'set', 'public', 'domain', 'movies', 'tv', 'shows', 'movies', 'are', 'widely', 'available', 'sets', 'have', ""n't"", 'watched', 'yet', 'have', 'spot', 'checked', 'play', 'ones', 'have', 'watched', 'feature', 'decent', 'prints', 'considering', 'are', 'public', 'domain', 'also', '3', 'very', 'early', 'tv', 'series', 'dramatizations', 'featuring', 'Boris', 'Karloff', 'John', 'Carradine', 'Wendell', 'Corey', 'Thomas', 'Mitchell', 'are', 'fun', 'as', 'well', 'reason', 'bought', 'was', 'version', 'Macbeth', 'starring', 'Sean', 'Connery', 'early', '60', 'have', 'been', 'made', 'BBC', 'probably', 'shortly', 'James', 'Bond', 'came', 'life', 'certainly', 'abbreviated', 'script', 'camera', 'work', 'not', 'good', 'odd', 'framing', 'start', 'rather', 'murky', 'print', 'as', 'well', 'closely', 'kinescope', 'U.', 'S.', 'television', 'fascinating', 'watch', 'Connery', 'role', 'young', 'actor', 'here', 'physical', 'prime', 'not', 'top', 'range', 'actor', 'would', 'really', 'have', 'been', 'interesting', 'see', 'what', 'would', 'have', 'made', 'role', 'had', 'done', 'Polanski', 'version', '10', 'years', 'later', 'are', 'not', 'interested', 'television', 'productions', 'lower', 'rating', '4', 'stars', 'ok', 'prints', 'widely', 'available', 'good', 'movies', 'interested', 'something', 'may', 'never', 'find', 'anywhere', 'else', 'go', 'well', 'worth', 'having', 'opinion']",Great Cinema: 15 Classic Films
