,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1595950,A6ZWFH3CL9ZC6,B009ERK0SW,Barbara,"[10, 11]","I believe I purchased all new films and not any used.  Therefore I expected  to receive a film that the picture is clear and the sound does not need to be adjusted during the whole film.  I have a few more films to view however, I pretty much had to stop watching as I as getting irritaded because the sound was terrible or the picture was not clear.  BAD QUALITY.",3,SOUND IS TERRIBLE ON MOST OF THE FILMS.  A few of the stories were good.,1376956800,"08 20, 2013",2013,364,"['believe', 'purchased', 'new', 'films', 'not', 'used', 'Therefore', 'expected', 'receive', 'film', 'picture', 'clear', 'sound', 'not', 'need', 'be', 'adjusted', 'whole', 'film', 'have', 'few', 'more', 'films', 'view', 'however', 'pretty', 'much', 'had', 'stop', 'watching', 'as', 'getting', 'irritaded', 'sound', 'was', 'terrible', 'picture', 'was', 'not', 'clear', 'BAD', 'QUALITY']",Six Film Epic Romances
1595951,AVDW5C73TK5JJ,B009ERK0SW,Calm & Relaxed,"[3, 3]",I have realized that I enjoy newer movies more than many of the classics.  This cd was a great value if you enjoy the classics.,3,Not my favorite cd,1387756800,"12 23, 2013",2013,127,"['have', 'realized', 'enjoy', 'newer', 'movies', 'more', 'many', 'classics', 'cd', 'was', 'great', 'value', 'enjoy', 'classics']",Six Film Epic Romances
1595952,A523DGVQOZ7BV,B009ERK0SW,Conchita L. Watts,"[17, 17]",I was surprised that some of the movies were in B&W and were produced during the forties. But those movies were great.,4,Six Film Epic Romances,1370476800,"06 6, 2013",2013,118,"['was', 'surprised', 'movies', 'were', 'B', 'W', 'were', 'produced', 'forties', 'movies', 'were', 'great']",Six Film Epic Romances
1595953,A1GBWFDA6C7Z6M,B009ERK0SW,diane wagoner,"[0, 0]","this collection was affordable, came on time as promisd and in good condition.  Not all the movies are great, but some are making it very worth purchasing.",4,good movies,1391904000,"02 9, 2014",2014,155,"['collection', 'was', 'affordable', 'came', 'time', 'promisd', 'good', 'condition', 'Not', 'movies', 'are', 'great', 'are', 'making', 'very', 'worth', 'purchasing']",Six Film Epic Romances
1595954,A1TO6N8UF4LQUL,B009ERK0SW,Dortma,"[5, 10]","Only ONE of the 6 movies has K. Knightley in it.  The rest are old black and white movies, so don't waste your money on it.",1,Only 1 movie has Keira in it,1368576000,"05 15, 2013",2013,123,"['Only', 'ONE', '6', 'movies', 'K.', 'Knightley', 'rest', 'are', 'old', 'black', 'white', 'movies', 'so', 'do', ""n't"", 'waste', 'money']",Six Film Epic Romances
1595955,AZKYWGAKS60XP,B009ERK0SW,Grace Lavaugh Alford,"[0, 0]",I already had the black and white versions of the movies.  I thought these were the new movies.  It was lying advertisement.,1,I thought it was the new in color  version.  They used her picture to get you to buy it.  It was the black and white old movies.,1395619200,"03 24, 2014",2014,124,"['already', 'had', 'black', 'white', 'versions', 'movies', 'thought', 'were', 'new', 'movies', 'was', 'lying', 'advertisement']",Six Film Epic Romances
1595956,A1LB9CHPA9OZEG,B009ERK0SW,Jackie Bradbury,"[2, 6]","I was disappointed as I was to believe that all six films were stared by Keira Knightley, however I have not watch all of them yet. I might be in for a surprise.",3,Six film Epic Romances,1366156800,"04 17, 2013",2013,161,"['was', 'disappointed', 'was', 'believe', 'six', 'films', 'were', 'stared', 'Keira', 'Knightley', 'however', 'have', 'not', 'watch', 'yet', 'might', 'be', 'surprise']",Six Film Epic Romances
1595957,A1EC3E8DYIRLCE,B009ERK0SW,Joanna,"[0, 0]",I really didn't like the way they put these movies together. Old and new they need to keep old with old and new with new. Some of the movies were B budget.,3,It had a mixture of old and new,1374192000,"07 19, 2013",2013,155,"['really', 'did', ""n't"", 'way', 'put', 'movies', 'together', 'Old', 'new', 'need', 'keep', 'old', 'old', 'new', 'new', 'movies', 'were', 'B', 'budget']",Six Film Epic Romances
1595958,A1QIXWPSKHJ07O,B009ERK0SW,joanne,"[3, 7]","The Keira Knightley film was OK, Anna Karenina is a classic, but the remaining films are not so great. The second disk was unbearably bad, especially The Strange Loves of Martha Ivers, Patterns and the corny Magic Sword. Pergatory to watch these. I threw it in the trash. Not worth the $4.99. Good fast shipping though.",3,Threw second disk away it was so bad,1365120000,"04 5, 2013",2013,319,"['Keira', 'Knightley', 'film', 'was', 'OK', 'Anna', 'Karenina', 'classic', 'remaining', 'films', 'are', 'not', 'so', 'great', 'second', 'disk', 'was', 'unbearably', 'bad', 'especially', 'Strange', 'Loves', 'Martha', 'Ivers', 'Patterns', 'corny', 'Magic', 'Sword', 'Pergatory', 'watch', 'threw', 'trash', 'Not', '4.99', 'Good', 'fast', 'shipping']",Six Film Epic Romances
1595959,A2369JKT3HZUW2,B009ERK0SW,"Kindle user ""loves cats""","[0, 3]",PERHAPS A MUCH YOUNGER GENERATION WILL LIKE IT.  THE PLOT HAS BEEN DONE A MILLION TIMES AND NOT THAT WELL IN THIS MOVIE.  I CAN'T RECOMMEND IT AT ALL.,1,DID NOT CARE FOR THIS MOVIE.,1387238400,"12 17, 2013",2013,150,"['PERHAPS', 'A', 'MUCH', 'YOUNGER', 'GENERATION', 'WILL', 'LIKE', 'IT', 'THE', 'PLOT', 'HAS', 'BEEN', 'DONE', 'A', 'MILLION', 'TIMES', 'AND', 'NOT', 'THAT', 'IN', 'THIS', 'MOVIE', 'CA', ""N'T"", 'RECOMMEND', 'IT', 'AT', 'ALL']",Six Film Epic Romances
