,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
788525,A2OZBJ58CML9OS,B0000X2DUC,A. Gammill,"[2, 3]","OK, I liked all the 3 previous Tremors films.  Even when the budget sank lower with each successive sequel, at least the things were funny.  Tremors 4, sadly, isn't even all that funny.  The film is way too talkly, with very little action to speak of.  Yeah, it's cool to see the beginning of the &quot;graboids,&quot; and Michael Gross deserves credit for his 180 degree turn from our beloved Bert Gummer.  And the film isn't without its minor charms (the town of Perfection--as much a character in this series as Gummer himself--started out with the lamentable name &quot;Rejection&quot;), and those may be enough to satisfy die-hard fans.In the supplemental materials, the crew (and Gross) liken this film to the original Tremors.  I sure hope they go back and watch the first film before making another one.",2,For Michael Gross fans only,1073174400,"01 4, 2004",2004,811,"['OK', 'liked', '3', 'previous', 'Tremors', 'films', 'Even', 'when', 'budget', 'sank', 'lower', 'successive', 'sequel', 'least', 'things', 'were', 'funny', 'Tremors', '4', 'sadly', ""n't"", 'even', 'funny', 'film', 'way', 'too', 'talkly', 'very', 'little', 'action', 'speak', 'Yeah', 'cool', 'see', 'beginning', 'quot', 'graboids', 'quot', 'Michael', 'Gross', 'credit', '180', 'degree', 'turn', 'beloved', 'Bert', 'Gummer', 'film', ""n't"", 'minor', 'charms', 'town', 'Perfection', 'much', 'character', 'series', 'Gummer', 'started', 'out', 'lamentable', 'name', 'quot', 'Rejection', 'quot', 'may', 'be', 'enough', 'satisfy', 'die-hard', 'fans.In', 'supplemental', 'materials', 'crew', 'Gross', 'film', 'original', 'Tremors', 'sure', 'hope', 'go', 'back', 'watch', 'first', 'film', 'making', 'one']",N/A
788526,A37TTJ5SE9SA10,B0000X2DUC,Bill Huebsch,"[1, 1]","I must say I love the earlier Tremors movies. Even the TV series was fun too watch, particularly when Burt was the feature character. Unfortunately Tremors IV was like the episodes of the TV series that did not have Burt in them, slow. Much of the plot centers around how not like Burt his ancestor Hiram was. This was funny for about 10 minutes. The movie just rarely really got going, I was frequently waiting for something to happen. The brief part of the movie with Black Hand Kelly and the final showdown in Rejection were the highlights and made this a reasonably entertaining film. The punt gun was hilarious, as was the saw scene. Regretably the majority of the movie was paced a tad too slow compared to the previous three movies. I did like the concept of showing the monsters in pre worm format in a movie that is a prequel. Goes with the whole &quot;pre&quot; theme.The extras on the DVD are a nice plus. Some of the deleted scenes are pretty funny, such as Black Hand Kelly going into the mine and acting like he's being attacked. The bloopers were nothing special, just people messing up their lines and cursing. The documentary extras were interesting, such as the special effects and Michael Gross interview. Overall a decent DVD, but do not expect the same quality plot and action as the previous three movies.",3,"Not bad, but needed something more",1079136000,"03 13, 2004",2004,1327,"['must', 'say', 'love', 'earlier', 'Tremors', 'movies', 'Even', 'TV', 'series', 'was', 'fun', 'too', 'watch', 'particularly', 'when', 'Burt', 'was', 'feature', 'character', 'Unfortunately', 'Tremors', 'IV', 'was', 'episodes', 'TV', 'series', 'did', 'not', 'have', 'Burt', 'slow', 'Much', 'plot', 'centers', 'how', 'not', 'Burt', 'ancestor', 'Hiram', 'was', 'was', 'funny', '10', 'minutes', 'movie', 'just', 'rarely', 'really', 'got', 'going', 'was', 'frequently', 'waiting', 'something', 'happen', 'brief', 'part', 'movie', 'Black', 'Hand', 'Kelly', 'final', 'showdown', 'Rejection', 'were', 'highlights', 'made', 'reasonably', 'entertaining', 'film', 'punt', 'gun', 'was', 'hilarious', 'was', 'saw', 'scene', 'Regretably', 'majority', 'movie', 'was', 'paced', 'tad', 'too', 'slow', 'compared', 'previous', 'three', 'movies', 'did', 'concept', 'showing', 'monsters', 'pre', 'worm', 'format', 'movie', 'prequel', 'whole', 'quot', 'quot', 'extras', 'DVD', 'are', 'nice', 'plus', 'deleted', 'scenes', 'are', 'pretty', 'funny', 'such', 'Black', 'Hand', 'Kelly', 'going', 'mine', 'acting', 'being', 'attacked', 'bloopers', 'were', 'nothing', 'special', 'just', 'people', 'messing', 'up', 'lines', 'cursing', 'documentary', 'extras', 'were', 'interesting', 'such', 'special', 'effects', 'Michael', 'Gross', 'interview', 'Overall', 'decent', 'DVD', 'do', 'not', 'expect', 'same', 'quality', 'plot', 'action', 'previous', 'three', 'movies']",N/A
788527,AV1KYJXHOWPMD,B0000X2DUC,"C HAGAN ""Anime Brothers""","[1, 1]","You heard me, the Tremors series has been reenergized after the horrible Tremors 3: Back To Perfection bombed with a capital ""B."" This is one of the movies that should have stoped going forward with the story after the second one. My sugestion is to watch them in the order of 4, 1, and 2.",5,A great prequel movie that revives the series,1123459200,"08 8, 2005",2005,289,"['heard', 'Tremors', 'series', 'been', 'reenergized', 'horrible', 'Tremors', '3', 'Back', 'Perfection', 'bombed', 'capital', 'B', 'one', 'movies', 'should', 'have', 'stoped', 'going', 'forward', 'story', 'second', 'one', 'sugestion', 'watch', 'order', '4', '1', '2']",N/A
788528,A1OCL4Y0M54C1S,B0000X2DUC,Chota Man,"[3, 3]","I happen to like the TREMORS movies so this movie was somewhat interesting to me.  However, my wife who is not a Tremors fan, thought it was stupid.  My biggest problem is that I'm not a huge fan of the prequel concept. Notwithstanding that, it was fun seeing Michael Gross do what he does best.",3,Ok for Tremor Fans,1088985600,"07 5, 2004",2004,295,"['happen', 'like', 'TREMORS', 'movies', 'so', 'movie', 'was', 'somewhat', 'interesting', 'However', 'wife', 'who', 'not', 'Tremors', 'fan', 'thought', 'was', 'stupid', 'biggest', 'problem', ""'m"", 'not', 'huge', 'fan', 'prequel', 'concept', 'Notwithstanding', 'was', 'fun', 'seeing', 'Michael', 'Gross', 'do', 'what', 'best']",N/A
788529,A1P0X137BFMFY5,B0000X2DUC,"Chris Boaze ""Chirs Boaze""","[0, 0]","If you like any of the Tremors franchise, this one is right cool. I like how it shows were it all started from, the beginning.",5,Really Enjoyed This Movie After The Rest,1381708800,"10 14, 2013",2013,126,"['like', 'Tremors', 'franchise', 'one', 'right', 'cool', 'how', 'were', 'all', 'started', 'beginning']",N/A
788530,A1JH5J1KQAUBMP,B0000X2DUC,David Bonesteel,"[0, 1]","The best that can be said about this film is that it is better than Part 3, which was the nadir in this series that managed to produce two good films before taking a nosedive.  This time the action moves to the Old West, where the burrowing graboids (this time christened ""dirt dragons"" or something like that) have killed all the workers at a silver mine near the town of Rejection.  Prissy Eastern mineowner Gummer (Michael Gross), an ancestor of the later gun nut, comes out to investigate why profits from the mine have declined so precipitously.Although the change of era is inspired, this film just seems to be going through the motions.  I wouldn't have expected the filmmakers to get even two good films out of the premise of burrowing worm monsters, but going for four was definitely overreaching.  There is a lot of self-referential jokiness that might appeal to fans of the franchise, but I found it tiresome.  I find myself hoping that the subsequent TV series won't be released on DVD because my [...]-retentive tendencies will probably force me to watch it in the interests of completeness.",2,Let it end here,1183680000,"07 6, 2007",2007,1104,"['best', 'can', 'be', 'said', 'film', 'better', 'Part', '3', 'was', 'nadir', 'series', 'managed', 'produce', 'two', 'good', 'films', 'taking', 'nosedive', 'time', 'action', 'Old', 'West', 'where', 'burrowing', 'graboids', 'time', 'christened', 'dirt', 'dragons', 'something', 'have', 'killed', 'workers', 'silver', 'mine', 'town', 'Rejection', 'Prissy', 'Eastern', 'mineowner', 'Gummer', 'Michael', 'Gross', 'ancestor', 'later', 'gun', 'nut', 'out', 'investigate', 'why', 'profits', 'mine', 'have', 'declined', 'so', 'change', 'era', 'inspired', 'film', 'just', 'be', 'going', 'motions', 'would', ""n't"", 'have', 'expected', 'filmmakers', 'get', 'even', 'two', 'good', 'films', 'premise', 'burrowing', 'worm', 'monsters', 'going', 'four', 'was', 'definitely', 'overreaching', 'lot', 'self-referential', 'jokiness', 'might', 'appeal', 'fans', 'franchise', 'found', 'tiresome', 'find', 'hoping', 'subsequent', 'TV', 'series', 'wo', ""n't"", 'be', 'released', 'DVD', '[', ']', '-retentive', 'tendencies', 'will', 'probably', 'force', 'watch', 'interests', 'completeness']",N/A
788531,A1KD8NJPZ01R37,B0000X2DUC,doppelganger,"[2, 2]","And that's basically what you get, though there is a different feel to this one. But I liked it anyway.The only reason Tremors III was such a delight (for me) WAS Burt. And he is our main character again, though not quite as funny as before (""[*ss]-blaster-blitzkreig"" will always be priceless).So why not? I can't think of a reason. And there ARE little nuggets of joy (as in all the others), ie: no buyer remorse- it's a set*  ..enjoy",4,"sure, why not",1074211200,"01 16, 2004",2004,436,"['basically', 'what', 'get', 'different', 'feel', 'one', 'liked', 'only', 'reason', 'Tremors', 'III', 'was', 'such', 'delight', 'WAS', 'Burt', 'main', 'character', 'again', 'not', 'quite', 'as', 'funny', '[', '*ss', ']', '-blaster-blitzkreig', 'will', 'always', 'be', 'priceless', '.So', 'why', 'not', 'ca', ""n't"", 'think', 'reason', 'ARE', 'little', 'nuggets', 'joy', 'others', 'ie', 'buyer', 'set*', '..enjoy']",N/A
788532,A1D2C0WDCSHUWZ,B0000X2DUC,"E. A Solinas ""ea_solinas""","[0, 0]","In the 1980s, monstrous prehistoric creatures known as graboids attacked the tiny town of Perfection... but as it turns out, it wasn't the first time. ""Tremors 4 - The Legend Begins"" jumps a whole century back in time to show how the whole mess began, but it maintains the same mixture of humor, splattery action and ingenious methods that the other movies have had. Plus, Hiram Gummer!People are flooding out of the tiny mining town of Rejection, because something has been killing men down in the silver mine -- there are only a handful of ex-miners and small businessmen (and women) in Rejection, because they can't afford to leave. The mine's owner, Hiram Gummer (Michael Gross) arrives to see what the trouble is -- only for the small band of miners he hired to be attacked by a bunch of weird carnivorous monsters, which Mr. Chang names ""dirt dragons.""Hoping to reclaim the mine, Gummer hires a lethal gunslinger called Black Hand Kelly, only to discover that the dirt dragons have become monstrously huge -- and they're headed right for Rejection, where they'll devour anything that makes noise. Can the people of Rejection make a last stand against the omnivorous monsters, or is this the end of the steadfast little town?""Tremors 4 - The Legend Begins"" is the sort of movie they call Weird West -- it ends up being a cross between a dusty spaghetti western and a monster B-movie. It's a bit less humorous than the other three movies in this series, although Hiram Gummer's dandyish Philadelphia ways are a lot of fun (""I haven't been on a horse since I... since my 6th birthday party. No, actually, that was a camel"").But there's still plenty of explosive guns, splatters of orange blood, frenzied chase scenes, and imaginative ways of killing the graboids (example: a newly-dug flagpole hole). And, of course, we've got the graboids devouring people whole, with some pretty gory results. It's also worth noting that after the lackluster CGI graboids of ""Tremors 3,"" the giant realistic-looking puppets are back -- there's a bit of CGI when the baby ones are bouncing around tackling people, but mostly it's puppets.Gross gets to play Burt Gummer's ancestor, who starts out very different from our gun-happy paranoiac -- Hiram is refined, dandyish and quite cynical, but he slowly grows to appreciate the town of Rejection and its hard-working people.There's also a solid supporting cast: Sara Botsford as the strong-willed landlady, Brent Roam as ex-miner Juan, and Ming Lo, Lydia Look and Sam Ly as the Chang family. Especially fun is August Schellenberg as Botsford's buddy/employee, a tough Indian who has little tolerance for Hiram (""You missed! With a CANNON!"") and a tendency to dig flagpole holes.""Tremors 4"" is a bit less funny than the previous three movies, but it injects a bit of freshness into the ongoing graboid problems of Perfection/Rejection. Weird West at its best.",4,Attack of the dirt dragons,1268438400,"03 13, 2010",2010,2894,"['1980s', 'monstrous', 'prehistoric', 'creatures', 'known', 'graboids', 'attacked', 'tiny', 'town', 'Perfection', 'out', 'was', ""n't"", 'first', 'time', 'Tremors', '4', 'Legend', 'Begins', 'whole', 'century', 'back', 'time', 'show', 'how', 'whole', 'mess', 'began', 'same', 'mixture', 'humor', 'splattery', 'action', 'ingenious', 'methods', 'other', 'movies', 'have', 'had', 'Hiram', 'Gummer', 'People', 'are', 'flooding', 'tiny', 'mining', 'town', 'Rejection', 'something', 'been', 'killing', 'men', 'down', 'silver', 'mine', 'are', 'only', 'handful', 'ex-miners', 'small', 'businessmen', 'women', 'Rejection', 'ca', ""n't"", 'afford', 'leave', 'mine', 'owner', 'Hiram', 'Gummer', 'Michael', 'Gross', 'see', 'what', 'trouble', 'only', 'small', 'band', 'miners', 'hired', 'be', 'attacked', 'bunch', 'weird', 'carnivorous', 'monsters', 'Mr.', 'Chang', 'dirt', 'dragons', 'Hoping', 'reclaim', 'mine', 'Gummer', 'lethal', 'gunslinger', 'called', 'Black', 'Hand', 'Kelly', 'only', 'discover', 'dirt', 'dragons', 'have', 'become', 'monstrously', 'huge', ""'re"", 'headed', 'right', 'Rejection', 'where', ""'ll"", 'devour', 'anything', 'noise', 'Can', 'people', 'Rejection', 'make', 'last', 'stand', 'omnivorous', 'monsters', 'end', 'steadfast', 'little', 'town', 'Tremors', '4', 'Legend', 'Begins', 'sort', 'movie', 'call', 'Weird', 'West', 'up', 'being', 'cross', 'dusty', 'spaghetti', 'western', 'monster', 'B-movie', 'bit', 'less', 'humorous', 'other', 'three', 'movies', 'series', 'Hiram', 'Gummer', 'dandyish', 'Philadelphia', 'ways', 'are', 'lot', 'fun', 'have', ""n't"", 'been', 'horse', '6th', 'birthday', 'party', 'No', 'actually', 'was', 'camel', '.But', 'still', 'plenty', 'explosive', 'guns', 'splatters', 'orange', 'blood', 'frenzied', 'chase', 'scenes', 'imaginative', 'ways', 'killing', 'graboids', 'example', 'newly-dug', 'flagpole', 'hole', 'course', ""'ve"", 'got', 'graboids', 'devouring', 'people', 'whole', 'pretty', 'gory', 'results', 'also', 'worth', 'noting', 'lackluster', 'CGI', 'graboids', 'Tremors', '3', 'giant', 'realistic-looking', 'puppets', 'are', 'back', 'bit', 'CGI', 'when', 'baby', 'ones', 'are', 'bouncing', 'tackling', 'people', 'mostly', 'puppets.Gross', 'play', 'Burt', 'Gummer', 'ancestor', 'who', 'out', 'very', 'different', 'gun-happy', 'paranoiac', 'Hiram', 'refined', 'dandyish', 'quite', 'cynical', 'slowly', 'appreciate', 'town', 'Rejection', 'hard-working', 'people.There', 'also', 'solid', 'supporting', 'cast', 'Sara', 'Botsford', 'strong-willed', 'landlady', 'Brent', 'Roam', 'ex-miner', 'Juan', 'Ming', 'Lo', 'Lydia', 'Look', 'Sam', 'Ly', 'Chang', 'family', 'Especially', 'fun', 'August', 'Schellenberg', 'Botsford', 'buddy/employee', 'tough', 'Indian', 'who', 'little', 'tolerance', 'Hiram', 'missed', 'CANNON', 'tendency', 'dig', 'flagpole', 'holes', 'Tremors', '4', 'bit', 'less', 'funny', 'previous', 'three', 'movies', 'bit', 'freshness', 'ongoing', 'graboid', 'problems', 'Perfection/Rejection', 'Weird', 'West', 'best']",N/A
788533,A29TKSIWA3JKF3,B0000X2DUC,Einsatz,"[0, 0]","As a rule, I'm not crazy about the idea of prequels, especially when they're bringing up the rear of a series.  In this case however, I found it a nice way to end things.  Although I do miss Burt Gummer, we are introduced to his great-grandfather, Hiram Gummer (played with fastidious perfection by Michael Gross).  He's a mine owner with some underground problems (the Graboids in their earliest incarnations, just out of their eggs).  What's required, oddly enough, is a hired gun, as Hiram is sadly lacking in that regard.  Herein lays the greatest surprise.  Billy Drago (famous for playing just the one bad guy innumerable times) mocking himself in a humorous take on the only villain he's ever performed.  He is hilarious trying to teach a hopeless Hiram how to shoot, ""it's all right, you've got consistency down.""  The final showdown with the Graboids is epic.............and messy.",5,"""Anyone can be taken advantage of and if you can, do it.""",1368662400,"05 16, 2013",2013,890,"['rule', ""'m"", 'not', 'crazy', 'idea', 'prequels', 'especially', 'when', ""'re"", 'bringing', 'up', 'rear', 'series', 'case', 'however', 'found', 'nice', 'way', 'end', 'things', 'do', 'miss', 'Burt', 'Gummer', 'are', 'introduced', 'great-grandfather', 'Hiram', 'Gummer', 'played', 'fastidious', 'perfection', 'Michael', 'Gross', 'mine', 'owner', 'underground', 'problems', 'Graboids', 'earliest', 'incarnations', 'just', 'eggs', 'What', 'required', 'oddly', 'enough', 'hired', 'gun', 'Hiram', 'sadly', 'lacking', 'regard', 'Herein', 'greatest', 'surprise', 'Billy', 'Drago', 'famous', 'playing', 'just', 'one', 'bad', 'guy', 'innumerable', 'times', 'mocking', 'humorous', 'take', 'only', 'villain', 'ever', 'performed', 'hilarious', 'trying', 'teach', 'hopeless', 'Hiram', 'how', 'shoot', 'right', ""'ve"", 'got', 'consistency', 'down', 'final', 'showdown', 'Graboids', 'epic', '.and', 'messy']",N/A
788534,A319SKSB556033,B0000X2DUC,"Inspector Gadget ""Go Go Gadget Reviews""","[0, 0]","Tremors 4/5Tremors is truly a cult film. Ignored upon it's initial release it's built up a huge fanbase and cult following. It's easy to see why. From a smart and inventive script by SS Wilson and Brent Maddock (Short Circuit 1 and 2) comes an exciting, silly movie with no pretentious delusions.In the desert town of Perfection, Nevada giant, man-eating worms awaken from a long hibernation and begin munching on the townsfolk. The have no eyes but hunt by sound and vibration and they're quick on the uptake and won't fall for the same trick twice.A pair of local handymen (Bacon and Ward), a crazy survivalist (Michael Gross) a not very pretty love interest (?) and some bratty kids band together and hatch plans for escape. But the giant worms, or Graboids, are too hungry to allow that.Full of gory moments and brainless fun, Tremors is not a great movie but much fun and rewatchable time and time again. The DVD comes as a Collector's Edition and has quite a few extras. The 1.85:1 picture is unfortunately non-anamorphic and the sound is Dolby 2.0 made from the original Stereo track. It's not terribly involving but gets the job done.Tremors 4: The Legend Begins 2/5A surprisingly poor sequel this time. Offering us nothing new and no excitement. Set in the 1800's, the town of Perfection, then called Rejection, is becoming a ghost town because the Graboids are gobbling up all the mine workers. The mine owner (Hiram Gummer-Burt's ancestor and complete opposite) comes to town to sort out the problem but proves to be useless. He hires a notorious gunman (the ever-evil Billy Drago) but he proves to be useless too.What is weird about this film is that it provides NO set-pieces for our characters to do anything or prove themselves. Nothing happens and the film seems to drag on for ages with long periods of no Graboid action whatsoever. Weird considering it's directed by SS Wilson who did the Tremors 2 and 3. It doesn't feel like a Tremors film at all. Where's the fun in watching a bunch of period characters learn what we've long known about the mysterious Graboids?Michael Gross is great as Hiram in regards to playing the complete opposite of what he is popular for and showing some range as an actor. But he just doesn't do anything. There is no reason to watch this film.Plus it's not shot on 35mm film but with a TV camera. The 1.78:1 anamorphic picture proves this only further. It really does look like a feature length episode of the Tremors TV show (which I don't think I'll get if it's anything like this, assuming it ever comes to DVD at all) and it's very distracting. The sound is in Dolby 5.1 and is quite good during the tunnelling and gunfire scenes but it's not reference quality stuff by any means.This special two-pack DVD set may seem cool but be warned...there are no inserts in either DVD. An annoying popular and lazy, unimaginative trend currently being practiced by Universal. The first release of Tremors came with an insert that folded out and contained lots of info about the film. I sold that version thinking it'd be included in this two-pack (as Tremors 4 is not available on its own) so be warned anyone expecting to find one. Plus I also got the ugly bilingual cover that doesn't match any of my other Universal DVDs. Make sure you don't get this one.As much fun as the first 3 Tremors movies are the 4 is rotten and makes me want to sell the whole lot as it ruins a great line up. Don't be tempted by this two-pack and pick up the first 3 movies on their own.",3,Cool first/Dull Fourth,1082160000,"04 17, 2004",2004,3510,"['Tremors', '4/5Tremors', 'truly', 'cult', 'film', 'Ignored', 'initial', 'release', 'built', 'up', 'huge', 'fanbase', 'cult', 'following', 'easy', 'see', 'why', 'smart', 'inventive', 'script', 'SS', 'Wilson', 'Brent', 'Maddock', 'Short', 'Circuit', '1', '2', 'exciting', 'silly', 'movie', 'pretentious', 'desert', 'town', 'Perfection', 'Nevada', 'giant', 'man-eating', 'worms', 'awaken', 'long', 'hibernation', 'begin', 'munching', 'townsfolk', 'have', 'eyes', 'hunt', 'sound', 'vibration', ""'re"", 'quick', 'uptake', 'wo', ""n't"", 'fall', 'same', 'trick', 'twice.A', 'pair', 'local', 'handymen', 'Bacon', 'Ward', 'crazy', 'survivalist', 'Michael', 'Gross', 'not', 'very', 'pretty', 'love', 'interest', 'bratty', 'kids', 'band', 'together', 'hatch', 'plans', 'escape', 'giant', 'worms', 'Graboids', 'are', 'too', 'hungry', 'allow', 'that.Full', 'gory', 'moments', 'brainless', 'fun', 'Tremors', 'not', 'great', 'movie', 'much', 'fun', 'rewatchable', 'time', 'time', 'again', 'DVD', 'Collector', 'Edition', 'quite', 'few', 'extras', '1.85:1', 'picture', 'unfortunately', 'non-anamorphic', 'sound', 'Dolby', '2.0', 'made', 'original', 'Stereo', 'track', 'not', 'terribly', 'involving', 'job', 'done.Tremors', '4', 'Legend', '2/5A', 'surprisingly', 'poor', 'sequel', 'time', 'Offering', 'nothing', 'new', 'excitement', 'Set', '1800', 'town', 'Perfection', 'then', 'called', 'Rejection', 'becoming', 'ghost', 'town', 'Graboids', 'are', 'gobbling', 'up', 'mine', 'workers', 'mine', 'owner', 'Hiram', 'Gummer-Burt', 'ancestor', 'complete', 'opposite', 'town', 'sort', 'out', 'problem', 'be', 'useless', 'notorious', 'gunman', 'ever-evil', 'Billy', 'Drago', 'be', 'useless', 'too.What', 'weird', 'film', 'set-pieces', 'characters', 'do', 'anything', 'prove', 'Nothing', 'happens', 'film', 'drag', 'ages', 'long', 'periods', 'Graboid', 'action', 'whatsoever', 'Weird', 'considering', 'directed', 'SS', 'Wilson', 'who', 'did', 'Tremors', '2', '3', ""n't"", 'feel', 'Tremors', 'film', 'Where', 'fun', 'watching', 'bunch', 'period', 'characters', 'learn', 'what', ""'ve"", 'long', 'known', 'mysterious', 'Graboids', 'Michael', 'Gross', 'great', 'Hiram', 'regards', 'playing', 'complete', 'opposite', 'what', 'popular', 'showing', 'range', 'actor', 'just', ""n't"", 'do', 'anything', 'reason', 'watch', 'film.Plus', 'not', 'shot', '35mm', 'film', 'TV', 'camera', '1.78:1', 'anamorphic', 'picture', 'only', 'further', 'really', 'look', 'feature', 'length', 'episode', 'Tremors', 'TV', 'show', 'do', ""n't"", 'think', ""'ll"", 'get', 'anything', 'assuming', 'ever', 'DVD', 'very', 'distracting', 'sound', 'Dolby', '5.1', 'quite', 'good', 'tunnelling', 'gunfire', 'scenes', 'not', 'reference', 'quality', 'stuff', 'means.This', 'special', 'two-pack', 'DVD', 'set', 'may', 'seem', 'cool', 'be', 'warned', 'are', 'inserts', 'DVD', 'annoying', 'popular', 'lazy', 'unimaginative', 'trend', 'currently', 'being', 'practiced', 'Universal', 'first', 'release', 'Tremors', 'came', 'insert', 'folded', 'out', 'contained', 'lots', 'info', 'film', 'sold', 'version', 'thinking', ""'d"", 'be', 'included', 'two-pack', 'Tremors', '4', 'not', 'available', 'own', 'so', 'be', 'warned', 'anyone', 'expecting', 'find', 'one', 'also', 'got', 'ugly', 'bilingual', 'cover', ""n't"", 'match', 'other', 'Universal', 'DVDs', 'Make', 'sure', 'do', ""n't"", 'get', 'one.As', 'much', 'fun', 'first', '3', 'Tremors', 'movies', 'are', '4', 'rotten', 'want', 'sell', 'whole', 'lot', 'great', 'line', 'up', 'Do', ""n't"", 'be', 'tempted', 'two-pack', 'pick', 'up', 'first', '3', 'movies', 'own']",N/A
