,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1404917,A2BB4DGBRVGKWW,B004FHCH6Y,"A Customer ""customer12345657""","[1, 2]","This movie has a few of the charming ""bad movie"" characteristics, but about 50% of the movie is just kind of boring.We do get 3 or 4 good death scenes involving victims whose words are kind of hilarious given that the audience knows they are about to eat it.The sharktopus animation was actually pretty good, though there is some amusement to be found when it is poorly integrated with the living characters.Some good gun fights near the end, and a decently corny strategy-based plan by the Good Guys at the end.Overall, this movie had all of the parts of a good ""bad movie"", but it doesn't quite hook me like Jack Frost (not the Keaton one) or any of the other true ""cult classic"" movies.  The visual appearance does look like a cheap cable network movie, not an amateur cheese job.  However, it is enjoyable for those who like watching made-for-TV scifi movies just to kill time, and the cover art on the DVD case is an awesome thing to have sitting on your shelf.",3,"Strangley, not as bad as Roger Corman wanted it to be",1308182400,"06 16, 2011",2011,966,"['movie', 'few', 'charming', 'bad', 'movie', 'characteristics', '50', '%', 'movie', 'just', 'kind', 'boring.We', 'do', 'get', '3', '4', 'good', 'death', 'scenes', 'involving', 'victims', 'words', 'are', 'kind', 'hilarious', 'given', 'audience', 'are', 'eat', 'it.The', 'sharktopus', 'animation', 'was', 'actually', 'pretty', 'good', 'amusement', 'be', 'found', 'when', 'poorly', 'integrated', 'living', 'characters.Some', 'good', 'gun', 'fights', 'end', 'decently', 'corny', 'strategy-based', 'plan', 'Good', 'Guys', 'end.Overall', 'movie', 'had', 'parts', 'good', 'bad', 'movie', ""n't"", 'quite', 'hook', 'Jack', 'Frost', 'not', 'Keaton', 'one', 'other', 'true', 'cult', 'classic', 'movies', 'visual', 'appearance', 'look', 'cheap', 'cable', 'network', 'movie', 'not', 'amateur', 'cheese', 'job', 'However', 'enjoyable', 'who', 'watching', 'made-for-TV', 'scifi', 'movies', 'just', 'kill', 'time', 'cover', 'art', 'DVD', 'case', 'awesome', 'thing', 'have', 'sitting', 'shelf']",N/A
1404918,A3U0S17XYK8XMJ,B004FHCH6Y,Alexander Lucard,"[1, 1]","Some people love movies that are so bad, that they are good. I'm one of those people. Whether it's something I saw on MST3K as a kid, or an old horror film by Full Moon Entertainment, I love bad movies. One of the kings of B-Movies is Roger Corman and so when I learned of his involvement with Sharktopus, I knew I had to see this film.Let's be honest - this film is awful. It's cheesy, scientifically impossible, is so cheesy it hurts and the sharktopus is never the same size twice. However all of this is purposely done. This is meant to be a bad movie. it's meant to make you roll your eyes, groan and laugh at it. If you honestly picked up Sharktopus expecting a serious sci-fi/horror drama, I would have to wonder if you were a recent escapee from a local mental institution. No, much like Thankskilling, Sharktopus knows that it has no chance of being good, so instead it goes in the opposite direction and tries to be hilariously awful. Sharktopus is more a parody of old schlock-fests. Even my girlfriend who HATES my bad movie obsession enjoyed Sharktopus and found it funny.Long story short: if you go into this thinking it is taking itself seriously like 99.99% of the other SyFy Original Movies, then you're going to hate this and you'll also totally miss that the movie is one big joke. If you go in knowing that this is supposed to be so bad, it's funny (ala Snakes on a Plane), you'll laugh and crack jokes at the expense of the movie, getting the mull ""riffing"" value out of it.",3,"I love it, but it's not for everyone",1305763200,"05 19, 2011",2011,1495,"['people', 'love', 'movies', 'are', 'so', 'bad', 'are', 'good', ""'m"", 'one', 'people', 'something', 'saw', 'MST3K', 'kid', 'old', 'horror', 'film', 'Full', 'Moon', 'Entertainment', 'love', 'bad', 'movies', 'One', 'kings', 'B-Movies', 'Roger', 'Corman', 'so', 'when', 'learned', 'involvement', 'Sharktopus', 'knew', 'had', 'see', 'film.Let', 'be', 'honest', 'film', 'awful', 'cheesy', 'scientifically', 'impossible', 'so', 'cheesy', 'sharktopus', 'never', 'same', 'size', 'twice', 'However', 'purposely', 'done', 'meant', 'be', 'bad', 'movie', 'meant', 'make', 'roll', 'eyes', 'groan', 'laugh', 'honestly', 'picked', 'up', 'Sharktopus', 'expecting', 'serious', 'sci-fi/horror', 'drama', 'would', 'have', 'wonder', 'were', 'recent', 'escapee', 'local', 'mental', 'institution', 'No', 'much', 'Thankskilling', 'Sharktopus', 'chance', 'being', 'good', 'so', 'instead', 'opposite', 'direction', 'tries', 'be', 'hilariously', 'awful', 'Sharktopus', 'more', 'parody', 'old', 'schlock-fests', 'Even', 'girlfriend', 'who', 'HATES', 'bad', 'movie', 'obsession', 'enjoyed', 'Sharktopus', 'found', 'funny.Long', 'story', 'short', 'go', 'thinking', 'taking', 'seriously', '99.99', '%', 'other', 'SyFy', 'Original', 'Movies', 'then', ""'re"", 'going', 'hate', ""'ll"", 'also', 'totally', 'miss', 'movie', 'one', 'big', 'joke', 'go', 'knowing', 'supposed', 'be', 'so', 'bad', 'funny', 'ala', 'Snakes', 'Plane', ""'ll"", 'laugh', 'crack', 'jokes', 'expense', 'movie', 'getting', 'mull', 'riffing', 'value']",N/A
1404919,A52X1I4UT56KL,B004FHCH6Y,"Amazon Customer ""debater7""","[0, 0]","Sharktopus is not a quality film. It is not believable nor surprising nor impressive in any way, except it's exceptional mediocrity. It is everything you would expect from a movie about a half shark-half octupus military experiment gone awry on bikini babes and tourists. Of course, the Sharktopus would be field tested too soon. Of course, the overbearing military officer in charge would insist on testing it beyond expectations. Of course, the power-mad scientist in charge of the project would seek to preserve his creation despite the lives placed at risk. Of course, the eight-tentacled Great White will go around slaying tourists and bikin babes and the special forces operatives sent to kill it.The only important question: Is Sharktopus so bad that it crosses the threshold into humor? YES. Every element of this movie is mediocre. The acting, the script, the cinematography, the perverse and willful ignorance of basic science used to explain Sharktopus' behavior, even the bikini babes are mediocre. Yet, as Sharktopus swims up the far too shallow river, climbs out onto dry land, and begins spearing tourists from the rooftops in the most absurd grand finale possible, you will laugh at the sublime mediocrity that is this awful movie.",4,Hilariously awful.,1305763200,"05 19, 2011",2011,1247,"['Sharktopus', 'not', 'quality', 'film', 'not', 'believable', 'surprising', 'impressive', 'way', 'exceptional', 'mediocrity', 'everything', 'would', 'expect', 'movie', 'half', 'shark-half', 'octupus', 'military', 'experiment', 'gone', 'awry', 'bikini', 'babes', 'tourists', 'course', 'Sharktopus', 'would', 'be', 'field', 'tested', 'too', 'soon', 'course', 'overbearing', 'military', 'officer', 'charge', 'would', 'insist', 'testing', 'expectations', 'course', 'power-mad', 'scientist', 'charge', 'project', 'would', 'seek', 'preserve', 'creation', 'lives', 'placed', 'risk', 'course', 'eight-tentacled', 'Great', 'White', 'will', 'go', 'around', 'slaying', 'tourists', 'bikin', 'babes', 'special', 'forces', 'sent', 'kill', 'it.The', 'only', 'important', 'question', 'Sharktopus', 'so', 'bad', 'threshold', 'humor', 'YES', 'element', 'movie', 'mediocre', 'acting', 'script', 'cinematography', 'perverse', 'willful', 'ignorance', 'basic', 'science', 'used', 'explain', 'Sharktopus', 'behavior', 'even', 'bikini', 'babes', 'are', 'mediocre', 'Yet', 'Sharktopus', 'up', 'far', 'too', 'shallow', 'river', 'out', 'dry', 'land', 'spearing', 'tourists', 'rooftops', 'most', 'absurd', 'grand', 'finale', 'possible', 'will', 'laugh', 'sublime', 'mediocrity', 'awful', 'movie']",N/A
1404920,A3MFORLOKIOEQY,B004FHCH6Y,Amazon Customer,"[1, 3]","I like movies that are ""so bad they are good"", and this one looked like an obvious choice. I enjoyed watching the movie, but I don't think it is quite bad enough to go into my ""valued bad movies"" bin. But it does rank far enough up that I may watch it again some time.The plot is simple. Stupid mad scientists have created a creature that is half great white shark and half octopus. It escapes (of course), and the rest of the movie is spent trying to capture it so the greedy corporation can resume it's government contract.The movie actually has pretty high production values. The photography is quite good except for a couple of inexplicable scenes that appear to have been shot with a video camera. It looks like it was shot on location in Southern California and probably Mexico as well. The one thing I liked was that the movie made fun of itself a couple of times, which provides some comic relief. If one likes that sort of thing, there are lots of bikini clad females (apparently most men don't use the beaches when monsters are around). This concludes the good parts...The actors put in pretty wooden performances, the plot is super predictable, and the CGI is very obvious except when the monster is a far distance away from the camera. I think all the budget went into location shooting! Unfortunately the dialog and plot are just good enough to escape the valued ""awful"" rating.The movie is unrated. For most of the film I would rate it about PG-13 for violence (there is no nudity), but the ending scenes are pretty bloody, and would fall somewhere between that and and ""R"" rating. I don't think it is suitable for kids under mid-teen.I can't really recommend the film unless you are into sea monster features with bad acting. Get it on sale if you buy it!",3,Decent B-Movie,1301443200,"03 30, 2011",2011,1770,"['like', 'movies', 'are', 'so', 'bad', 'are', 'good', 'one', 'looked', 'obvious', 'choice', 'enjoyed', 'watching', 'movie', 'do', ""n't"", 'think', 'quite', 'bad', 'enough', 'go', 'valued', 'bad', 'movies', 'bin', 'rank', 'far', 'enough', 'may', 'watch', 'again', 'time.The', 'plot', 'simple', 'Stupid', 'mad', 'scientists', 'have', 'created', 'creature', 'half', 'great', 'white', 'shark', 'half', 'octopus', 'course', 'rest', 'movie', 'spent', 'trying', 'capture', 'so', 'greedy', 'corporation', 'can', 'resume', 'government', 'contract.The', 'movie', 'actually', 'pretty', 'high', 'production', 'values', 'photography', 'quite', 'good', 'couple', 'inexplicable', 'scenes', 'appear', 'have', 'been', 'shot', 'video', 'camera', 'was', 'shot', 'location', 'Southern', 'California', 'probably', 'Mexico', 'as', 'well', 'one', 'thing', 'liked', 'was', 'movie', 'made', 'fun', 'couple', 'times', 'comic', 'relief', 'one', 'sort', 'thing', 'are', 'lots', 'bikini', 'clad', 'females', 'apparently', 'most', 'men', 'do', ""n't"", 'use', 'beaches', 'when', 'monsters', 'are', 'around', 'good', 'parts', 'actors', 'put', 'pretty', 'wooden', 'performances', 'plot', 'super', 'predictable', 'CGI', 'very', 'obvious', 'when', 'monster', 'far', 'distance', 'away', 'camera', 'think', 'budget', 'went', 'location', 'shooting', 'Unfortunately', 'dialog', 'plot', 'are', 'just', 'good', 'enough', 'escape', 'valued', 'awful', 'rating.The', 'movie', 'unrated', 'most', 'film', 'would', 'rate', 'PG-13', 'violence', 'nudity', 'ending', 'scenes', 'are', 'pretty', 'bloody', 'would', 'fall', 'somewhere', 'R', 'rating', 'do', ""n't"", 'think', 'suitable', 'kids', 'mid-teen.I', 'ca', ""n't"", 'really', 'recommend', 'film', 'are', 'sea', 'monster', 'bad', 'acting', 'Get', 'sale', 'buy']",N/A
1404921,AZO4T7JZ5F3KD,B004FHCH6Y,Andre,"[0, 1]","Craptastic all the way, a must see for any B-Movie fan, fun FX and pure Roger Corman fun. Have a go at this one.",4,Eric Roberts is great in this Crap Shark Week Masterpiece,1385942400,"12 2, 2013",2013,112,"['Craptastic', 'way', 'must', 'see', 'B-Movie', 'fan', 'fun', 'FX', 'pure', 'Roger', 'Corman', 'fun', 'Have', 'go', 'one']",N/A
1404922,A3HP7JU4ZORF52,B004FHCH6Y,Anja Rebekka Schultze,"[0, 0]","The story of Sharktopus is that some scientists working for the military creates a half shark half giant octopus monster. She you might guess within the first few minutes of the movie S-11 or Sharktopus escapes and go on a killing rampage along the coastline. The scientists and some mercenaries go after S-11 and the hunt is on. Most of this movie is the hunting party tracking Sharktopus, news reporters hunting Sharktopus, and Sharktopus killing people in creative ways. Now there have been allot of movies about killer sharks and other monster marine life, however this do it in a bit of a new way, among other things Sharktopus can get up on land and move around on his arms and even reach high into the sky giving the monster a new element of threat as it is no longer enough to be on land or in the air to be away from the monster's reach.The acting in this movie is amateurish, but it works. The characters are likable, and the pacing of the film is just right, it is action packed but it let's you breathe in between action scenes so it never turns boring. There is allot of humor in the film without it turning into slapstick comedy. The computer graphics created Sharktopus is obviously a budget job, but they have done well with the budget they have and the monster looks pretty good.Sharktopus is as cheesy as it sounds, but it is cheesy in a good way. This movie will not make you rethink your life, but it will provide you with good entertainment. I really enjoyed this movie, it is fun and creative. Now I would not call this a horror movie, it will not scare you, this is more an experiment gone wrong science fiction romp, but as an science fiction action movie it is great. Gorehounds however might be disappointed with this film, while Sharktopus do rack up a killcount the kills is seldom shown in great detail, usually what you see is Sharktopus grabbing someone and then blood in the water. I however happens to think there is more to a monster film than blood and guts.If you like monster films then I think you will like this one, it has great humor, great action and a great, well created monster, the film have relatively little gore for this type of film so you might be able to enjoy it even if you are not to fond of seeing guts fly. The action in good, every unrealistic bot good in a 1980's style kind of way where bullets fly everywhere but none is ever hit, and the characters, even secondary characters are interesting enough to care about whatever or not they get eaten. Sharktopus is one of the best B movies I have seen this year.",4,This is a B movie at it's best!,1306195200,"05 24, 2011",2011,2568,"['story', 'Sharktopus', 'scientists', 'working', 'military', 'half', 'shark', 'half', 'giant', 'octopus', 'monster', 'might', 'guess', 'first', 'few', 'minutes', 'movie', 'S-11', 'Sharktopus', 'escapes', 'go', 'killing', 'rampage', 'coastline', 'scientists', 'mercenaries', 'go', 'S-11', 'hunt', 'Most', 'movie', 'hunting', 'party', 'tracking', 'Sharktopus', 'news', 'reporters', 'hunting', 'Sharktopus', 'Sharktopus', 'killing', 'people', 'creative', 'ways', 'Now', 'have', 'been', 'allot', 'movies', 'killer', 'sharks', 'other', 'monster', 'marine', 'life', 'however', 'do', 'bit', 'new', 'way', 'other', 'things', 'Sharktopus', 'can', 'get', 'up', 'land', 'move', 'around', 'arms', 'even', 'reach', 'high', 'sky', 'giving', 'monster', 'new', 'element', 'threat', 'no', 'longer', 'enough', 'be', 'land', 'air', 'be', 'away', 'monster', 'reach.The', 'acting', 'movie', 'amateurish', 'characters', 'are', 'likable', 'pacing', 'film', 'just', 'right', 'action', 'packed', 'let', 'breathe', 'action', 'scenes', 'never', 'boring', 'allot', 'humor', 'film', 'turning', 'slapstick', 'comedy', 'computer', 'graphics', 'created', 'Sharktopus', 'obviously', 'budget', 'job', 'have', 'done', 'well', 'budget', 'have', 'monster', 'pretty', 'good.Sharktopus', 'as', 'cheesy', 'cheesy', 'good', 'way', 'movie', 'will', 'not', 'make', 'rethink', 'life', 'will', 'provide', 'good', 'entertainment', 'really', 'enjoyed', 'movie', 'fun', 'creative', 'Now', 'would', 'not', 'call', 'horror', 'movie', 'will', 'not', 'scare', 'more', 'experiment', 'gone', 'wrong', 'science', 'fiction', 'romp', 'science', 'fiction', 'action', 'movie', 'great', 'however', 'might', 'be', 'disappointed', 'film', 'Sharktopus', 'do', 'rack', 'up', 'killcount', 'kills', 'seldom', 'shown', 'great', 'detail', 'usually', 'what', 'see', 'Sharktopus', 'grabbing', 'someone', 'then', 'blood', 'water', 'however', 'think', 'more', 'monster', 'film', 'blood', 'guts.If', 'monster', 'films', 'then', 'think', 'will', 'like', 'one', 'great', 'humor', 'great', 'action', 'great', 'well', 'created', 'monster', 'film', 'have', 'relatively', 'little', 'gore', 'type', 'film', 'might', 'be', 'able', 'enjoy', 'even', 'are', 'not', 'fond', 'seeing', 'guts', 'fly', 'action', 'good', 'unrealistic', 'bot', 'good', '1980', 'style', 'kind', 'way', 'where', 'bullets', 'fly', 'everywhere', 'none', 'ever', 'hit', 'characters', 'even', 'secondary', 'characters', 'are', 'interesting', 'enough', 'care', 'not', 'get', 'eaten', 'Sharktopus', 'one', 'best', 'B', 'movies', 'have', 'seen', 'year']",N/A
1404923,A100RFQHFO005W,B004FHCH6Y,"artifice ""artifice""","[3, 11]","Every review for any movie from the SyFy channel sounds exactly the same, with repeat phrases like ""atrocious acting,"" ""horrendous dialogue,"" ""a rip-off of every good horror movie ever made,"" being so common place that you could literally cut and paste the same review for each movie. ""SharkDino,"" or ""Super Shark,"" or ""Sharktopus,"" or whatever the hell this movie is called, is no exception. Why any self-respecting actor would be caught dead in a movie like this is beyond me. These movies are so dumb there is literally no excuse for them and no redeeming value whatsoever. I'm just... it's just so.... I don't even know why I'm wasting my time writing this review. I just want the SyFy channel to stop making this crap and put their effort into more quality and more original programming.""Sharktopus"" defies all logic. I mean, literally. The amount of food this shark consumes isn't possible. The way it moves defies the laws of physics. This movie is not - as its description misleads - a ""sensitive character study,"" or a ""superior creature feature."" This movie looks as though it was made by a bunch of college students who wrote the script as they went, basing their story on every other horror movie that came before them and their characters on every cliche in the book. I don't know who actually enjoys these movies. Seriously, who in the world are they made for? Unless you're going to smoke loads of weed before viewing, I just can't imagine a scenario in which a movie like this would be fun to watch.",1,Sy-Fy's Original Movies Must Die,1300579200,"03 20, 2011",2011,1515,"['review', 'movie', 'SyFy', 'channel', 'exactly', 'same', 'repeat', 'phrases', 'atrocious', 'acting', 'horrendous', 'dialogue', 'rip-off', 'good', 'horror', 'movie', 'ever', 'made', 'being', 'so', 'common', 'place', 'could', 'literally', 'cut', 'paste', 'same', 'review', 'movie', 'SharkDino', 'Super', 'Shark', 'Sharktopus', 'whatever', 'hell', 'movie', 'called', 'exception', 'Why', 'self-respecting', 'actor', 'would', 'be', 'caught', 'dead', 'movie', 'movies', 'are', 'so', 'dumb', 'literally', 'excuse', 'redeeming', 'value', 'whatsoever', ""'m"", 'just', 'just', 'so', 'do', ""n't"", 'even', 'know', 'why', ""'m"", 'wasting', 'time', 'writing', 'review', 'just', 'want', 'SyFy', 'channel', 'stop', 'making', 'crap', 'put', 'effort', 'more', 'quality', 'more', 'original', 'programming', 'Sharktopus', 'logic', 'mean', 'literally', 'amount', 'food', 'shark', ""n't"", 'possible', 'way', 'laws', 'physics', 'movie', 'not', 'description', 'misleads', 'sensitive', 'character', 'study', 'superior', 'creature', 'feature', 'movie', 'was', 'made', 'bunch', 'college', 'students', 'who', 'wrote', 'script', 'went', 'basing', 'story', 'other', 'horror', 'movie', 'came', 'characters', 'cliche', 'book', 'do', ""n't"", 'know', 'who', 'actually', 'movies', 'Seriously', 'who', 'world', 'are', 'made', 'Unless', ""'re"", 'going', 'smoke', 'loads', 'weed', 'viewing', 'just', 'ca', ""n't"", 'imagine', 'scenario', 'movie', 'would', 'be', 'fun', 'watch']",N/A
1404924,A1V8OYLDDQERDH,B004FHCH6Y,Bakuryuu Tyranno,"[1, 2]","Sharktopus focuses on the story of the Blue Water members and their search for/attempted capture of project S-11, otherwise known as... actually, the title kinda reveals that already.Okay seriously, shortly after the movie starts, S-11 gets released from Blue Water control by a boat turning at a convenient time, a victim's last words are ""no, not like this"" and a homeless man shows little surprise after seeing a girl dragged out to sea.Within the first twenty minutes or so.Obviously this movie doesn't take itself too seriously.Actually, taking it seriously is a good way to get yourself upset. Or angry. Or requiring therapy.Anyways, Corman's history with monster films pretty much ensures the movie provides what's needed. Scenes of the creature rampaging, killing anyone unlucky enough to be too close, and other scenes involving some more unusual kill sequences.Aside from Eric Roberts's character, the more entertaining roles in the movie unfortunately are characters who don't get enough screentime.The commentary is pretty interesting and worth listing to.",4,Not as entertaining as I'd hoped but still good,1301702400,"04 2, 2011",2011,1068,"['Sharktopus', 'story', 'Blue', 'Water', 'members', 'search', 'for/attempted', 'capture', 'project', 'S-11', 'otherwise', 'known', 'actually', 'title', 'kinda', 'reveals', 'already.Okay', 'seriously', 'shortly', 'movie', 'S-11', 'released', 'Blue', 'Water', 'control', 'boat', 'turning', 'convenient', 'time', 'victim', 'last', 'words', 'are', 'no', 'not', 'homeless', 'man', 'little', 'surprise', 'seeing', 'girl', 'dragged', 'out', 'sea.Within', 'first', 'twenty', 'minutes', 'so.Obviously', 'movie', ""n't"", 'take', 'too', 'seriously.Actually', 'taking', 'seriously', 'good', 'way', 'get', 'upset', 'angry', 'requiring', 'therapy.Anyways', 'Corman', 'history', 'monster', 'films', 'pretty', 'much', 'movie', 'what', 'needed', 'Scenes', 'creature', 'rampaging', 'killing', 'anyone', 'unlucky', 'enough', 'be', 'too', 'close', 'other', 'scenes', 'involving', 'more', 'unusual', 'kill', 'sequences.Aside', 'Eric', 'Roberts', 'character', 'more', 'entertaining', 'roles', 'movie', 'unfortunately', 'are', 'characters', 'who', 'do', ""n't"", 'get', 'enough', 'screentime.The', 'commentary', 'pretty', 'interesting', 'worth', 'listing']",N/A
1404925,A9JLE9BISQFUB,B004FHCH6Y,"Benjamin Devey ""Author, screenwriter, songwri...","[1, 1]","I have to say, going in, I'm no expert on horror flicks, and I don't typically go out of my way to see one. But Roger Corman's Sharktopus has a gut-level fascination that compelled me to see what it was about. The cover art reminds you of the 60s B-flicks of which Corman was such a staple of quick and prolific.S-11 is a shark/octopus hybrid created as a killing machine for the navy. Remember Barf in Spaceballs -- half man, half dog, I'm my own best friend; and in Matinee John Goodman picking up a rubber alligator, ""Manigator, Alliman...?"" You have to put the analytic critic in the back seat and just enjoy the ride. The sharktopus is a fascinating creation that fills the screen with surprisingly well-rendered graphics in and out of the water. The movie keeps you wanting to see more of the monster, if only to check out its moves. And the appearances aren't stingy like most monster movies.The story doesn't require too much analysis. Experimental beast loses it's control mechanism, going renegade. Most of the people will end up as shark-bait, so there isn't a surplus of characterization to the munchy morsels along the way. The mercenary and inventor's daughter who hunt down the beast don't exhibit the typically credible human emotions of fear around a morsel-munching shark that just as easily tentacles it's way on land as in the deep. It's a pretty wild ride with high body count and pretty graphic crunchy splatter effects, it that's your thing. Not appropriate for kids. The feeling is SciFi made-for TV movie, not on the same level with Jurrasic Park, Cloverfield, or the recent King Cong.",3,You Don't Give a Name to Your Breakfast...,1300752000,"03 22, 2011",2011,1610,"['have', 'say', 'going', ""'m"", 'expert', 'horror', 'flicks', 'do', ""n't"", 'typically', 'go', 'way', 'see', 'one', 'Roger', 'Corman', 'Sharktopus', 'gut-level', 'fascination', 'compelled', 'see', 'what', 'was', 'about', 'cover', 'art', '60s', 'B-flicks', 'Corman', 'was', 'such', 'staple', 'quick', 'prolific.S-11', 'shark/octopus', 'hybrid', 'created', 'killing', 'machine', 'navy', 'Remember', 'Barf', 'Spaceballs', 'half', 'man', 'half', 'dog', ""'m"", 'own', 'best', 'friend', 'Matinee', 'John', 'Goodman', 'picking', 'up', 'rubber', 'alligator', 'Manigator', 'Alliman', 'have', 'put', 'analytic', 'critic', 'back', 'seat', 'just', 'enjoy', 'ride', 'sharktopus', 'fascinating', 'creation', 'screen', 'surprisingly', 'well-rendered', 'graphics', 'water', 'movie', 'wanting', 'see', 'more', 'monster', 'only', 'check', 'out', 'moves', 'appearances', 'are', ""n't"", 'stingy', 'most', 'monster', 'movies.The', 'story', ""n't"", 'require', 'too', 'much', 'analysis', 'Experimental', 'beast', 'control', 'mechanism', 'going', 'renegade', 'Most', 'people', 'will', 'end', 'up', 'shark-bait', ""n't"", 'surplus', 'characterization', 'munchy', 'morsels', 'way', 'mercenary', 'inventor', 'daughter', 'who', 'hunt', 'down', 'beast', 'do', ""n't"", 'exhibit', 'typically', 'credible', 'human', 'emotions', 'fear', 'morsel-munching', 'shark', 'just', 'easily', 'way', 'land', 'deep', 'pretty', 'wild', 'ride', 'high', 'body', 'count', 'pretty', 'graphic', 'crunchy', 'splatter', 'effects', 'thing', 'Not', 'appropriate', 'kids', 'feeling', 'SciFi', 'made-for', 'TV', 'movie', 'not', 'same', 'level', 'Jurrasic', 'Park', 'Cloverfield', 'recent', 'King', 'Cong']",N/A
1404926,A1DURK17MGKBEB,B004FHCH6Y,Ben Wasden,"[1, 1]","If any of you have ever wondered what Jaws would have been like if it would have been a comedy, than look no further than the schlockfest Sharktopus. Sharktopus is a creature-feature that is silly, bloody, and had me laughing at several points during the film. Whether or not those laughs were intended is beyond me. Even though it is mildly enjoyable, Sharktopus is no Piranha. It's just another Sci-Fi channel original, only funnier than most.",3,A Gillty Pleasure,1300665600,"03 21, 2011",2011,445,"['have', 'ever', 'wondered', 'what', 'Jaws', 'would', 'have', 'been', 'would', 'have', 'been', 'comedy', 'look', 'further', 'schlockfest', 'Sharktopus', 'Sharktopus', 'creature-feature', 'silly', 'bloody', 'had', 'laughing', 'several', 'points', 'film', 'not', 'laughs', 'were', 'intended', 'Even', 'mildly', 'enjoyable', 'Sharktopus', 'Piranha', 'just', 'Sci-Fi', 'channel', 'original', 'only', 'funnier', 'most']",N/A
