,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1420198,A1WIXWOIPW2BZK,B004MPRNAE,Amber Creekmur,"[0, 0]",loved the show as a kid. still love it now. great product. no complaints just need the last season and I'm done,5,YES!!!,1390089600,"01 19, 2014",2014,111,"['loved', 'show', 'kid', 'still', 'love', 'now', 'great', 'product', 'complaints', 'just', 'need', 'last', 'season', ""'m"", 'done']",Boy Meets World: Season 5
1420199,A2R49XC6TTVLLP,B004MPRNAE,"April L. ""drama_queen33""","[5, 5]","YES!! I am overwhelmingly happy that they will be releasing season 5!!! It's probably one of the best seasons, their last year in High School. The college episodes are good too, but not as classic. Hopefully all the seasons will be released. THANKS!",5,THANKS SO MUCH,1298246400,"02 21, 2011",2011,249,"['YES', 'am', 'overwhelmingly', 'happy', 'will', 'be', 'releasing', 'season', '5', 'probably', 'one', 'best', 'seasons', 'last', 'year', 'High', 'School', 'college', 'episodes', 'are', 'good', 'too', 'not', 'classic', 'Hopefully', 'seasons', 'will', 'be', 'released', 'THANKS']",Boy Meets World: Season 5
1420200,A1ZKG86UBD8K8,B004MPRNAE,"Arok5 ""AQ""","[0, 0]","Great season for this show. All the seasons are really good, but this one is my personal favorite. This is a must have for any BMW fan!",5,My favorite season of them all,1323993600,"12 16, 2011",2011,135,"['Great', 'season', 'show', 'seasons', 'are', 'really', 'good', 'one', 'personal', 'favorite', 'must', 'have', 'BMW', 'fan']",Boy Meets World: Season 5
1420201,A1PRAZI8TJLRJK,B004MPRNAE,"bi winning ""R.H""","[0, 0]",this show rocksit shows true life events and teach kids to respect their eldersi belive this show will bring laughter to anyone in a funkthis season was made with magic and with a couple of unique actorsi love that jackcame to boys meet world becasue he was from that show brotherly lovethey need to release that show too on dvdthese shows are classicsand should be respectedits an honor to be able to watch this againbuy ityou wont regret it,5,i was waiting for this to hit the stores,1305072000,"05 11, 2011",2011,442,"['show', 'rocksit', 'true', 'life', 'events', 'teach', 'kids', 'respect', 'eldersi', 'belive', 'show', 'will', 'bring', 'laughter', 'anyone', 'funkthis', 'season', 'was', 'made', 'magic', 'couple', 'unique', 'actorsi', 'love', 'jackcame', 'boys', 'meet', 'world', 'becasue', 'was', 'show', 'brotherly', 'lovethey', 'need', 'release', 'show', 'too', 'dvdthese', 'shows', 'are', 'classicsand', 'should', 'be', 'respectedits', 'honor', 'be', 'able', 'watch', 'againbuy', 'wont', 'regret']",Boy Meets World: Season 5
1420202,A2M0R2FTRAUAZL,B004MPRNAE,"chels ""chelsey""","[0, 0]",I have loved this show since I was a kid. Definitely well worth the money to buy it on DVD!,5,Love It!,1369180800,"05 22, 2013",2013,91,"['have', 'loved', 'show', 'was', 'kid', 'Definitely', 'well', 'money', 'buy', 'DVD']",Boy Meets World: Season 5
1420203,A3UWDS8EIH0GM7,B004MPRNAE,"Dawn Svejkovsky ""Dawnygirl1205""","[0, 0]","I have always loved this show and have missed watching it. I know they show reruns on TV, but I like seeing them in order. It was such a great family show.",5,Great show,1399075200,"05 3, 2014",2014,155,"['have', 'always', 'loved', 'show', 'have', 'missed', 'watching', 'know', 'show', 'reruns', 'TV', 'like', 'seeing', 'order', 'was', 'such', 'great', 'family', 'show']",Boy Meets World: Season 5
1420204,A1I49L1GFSROLL,B004MPRNAE,"Diane E. Wintermantel ""grammy reader""","[1, 1]",I bought this for my grand daughter who is a big fan. I really enjoyed watching this with her. It was a really good TV show and it is nice to have it to watch again.,5,Boy Meets world - 5,1307232000,"06 5, 2011",2011,165,"['bought', 'grand', 'daughter', 'who', 'big', 'fan', 'really', 'enjoyed', 'watching', 'was', 'really', 'good', 'TV', 'show', 'nice', 'have', 'watch', 'again']",Boy Meets World: Season 5
1420205,A5DAWEVAVGWMQ,B004MPRNAE,Dustin Riggers,"[0, 0]","Showed up in perfect condition. One of my favorite shows since childhood. My only complaint is that the first two seasons had captioning for the hearing impaired and seasons 3,4 and 5 do not. I am slightly hard of hearing and watch everything with the captions on so I don't have to blast out those that I live with every time I watch something. I have not ordered seasons 6 and 7 yet but, hopefully they will, like the first two seasons, have captioning for both of my room mates sake.",4,Everything about this set is grat except the lack of Closed Captioning for the hearing impaired,1361232000,"02 19, 2013",2013,486,"['Showed', 'up', 'perfect', 'condition', 'One', 'favorite', 'shows', 'childhood', 'only', 'complaint', 'first', 'two', 'seasons', 'had', 'captioning', 'hearing', 'impaired', 'seasons', '3,4', '5', 'do', 'not', 'am', 'slightly', 'hard', 'hearing', 'watch', 'everything', 'captions', 'do', ""n't"", 'have', 'blast', 'out', 'live', 'time', 'watch', 'something', 'have', 'not', 'ordered', 'seasons', '6', '7', 'yet', 'hopefully', 'will', 'first', 'two', 'seasons', 'have', 'captioning', 'room', 'mates', 'sake']",Boy Meets World: Season 5
1420206,A3HJ1EOF95YRIR,B004MPRNAE,esandoval,"[0, 0]",i like this show it is a great family and educational series and we can all relate to the struggles of the characters love it reminds me of my high school days,5,very good season,1334707200,"04 18, 2012",2012,159,"['i', 'show', 'great', 'family', 'educational', 'series', 'can', 'relate', 'struggles', 'characters', 'love', 'high', 'school', 'days']",Boy Meets World: Season 5
1420207,A1AYSB0R1ECQFN,B004MPRNAE,Gary L. Wiser,"[5, 7]","I just hope that like what was said above, that at least we can get a cast reunion with maybe Lee Noris and the two Morgan Matthews' as well as the main cast if Season 7 rolls around simmilliar to the bonus disc in the final set of Home Improvement. 5 stars for lionsgate continuing on a great show.",5,Boy Meets World Seasons 5- hopefully 7,1297641600,"02 14, 2011",2011,299,"['just', 'hope', 'what', 'was', 'said', 'least', 'can', 'get', 'cast', 'reunion', 'maybe', 'Lee', 'Noris', 'two', 'Morgan', 'Matthews', 'as', 'well', 'main', 'cast', 'Season', '7', 'rolls', 'around', 'simmilliar', 'bonus', 'disc', 'final', 'set', 'Home', 'Improvement', '5', 'stars', 'lionsgate', 'continuing', 'great', 'show']",Boy Meets World: Season 5
