,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1362171,A3JXFJXTBTA9IA,B003TLMPFA,,"[0, 0]",Great second series. More adventures of fan favorites and the introduction of new characters.,5,"Use the Force, young Jedi.....",1405209600,"07 13, 2014",2014,93,"['Great', 'second', 'series', 'More', 'adventures', 'fan', 'favorites', 'introduction', 'new', 'characters']",N/A
1362172,A32JKNQ6BABMQ2,B003TLMPFA,"abe ""starman""","[0, 1]","here are some cool things to look out for.disc 1track one:some good shoot outs.watch for changelings and an eccentric astromech droid.changeling vs ashoko.track 2-space battle.torture.a battle in anti-gravity.there is a pretty big body count.track 3-changeling.there is an alien who looks like picachu on this one.ashoka and anakin vs cad bane.there is also a baby gungan.track 4-basicly,padme gets around her old lover and acts like a certain gardening tool.its no wonder anakin force choked her that time.disc 2track 1-a lot of shooting.there is a brutal aftermath.another massive shoot out.track 2-luminara is in this one with her padawan.barris has an incredible memory.new super tanks that are impervious to weopons debuts.track 3-sand storm.they say luminaras last name.some undead geonosians battle in this one.there is a very nasty monster to fight.track 4-monster can infect and then mentaly rule her victims.clones vs padwans.kit fisto is there but only for a second.barris vs ashoka.track 5-new droids vs clones.agen kolar vs general grievious and his body guards.space shoot out.clone vs droid shoot out.obee vs general grievious.torture.track 6-weird animals.there are some baby twi'leks.the farmer chick is a purple twi'leks.there are a bunch of elephant like creatures about.the thing they eat for dinner looks cool.twi'lek is married to a clone.computer chess.a big shoot out before obee and general grievious go rounds again.disc 3track 1-a really old and sleepy jedi debuts.there is a very exiting chase over rooftops and the outside of buildings.track 2-obee vs terrorists.there are a lot of cool bonzai like trees growing on this planet.a new black light saber is used.it is filled with evil.track 3-obee meets his old girl friend.so mr always by the book had a few skeletons in his closet too.track 4-a light shines on dooku and makes him look green.some funny slap stick stuff.obee vs an assassintrack 5-padmes uncle is a rodian.watch for a awesome punch from padme.track 6-space battle.crazy green alien wolverine thing.it has 6 eyes.extra arms too.the phrase ""help me obee wan kenobee,youre my only hope"" is used for the first time.anakin plays games with his ships cloaking device when he is hopelessly out numbered and out gunned.disc 4track 1- they go to felucia which is a really pretty planet where there are really big flowers everywhere.there are big ,rocky rhinos there.anakin perform ninja like mastery over a fighting stick.cerebus vs pirate scout.the phrase""speak softly but drive a big tank"" is used.bounty hunters,aliens,cerebus,ashoka and anakin vs pirates.anakin vs thier leader.track 2-the first proton bomb is used.massive air assault.a clone pilot has a helmet with a green mask painted on it with cool orange eyes.somwe heiroglyphics are in the cave.aliens on this planet have 4 arms and no legs.the zillo beast debuts.there is an epic battle vs it.track 3-blue clone troopers.the beast escapes and ravages coruscant.it was very king kong or godzilla like.palpatine says ""nothing is truly indestructable""track 4-small kids are getting trained as clones.there are maybe around 10.one of the kids is boba fette.boba fettes nick name as a child was ""lucky"".a lot of what made him a bounty hunter and just how good he was even as a small child are shown here.track 5-the r-8 astromech droid debuts.there are demon like monsters on the planet.demons vs droids.2 demons fight over who gets to eat r-8.bosssk debuts.track 6-aerial battle.more about bobas cold heart.a person is tossed out of a star ship in space.a spikey lizard-dog is about.aura sings lover is revealed.2 tiny aliens wrestle.there is a dancer at the bar.an alien has a fish head.the bar tender has 4 arms.ashoko  kicks some serious butt.ok,so thats some neat and interesting stuff to watch for WITHOUT  any spoilers.if you like star wars then you will like this.i dont see how just anybody wouldnt but a lot of people are just all too ready to grow up really fast i guess.",5,stellar!,1306540800,"05 28, 2011",2011,3976,"['here', 'are', 'cool', 'things', 'look', 'out', 'for.disc', '1track', 'one', 'good', 'shoot', 'outs.watch', 'changelings', 'eccentric', 'astromech', 'droid.changeling', 'vs', 'ashoko.track', '2-space', 'battle.torture.a', 'battle', 'anti-gravity.there', 'pretty', 'big', 'body', 'count.track', '3-changeling.there', 'alien', 'who', 'picachu', 'one.ashoka', 'anakin', 'vs', 'cad', 'bane.there', 'also', 'baby', 'gungan.track', '4-basicly', 'padme', 'around', 'old', 'lover', 'acts', 'certain', 'gardening', 'wonder', 'force', 'choked', 'time.disc', '2track', '1-a', 'lot', 'shooting.there', 'brutal', 'aftermath.another', 'massive', 'shoot', 'out.track', '2-luminara', 'one', 'padawan.barris', 'incredible', 'memory.new', 'super', 'tanks', 'are', 'impervious', 'weopons', 'debuts.track', '3-sand', 'storm.they', 'say', 'luminaras', 'last', 'name.some', 'undead', 'geonosians', 'battle', 'very', 'nasty', 'monster', 'fight.track', '4-monster', 'can', 'infect', 'then', 'mentaly', 'rule', 'victims.clones', 'vs', 'padwans.kit', 'fisto', 'there', 'only', 'second.barris', 'vs', 'ashoka.track', '5-new', 'droids', 'vs', 'clones.agen', 'kolar', 'vs', 'general', 'grievious', 'body', 'guards.space', 'shoot', 'out.clone', 'vs', 'droid', 'shoot', 'out.obee', 'general', 'grievious.torture.track', '6-weird', 'are', 'baby', ""twi'leks.the"", 'farmer', 'chick', 'purple', 'are', 'bunch', 'elephant', 'creatures', 'about.the', 'thing', 'eat', 'dinner', 'looks', ""cool.twi'lek"", 'married', 'clone.computer', 'chess.a', 'big', 'shoot', 'obee', 'general', 'grievious', 'go', 'again.disc', '3track', '1-a', 'really', 'old', 'sleepy', 'jedi', 'very', 'exiting', 'chase', 'rooftops', 'outside', 'buildings.track', '2-obee', 'vs', 'are', 'lot', 'cool', 'bonzai', 'trees', 'growing', 'planet.a', 'new', 'black', 'light', 'saber', 'used.it', 'filled', 'evil.track', '3-obee', 'meets', 'old', 'girl', 'friend.so', 'mr', 'always', 'book', 'had', 'few', 'skeletons', 'closet', 'too.track', '4-a', 'light', 'shines', 'dooku', 'look', 'green.some', 'funny', 'slap', 'stick', 'stuff.obee', 'assassintrack', '5-padmes', 'uncle', 'rodian.watch', 'awesome', 'punch', 'padme.track', '6-space', 'battle.crazy', 'green', 'alien', 'wolverine', 'thing.it', '6', 'eyes.extra', 'arms', 'too.the', 'phrase', 'help', 'obee', 'wan', 'kenobee', 'youre', 'only', 'hope', 'used', 'first', 'time.anakin', 'plays', 'games', 'ships', 'cloaking', 'device', 'when', 'hopelessly', 'out', 'numbered', 'gunned.disc', '4track', '1-', 'go', 'felucia', 'really', 'pretty', 'planet', 'where', 'are', 'really', 'big', 'flowers', 'are', 'big', 'rocky', 'rhinos', 'there.anakin', 'perform', 'ninja', 'mastery', 'fighting', 'stick.cerebus', 'vs', 'pirate', 'scout.the', 'phrase', 'speak', 'softly', 'drive', 'big', 'tank', 'used.bounty', 'hunters', 'aliens', 'cerebus', 'ashoka', 'anakin', 'vs', 'pirates.anakin', 'vs', 'thier', 'leader.track', '2-the', 'first', 'proton', 'bomb', 'used.massive', 'air', 'clone', 'pilot', 'helmet', 'green', 'mask', 'painted', 'cool', 'orange', 'eyes.somwe', 'heiroglyphics', 'are', 'cave.aliens', 'planet', 'have', '4', 'arms', 'legs.the', 'zillo', 'beast', 'debuts.there', 'epic', 'battle', 'vs', 'it.track', '3-blue', 'clone', 'troopers.the', 'beast', 'escapes', 'ravages', 'coruscant.it', 'was', 'very', 'king', 'kong', 'godzilla', 'like.palpatine', 'nothing', 'truly', 'indestructable', 'track', '4-small', 'kids', 'are', 'getting', 'trained', 'clones.there', 'are', 'maybe', '10.one', 'kids', 'boba', 'fette.boba', 'fettes', 'nick', 'name', 'child', 'was', 'lucky', '.a', 'lot', 'what', 'made', 'bounty', 'hunter', 'just', 'how', 'good', 'was', 'even', 'small', 'child', 'are', 'shown', 'here.track', '5-the', 'r-8', 'astromech', 'droid', 'are', 'demon', 'monsters', 'planet.demons', 'vs', 'droids.2', 'demons', 'fight', 'who', 'eat', 'r-8.bosssk', 'debuts.track', '6-aerial', 'battle.more', 'bobas', 'cold', 'heart.a', 'person', 'tossed', 'star', 'ship', 'space.a', 'spikey', 'lizard-dog', 'about.aura', 'sings', 'lover', 'revealed.2', 'tiny', 'aliens', 'dancer', 'bar.an', 'alien', 'fish', 'head.the', 'bar', 'tender', '4', 'arms.ashoko', 'kicks', 'serious', 'butt.ok', 'thats', 'neat', 'interesting', 'stuff', 'watch', 'WITHOUT', 'spoilers.if', 'star', 'wars', 'then', 'will', 'like', 'this.i', 'dont', 'see', 'how', 'just', 'anybody', 'wouldnt', 'lot', 'people', 'are', 'just', 'all', 'too', 'ready', 'grow', 'up', 'really', 'fast', 'i', 'guess']",N/A
1362173,A3BYR4TTDTDZ2S,B003TLMPFA,An W.,"[1, 2]","I loved Star Wars growing up and then became angry with the franchise after I saw the first two prequels (Episode III was alright). I didn't bother with the Clone Wars movie and never planned on getting into the tv series. I impulse bought the first season two months ago, and my initial belief that I had wasted my money was nearly realized when the first few episodes did not impress me. I kept watching and the quality of the episodes seemed to get better, to the point that I started to like the series. I went ahead and bought the second season, and was even more impressed. I found myself really engaged during some of the episodes, and found myself laughing at some of the dialogue (the writing really improved I think, and I noticed some subtle, less childish, humor that was thrown in). I don't know if this is because my expectations were so low in the beginning, or if it was because I forced myself to watch it for so long that I started to like it, but I think season II is really good quality entertainment, and more than good enough for Star Wars fans that felt betrayed with the prequels :)",4,Loving Star Wars Again,1297555200,"02 13, 2011",2011,1106,"['loved', 'Star', 'Wars', 'growing', 'up', 'then', 'became', 'angry', 'franchise', 'saw', 'first', 'two', 'prequels', 'Episode', 'III', 'was', 'alright', 'did', ""n't"", 'bother', 'Clone', 'Wars', 'movie', 'never', 'planned', 'getting', 'tv', 'series', 'impulse', 'bought', 'first', 'season', 'two', 'months', 'ago', 'initial', 'belief', 'had', 'wasted', 'money', 'was', 'nearly', 'realized', 'when', 'first', 'few', 'episodes', 'did', 'not', 'impress', 'kept', 'watching', 'quality', 'episodes', 'seemed', 'get', 'better', 'point', 'started', 'like', 'series', 'went', 'ahead', 'bought', 'second', 'season', 'was', 'even', 'more', 'impressed', 'found', 'really', 'engaged', 'episodes', 'found', 'laughing', 'dialogue', 'writing', 'really', 'improved', 'think', 'noticed', 'subtle', 'less', 'childish', 'humor', 'was', 'thrown', 'do', ""n't"", 'know', 'expectations', 'were', 'so', 'low', 'beginning', 'was', 'forced', 'watch', 'so', 'long', 'started', 'think', 'season', 'II', 'really', 'good', 'quality', 'entertainment', 'more', 'good', 'enough', 'Star', 'Wars', 'fans', 'felt', 'betrayed', 'prequels']",N/A
1362174,A1KBT3D1O0LA7L,B003TLMPFA,A. White,"[0, 0]","Though I am aware this series is primarily directed toward a younger audience, I am too big a Star Wars fan to avoid it. I own the first two seaons, have skipped the third, and will likely purchase season 4 in the future. S2 is an improvement over the fairly decent S1, IMHO. The animation improves every year but S2 has the most noticable differences. If you are a SW fan, and enjoy the show, than I would certainly recommend S2. I will say that TCW is not for everybody, particularly the old-school die-hard fans like me, but if even I can overlook some of the blatent disregard for EU continuity in this series than I would think most older fans can as well. However, that does not mean I approve of decision and story of this series, as my aforementioned skipping of S3 should show.",4,Getting Good,1333152000,"03 31, 2012",2012,786,"['am', 'aware', 'series', 'primarily', 'directed', 'younger', 'audience', 'am', 'too', 'big', 'Star', 'Wars', 'fan', 'avoid', 'own', 'first', 'two', 'seaons', 'have', 'skipped', 'third', 'will', 'likely', 'purchase', 'season', '4', 'future', 'S2', 'improvement', 'fairly', 'decent', 'S1', 'IMHO', 'animation', 'year', 'S2', 'most', 'noticable', 'differences', 'are', 'SW', 'fan', 'enjoy', 'show', 'would', 'certainly', 'recommend', 'S2', 'will', 'say', 'TCW', 'not', 'everybody', 'particularly', 'old-school', 'die-hard', 'fans', 'even', 'can', 'overlook', 'blatent', 'disregard', 'EU', 'continuity', 'series', 'would', 'think', 'most', 'older', 'fans', 'can', 'as', 'well', 'However', 'not', 'mean', 'approve', 'decision', 'story', 'series', 'aforementioned', 'skipping', 'S3', 'should', 'show']",N/A
1362175,A20K4FIQN3LAC6,B003TLMPFA,bfunk2,"[0, 0]","I wasn't sure about these to begin with, but my wife ever likes them...So great to be a geek! They arrived on time, they are a great piece of my collection! Gotta love STAR WARS",5,Love it,1328832000,"02 10, 2012",2012,177,"['was', ""n't"", 'sure', 'begin', 'wife', 'ever', 'So', 'great', 'be', 'geek', 'arrived', 'time', 'are', 'great', 'piece', 'collection', 'Got', 'ta', 'love', 'STAR', 'WARS']",N/A
1362176,A23ZUK1J474V80,B003TLMPFA,Billy Jordan,"[0, 0]",I am so sad to see this series go. Its cancelation came as a surprise to me. I love this show and loved this season. A must own for any fan.,5,I love the Clone Wars!!!,1364860800,"04 2, 2013",2013,140,"['am', 'so', 'sad', 'see', 'series', 'go', 'cancelation', 'came', 'surprise', 'love', 'show', 'loved', 'season', 'must', 'own', 'fan']",N/A
1362177,AN6Y4IYXXDNVV,B003TLMPFA,Bob02,"[5, 6]","If you're looking for a more visual review, you might as well skip this one.  You're seeing Star Wars through the eyes of a guy who's been blind since birth, so I'll mainly be focusing on the story and voice talent.  But if you're feeling daring and adventurous, read ahead.Being a boxset, this contains all 22 episodes of season 2.  There are a few featurettes focusing on how some of the larger story arcs in season 2 were created.  I wish they had given us a small commentary on each episode like they did in the season 1 boxset, but this isn't bad at all.Season 2 boasted some terrific story arcs.  Among my favorites were the Geonosis 4 parter.  The first 2 episodes in this arc contain one of the most kick butt ground battles.  I also enjoyed the Mandalore trilogy.  Some viewers found this trilogy to be contrary to the Expanded Universe, but I don't see that.  So their are a few peaceful Mandalorians.  Who is to say that their warrior culture won't win out in the end.  And Pre Viszla(hope I'm spelling that correctly), was such a ruthless villain.  Hats off to John Favreau for a thrilling performance, and I'm really digging that darksaber!(I buy a few of Hasbro's action figures and vehicles from this show so I can get a better feel for what I'm seeing, by the way.  Now if they'd only release that supertank.)I also got to see one of my favorite characters again in season 2.  Cad Bane got his own trilogy.  As did another one of my favs: Boba Fett, who was brought to life by the incredible voice talent of Daniel Logan.  Bounty hunters in the Star Wars universe have always interested me, so these 6 episodes were such a treat.  So was the 2 part story arc featuring General Grievous. No one will ever be able to replace Matt Wood as the voice of everyone's favorite cyborg.What can I say about the voice talent?  They all do such a fantastic job.  I love James Arnold Taylor's Obi Wan Kenobi.  And Matt Lanter is a joy to listen to as Anakin Skywalker.(I hear he's on that new 90210 show and I've been wanting to glance at one episode to see if I can pick him out of the crowd.)  Ashley Eckstein as Ahsoka pulled out all the stops this season, and so did Cat Taber as Padme.  I grew up listening to Corey Burton in shows like Transformers, so it's great listening to him work as Dooku and Cad Bane.  Way to go there, Shockwave!  Every voice actor who works on this series gives 200 percent and it certainly shows.  And I can't fail to mension Tom Kane as Yoda and the narrator.  I wish he could read my grocery list back to me each week.  Maybe I'd have more fun instead of being bored shopping at HEB.(Really hate grocery shopping.)So that about wraps it up.  I had a Clone Wars fest when I bought this back in 2010 and finished rewatching the season in about a day or so.  The episodes are that good.  You have to will yourself to turn off the DVD player.  And I'd already seen each of these episodes when they heired.  So please don't pass this season up.  I mean hey, it's Star Wars for crying out loud!  And Dave Filoni, director of the series, really delivers.",5,This season blew me away.,1337212800,"05 17, 2012",2012,3085,"[""'re"", 'looking', 'more', 'visual', 'review', 'might', 'as', 'well', 'skip', 'one', ""'re"", 'seeing', 'Star', 'Wars', 'eyes', 'guy', 'who', 'been', 'blind', 'birth', ""'ll"", 'mainly', 'be', 'focusing', 'story', 'voice', 'talent', ""'re"", 'feeling', 'daring', 'adventurous', 'read', 'ahead.Being', 'boxset', '22', 'episodes', 'season', '2', 'are', 'few', 'featurettes', 'focusing', 'how', 'larger', 'story', 'arcs', 'season', '2', 'were', 'created', 'wish', 'had', 'given', 'small', 'commentary', 'episode', 'did', 'season', '1', 'boxset', ""n't"", 'bad', 'all.Season', '2', 'boasted', 'terrific', 'story', 'arcs', 'favorites', 'were', 'Geonosis', '4', 'parter', 'first', '2', 'episodes', 'arc', 'contain', 'one', 'most', 'kick', 'butt', 'ground', 'also', 'enjoyed', 'Mandalore', 'trilogy', 'viewers', 'found', 'trilogy', 'be', 'contrary', 'Expanded', 'Universe', 'do', ""n't"", 'see', 'are', 'few', 'peaceful', 'Mandalorians', 'Who', 'say', 'warrior', 'culture', 'wo', ""n't"", 'win', 'out', 'end', 'Pre', 'Viszla', 'hope', ""'m"", 'spelling', 'correctly', 'was', 'such', 'ruthless', 'villain', 'John', 'Favreau', 'thrilling', 'performance', ""'m"", 'really', 'digging', 'darksaber', 'buy', 'few', 'Hasbro', 'action', 'figures', 'vehicles', 'show', 'can', 'get', 'better', 'feel', 'what', ""'m"", 'seeing', 'way', 'Now', ""'d"", 'only', 'release', 'supertank', 'also', 'got', 'see', 'one', 'favorite', 'characters', 'again', 'season', '2', 'Cad', 'Bane', 'got', 'own', 'trilogy', 'did', 'one', 'favs', 'Boba', 'Fett', 'who', 'was', 'brought', 'life', 'incredible', 'voice', 'talent', 'Daniel', 'Logan', 'Bounty', 'hunters', 'Star', 'Wars', 'universe', 'have', 'always', 'interested', '6', 'episodes', 'were', 'treat', 'was', '2', 'part', 'story', 'arc', 'featuring', 'General', 'Grievous', 'one', 'will', 'ever', 'be', 'able', 'replace', 'Matt', 'Wood', 'voice', 'everyone', 'favorite', 'cyborg.What', 'can', 'say', 'voice', 'talent', 'do', 'fantastic', 'job', 'love', 'James', 'Arnold', 'Taylor', 'Obi', 'Wan', 'Kenobi', 'Matt', 'Lanter', 'joy', 'listen', 'Anakin', 'Skywalker', 'hear', 'new', '90210', 'show', ""'ve"", 'been', 'wanting', 'glance', 'one', 'episode', 'see', 'can', 'pick', 'crowd', 'Ashley', 'Eckstein', 'Ahsoka', 'pulled', 'out', 'stops', 'season', 'so', 'did', 'Cat', 'Taber', 'Padme', 'grew', 'up', 'listening', 'Corey', 'Burton', 'shows', 'Transformers', 'great', 'listening', 'work', 'Dooku', 'Cad', 'Bane', 'Way', 'go', 'there', 'Shockwave', 'Every', 'voice', 'actor', 'who', 'series', '200', 'percent', 'certainly', 'ca', ""n't"", 'fail', 'mension', 'Tom', 'Kane', 'Yoda', 'narrator', 'wish', 'could', 'read', 'grocery', 'list', 'back', 'week', 'Maybe', ""'d"", 'have', 'more', 'fun', 'instead', 'being', 'bored', 'shopping', 'HEB', 'Really', 'hate', 'grocery', 'shopping', 'wraps', 'up', 'had', 'Clone', 'Wars', 'fest', 'when', 'bought', 'back', '2010', 'finished', 'rewatching', 'season', 'day', 'so', 'episodes', 'are', 'good', 'have', 'will', 'yourself', 'turn', 'off', 'DVD', 'player', ""'d"", 'already', 'seen', 'episodes', 'when', 'heired', 'So', 'please', 'do', ""n't"", 'pass', 'season', 'up', 'mean', 'hey', 'Star', 'Wars', 'crying', 'out', 'loud', 'Dave', 'Filoni', 'director', 'series', 'really', 'delivers']",N/A
1362178,A2II09GQGWOMTQ,B003TLMPFA,"Brian Nallick ""METALMANMN""","[1, 1]","I just got done watching season two and I loved it.The episodes seem a lot more mature without losing the enjoy ability of season one.All the characters are back and just as good.The voices are all done well.The episodes flow perfectly.All in all, a must watch for ""Wars"" fans.Recommended.",5,Great second season.,1322438400,"11 28, 2011",2011,289,"['just', 'got', 'done', 'watching', 'season', 'two', 'loved', 'it.The', 'episodes', 'seem', 'lot', 'more', 'mature', 'losing', 'enjoy', 'ability', 'season', 'characters', 'are', 'back', 'just', 'good.The', 'voices', 'are', 'done', 'well.The', 'episodes', 'flow', 'perfectly.All', 'must', 'watch', 'Wars', 'fans.Recommended']",N/A
1362179,A32WSMQ38RG8VB,B003TLMPFA,"Budlight72 ""Louis D 72""","[0, 0]",Blu ray looks awesome. Very impressed. Show is good. Nice show for the boys in your family to sit and watch and enjoy.,5,Love this show,1391817600,"02 8, 2014",2014,118,"['Blu', 'ray', 'awesome', 'Very', 'impressed', 'Show', 'good', 'Nice', 'show', 'boys', 'family', 'sit', 'watch', 'enjoy']",N/A
1362180,A1MZOKQMFV9TRY,B003TLMPFA,Cecil Sandige,"[0, 0]","Season two had a tough road ahead, since sseason one was so good, but they pulled it out. It is one of my favorites, and my grandkids too!",5,The clones march on,1308268800,"06 17, 2011",2011,138,"['Season', 'two', 'had', 'tough', 'road', 'ahead', 'sseason', 'one', 'was', 'so', 'good', 'pulled', 'out', 'one', 'favorites', 'grandkids', 'too']",N/A
