,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
12295,A2I9WSHWUBKGF1,076781505X,,"[0, 0]","Although Victor Hugo might squabble about some creative license taken with the film, it still is worth seeing.  Neeson carries the show almost single-handedly as Jean Valjean--an incredible character he plays with his usual, greatly admirable talent.",4,memorable,1219363200,"08 22, 2008",2008,250,"['Victor', 'Hugo', 'might', 'squabble', 'creative', 'license', 'taken', 'film', 'still', 'worth', 'seeing', 'Neeson', 'show', 'almost', 'single-handedly', 'Jean', 'Valjean', 'incredible', 'character', 'usual', 'greatly', 'admirable', 'talent']",N/A
12296,A20VVC7CK6X3GC,076781505X,,"[0, 0]","Another version of an often told story, but very well done. Liam Neeson and Geoffrey Rush helped us decide to purchase this version and we were not disappointed. The acting is great and the telling of the story rivating. Despite the musical version coming out in the theaters, this film is defintely worth purchasing.",5,Haunting,1359676800,"02 1, 2013",2013,317,"['version', 'often', 'told', 'story', 'very', 'well', 'done', 'Liam', 'Neeson', 'Geoffrey', 'Rush', 'helped', 'decide', 'purchase', 'version', 'were', 'not', 'disappointed', 'acting', 'great', 'telling', 'story', 'rivating', 'musical', 'version', 'coming', 'out', 'theaters', 'film', 'defintely', 'worth', 'purchasing']",N/A
12297,ANPFHMG8XTFRN,076781505X,,"[0, 0]",a popular story of the history of the French Revolution and its amazing conclusion in spite of the French governments best efforts,5,the French Revolution,1358553600,"01 19, 2013",2013,130,"['popular', 'story', 'history', 'French', 'Revolution', 'amazing', 'conclusion', 'spite', 'French', 'governments', 'best', 'efforts']",N/A
12298,A1MQ0ROAY7L3MN,076781505X,,"[0, 0]","A spendid adaptation / version.  Re-seeing this saved me the big bucks of having to see the latest re-make.If you enjoy the story, you will enjoy this screening of it.",5,Jea Val Jean played by Quigon Jin,1363910400,"03 22, 2013",2013,167,"['spendid', 'adaptation', '/', 'version', 'Re-seeing', 'saved', 'big', 'bucks', 'having', 'see', 'latest', 're-make.If', 'enjoy', 'story', 'will', 'enjoy', 'screening']",N/A
12299,A3M1BBUC0L3RQ,076781505X,,"[0, 0]","Beautiful story and so well done in this production.  I highly, highly recommend it.  Beautiful production, great casting, gorgeous music, and fabulous script.",5,One of My All Time Faves,1357257600,"01 4, 2013",2013,159,"['Beautiful', 'story', 'so', 'well', 'done', 'production', 'highly', 'highly', 'recommend', 'Beautiful', 'production', 'great', 'casting', 'gorgeous', 'music', 'fabulous', 'script']",N/A
12300,A2I80Y3WYFJNV5,076781505X,,"[0, 0]",Each version of Les Miserables have slight differences. This one also has a very nice ending. I would recommend this movie.,4,All versions are different,1363737600,"03 20, 2013",2013,123,"['version', 'Les', 'Miserables', 'have', 'slight', 'differences', 'one', 'also', 'very', 'nice', 'ending', 'would', 'recommend', 'movie']",N/A
12301,A1AOYQSYVJHPAA,076781505X,,"[0, 0]","EXCELLENT MOVIETHIS TITLE IS NOW AVAILABLE ON BLU-RAY FORMAT , AT:  amazon.es (amazon spain) with English subtitleI HAVE WAITED MANY YEARS TO PURCHASE THIS TITLE ON BLU-RAY FORMAT",5,excellnt movie,1342310400,"07 15, 2012",2012,179,"['EXCELLENT', 'MOVIETHIS', 'TITLE', 'IS', 'NOW', 'AVAILABLE', 'ON', 'BLU-RAY', 'FORMAT', 'AT', 'amazon.es', 'amazon', 'spain', 'English', 'subtitleI', 'HAVE', 'WAITED', 'MANY', 'YEARS', 'TO', 'PURCHASE', 'THIS', 'TITLE', 'ON', 'BLU-RAY', 'FORMAT']",N/A
12302,A2Y33PMFKII0VR,076781505X,,"[0, 0]",For all of these years I've wanted to see Les Miserables not really knowing what the hype was. This version with Liam Neeson ( who does a phenomenal job) is no a musical but a movie movie and it just drew me in. What a horrible time they were in. All the actors here played such wonderful roles. I have watched it in its entirety 4 times now. I catch something I missed each time. I'm glad I own it. A very well done adaptation of Hugo's book. I feel in love with Neeson in this movie he does such a wonderful job. Love love it.,5,OMG THE BEST MOVIE EVER!!!!!,1364083200,"03 24, 2013",2013,528,"['years', ""'ve"", 'wanted', 'see', 'Les', 'Miserables', 'not', 'really', 'knowing', 'what', 'hype', 'was', 'version', 'Liam', 'Neeson', 'who', 'phenomenal', 'job', 'musical', 'movie', 'movie', 'just', 'drew', 'What', 'horrible', 'time', 'were', 'actors', 'here', 'played', 'such', 'wonderful', 'roles', 'have', 'watched', 'entirety', '4', 'times', 'now', 'catch', 'something', 'missed', 'time', ""'m"", 'glad', 'own', 'very', 'well', 'done', 'adaptation', 'Hugo', 'book', 'feel', 'love', 'Neeson', 'movie', 'wonderful', 'job', 'Love']",N/A
12303,A3V9XE2C902ZE,076781505X,,"[0, 0]","I can never get enough of Liam Neeson and am slowly but surely collecting all his movies. He is just a great actor and this love affair started with Ethan Fromme. Geofrey Rush was an added goody, he plays such a good bad guy. All in all, I loved it.",5,BIG Liam fan.,1325376000,"01 1, 2012",2012,249,"['can', 'never', 'get', 'enough', 'Liam', 'Neeson', 'am', 'slowly', 'surely', 'collecting', 'movies', 'just', 'great', 'actor', 'love', 'affair', 'started', 'Ethan', 'Fromme', 'Geofrey', 'Rush', 'was', 'added', 'goody', 'good', 'bad', 'guy', 'loved']",N/A
12304,A1DNUHDSDIAS41,076781505X,,"[0, 0]","I have read the book and viewed the latest musical with Russell Crowe and Hugh Jackson. I enjoyed this one (maybe first of all)  with Rush, Thurman, Neeson and Danes - great actors doing a wonderful job. We know the love story and the Revolution, and this movie brings it all together in magnicient style.  I recommend it and compare for yourself like I did. Terrific!",4,EPIC STORY BY VICTOR HUGO,1359417600,"01 29, 2013",2013,368,"['have', 'read', 'book', 'viewed', 'latest', 'musical', 'Russell', 'Crowe', 'Hugh', 'Jackson', 'enjoyed', 'one', 'maybe', 'first', 'Rush', 'Thurman', 'Neeson', 'Danes', 'great', 'actors', 'doing', 'wonderful', 'job', 'know', 'love', 'story', 'Revolution', 'movie', 'together', 'magnicient', 'style', 'recommend', 'compare', 'did', 'Terrific']",N/A
