,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
665162,A3A8W8WMZNP7IW,B00005MAG5,"Andrew D. Hatcher ""VINTAGE TV""","[0, 0]","I have seen frankie beverly and maze on numerous occasions, the show back in '81 started it all.This group is one of the best in show business. If you haven't experienced a MAZE concert I strongly suggest that you do.",5,Sweet Soul Music,1355184000,"12 11, 2012",2012,217,"['have', 'seen', 'frankie', 'beverly', 'maze', 'numerous', 'occasions', 'show', 'back', ""'81"", 'started', 'all.This', 'group', 'one', 'best', 'show', 'business', 'have', ""n't"", 'experienced', 'MAZE', 'concert', 'strongly', 'suggest', 'do']",N/A
665163,A3EUN4IGXZZ716,B00005MAG5,"Anthony R. Phillips ""jazz lover""","[0, 0]","Hands down this is the worst sounding dvd that I have ever purchased. The irony of it all is that this live concert was one of the best sounding LP's from it's time period. It is a shame that with all of the sales that this recording generated in both LP and CD format it wasn't given a better transfer to dvd. Don't waste your money on this dvd, enjoy the cd or LP.",1,THE AUDIO SUCKS!!!,1298678400,"02 26, 2011",2011,366,"['down', 'worst', 'sounding', 'dvd', 'have', 'ever', 'purchased', 'irony', 'live', 'concert', 'was', 'one', 'best', 'sounding', 'LP', 'time', 'period', 'shame', 'sales', 'recording', 'generated', 'LP', 'CD', 'format', 'was', ""n't"", 'given', 'better', 'transfer', 'dvd', 'Do', ""n't"", 'waste', 'money', 'dvd', 'enjoy', 'cd', 'LP']",N/A
665164,A3RNC9BGR4J1ZF,B00005MAG5,"A. R SCOTT ""Alesha Scott""","[10, 11]","I enjoyed this  concert. This whole concert is all of that. Frankie B. and Maze truly rocked the show.  Words cannot describe.  Frankie just have raw talent to get you up out of your seat. I would recommend this album to anyone who likes this group of musicians. My favorite performances are Look@California and Feel that Feeling you're feeling. But the best performance is 'Look at Ccalifornia'.  Frankie and Maze really rocked the show with this song. I love this song they really rocked the show with this song.  I watch this dvd and jump out of my seat. The quality is pretty good also, Also, this dvd contains some bonus footage some bonus music videos with some of my other favorites by the group Never Let You Down, We Are One, and Back In Stride. I love this dvd if you like this dvd then I would recommend that you buy Frankie Beverly Live in Los Angeles and also I recommend any MAZE fan to buy this dvd .",5,WONDERFUL!!!!!!,1135987200,"12 31, 2005",2005,915,"['enjoyed', 'concert', 'whole', 'concert', 'Frankie', 'B.', 'Maze', 'truly', 'rocked', 'show', 'Words', 'can', 'not', 'describe', 'Frankie', 'just', 'have', 'raw', 'talent', 'get', 'up', 'seat', 'would', 'recommend', 'album', 'anyone', 'who', 'group', 'musicians', 'favorite', 'performances', 'are', 'Look', '@', 'California', 'Feel', 'Feeling', ""'re"", 'feeling', 'best', 'performance', ""'Look"", 'Ccalifornia', 'Frankie', 'Maze', 'really', 'rocked', 'show', 'song', 'love', 'song', 'really', 'rocked', 'show', 'song', 'watch', 'dvd', 'jump', 'seat', 'quality', 'pretty', 'good', 'also', 'Also', 'dvd', 'bonus', 'footage', 'bonus', 'music', 'videos', 'other', 'favorites', 'group', 'Never', 'Let', 'Down', 'Are', 'One', 'Back', 'Stride', 'love', 'dvd', 'like', 'dvd', 'then', 'would', 'recommend', 'buy', 'Frankie', 'Beverly', 'Live', 'Los', 'Angeles', 'also', 'recommend', 'MAZE', 'fan', 'buy', 'dvd']",N/A
665165,A154U73DNBOIH8,B00005MAG5,Baby Ruth,"[0, 0]","Very good, I would buy more of his dvds live concerts. If you like his music, you will also love his concerts on dvds.",5,Frankie Beverly_Live in New Orleans,1401062400,"05 26, 2014",2014,118,"['Very', 'good', 'would', 'buy', 'more', 'dvds', 'live', 'concerts', 'music', 'will', 'also', 'love', 'concerts', 'dvds']",N/A
665166,A139F69S6E0Q78,B00005MAG5,Cathey Parker,"[0, 0]","One of my best concert tapes, this one i recomend to all the fans of maze!!  Great concert too!!",5,Frankie,1167955200,"01 5, 2007",2007,96,"['One', 'best', 'concert', 'tapes', 'one', 'i', 'recomend', 'fans', 'maze', 'Great', 'concert', 'too']",N/A
665167,A167IS027ZOJTP,B00005MAG5,E. Brown,"[0, 0]","First, I have to say that the audio quality is poor.  I got my system all set up to bump, like Maze was in my living room.  What a disappointment!  I adjusted my equalizer.  I balanced.  I did it all, but nothing rescued the audio from lowest depths of noise, distortion, and lack of dynamics.  I got over it.The concert was the B - O - M - B!  For one thing, it proved that Frankie is the coolest person to walk the planet Earth.  (Well, okay, Philip Bailey is right there with him.)  I just love his groove.  It was a great performance.  Despite the audio quality, it still had that feeling that the band was in my living room.What can you say about Maze's songlist?  It was awesome!Notice that I rate this DVD higher than both the Isley Brothers and Sade (I did write about those, didn't I)?  They may have a better discography, but they don't perform it better.  This is a great DVD, as long as you're just partying, and not picking on the audio.  It's a ""must buy"" for old-schoolers like me.",4,Poor Audio.  Great Concert.,1176940800,"04 19, 2007",2007,996,"['First', 'have', 'say', 'audio', 'quality', 'poor', 'got', 'system', 'set', 'up', 'bump', 'Maze', 'was', 'living', 'room', 'What', 'disappointment', 'adjusted', 'equalizer', 'balanced', 'did', 'nothing', 'rescued', 'audio', 'lowest', 'depths', 'noise', 'distortion', 'lack', 'dynamics', 'got', 'it.The', 'concert', 'was', 'B', 'O', 'M', 'B', 'one', 'thing', 'proved', 'Frankie', 'coolest', 'person', 'walk', 'planet', 'Earth', 'Well', 'okay', 'Philip', 'Bailey', 'right', 'there', 'just', 'love', 'groove', 'was', 'great', 'performance', 'audio', 'quality', 'still', 'had', 'feeling', 'band', 'was', 'living', 'room.What', 'can', 'say', 'Maze', 'songlist', 'was', 'awesome', 'Notice', 'rate', 'DVD', 'higher', 'Isley', 'Brothers', 'Sade', 'did', 'write', 'did', ""n't"", 'may', 'have', 'better', 'discography', 'do', ""n't"", 'perform', 'better', 'great', 'DVD', 'as', 'long', ""'re"", 'just', 'partying', 'not', 'picking', 'audio', 'must', 'buy', 'old-schoolers']",N/A
665168,AAB5265271FLG,B00005MAG5,Giovanni S Luciano,"[0, 0]","This concert is JUNK! The sound and picture quality is terrible (for a DVD?)! Furthermore, these guys ought to be ashamed of themselves, because their music was pre-recorded for the concert.",1,Poor Quality,1395964800,"03 28, 2014",2014,190,"['concert', 'JUNK', 'sound', 'picture', 'quality', 'terrible', 'DVD', 'Furthermore', 'guys', 'ought', 'be', 'ashamed', 'music', 'was', 'pre-recorded', 'concert']",N/A
665169,A9Q28YTLYREO7,B00005MAG5,"mistermaxxx08 ""mistermaxxx08""","[0, 0]",Frankie Beverly&Maze rock the stage on this DVD.the Picture Quality wasn't that Good Overall but there Performance is Right on time.you can feel there Warm Soulful Vibe all through out.,5,enjoyed it,1026950400,"07 18, 2002",2002,185,"['Frankie', 'Beverly', 'Maze', 'rock', 'stage', 'DVD.the', 'Picture', 'Quality', 'was', ""n't"", 'that', 'Good', 'Overall', 'Performance', 'Right', 'time.you', 'can', 'feel', 'there', 'Warm', 'Soulful', 'Vibe', 'out']",N/A
665170,A13NRL82GSVEA2,B00005MAG5,"Pamela ""I love technology, reading, music, an...","[0, 0]","I Loved this DVD so much, I got extra copies for holiday gifts.  If you love Frankie Beverly and Maze, you NEED this DVD!!!",5,LUV IT!!!,1043107200,"01 21, 2003",2003,123,"['Loved', 'DVD', 'so', 'much', 'got', 'extra', 'copies', 'holiday', 'gifts', 'love', 'Frankie', 'Beverly', 'Maze', 'NEED', 'DVD']",N/A
665171,A3NUXSF1B425CD,B00005MAG5,RANDELL BRIELLARD,"[0, 0]",This is a gift for someone else I hope they enjoy it like it do I really enjoy a group especially one that has been around 40 years ....,5,I got this for a gift,1382313600,"10 21, 2013",2013,136,"['gift', 'someone', 'else', 'hope', 'enjoy', 'do', 'really', 'enjoy', 'group', 'especially', 'one', 'been', '40', 'years']",N/A
