,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1022046,A90OOWQZR6QIP,B000ION762,Aaron R. Headley,"[5, 7]","This is a fun little popcorn type horror flick that amused me for the hour and a half it took to watch it. Its not the grandest idea, although it was refreshing to see a spin off the standard slasher flick premise. And for a B-grade horror flick it did have a decent amount of character developement, not enough to make the characters truly likeable, but they did end up being a little above cookie cutter character A & B. And to tell the truth the added scenes of character developement did kind of make the movie drag a little bit more than the typical fast paced horror flick, but not bad enough to say it was yawn inducing.So if you are bored one night, nothing to do and your a horror fan, this would be a decent rental. I dont think i would recommend a purchase, as I don't quite think this is worth repeat viewings.And to those who are craving nudity and a bucket load of guts, look elsewhere cause this movie has neither. Although there are a few bloody scenes in it, this movie would not be out of place on a late night cable channel program like USA or TBS, (save for the F-bombs).",3,fun while it lasts,1176163200,"04 10, 2007",2007,1091,"['fun', 'little', 'popcorn', 'type', 'horror', 'flick', 'amused', 'hour', 'half', 'took', 'watch', 'not', 'grandest', 'idea', 'was', 'refreshing', 'see', 'spin', 'standard', 'slasher', 'flick', 'premise', 'B-grade', 'horror', 'flick', 'did', 'have', 'decent', 'amount', 'character', 'developement', 'not', 'enough', 'make', 'characters', 'truly', 'likeable', 'did', 'end', 'up', 'being', 'little', 'cookie', 'cutter', 'character', 'A', 'B', 'tell', 'truth', 'added', 'scenes', 'character', 'developement', 'did', 'kind', 'make', 'movie', 'little', 'bit', 'more', 'typical', 'fast', 'paced', 'horror', 'flick', 'not', 'bad', 'enough', 'say', 'was', 'yawn', 'inducing.So', 'are', 'bored', 'one', 'night', 'nothing', 'do', 'horror', 'fan', 'would', 'be', 'decent', 'rental', 'dont', 'think', 'i', 'would', 'recommend', 'purchase', 'do', ""n't"", 'quite', 'think', 'worth', 'repeat', 'viewings.And', 'who', 'are', 'craving', 'nudity', 'bucket', 'load', 'guts', 'look', 'elsewhere', 'cause', 'movie', 'neither', 'are', 'few', 'bloody', 'scenes', 'movie', 'would', 'not', 'be', 'place', 'late', 'night', 'cable', 'channel', 'program', 'USA', 'TBS', 'save', 'F-bombs']",Dead Mary
1022047,A1DRKVXO300RUE,B000ION762,Amazon Customer,"[1, 2]","Movies are always about expectations - expect a ton and be prepared to be let down, etc.  In this case, don't expect a masterfully crafted story and movie. Its not.  But it does have a certain atmospheric quality that transcends its otherwise mundane presentation.  The characters are generally fun and not overly obnoxious.  The filming location has a cozy feel - being in a cabin on a remote lake.  And the horror part is pretty decent.  Its a pretty straighforward story, but one I enjoy and actually bought.",4,Entertaining - with the right expectations,1239667200,"04 14, 2009",2009,511,"['Movies', 'are', 'always', 'expectations', 'expect', 'ton', 'be', 'prepared', 'be', 'let', 'down', 'etc', 'case', 'do', ""n't"", 'expect', 'masterfully', 'crafted', 'story', 'movie', 'not', 'have', 'certain', 'atmospheric', 'quality', 'otherwise', 'mundane', 'presentation', 'characters', 'are', 'generally', 'fun', 'not', 'overly', 'obnoxious', 'filming', 'location', 'cozy', 'feel', 'being', 'cabin', 'remote', 'lake', 'horror', 'part', 'pretty', 'decent', 'pretty', 'straighforward', 'story', 'one', 'enjoy', 'actually', 'bought']",Dead Mary
1022048,AK62ZX3ESZDI1,B000ION762,"A. menhornnolaurie ""#1 METAL HEAD""","[3, 8]","I only got this film because I'm a big Dominique Swain fan.  I was afraid that the movie, as a whole, would be disappointing because most B-horror is.  This movie was an exception.  Good acting, good FX, and my favorite girl did a great job.  Buy this movie, you won't be disappointed.",5,"Awesome, must-see movie",1173225600,"03 7, 2007",2007,285,"['only', 'got', 'film', ""'m"", 'big', 'Dominique', 'Swain', 'fan', 'was', 'afraid', 'movie', 'whole', 'would', 'be', 'disappointing', 'most', 'B-horror', 'movie', 'was', 'exception', 'Good', 'acting', 'good', 'FX', 'favorite', 'girl', 'did', 'great', 'job', 'Buy', 'movie', 'wo', ""n't"", 'be', 'disappointed']",Dead Mary
1022049,AXN2IO1UBOF6A,B000ION762,"Anthony Richards ""Richie Rich""","[6, 13]","wow!!!!...this movie is really good saw it at best buy on the shelf(just 1 sinle lonely copy), and thought i would give it a chance.....and  man....i'm glad i did this is a very very good movie..well done ....",5,the best horror/ stright to dvd movie of 2007w,1173484800,"03 10, 2007",2007,209,"['wow', 'movie', 'really', 'good', 'saw', 'best', 'buy', 'shelf', 'just', '1', 'sinle', 'lonely', 'copy', 'thought', 'i', 'would', 'give', 'chance', '..and', 'man', '.i', ""'m"", 'glad', 'i', 'did', 'very', 'very', 'good', 'movie..well', 'done']",Dead Mary
1022050,A2582KMXLK2P06,B000ION762,B. E Jackson,"[0, 1]","Dead Mary is a pretty good horror movie, however it's not without its faults.First of all, what sets this film apart from other ""slasher teen"" type films is that it combines psychological elements with lots of blood and killing, and it combines the two beautifully.The storyline is that upon saying ""Dead Mary"" in a mirror 3 times in a row, a witch will come and turn everyone into destructive lunatics.What I like about the way this film approaches its storyline -and something that easily makes it stand apart from other similar horror films- is that none of the teenagers seem to *like* each other very much.So instead of witnessing teenagers doing all their normal typical things such as partying, drinking, smoking... in Dead Mary you see the teens not really communicating with each other on very good terms the entire time.  It makes the atmosphere unsettling and negative right from the very beginning.  A welcoming change compared to other movies in the same style where everyone appears happy and full of life which is totally unbelievable.Now you never actually see a witch make an appearance- what happens is that the evil spirit of the witch appears inside the teens and turns them into relentless killing machines.  The amount of blood is high, and the violence is satisfying to a huge horror fan like myself.The setting is wonderful too- it takes place inside a small cabin in the woods, and really all you ever see is the cabin, the woods, the lake, and a lengthy rainy segment near the end.  It's great.Overall, a terrific and underappreciated movie.  The only fault is that sometimes there's a bit too much talking and not enough killing, but that's a very small and disposable complaint in comparison to the many things the film does correctly.",4,pretty decent actually,1288224000,"10 28, 2010",2010,1763,"['Dead', 'Mary', 'pretty', 'good', 'horror', 'movie', 'however', 'not', 'faults.First', 'what', 'film', 'apart', 'other', 'slasher', 'teen', 'type', 'films', 'psychological', 'elements', 'lots', 'blood', 'killing', 'two', 'beautifully.The', 'storyline', 'saying', 'Dead', 'Mary', 'mirror', '3', 'times', 'row', 'witch', 'will', 'come', 'turn', 'everyone', 'destructive', 'like', 'way', 'film', 'storyline', '-and', 'something', 'easily', 'stand', 'apart', 'other', 'similar', 'horror', 'films-', 'none', 'teenagers', 'seem', '*like*', 'other', 'very', 'much.So', 'instead', 'witnessing', 'teenagers', 'doing', 'normal', 'typical', 'things', 'such', 'partying', 'drinking', 'smoking', 'Dead', 'Mary', 'see', 'teens', 'not', 'really', 'communicating', 'other', 'very', 'good', 'terms', 'entire', 'time', 'atmosphere', 'unsettling', 'negative', 'right', 'very', 'beginning', 'welcoming', 'change', 'compared', 'other', 'movies', 'same', 'style', 'where', 'everyone', 'happy', 'full', 'life', 'totally', 'unbelievable.Now', 'never', 'actually', 'see', 'witch', 'make', 'appearance-', 'what', 'evil', 'spirit', 'witch', 'teens', 'relentless', 'killing', 'machines', 'amount', 'blood', 'high', 'violence', 'satisfying', 'huge', 'horror', 'fan', 'myself.The', 'setting', 'wonderful', 'too-', 'place', 'small', 'cabin', 'woods', 'really', 'ever', 'see', 'cabin', 'woods', 'lake', 'lengthy', 'rainy', 'segment', 'end', 'great.Overall', 'terrific', 'underappreciated', 'movie', 'only', 'fault', 'sometimes', 'bit', 'too', 'much', 'talking', 'not', 'enough', 'killing', 'very', 'small', 'disposable', 'complaint', 'comparison', 'many', 'things', 'film', 'correctly']",Dead Mary
1022051,A3KF4IP2MUS8QQ,B000ION762,"Daniel Jolley ""darkgenius""","[6, 8]","If you can survive the excruciatingly boring first half hour of Dead Mary, you'll find a watchable horror movie.  If the plot were a road, you couldn't walk on it because of a limitless number of potholes, the whole thing doesn't really make much sense, and Dead Mary herself really has nothing to do with what happens, but you can't help but enjoy seeing very bad things happen to such whiny, annoying characters you've learned to hate with every fiber of your being.  If you were to take Candyman, Evil Dead, and Cabin Fever, mix them all up together, and extract most of the enjoyable essence that bubbles to the top, you'd have Dead Mary.  Actually, apart from the first half hour, I found Dead Mary even more enjoyable than Cabin Fever (but that's not saying much, as I found Cabin Fever extremely disappointing).Apparently realizing that there have been plenty of movies already featuring a bunch of dumb kids ruing the day they played Candyman or Dead Mary or Dead whoever in front of the mirror, the filmmakers made the bold decision to assemble a group of thirty-somethings playing the same old scary parlor game.  Unfortunately, that doesn't happen until we've been forced to mix and mingle with these miserable human beings for far too long.  Let's just say this isn't the fun-loving reunion the characters expected it to be.  Matt (Jefferson Brown) and Kim (Dominique Swain) are in the middle of breaking up and thus are at each others' throats, the marriage of Dash (Michael Majeski) and Amber (Reagan Pasternak) seems to be based on mutual cheating, the loner Eve (Marie-Josee Colburn) is almost hot but just can't pull it off, and Baker's (Steven McCarthy) new girlfriend Lily (Maggie Castle) feels out of place because she doesn't know anyone.  The first half hour is devoted completely to general bitching and stories about who is screwing whom.  Then, finally, the Dead Mary gauntlet is laid down (you know, say ""Dead Mary"" three times in front of a mirror and you'll see her).I was happy to see the character that annoyed me the most be the first to die; it's never all that clear how that person dies, but it happens in such a way to introduce some mutual suspicion among the others.  It's obviously not a normal death, as most dead people don't reanimate themselves and start telling everyone else's secrets.  Somehow, this is enough to convince the others that one of them could have the same deadly affliction (I'm going to call it Evil Dead-itis) but still appear normal - and that you can only catch whatever it is when you're alone.  The movie does succeed to some degree in keeping the viewer guessing as to whom the monster in disguise actually is, but the best thing it has to offer are some moderately gory scenes and the satisfaction you get from watching such miserable human beings meet such gruesome ends.One character was smart enough not to even show up.  Throughout the really long weekend, everyone keeps waiting for this dude named Ted to arrive.  You would think the mystery of Ted's failure to appear would be an important plot point sooner or later.  Well, that kind of reasonable expectation is quite wasted on Dead Mary, a film that fails to explain quite a bit about itself.",2,You know a film's pretty bad when one of the characters doesn't even show up,1182643200,"06 24, 2007",2007,3219,"['can', 'survive', 'excruciatingly', 'boring', 'first', 'hour', 'Dead', 'Mary', ""'ll"", 'find', 'watchable', 'horror', 'movie', 'plot', 'were', 'road', 'could', ""n't"", 'walk', 'limitless', 'number', 'potholes', 'whole', 'thing', ""n't"", 'really', 'make', 'much', 'sense', 'Dead', 'Mary', 'really', 'nothing', 'do', 'what', 'ca', ""n't"", 'help', 'enjoy', 'seeing', 'very', 'bad', 'things', 'happen', 'such', 'whiny', 'annoying', 'characters', ""'ve"", 'learned', 'hate', 'fiber', 'being', 'were', 'take', 'Candyman', 'Evil', 'Dead', 'Cabin', 'Fever', 'mix', 'up', 'together', 'most', 'enjoyable', 'essence', 'top', ""'d"", 'have', 'Dead', 'Mary', 'Actually', 'apart', 'first', 'half', 'hour', 'found', 'Dead', 'Mary', 'even', 'more', 'enjoyable', 'Cabin', 'Fever', 'not', 'saying', 'much', 'found', 'Cabin', 'Fever', 'extremely', 'disappointing', '.Apparently', 'realizing', 'have', 'been', 'plenty', 'movies', 'already', 'featuring', 'bunch', 'dumb', 'kids', 'ruing', 'day', 'played', 'Candyman', 'Dead', 'Mary', 'Dead', 'whoever', 'front', 'mirror', 'filmmakers', 'made', 'bold', 'decision', 'assemble', 'group', 'thirty-somethings', 'playing', 'same', 'old', 'scary', 'parlor', 'game', 'Unfortunately', ""n't"", 'happen', ""'ve"", 'been', 'forced', 'mix', 'mingle', 'miserable', 'human', 'beings', 'far', 'too', 'long', 'Let', 'just', 'say', ""n't"", 'fun-loving', 'reunion', 'characters', 'expected', 'be', 'Matt', 'Jefferson', 'Brown', 'Kim', 'Dominique', 'Swain', 'are', 'middle', 'breaking', 'up', 'thus', 'are', 'others', 'throats', 'marriage', 'Dash', 'Michael', 'Majeski', 'Amber', 'Reagan', 'Pasternak', 'be', 'based', 'mutual', 'cheating', 'loner', 'Eve', 'Marie-Josee', 'Colburn', 'almost', 'hot', 'just', 'ca', ""n't"", 'pull', 'off', 'Baker', 'Steven', 'McCarthy', 'new', 'girlfriend', 'Lily', 'Maggie', 'Castle', 'place', ""n't"", 'know', 'anyone', 'first', 'hour', 'devoted', 'completely', 'general', 'bitching', 'stories', 'who', 'screwing', 'whom', 'Then', 'finally', 'Dead', 'Mary', 'gauntlet', 'laid', 'down', 'know', 'say', 'Dead', 'Mary', 'three', 'times', 'front', 'mirror', ""'ll"", 'see', '.I', 'was', 'happy', 'see', 'character', 'annoyed', 'most', 'be', 'first', 'die', 'never', 'clear', 'how', 'person', 'such', 'way', 'introduce', 'mutual', 'suspicion', 'others', 'obviously', 'not', 'normal', 'death', 'most', 'dead', 'people', 'do', ""n't"", 'reanimate', 'start', 'telling', 'everyone', 'else', 'secrets', 'Somehow', 'enough', 'convince', 'others', 'one', 'could', 'have', 'same', 'deadly', 'affliction', ""'m"", 'going', 'call', 'Evil', 'Dead-itis', 'still', 'appear', 'normal', 'can', 'only', 'catch', 'whatever', 'when', ""'re"", 'alone', 'movie', 'succeed', 'degree', 'keeping', 'viewer', 'guessing', 'whom', 'monster', 'disguise', 'actually', 'best', 'thing', 'offer', 'are', 'moderately', 'gory', 'scenes', 'satisfaction', 'get', 'watching', 'such', 'miserable', 'human', 'beings', 'meet', 'such', 'gruesome', 'ends.One', 'character', 'was', 'smart', 'enough', 'not', 'even', 'show', 'up', 'really', 'long', 'weekend', 'everyone', 'keeps', 'waiting', 'dude', 'named', 'Ted', 'arrive', 'would', 'think', 'mystery', 'Ted', 'failure', 'appear', 'would', 'be', 'important', 'plot', 'point', 'sooner', 'later', 'Well', 'kind', 'reasonable', 'expectation', 'quite', 'wasted', 'Dead', 'Mary', 'film', 'explain', 'quite', 'bit']",Dead Mary
1022052,A3ARVMKYWQ0X3S,B000ION762,"DaveP ""dpags""","[2, 2]","An decent flick for the direct-to-video horror genre. There's a kind of a ""The Thing"" feel to this with a sprinking of ""Candyman"" which works (surprisingly) fairly well for the most part, even with the ambiguous ending. It allows for some suspense and a few genuine scares. Pretty good performances from the cast and excellent atmosphere make this watchable.",3,Decent for direct-to-video horror,1208304000,"04 16, 2008",2008,358,"['decent', 'flick', 'direct-to-video', 'horror', 'genre', 'kind', 'Thing', 'feel', 'sprinking', 'Candyman', 'surprisingly', 'fairly', 'well', 'most', 'part', 'even', 'ambiguous', 'ending', 'suspense', 'few', 'genuine', 'scares', 'Pretty', 'good', 'performances', 'cast', 'excellent', 'atmosphere', 'make', 'watchable']",Dead Mary
1022053,A35PF4XXTB5A8H,B000ION762,Don Cheeto,"[8, 10]","...this movie was quite a surprise. It is about a group that go spend a weekend in the woods. They play a game of ""Dead Mary"" and then mysterious things begin to happen. Reminds me of ""The Thing"" in the sense of paranoia. Everyone thinks they have become a monster and are not sure who to trust. Interesting flick worthy off adding to you r collection.",4,Pretty good movie...,1173744000,"03 13, 2007",2007,352,"['movie', 'was', 'quite', 'surprise', 'group', 'go', 'spend', 'weekend', 'woods', 'play', 'game', 'Dead', 'Mary', 'then', 'mysterious', 'things', 'begin', 'happen', 'Reminds', 'Thing', 'sense', 'paranoia', 'Everyone', 'have', 'become', 'monster', 'are', 'not', 'sure', 'who', 'trust', 'Interesting', 'flick', 'worthy', 'off', 'adding', 'r', 'collection']",Dead Mary
1022054,A3R6ST52EBN2FK,B000ION762,"Emily R. Jarrell ""emma34""","[6, 8]","I thought after reading the reviews, this might be good, it was ok.  It sounds good, several friends go to a cabin for a weekend, play a weird game, and turn into demons.  The best and most effective part of the film was not the acting, or the effects.  It was when, late at night, they're bored, sitting around the cabin, drinking, and start talking about Dead Mary and decide to see if they can summon her, none actually believing they can do it.  For a while there, the movie was scary.",3,Dead Mary,1176940800,"04 19, 2007",2007,489,"['thought', 'reading', 'reviews', 'might', 'be', 'good', 'was', 'ok', 'good', 'several', 'friends', 'go', 'cabin', 'weekend', 'play', 'weird', 'game', 'turn', 'demons', 'best', 'most', 'effective', 'part', 'film', 'was', 'not', 'acting', 'effects', 'was', 'when', 'late', 'night', ""'re"", 'bored', 'sitting', 'cabin', 'drinking', 'start', 'talking', 'Dead', 'Mary', 'decide', 'see', 'can', 'summon', 'none', 'actually', 'believing', 'can', 'do', 'while', 'there', 'movie', 'was', 'scary']",Dead Mary
1022055,A3REUILBAGPS06,B000ION762,Freth,"[7, 14]","I'm a fan of Dominique Swain, so when I saw this at the local video rental I had to give it a chance.  I was hoping it wouldn't follow the typical gorey horror formula.  While the story isn't anything new this movie tries a more serious approach.  There's no cheesy horror music leading up to scares and I'm so glad for that.  It's low budget, but it works.",5,Succeeds without horror cliches.,1172275200,"02 24, 2007",2007,357,"[""'m"", 'fan', 'Dominique', 'Swain', 'when', 'saw', 'local', 'video', 'rental', 'had', 'give', 'chance', 'was', 'hoping', 'would', ""n't"", 'follow', 'typical', 'gorey', 'horror', 'formula', 'story', ""n't"", 'anything', 'new', 'movie', 'more', 'serious', 'approach', 'cheesy', 'horror', 'music', 'leading', 'up', 'scares', ""'m"", 'so', 'glad', 'low', 'budget']",Dead Mary
