,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
494010,A3SAIURS532R4A,B000006GDN,"Bleeding Edge Guy ""BEG""","[0, 0]","If you like detective movies with a lot of drama and action this is a very, very good movie.  I first saw this movie years ago on VHS and was delighted to see it available digitally.  It's well written, the acting is excellent and the plot has some very interesting twists.",4,Stands up to the test of time,1399852800,"05 12, 2014",2014,273,"['like', 'detective', 'movies', 'lot', 'drama', 'action', 'very', 'very', 'good', 'movie', 'first', 'saw', 'movie', 'years', 'ago', 'VHS', 'was', 'delighted', 'see', 'available', 'digitally', 'well', 'written', 'acting', 'excellent', 'plot', 'very', 'interesting', 'twists']","I, The Jury VHS"
494011,A23FJSE5AMGISF,B000006GDN,Charles Hall,"[0, 0]","This movie has a rousing score by composer Bill Conti. In fact, the score is what keeps the movie moving, that and a good performance by Armand Assante. There are several excellent chase scenes and although very gory by the standards of the day, modern day zombie-killer shows and movies are far, far worse.The plot is a little(!) convoluted, but at least Mike Hammer keeps focused on his personal goal: Who killed my buddy? Barbara Carrera is beautiful and does a good job, as does Paul Sorvino, but everyone else is just routine.So, great action score + exciting chases + Armand Assante = Pretty Good Movie",3,"Great music score, good Armand Assante performance, several great chases.",1383868800,"11 8, 2013",2013,608,"['movie', 'rousing', 'score', 'composer', 'Bill', 'Conti', 'fact', 'score', 'what', 'movie', 'moving', 'good', 'performance', 'Armand', 'Assante', 'are', 'several', 'excellent', 'chase', 'scenes', 'very', 'gory', 'standards', 'day', 'modern', 'day', 'zombie-killer', 'shows', 'movies', 'are', 'far', 'far', 'worse.The', 'plot', 'little', 'convoluted', 'least', 'Mike', 'Hammer', 'focused', 'personal', 'goal', 'Who', 'killed', 'buddy', 'Barbara', 'Carrera', 'beautiful', 'good', 'job', 'Paul', 'Sorvino', 'everyone', 'else', 'just', 'routine.So', 'great', 'action', 'score', '+', 'exciting', 'chases', '+', 'Armand', 'Assante', '=', 'Pretty', 'Good', 'Movie']","I, The Jury VHS"
494012,A2FOT0QE23VN6J,B000006GDN,Dr. James Gardner,"[1, 2]","Mickey Spillane's Mike Hammer was created in his 1947 novel ""I, the Jury"" at the very peak of film noir and he went on to be featured in numerous films including ""I, the Jury"" (1953), ""My Gun is Quick"" (1957), and ""The Girl Hunters"" (1963). He was played by Biff Elliot (1953), Ralph Meeker (1955), Robert Bray (1957), and even Mickey Spillane (1963). The character is most associated with Stacey Keach who played him in film (1983, 2003) and on TV (1984-7), although personally I prefer Darren McGavin's interpretation (1957-8).Unlike his fellow literary gum shoes Sam Spade and Philip Marlowe, Hammer tends to be more pragmatic and brutal, and the film is true to the novel in that respect, as it is with Hammer's secretary being more than a pretty face. But the story has been updated for the 40s to the 80s, and given a slick James Bond type opening, and I'm not sure this works as well.Tough guy Armand Assante (1949) plays Mike Hammer. New York born Assante is best known for his gangster roles in films like ""Hoffa"" (1992), ""Chicago Overcoat"" (2007), and ""American Gangster"" (2007). He was nominated for a Golden Globe 4 times and won an Emmy for ""Gotti"" (1966). Unfortunately he mumbles so much in this film it's really hard to understand him.Sexy Barbara Carrera (1945) plays the femme fatale. She is best known for her role as Fatima Blush in ""Never Say Never Again"" (1983) for which she received her second Golden Globe nomination. The film has Carrera in full frontal nudity, as well as lots of soft porn elements which may offend some people.Lovely Laurene Landon (1957) plays Velda, Hammer's loyal secretary. She's probably best known for her role as a female wrestler in ""All the Marbles"" (1981) and the stewardess in ""Airplane II"" (1982).Paul Sorvino (1939) plays Hammer's detective friend. Sorvino is best known for his recurring role on ""Law and Order"" (1991-2) and as the mob boss from ""Goodfellas"" (1990). He always gives good performances - I like him best as Henry Kissinger in ""Nixon"" (1995).Comedian Alan King (1927-2004) has a small part even though he is billed third.The film is directed by Richard Heffron (1930-2007) who is best known for ""Futureworld"" (1976) although he worked primarily in TV (""The Bold Ones"", ""Banacek"", ""The Rockford Files""). This was his last film.The NY Times liked the ""spectacular chases and ingenious gore"" and said Assante's ""charming half-sneer and easy registering of delight and pain are almost irresistible.""The top grossing films in 1982 were ""E.T"", ""Tootsie"", ""An Officer and a Gentleman"", ""First Blood"", and ""Rocky 3"". Oscar winners were ""Ghandi"" (Picture, Actor, Director), ""Sophie's Choice"" (Actress), ""An Officer and a Gentleman"" (Supporting Actor), and ""Tootsie"" (Supporting Actress). Other notable releases were ""My Favorite Year"", ""Personal Best"", ""Fast Times at Ridgmont High"", ""Victor/Victoria"", and ""The Verdict"".The plot is kind of crazy, with sex therapists, CIA agents, sex fiend killers, mob bosses, corrupt police, and who knows what else. Since the sound is so poor, you can barely understand what's going on anyway, which is probably a plus.Bottom line - not the worst Hammer film, but certainly far from the best.",2,"Not the worst, but far from the best",1330905600,"03 5, 2012",2012,3193,"['Mickey', 'Spillane', 'Mike', 'Hammer', 'was', 'created', '1947', 'Jury', 'very', 'peak', 'film', 'noir', 'went', 'be', 'featured', 'numerous', 'films', 'including', 'Jury', '1953', 'Gun', 'Quick', '1957', 'Girl', 'Hunters', '1963', 'was', 'played', 'Biff', 'Elliot', '1953', 'Ralph', 'Meeker', '1955', 'Robert', 'Bray', '1957', 'even', 'Mickey', 'Spillane', '1963', 'character', 'most', 'associated', 'Stacey', 'Keach', 'who', 'played', 'film', '1983', '2003', 'TV', '1984-7', 'personally', 'prefer', 'Darren', 'McGavin', 'interpretation', '1957-8', 'fellow', 'literary', 'gum', 'shoes', 'Sam', 'Spade', 'Philip', 'Marlowe', 'Hammer', 'be', 'more', 'pragmatic', 'brutal', 'film', 'true', 'novel', 'respect', 'Hammer', 'secretary', 'being', 'more', 'pretty', 'face', 'story', 'been', 'updated', '40s', '80s', 'given', 'slick', 'James', 'Bond', 'type', 'opening', ""'m"", 'not', 'sure', 'well.Tough', 'guy', 'Armand', 'Assante', '1949', 'Mike', 'Hammer', 'New', 'York', 'born', 'Assante', 'best', 'known', 'gangster', 'roles', 'films', 'Hoffa', '1992', 'Chicago', 'Overcoat', '2007', 'American', 'Gangster', '2007', 'was', 'nominated', 'Golden', 'Globe', '4', 'times', 'won', 'Emmy', 'Gotti', '1966', 'Unfortunately', 'so', 'much', 'film', 'really', 'hard', 'understand', 'him.Sexy', 'Barbara', 'Carrera', '1945', 'femme', 'fatale', 'best', 'known', 'role', 'Fatima', 'Blush', 'Never', 'Say', 'Never', 'Again', '1983', 'received', 'second', 'Golden', 'Globe', 'nomination', 'film', 'Carrera', 'full', 'frontal', 'nudity', 'as', 'well', 'lots', 'soft', 'porn', 'elements', 'may', 'offend', 'people.Lovely', 'Laurene', 'Landon', '1957', 'Velda', 'Hammer', 'loyal', 'secretary', 'probably', 'best', 'known', 'role', 'female', 'wrestler', 'Marbles', '1981', 'stewardess', 'Airplane', 'II', '1982', '.Paul', 'Sorvino', '1939', 'Hammer', 'detective', 'friend', 'Sorvino', 'best', 'known', 'recurring', 'role', 'Law', 'Order', '1991-2', 'mob', 'boss', 'Goodfellas', '1990', 'always', 'good', 'performances', 'like', 'best', 'Henry', 'Kissinger', 'Nixon', '1995', '.Comedian', 'Alan', 'King', '1927-2004', 'small', 'part', 'even', 'billed', 'third.The', 'film', 'directed', 'Richard', 'Heffron', '1930-2007', 'who', 'best', 'known', 'Futureworld', '1976', 'worked', 'primarily', 'TV', 'Bold', 'Ones', 'Banacek', 'Rockford', 'Files', 'was', 'last', 'film.The', 'NY', 'Times', 'liked', 'spectacular', 'chases', 'ingenious', 'gore', 'said', 'Assante', 'charming', 'half-sneer', 'easy', 'registering', 'delight', 'pain', 'are', 'almost', 'irresistible', 'top', 'grossing', 'films', '1982', 'were', 'E.T', 'Tootsie', 'Officer', 'Gentleman', 'First', 'Blood', 'Rocky', '3', 'Oscar', 'winners', 'were', 'Ghandi', 'Picture', 'Actor', 'Director', 'Sophie', 'Choice', 'Actress', 'Officer', 'Gentleman', 'Supporting', 'Actor', 'Tootsie', 'Supporting', 'Actress', 'Other', 'notable', 'releases', 'were', 'Favorite', 'Year', 'Personal', 'Best', 'Fast', 'Times', 'Ridgmont', 'High', 'Victor/Victoria', 'Verdict', '.The', 'plot', 'kind', 'crazy', 'sex', 'therapists', 'CIA', 'agents', 'sex', 'fiend', 'killers', 'mob', 'bosses', 'corrupt', 'police', 'who', 'what', 'else', 'sound', 'so', 'poor', 'can', 'barely', 'understand', 'what', 'going', 'anyway', 'probably', 'plus.Bottom', 'line', 'not', 'worst', 'Hammer', 'film', 'certainly', 'far', 'best']","I, The Jury VHS"
494013,A11H6S0AQI7HBF,B000006GDN,"Edmund Stepnowski ""Polish American""","[0, 0]",This was Mickey Spillane's first novel and hooked me right from the start this is another author that I have had the pleasure of reading all of his books.,5,I The Jury.,1394928000,"03 16, 2014",2014,154,"['was', 'Mickey', 'Spillane', 'first', 'novel', 'hooked', 'right', 'start', 'author', 'have', 'had', 'pleasure', 'reading', 'books']","I, The Jury VHS"
494014,A3RX54RU8R8OMH,B000006GDN,"F. J. Harvey ""Cricket ,country music and a go...","[7, 9]","This is a 1980's updating of the classic 50's pulp novel by the great Mickey Spillane  and it has its fair share of  violence and sex -and is not recommended for those who find such elements unacceptable .The script is by Larry Cohen -who was originally slated to direct but was removed from the project after shooting began .His script has little to do with the original book and if you want a movie that follows the Spillane plot then you need to go back to the original .Mike Hammer goes hunting for the guys who killed his old army buddy and in so doing finds himself up to his ears in a complex plot involving the Syndicate , the CIA and mind control techniques being used to create robot assassins .There is also a sex clinic stirred into the plot along the way .The story is frankly untidy and sprawling  and the movie would have best been served by adhering to the pure lines of the original novel rather than pursuing then modish ideas and plot devices .The movie is thus incoherent at times and it seems as if some quite large chunks of plot exposition were jettisoned in order to make room for more action sequencesIgnore the confused and disjointed plot however and there are some good things about I, The Jury -the action scenes are well handled ,there is the odd sharp and cynical line and the acting especially from Armand Assante as Hammer is good .Its not a bad movie but given the talent involved it could and should have been a lot better .Watchable -if you are stuck for something better to do",3,Watchable but not top tier thriller,1104796800,"01 4, 2005",2005,1513,"['1980', 'updating', 'classic', '50', 'pulp', 'novel', 'great', 'Mickey', 'Spillane', 'fair', 'share', 'violence', 'sex', '-and', 'not', 'recommended', 'who', 'find', 'such', 'elements', 'unacceptable', '.The', 'script', 'Larry', 'Cohen', '-who', 'was', 'originally', 'slated', 'direct', 'was', 'removed', 'project', 'shooting', 'began', '.His', 'script', 'little', 'do', 'original', 'book', 'want', 'movie', 'Spillane', 'plot', 'then', 'need', 'go', 'back', 'original', '.Mike', 'Hammer', 'hunting', 'guys', 'who', 'killed', 'old', 'army', 'buddy', 'so', 'doing', 'finds', 'ears', 'complex', 'plot', 'involving', 'Syndicate', 'CIA', 'mind', 'control', 'techniques', 'being', 'used', 'create', 'robot', 'assassins', 'also', 'sex', 'clinic', 'stirred', 'plot', 'way', '.The', 'story', 'frankly', 'untidy', 'sprawling', 'movie', 'would', 'have', 'best', 'been', 'served', 'adhering', 'pure', 'lines', 'original', 'novel', 'rather', 'pursuing', 'then', 'modish', 'ideas', 'plot', 'devices', '.The', 'movie', 'thus', 'incoherent', 'times', 'quite', 'large', 'chunks', 'plot', 'exposition', 'were', 'jettisoned', 'order', 'make', 'room', 'more', 'action', 'sequencesIgnore', 'confused', 'disjointed', 'plot', 'however', 'are', 'good', 'things', 'Jury', '-the', 'action', 'scenes', 'are', 'well', 'handled', 'odd', 'sharp', 'cynical', 'line', 'acting', 'especially', 'Armand', 'Assante', 'Hammer', 'good', '.Its', 'not', 'bad', 'movie', 'given', 'talent', 'involved', 'could', 'should', 'have', 'been', 'lot', 'better', '.Watchable', '-if', 'are', 'stuck', 'something', 'better', 'do']","I, The Jury VHS"
494015,A27I3333KUUDXJ,B000006GDN,Guss H.,"[1, 1]","This flick starts with a pre-opening credits teaser along the lines of the James bond films. Armand Assante, a forceful, charismatic actor grabs your attention and for the most part keeps it. The absolutely gorgeous Barbara Carrera makes a stunning femme fatale. Not a bad update of Spilanes first Mike Hammer book. It even retains the famous final line. Much truer to the hard-boiled private eye then the watered down tv version of the 80's.",3,"""I'll get right on top of this""",1216598400,"07 21, 2008",2008,442,"['flick', 'pre-opening', 'credits', 'teaser', 'lines', 'James', 'bond', 'films', 'Armand', 'Assante', 'forceful', 'charismatic', 'actor', 'grabs', 'attention', 'most', 'part', 'absolutely', 'gorgeous', 'Barbara', 'Carrera', 'stunning', 'femme', 'fatale', 'Not', 'bad', 'update', 'Spilanes', 'first', 'Mike', 'Hammer', 'book', 'even', 'famous', 'final', 'line', 'Much', 'truer', 'hard-boiled', 'private', 'eye', 'then', 'watered', 'down', 'tv', 'version', '80']","I, The Jury VHS"
494016,AQ01Q3070LT29,B000006GDN,James McDonald,"[14, 16]","For Mature Adults Only!  Contains male nudity and full frontal female nudity.  Scenes of orgy and sexual situations.  Rated ""R"".Based upon the novel by Mickey Spillane.Armand Assante is ""Mike Hammer"", a private detective in new York City.  There is a killer on the loose.  He has already killed a one-arm cop in his home.  Then each furthur victim has some connection to the first victim.  Mike Hammer is close on the trail and meets some sexy women along the way.  This case is so dangerous he can't even trust his friends on the force.Armand Assante really made this film for me.Also in the cast: Laurene Landon, Judson Scott, Julia Barr, Barbara Carrera, Alan King, Geoffrey Lewis, Paul Sorvino, Lee Anne Harris and Lynette Harris.",4,"Armand Assante as ""Mike Hammer"".",1092873600,"08 19, 2004",2004,734,"['Mature', 'Adults', 'Only', 'Contains', 'male', 'nudity', 'full', 'frontal', 'female', 'nudity', 'Scenes', 'orgy', 'sexual', 'situations', 'Rated', 'R', '.Based', 'novel', 'Mickey', 'Spillane.Armand', 'Assante', 'Mike', 'Hammer', 'private', 'detective', 'new', 'York', 'City', 'killer', 'loose', 'already', 'killed', 'one-arm', 'cop', 'home', 'Then', 'furthur', 'victim', 'connection', 'first', 'victim', 'Mike', 'Hammer', 'close', 'trail', 'sexy', 'women', 'way', 'case', 'so', 'dangerous', 'ca', ""n't"", 'even', 'trust', 'friends', 'force.Armand', 'Assante', 'really', 'made', 'film', 'me.Also', 'cast', 'Laurene', 'Landon', 'Judson', 'Scott', 'Julia', 'Barr', 'Barbara', 'Carrera', 'Alan', 'King', 'Geoffrey', 'Lewis', 'Paul', 'Sorvino', 'Lee', 'Anne', 'Harris', 'Lynette', 'Harris']","I, The Jury VHS"
494017,A2K49B8SYX3YI5,B000006GDN,"K. G. Buchanan ""mystery  maiden""","[10, 12]","No doubt he was compared to Pacino at the time, but Assante IS  Mike Hammer. His tough as nails attitude that he brings to the role is mesmerizing. The opening title sequence, with music by Bill Conti was very well done. I also think that the filmakers were hoping this would be the first of many sequels or chapters ( much like James Bond 007 ). Sadly, this was the only one starring Assante. I would have loved to have seen a series of Mike Hammer adventures on the big screen, but we were instead jilted into the awful TV Series starring Stacey Keach. I, the Jury, remains a first class thriller. The plot is complicated, but Assante steals the show as the womanizing PI. If this movie were made today, it would be unrecognizable. The gratuitious nudity would easily offend today's feminists so that would be cut. Then there's the graphic violence which would be too much for today's overly sensitive audiences. I,the Jury, is filled with politically incorrect scenes and roles, but that's what makes it great to watch today. The supporting cast is also wonderful to watch: Paul Sorvino as the police Captain, Alan King as the Mafioso boss, and Barbara Carerra as the Sex Clinic doctor. The action is swift, the music is first class, and the women are goregous. Assante delivers on all levels and the direction is as sharp as the dialog. If you can handle the pace of this mystery-thriller and the no-holds- barred Mickey Spillane, then buy this one today. ( Not on DVD yet-Only VHS )",5,Armand Assante is Awesome,1179532800,"05 19, 2007",2007,1487,"['doubt', 'was', 'compared', 'Pacino', 'time', 'Assante', 'IS', 'Mike', 'Hammer', 'tough', 'nails', 'attitude', 'role', 'mesmerizing', 'opening', 'title', 'sequence', 'music', 'Bill', 'Conti', 'was', 'very', 'well', 'done', 'also', 'think', 'filmakers', 'were', 'hoping', 'would', 'be', 'first', 'many', 'sequels', 'chapters', 'much', 'James', 'Bond', '007', 'Sadly', 'was', 'only', 'one', 'starring', 'Assante', 'would', 'have', 'loved', 'have', 'seen', 'series', 'Mike', 'Hammer', 'big', 'screen', 'were', 'instead', 'jilted', 'awful', 'TV', 'Series', 'starring', 'Stacey', 'Keach', 'Jury', 'first', 'class', 'thriller', 'plot', 'complicated', 'Assante', 'show', 'womanizing', 'PI', 'movie', 'were', 'made', 'today', 'would', 'be', 'unrecognizable', 'gratuitious', 'nudity', 'would', 'easily', 'offend', 'today', 'feminists', 'would', 'be', 'cut', 'Then', 'graphic', 'violence', 'would', 'be', 'too', 'much', 'today', 'overly', 'sensitive', 'audiences', 'Jury', 'filled', 'politically', 'incorrect', 'scenes', 'roles', 'what', 'great', 'watch', 'today', 'supporting', 'cast', 'also', 'wonderful', 'watch', 'Paul', 'Sorvino', 'police', 'Captain', 'Alan', 'King', 'Mafioso', 'boss', 'Barbara', 'Carerra', 'Sex', 'Clinic', 'doctor', 'action', 'swift', 'music', 'first', 'class', 'women', 'are', 'goregous', 'Assante', 'delivers', 'levels', 'direction', 'as', 'sharp', 'dialog', 'can', 'handle', 'pace', 'mystery-thriller', 'no-holds-', 'barred', 'Mickey', 'Spillane', 'then', 'buy', 'one', 'today', 'Not', 'DVD', 'yet-Only', 'VHS']","I, The Jury VHS"
494018,A3GD9BKIUT3I89,B000006GDN,L. Cabos,"[0, 0]","While I have to admit that I find this movie -- in a goofy way -- rather entertaining, Spillane it is not.  Still, Assante makes a short swaggering Mike Hammer, Judson Scott as one of the more bizaare villains in movie history, Barbara Carrera and the killer ending like the  book.",3,Not Quite Spillane,1196208000,"11 28, 2007",2007,281,"['have', 'admit', 'find', 'movie', 'goofy', 'way', 'rather', 'entertaining', 'Spillane', 'not', 'Still', 'Assante', 'short', 'swaggering', 'Mike', 'Hammer', 'Judson', 'Scott', 'one', 'more', 'bizaare', 'villains', 'movie', 'history', 'Barbara', 'Carrera', 'killer', 'ending', 'book']","I, The Jury VHS"
494019,A3MLO4GAD2O9DL,B000006GDN,"LGwriter ""SharpWitGuy""","[7, 8]","This is pretty much a 1982 by-the-numbers rehash of both the Mickey Spillane 1947 novel and the 1953 film of the same name.  Here, though, Mike Hammer's secretary Velda not only carries a gun but can use it as well as her boss.  And here as well, unlike the 1953 Hollywood Code restrictions that kept film directors from showing all the naughty bits, director Richard Heffron can display Armand Assante's Hammer and Barbara Carrera's sexy Caroline Bennett going at it with wild abandon.This movie moves through its Spillane-juiced plot fairly effortlessly.  Assante is fine, Paul Sorvino is appropriately tight-lipped as Pat Chambers, Mike Hammer's police force contact, and the women all flagrantly disobey women's lib edicts of equal status and respect by submitting (either immediately or eventually) to Hammer's virile presence.Spillane was known, when he started out, as the number one purveyor of pure pulp in detective fiction--i.e., overt sex and violence.  Heffron's film gives a few sly winks at this; the director realizes that juxtaposing some of the writer's themes with '80s mentality fits and doesn't fit, both at the same time.  This paradox mostly works because nobody watching the film has to think much about anything at all--it IS pure pulp.  Hammer is subjected to the pain of seeing the corpse of his best friend and to some gritty torture, later in the film, and this all adds to the juicy pulpy ride.Not great, but not bad.  An evening's diversion for those of you who don't mind a slightly sarcastic ""return"" to the mores of the '50s couched in '80s 'hipness'.",3,"Spillane, pain, and no work for your brain",1038528000,"11 29, 2002",2002,1585,"['pretty', 'much', '1982', 'by-the-numbers', 'rehash', 'Mickey', 'Spillane', '1947', 'novel', '1953', 'film', 'same', 'name', 'Here', 'though', 'Mike', 'Hammer', 'secretary', 'Velda', 'not', 'only', 'gun', 'can', 'use', 'as', 'well', 'boss', 'here', 'as', 'well', '1953', 'Hollywood', 'Code', 'restrictions', 'kept', 'film', 'directors', 'showing', 'naughty', 'bits', 'director', 'Richard', 'Heffron', 'can', 'display', 'Armand', 'Assante', 'Hammer', 'Barbara', 'Carrera', 'sexy', 'Caroline', 'Bennett', 'going', 'wild', 'abandon.This', 'movie', 'Spillane-juiced', 'plot', 'fairly', 'effortlessly', 'Assante', 'fine', 'Paul', 'Sorvino', 'appropriately', 'tight-lipped', 'Pat', 'Chambers', 'Mike', 'Hammer', 'police', 'force', 'contact', 'women', 'flagrantly', 'disobey', 'women', 'lib', 'edicts', 'equal', 'status', 'respect', 'submitting', 'immediately', 'eventually', 'Hammer', 'virile', 'presence.Spillane', 'was', 'known', 'when', 'started', 'out', 'number', 'one', 'purveyor', 'pure', 'pulp', 'detective', 'fiction', 'i.e.', 'overt', 'sex', 'violence', 'Heffron', 'film', 'few', 'sly', 'winks', 'director', 'juxtaposing', 'writer', 'themes', ""'80s"", 'mentality', 'fits', ""n't"", 'fit', 'same', 'time', 'paradox', 'mostly', 'nobody', 'watching', 'film', 'think', 'much', 'anything', 'pure', 'pulp', 'Hammer', 'subjected', 'pain', 'seeing', 'corpse', 'best', 'friend', 'gritty', 'torture', 'later', 'film', 'juicy', 'pulpy', 'ride.Not', 'great', 'not', 'bad', 'evening', 'diversion', 'who', 'do', ""n't"", 'mind', 'slightly', 'sarcastic', 'return', 'mores', ""'50s"", 'couched', ""'80s"", ""'hipness""]","I, The Jury VHS"
