,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
786055,A2YIO225BTKVPU,B0000VCZLG,"Amazon Customer ""Treat the people around you ...","[1, 2]",Looks brand new- but haven't opened yet. Saw this show when it aired on MTV. The coolest most up to date spiderman cartoon I've ever seen- and I'm a cartoon addict.,5,Spider-Man The New Animated Series,1191974400,"10 10, 2007",2007,164,"['Looks', 'brand', 'new-', 'have', ""n't"", 'opened', 'yet', 'Saw', 'show', 'when', 'aired', 'MTV', 'coolest', 'most', 'up', 'date', 'spiderman', 'cartoon', ""'ve"", 'ever', 'seen-', ""'m"", 'cartoon', 'addict']",Spider-Man: The New Animated Series
786056,A1MM6PU8E3VZ5L,B0000VCZLG,"A. Nathaniel Wallace, Jr. ""Nosidino""","[1, 1]","While I generally enjoyed this show, I did not like the herky-jerky movements of the characters as they walked or ran. Too, the wall crawling overly mimicked the quick crawling moves of a hobo spider. Spiderman looked like an arachnid when he moved and this went beyond what I'd been used to with hte character's movements.I liked the presentations of ESU campus. Although if you look closely enough you will see the same stock characters as ""extras"" in multiple locations throughout the city! I mean the animators could at least have changed a hairstyle or skin color or jacket! The new foes and retconned enemies added to the show's complexity. I also liked seeing characters die and/or be seriously wounded. It added a realism seldom seen in even adult-oriented television cartoons.This series showed how powerful Spiderman is. No one can stop him! The only baddies that have a chance are supervillains, and even they fall up short. If I were to encounter Spiderman I would beg him to let me go--beg him for another chance other than prison; for despite his extreme power, he does have a heart and might show mercy if a baddie could explain his situation and be contrite.This show ranks at #3 all time behind the 1990s TV series and The Spectacular Spiderman of 2009. The ranking might change should Spiderman and His Amazing Friends ever be released onto DVD. As it stands, this DVD more than holds its own in the Spiderman pantheon.Buy this DVD and you won't be disappointed.A. Nathaniel Wallace, Jr.",4,Not Your Father's Spiderman,1355961600,"12 20, 2012",2012,1505,"['generally', 'enjoyed', 'show', 'did', 'not', 'herky-jerky', 'movements', 'characters', 'walked', 'ran', 'Too', 'wall', 'crawling', 'overly', 'mimicked', 'quick', 'crawling', 'moves', 'hobo', 'spider', 'Spiderman', 'looked', 'arachnid', 'when', 'moved', 'went', 'what', ""'d"", 'been', 'used', 'hte', 'character', 'movements.I', 'liked', 'presentations', 'ESU', 'campus', 'look', 'closely', 'enough', 'will', 'see', 'same', 'stock', 'characters', 'extras', 'multiple', 'locations', 'city', 'mean', 'animators', 'could', 'least', 'have', 'changed', 'hairstyle', 'skin', 'color', 'jacket', 'new', 'foes', 'retconned', 'enemies', 'added', 'show', 'complexity', 'also', 'liked', 'seeing', 'characters', 'die', 'and/or', 'be', 'seriously', 'wounded', 'added', 'realism', 'seldom', 'seen', 'even', 'adult-oriented', 'television', 'cartoons.This', 'series', 'showed', 'how', 'powerful', 'Spiderman', 'one', 'can', 'stop', 'only', 'baddies', 'have', 'chance', 'are', 'supervillains', 'even', 'fall', 'up', 'short', 'were', 'encounter', 'Spiderman', 'would', 'beg', 'let', 'go', 'beg', 'chance', 'other', 'prison', 'extreme', 'power', 'have', 'heart', 'might', 'show', 'mercy', 'baddie', 'could', 'explain', 'situation', 'be', 'contrite.This', 'show', 'ranks', '3', 'time', '1990s', 'TV', 'series', 'Spectacular', 'Spiderman', '2009', 'ranking', 'might', 'change', 'should', 'Spiderman', 'Amazing', 'Friends', 'ever', 'be', 'released', 'DVD', 'DVD', 'more', 'own', 'Spiderman', 'pantheon.Buy', 'DVD', 'wo', ""n't"", 'be', 'disappointed.A', 'Nathaniel', 'Wallace', 'Jr']",Spider-Man: The New Animated Series
786057,A3LR1H3C56QGRV,B0000VCZLG,A. Richards,"[27, 31]","The series is entertaining for adults, however, you may not want to buythis for kids.  I bought it for my 9 yr old son.  The story lines and animationare good... but... lots of sexual innuendo.  And some curse words.  Why thecursing is in there is beyond me.  must be an MTV thing.  but it ruinsthe show for broad viewing.  The sexual implications are also unnecessary but added in to entice hormone-overdosed kids.",3,not really for kids,1222560000,"09 28, 2008",2008,415,"['series', 'entertaining', 'adults', 'however', 'may', 'not', 'want', 'buythis', 'kids', 'bought', '9', 'yr', 'old', 'son', 'story', 'lines', 'animationare', 'good', 'lots', 'sexual', 'innuendo', 'curse', 'words', 'Why', 'thecursing', 'must', 'be', 'MTV', 'thing', 'show', 'broad', 'viewing', 'sexual', 'implications', 'are', 'also', 'unnecessary', 'added', 'entice', 'hormone-overdosed', 'kids']",Spider-Man: The New Animated Series
786058,A5TJB3UGZ8XX,B0000VCZLG,"B. Brown ""brebro""","[1, 3]","I actually liked this series the minute I saw it I don't have a problem with the CGI, the motion looks realistic while retaining the look of 2_D comic book art. I like the updated characters. The non-action sequences and relationship banter do make me want to reach for the FF key on the remote (much like Smallville's scenes like that vs. the action ones) but overall, I like this much better than the poorly animated series that still plays on the FAMILY channel sometimes. I just wish they had not made Harry Osborne look like a post-pubescent MacCauly Kulkin for some reason.",4,Splunge,1074643200,"01 21, 2004",2004,579,"['actually', 'liked', 'series', 'minute', 'saw', 'do', ""n't"", 'have', 'problem', 'CGI', 'motion', 'realistic', 'retaining', 'look', '2_D', 'comic', 'book', 'art', 'updated', 'characters', 'non-action', 'sequences', 'relationship', 'banter', 'do', 'make', 'want', 'reach', 'FF', 'key', 'remote', 'much', 'Smallville', 'scenes', 'vs.', 'action', 'ones', 'overall', 'like', 'much', 'better', 'poorly', 'animated', 'series', 'still', 'FAMILY', 'channel', 'sometimes', 'just', 'wish', 'had', 'not', 'made', 'Harry', 'Osborne', 'look', 'post-pubescent', 'MacCauly', 'Kulkin', 'reason']",Spider-Man: The New Animated Series
786059,A178KV00J5LEKS,B0000VCZLG,"Blindguy07 ""Bob""","[7, 7]","When I ask people if they remember this version of Spider-man from Mtv, most of them usually(and here I'm guessing) just shake their heads.  But if you haven't seen this shortlived hit, you need to experience it.  This version has more of a comicbook feel to it because it was geared toward an older audience.  Young adults, I believe.  But it felt more real than any other animated version I've been introduced to.  I grew up watching the animated series seen on Fox and that will always be my favorite, but until they release that on dvd, like they're ever going to, we have this to enjoy.  And in this version, Spidy gets to punch out the villains as much as his heart desires.  That's one thing the creaters of the 1994 animated series were forbidden to do...  To allow Spidy to throw a punch because those were the days when all that antiviolence stuff was going on.But anywho, this set features all 13 episodes from the series.  I only wish that more had been created.  That's the problem with American animated series today.  Too many people enjoy Anime and don't give stuff like this a chance anymore.We get to see such clasic villains as the Lizard, Kingpin, and Electro.  New but interesting villains include the Terradax organization, and a few more surprises as well.  So you'll enjoy this series if you purchus it.  The audio commentaries are great too.  So check it out!",5,A fantastic series!,1155081600,"08 9, 2006",2006,1384,"['When', 'ask', 'people', 'remember', 'version', 'Spider-man', 'Mtv', 'most', 'usually', 'here', ""'m"", 'guessing', 'just', 'shake', 'heads', 'have', ""n't"", 'seen', 'shortlived', 'hit', 'need', 'experience', 'version', 'more', 'comicbook', 'feel', 'was', 'geared', 'older', 'audience', 'Young', 'adults', 'believe', 'felt', 'more', 'real', 'other', 'animated', 'version', ""'ve"", 'been', 'introduced', 'grew', 'up', 'watching', 'animated', 'series', 'seen', 'Fox', 'will', 'always', 'be', 'favorite', 'release', 'dvd', ""'re"", 'ever', 'going', 'have', 'enjoy', 'version', 'Spidy', 'punch', 'out', 'villains', 'as', 'much', 'heart', 'one', 'thing', 'creaters', '1994', 'animated', 'series', 'were', 'forbidden', 'do', 'allow', 'Spidy', 'throw', 'punch', 'were', 'days', 'when', 'antiviolence', 'stuff', 'was', 'going', 'on.But', 'anywho', 'set', '13', 'episodes', 'series', 'only', 'wish', 'more', 'had', 'been', 'created', 'problem', 'American', 'animated', 'series', 'today', 'Too', 'many', 'people', 'enjoy', 'Anime', 'do', ""n't"", 'give', 'stuff', 'chance', 'anymore.We', 'get', 'see', 'such', 'clasic', 'villains', 'Lizard', 'Kingpin', 'Electro', 'New', 'interesting', 'villains', 'include', 'Terradax', 'organization', 'few', 'more', 'surprises', 'well', ""'ll"", 'enjoy', 'series', 'purchus', 'audio', 'commentaries', 'are', 'great', 'too', 'So', 'check', 'out']",Spider-Man: The New Animated Series
786060,A1ELM0GEXEAM79,B0000VCZLG,"Christopher P. Cecena ""ssjanifan""","[2, 2]","The short-lived(unless another channel revives it) Spider-man cartoon from MTV finally makes its way to DVD.  It's pretty good, it more than makes up for the atrocity that was Spider-man Unlimited from 1999-2000.  It's more or less about even with the '94 show.  There's quite a few special features, and they're the usual sort you can find on a DVD, such as commentary, trailers, behind-the-scenes stuff, and the rest, but the episodes themselves are quite interesting.  Best of all, the episodes are placed IN ORDER, something MTV failed to do, which is why the problems with the Electro episodes caused some confusion.  There's quite a bit of talent, starring Neil Patrick Harris and Lisa Loeb, as well as guests like Rob Zombie(as the Lizard!  PS, Lizard fans may lose it when they see his episode), Micheal Clark Duncan(reprising his role of the Kingpin from the Daredevil movie), Edward Asner, Jennifer Hale, Rino Romano(all three having done voices in previous Spidey cartoons), Tara Strong(stalking Spidey!), Micheal Dorn(as Kraven), and of course, Stan Lee himself.  Sadly, the series ends on a cliffhanger, so hopefully another channel(hopefully Cartoon Network!) will continue it.",4,A very good series... almost makes me forget about the movie,1074297600,"01 17, 2004",2004,1191,"['short-lived', 'channel', 'Spider-man', 'cartoon', 'MTV', 'finally', 'way', 'DVD', 'pretty', 'good', 'more', 'up', 'atrocity', 'was', 'Spider-man', 'Unlimited', '1999-2000', 'more', 'less', 'even', ""'94"", 'show', 'quite', 'few', 'special', 'features', ""'re"", 'usual', 'sort', 'can', 'find', 'DVD', 'such', 'commentary', 'trailers', 'behind-the-scenes', 'stuff', 'rest', 'episodes', 'are', 'quite', 'interesting', 'Best', 'episodes', 'are', 'placed', 'IN', 'ORDER', 'something', 'MTV', 'failed', 'do', 'why', 'problems', 'Electro', 'episodes', 'caused', 'confusion', 'quite', 'bit', 'talent', 'starring', 'Neil', 'Patrick', 'Harris', 'Lisa', 'Loeb', 'as', 'well', 'guests', 'Rob', 'Zombie', 'Lizard', 'PS', 'Lizard', 'fans', 'may', 'lose', 'when', 'see', 'episode', 'Micheal', 'Clark', 'Duncan', 'reprising', 'role', 'Kingpin', 'Daredevil', 'movie', 'Edward', 'Asner', 'Jennifer', 'Hale', 'Rino', 'Romano', 'three', 'having', 'done', 'voices', 'previous', 'Spidey', 'cartoons', 'Tara', 'Strong', 'stalking', 'Spidey', 'Micheal', 'Dorn', 'Kraven', 'course', 'Stan', 'Lee', 'Sadly', 'series', 'cliffhanger', 'so', 'hopefully', 'channel', 'hopefully', 'Cartoon', 'Network', 'will', 'continue']",Spider-Man: The New Animated Series
786061,A2MWM7DKQ1SJPF,B0000VCZLG,Cindy,"[7, 9]","I didn't see this series while on TV... not an MTV fan... but I like Spider-man, loved the movies and read the comics, so I bought it. Very glad I did!It took just a little while to get used to the graphics, but then I found myself really getting into the stories. Sure, the stories and situations are different from the comics, but the characterization of Peter/Spider-man is spot on. I think this series captured his angst and personality as Peter and his wit and agility as Spider-man. His abilities have never been more accurately portrayed. Awesome to watch.The only downer is that the cliffhanger at the end is never to be resolved as the series only went for one season. Very sad. I would have LOVED to have seen more of this!BTW - I'm female, and over 30, so even though the target audience here is younger, this series, like Spider-man himself, can be enjoyed by all generations.",5,Really enjoyed this... wish there were more,1123113600,"08 4, 2005",2005,888,"['did', ""n't"", 'see', 'series', 'TV', 'not', 'MTV', 'fan', 'like', 'Spider-man', 'loved', 'movies', 'read', 'comics', 'bought', 'Very', 'glad', 'did', 'took', 'just', 'little', 'while', 'get', 'used', 'graphics', 'then', 'found', 'really', 'getting', 'stories', 'Sure', 'stories', 'situations', 'are', 'different', 'comics', 'characterization', 'Peter/Spider-man', 'spot', 'think', 'series', 'captured', 'angst', 'personality', 'Peter', 'wit', 'agility', 'Spider-man', 'abilities', 'have', 'never', 'been', 'more', 'accurately', 'portrayed', 'Awesome', 'watch.The', 'only', 'downer', 'cliffhanger', 'end', 'never', 'be', 'resolved', 'series', 'only', 'went', 'one', 'season', 'Very', 'sad', 'would', 'have', 'LOVED', 'have', 'seen', 'more', 'BTW', ""'m"", 'female', '30', 'so', 'even', 'target', 'audience', 'here', 'younger', 'series', 'Spider-man', 'can', 'be', 'enjoyed', 'generations']",Spider-Man: The New Animated Series
786062,AJ0DW79HITCI6,B0000VCZLG,Daniel Melville,"[1, 4]","First off, I'm a huge spider-man fan. I heard about this upcoming mtv series very early on and was in front of my tv for the premiere, and for the following few weeks. What I found when I tuned in was a beautifully animated show, with some nice ideas and characters, that ultimately fell short because of its scripts. The major problem with Spider-man the tv show was that it was a half hour in length. This gave the writers zero time to get you to the villian, have them fight spider-man, and then come to a resolution. Because of this alot of the episodes felt rushed, and alot of the endings were over the top. It's hard to end an episode in 5 min without making it seem like a really cheesy way to defeat a super villian. Maybe if it was an hour long like the much acclaimed smallville, it would have had a chance to flesh out its stories. But as it is the series fell short of expectations, and fell off of my tv radar.",3,Not all it could have been,1069113600,"11 18, 2003",2003,924,"['First', ""'m"", 'huge', 'spider-man', 'fan', 'heard', 'upcoming', 'mtv', 'series', 'very', 'early', 'was', 'front', 'tv', 'premiere', 'following', 'few', 'weeks', 'What', 'found', 'when', 'tuned', 'was', 'beautifully', 'animated', 'show', 'nice', 'ideas', 'characters', 'ultimately', 'fell', 'short', 'scripts', 'major', 'problem', 'Spider-man', 'tv', 'show', 'was', 'was', 'half', 'hour', 'length', 'gave', 'writers', 'zero', 'time', 'get', 'villian', 'have', 'fight', 'spider-man', 'then', 'come', 'resolution', 'alot', 'episodes', 'felt', 'rushed', 'alot', 'endings', 'were', 'top', 'hard', 'end', 'episode', '5', 'min', 'making', 'seem', 'really', 'cheesy', 'way', 'defeat', 'super', 'villian', 'Maybe', 'was', 'hour', 'long', 'much', 'acclaimed', 'smallville', 'would', 'have', 'had', 'chance', 'flesh', 'out', 'stories', 'series', 'fell', 'short', 'expectations', 'fell', 'tv', 'radar']",Spider-Man: The New Animated Series
786063,A3P04FMMRQJ2ME,B0000VCZLG,"Darin B. Marrs ""Big D""","[0, 0]","Spidey has never looked cooler!I love this set because its 3-D animation brings Spider-man to life in a whole new way.It's so realistic,it's easy to forget you're watching animation!!!The raphics are incredible.The plotlines are great.too.I really like the fact that they did'nt try to re-invent the wall-crawling Webslinger we've come to know and love.See the Amazing Spider-man presented in an amazing way!It's like a continuation of the movie.If you like Spider-man comic books,the movie or both you will love this!",5,Spider-man For the21st Century,1076198400,"02 8, 2004",2004,518,"['Spidey', 'never', 'looked', 'cooler', 'love', 'set', '3-D', 'animation', 'Spider-man', 'life', 'whole', 'new', 'way.It', 'so', 'realistic', 'easy', 'forget', ""'re"", 'watching', 'animation', 'raphics', 'are', 'incredible.The', 'plotlines', 'are', 'great.too.I', 'really', 'fact', ""did'nt"", 'try', 're-invent', 'wall-crawling', 'Webslinger', ""'ve"", 'come', 'know', 'love.See', 'Amazing', 'Spider-man', 'presented', 'amazing', 'way', 'continuation', 'movie.If', 'Spider-man', 'comic', 'books', 'movie', 'will', 'love']",Spider-Man: The New Animated Series
786064,ADZ6534RCJVNL,B0000VCZLG,David Griffin Blyth,"[2, 4]","Mainframe are known for creating gems such as &quot;Reboot&quot;, &quot;Beast Wars&quot;, &quot;Shadow Raiders&quot; and &quot;Barbie and the Nutcracker&quot;, but apparently creating cartoons based on Marvel comic heroes does'nt exactly fall under thier jurisdictionWhilst &quot;MTV'S Spider-Man Chroncicles&quot; boasts impressive animation and has the acclaimed writer Brian Michale Bendis serving with Stan Lee as executive producer, the series flals short of expectations.Granted there are some people who find this series, filled with some dodgy character development, lame &quot;Mary sue&quot; villains, stupid origins for various classic villains, and really lousy performances from a few (Michael Clark Duncan phones it in as the Kingpin) appealing.The DVD extras are the only reason to buy this, as the episodes only shine with good writing every two or three episodes after the last good one, with the extras, you can learn of the development of the series, a fascinating documentary, a hilarious blooper reel, and some stunning menus and Easter Eggs.But if you want a good Spider-Man cartoon filled with excellent writing...buy the Beuna Vista Spider Man: The Animated Series DVDS",2,You call THIS Spider-Man?,1085616000,"05 27, 2004",2004,1192,"['Mainframe', 'are', 'known', 'creating', 'gems', 'such', 'quot', 'Reboot', 'quot', 'quot', 'Beast', 'Wars', 'quot', 'quot', 'Shadow', 'Raiders', 'quot', 'quot', 'Barbie', 'Nutcracker', 'quot', 'apparently', 'creating', 'cartoons', 'based', 'Marvel', 'comic', 'heroes', ""does'nt"", 'exactly', 'fall', 'thier', 'jurisdictionWhilst', 'quot', 'MTV', 'Spider-Man', 'Chroncicles', 'quot', 'impressive', 'animation', 'acclaimed', 'writer', 'Brian', 'Michale', 'Bendis', 'serving', 'Stan', 'Lee', 'executive', 'producer', 'series', 'flals', 'short', 'expectations.Granted', 'are', 'people', 'who', 'find', 'series', 'filled', 'dodgy', 'character', 'development', 'lame', 'quot', 'Mary', 'sue', 'quot', 'villains', 'stupid', 'origins', 'various', 'classic', 'villains', 'really', 'lousy', 'performances', 'few', 'Michael', 'Clark', 'Duncan', 'Kingpin', 'appealing.The', 'DVD', 'extras', 'are', 'only', 'reason', 'buy', 'episodes', 'only', 'shine', 'good', 'writing', 'two', 'three', 'episodes', 'last', 'good', 'one', 'extras', 'can', 'learn', 'development', 'series', 'fascinating', 'documentary', 'hilarious', 'blooper', 'reel', 'stunning', 'menus', 'Easter', 'Eggs.But', 'want', 'good', 'Spider-Man', 'cartoon', 'filled', 'excellent', 'writing', 'buy', 'Beuna', 'Vista', 'Spider', 'Man', 'Animated', 'Series', 'DVDS']",Spider-Man: The New Animated Series
