,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
738495,A13ETFT7KN1EV1,B00008DDJ8,Christina,"[0, 0]","The arm workout was entirely too easy and there is entirely too much stretching between sets.  All the stretching is annoying.  I definitely would NOT recommend this video to people seeking an intermediate or advanced workout, although it would probably be good for beginner.",2,Too eay and too much stretching in between sets,1256774400,"10 29, 2009",2009,275,"['arm', 'workout', 'was', 'entirely', 'too', 'easy', 'entirely', 'too', 'much', 'stretching', 'sets', 'stretching', 'annoying', 'definitely', 'would', 'NOT', 'recommend', 'video', 'people', 'seeking', 'intermediate', 'advanced', 'workout', 'would', 'probably', 'be', 'good', 'beginner']",Firm: Super Body Sculpt VHS
738496,A3KV4RQE2FVIZ0,B00008DDJ8,"Deb Nam-Krane ""dnkboston""","[71, 73]","Stephanie Corley is one of the best of the new Firm instructors.  Like most Firm instructors, she cues moves and changes very well.  However, unlike a good number of them, she manages to be motivating without being condescending and uses a lot of clear visualizations.The workout, designed by Corley, is efficient and hits everything.  Those who want the more traditional Firm approach incorporating multi-body part moves (e.g., bicep curls as you squat) or mixing upper body and lower body exercises (e.g., lunges followed by lat rows followed by dips) will be disappointed.  This is more &quot;gym style&quot; in it's approach, working Upper Body, Lower Body, then Abs.  However, within each section, Corley mixes body parts.  So within Upper Body, you would work triceps, then biceps, then triceps, then back to biceps.  With a change in lifting tempo (1 up, 1 down, then 2 up, 2 down, then maybe a 3-count pulse), it's unlikely that you'll be bored though.I always find that if I heavy up on the Firm leg exercises I get into my aerobic training zone.  This was no exception.  Mercifully, however, this workout only has two sets of the famous tall step leg press and only (I believe) 1 set of lunges and dips each.  You'll be working, but you won't be dying.  It's worth noting that all of the exercises in the Lower Body section are standing- if you want floorwork, look elsewhere.The abwork is a nice, short mix of traditional ab crunches and some Pilates-inspired moves (leg pulls, leg lowering).  Probably my least favorite section (I'm not a fan of traditional ab work), but nothing wrong with it.A tall step (12 to 14 inches) is required, particularly for the leg presses.  I use a sturdy stool.  The 6 inch step is used here to aid in the lunges and dips, but if you've lunged before without a step, you'd probably be fine.  Those with not so great knees (like yours truly) will probably want to use the 6 inch step.Each workout includes a warmup and a stretch.  This is a great tape for those who are consistently short on time but want to get in a thorough sculpting workout.",5,Efficient total body workout,1071014400,"12 10, 2003",2003,2088,"['Stephanie', 'Corley', 'one', 'best', 'new', 'Firm', 'instructors', 'most', 'Firm', 'instructors', 'moves', 'changes', 'very', 'well', 'However', 'good', 'number', 'be', 'motivating', 'being', 'condescending', 'lot', 'clear', 'visualizations.The', 'workout', 'designed', 'Corley', 'efficient', 'hits', 'everything', 'who', 'want', 'more', 'traditional', 'Firm', 'approach', 'incorporating', 'multi-body', 'part', 'moves', 'e.g.', 'bicep', 'curls', 'squat', 'mixing', 'upper', 'body', 'lower', 'body', 'exercises', 'e.g.', 'followed', 'lat', 'rows', 'followed', 'dips', 'will', 'be', 'disappointed', 'more', 'quot', 'style', 'quot', 'approach', 'working', 'Upper', 'Body', 'Lower', 'Body', 'then', 'Abs', 'However', 'section', 'Corley', 'mixes', 'body', 'parts', 'So', 'Upper', 'Body', 'would', 'work', 'triceps', 'then', 'biceps', 'then', 'triceps', 'then', 'back', 'biceps', 'change', 'lifting', 'tempo', '1', 'up', '1', 'down', 'then', '2', 'up', '2', 'down', 'then', 'maybe', '3-count', 'pulse', 'unlikely', ""'ll"", 'be', 'bored', 'though.I', 'always', 'find', 'heavy', 'up', 'Firm', 'leg', 'get', 'aerobic', 'training', 'zone', 'was', 'exception', 'Mercifully', 'however', 'workout', 'only', 'two', 'sets', 'famous', 'tall', 'step', 'leg', 'press', 'only', 'believe', '1', 'set', 'lunges', 'dips', ""'ll"", 'be', 'working', 'wo', ""n't"", 'be', 'dying', 'worth', 'noting', 'exercises', 'Lower', 'Body', 'section', 'are', 'standing-', 'want', 'floorwork', 'look', 'elsewhere.The', 'abwork', 'nice', 'short', 'mix', 'traditional', 'ab', 'crunches', 'Pilates-inspired', 'moves', 'leg', 'pulls', 'leg', 'lowering', 'Probably', 'least', 'favorite', 'section', ""'m"", 'not', 'fan', 'traditional', 'ab', 'work', 'nothing', 'wrong', 'it.A', 'tall', 'step', '12', '14', 'inches', 'required', 'particularly', 'leg', 'presses', 'use', 'sturdy', 'stool', '6', 'inch', 'step', 'used', 'here', 'aid', 'lunges', 'dips', ""'ve"", 'lunged', 'step', ""'d"", 'probably', 'be', 'fine', 'not', 'so', 'great', 'knees', 'yours', 'truly', 'will', 'probably', 'want', 'use', '6', 'inch', 'step.Each', 'workout', 'warmup', 'stretch', 'great', 'tape', 'who', 'are', 'consistently', 'short', 'time', 'want', 'get', 'thorough', 'sculpting', 'workout']",Firm: Super Body Sculpt VHS
738497,A359ZQMY6LP10Q,B00008DDJ8,"Linda D. Robinson ""The Queen""","[5, 5]","This is 45 minutes of a total body workout.  It goes by fast but the results are great.  After doing this workout the first day, my body felt it the next.  Some people don't think you need the fanny lifter, I did try this workout and some of the Firms others without the fanny lifter and the results are not the same.  Especially doing the leg press, the lifter is needed.  The instructor is great, even paced and keeps you motivated to finish the workout.  The last segment is the ab segment and it is short, sweet, to the point and effective.  The other DVD of the Firms I would recommend is the Body Sculpt with Jennifer Carmen, that workout is 55 minutes and you definately feel it.",5,This is a total body workout,1078963200,"03 11, 2004",2004,686,"['45', 'minutes', 'total', 'body', 'workout', 'fast', 'results', 'are', 'great', 'doing', 'first', 'day', 'body', 'felt', 'next', 'people', 'do', ""n't"", 'think', 'need', 'fanny', 'lifter', 'did', 'try', 'workout', 'Firms', 'others', 'fanny', 'lifter', 'results', 'are', 'not', 'same', 'Especially', 'doing', 'leg', 'press', 'lifter', 'needed', 'instructor', 'great', 'even', 'paced', 'motivated', 'finish', 'workout', 'last', 'segment', 'ab', 'segment', 'short', 'sweet', 'point', 'effective', 'other', 'DVD', 'Firms', 'would', 'recommend', 'Body', 'Sculpt', 'Jennifer', 'Carmen', 'workout', '55', 'minutes', 'definately', 'feel']",Firm: Super Body Sculpt VHS
738498,A13700AF4X40YG,B00008DDJ8,Loves Books in MD,"[0, 0]","This workout is divided into three sections - Upper Body, Lower Body and Abs and the total combined time is 40 minutes.  The instructor, Stephanie Corley, does a great job of leading and cueing the workout.Needed for the workout are three sets of weights and The Firm Fanny Lifter.I would gauge this as medium in the intensity range of workouts.  All the muscle groups are hit if you do the entire workout.  I'm an intermediate exerciser and work up a sweat during the lower body workout.This has become one of my favorite workouts, in part due to the relatively brief workout time for a fairly complete total body workout and because it's simple and enjoyable to follow.  I would recommend this as a beginner weight/sculpting workout for those new to The Firm because of the lack of complexity and the ability to make the workouts more or less intense by using whatever size weights is appropriate for your fitness level.",5,Total Body Workout Divided into Chapters,1190073600,"09 18, 2007",2007,922,"['workout', 'divided', 'three', 'sections', 'Upper', 'Body', 'Lower', 'Body', 'Abs', 'total', 'combined', 'time', '40', 'minutes', 'instructor', 'Stephanie', 'Corley', 'great', 'job', 'leading', 'cueing', 'workout.Needed', 'workout', 'are', 'three', 'sets', 'weights', 'Firm', 'Fanny', 'Lifter.I', 'would', 'gauge', 'medium', 'intensity', 'range', 'workouts', 'muscle', 'groups', 'are', 'hit', 'do', 'entire', 'workout', ""'m"", 'intermediate', 'exerciser', 'work', 'up', 'sweat', 'lower', 'body', 'workout.This', 'become', 'one', 'favorite', 'workouts', 'part', 'due', 'relatively', 'brief', 'workout', 'time', 'fairly', 'complete', 'total', 'body', 'workout', 'simple', 'enjoyable', 'follow', 'would', 'recommend', 'beginner', 'weight/sculpting', 'workout', 'new', 'Firm', 'lack', 'complexity', 'ability', 'make', 'workouts', 'more', 'less', 'intense', 'using', 'size', 'weights', 'appropriate', 'fitness', 'level']",Firm: Super Body Sculpt VHS
738499,A2GV31QN8QF66F,B00008DDJ8,"mg ""mg""","[0, 0]","I like using this video when I need to get back into weight lifting, it's a great total body moderate intensity video that mainly focuses on lifting combined with short bursts of cardio in between each session.",4,Good work out,1285200000,"09 23, 2010",2010,210,"['like', 'using', 'video', 'when', 'need', 'get', 'back', 'weight', 'lifting', 'great', 'total', 'body', 'moderate', 'intensity', 'video', 'mainly', 'lifting', 'combined', 'short', 'bursts', 'cardio', 'session']",Firm: Super Body Sculpt VHS
738500,A8IF4ZBZRY86C,B00008DDJ8,Michelle Garringer,"[4, 6]","I like Stephanie Corley very much as an instructor, this workout was a perfect length 45 min and had so many additonal  sculpting exercises i KNOW will be feeling it tomorrow as much as any aerobic step workout. Excellent!",5,Excellent weight body sculpting workout,1089590400,"07 12, 2004",2004,222,"['like', 'Stephanie', 'Corley', 'very', 'much', 'instructor', 'workout', 'was', 'perfect', 'length', '45', 'min', 'had', 'so', 'many', 'additonal', 'sculpting', 'i', 'KNOW', 'will', 'be', 'feeling', 'tomorrow', 'as', 'much', 'aerobic', 'step', 'workout', 'Excellent']",Firm: Super Body Sculpt VHS
738501,AEXJ2LGP8PC5,B00008DDJ8,peejay,"[1, 1]","I know that I should probably work out more than 40-45 minutes a day given how sedentary the rest of my life is. But, really, I try to eat well and exercise everyday, and besides, my life is not my body. I am a nurse, not a movie star. So, having said all that, really, I like this workout. True it's not Cathe Freidrich or Jari Love, but damnit, I'm getting old,  and I don't always want all that stress.  Anyway, some days I just cannot face more than 40-45 minutes of working out in front of the television, and I can tell you that this little workout will leave you feeling pretty good. On days when I'm feeling hypermotivated, maybe I'll do Jillian Michaels Burn Fat, Boost Metabolism video (which rocks, by the way), but for those every day, oh crap I need to work out or the depression monster will get me needs, this is an outstanding workout (remember, you can always heavy up) that you can do quickly, and the rest of your day will be the better for it.",4,an excellent little workout,1274054400,"05 17, 2010",2010,963,"['know', 'should', 'probably', 'work', 'out', 'more', '40-45', 'minutes', 'day', 'given', 'how', 'sedentary', 'rest', 'life', 'really', 'try', 'eat', 'well', 'exercise', 'everyday', 'besides', 'life', 'not', 'body', 'am', 'nurse', 'not', 'movie', 'star', 'So', 'having', 'said', 'really', 'like', 'workout', 'True', 'not', 'Cathe', 'Freidrich', 'Jari', 'Love', 'damnit', ""'m"", 'getting', 'old', 'do', ""n't"", 'always', 'want', 'stress', 'Anyway', 'days', 'just', 'can', 'not', 'face', 'more', '40-45', 'minutes', 'working', 'out', 'front', 'television', 'can', 'tell', 'little', 'workout', 'will', 'leave', 'feeling', 'pretty', 'good', 'days', 'when', ""'m"", 'feeling', 'hypermotivated', 'maybe', ""'ll"", 'do', 'Jillian', 'Michaels', 'Burn', 'Fat', 'Boost', 'Metabolism', 'video', 'rocks', 'way', 'day', 'oh', 'crap', 'need', 'work', 'out', 'depression', 'monster', 'will', 'get', 'outstanding', 'workout', 'remember', 'can', 'always', 'heavy', 'up', 'can', 'do', 'quickly', 'rest', 'day', 'will', 'be', 'better']",Firm: Super Body Sculpt VHS
738502,A281NPSIMI1C2R,B00008DDJ8,"Rebecca of Amazon ""The Rebecca Review""","[16, 16]","If you have any knee problems, skip this completely. We are talking about a knee intensive workout. Squats, lunges and lots of aerobic moves. This is definitely an intermediate workout with the weights. Beginners can do the exercises without the weights.I think you really should have the equipment they recommend as I could not do part of the video without it. You will break a sweat while doing this workout. That is for sure. It is fast paced and the three segments seem to go by in no time at all.You need three sets of weights - 3, 5 and 8lb dumbbells.There are three workouts which do have enough of a warm-up and cool-down segment so you can do them individually when you don't have 40 minutes.Workouts:Upper BodyLower BodyAb WorkoutStephanie Corley leads this workout that has yes, not one, but five instructors.Calorie Burning Workout!~The Rebecca Review",3,Workout with Weights,1170979200,"02 9, 2007",2007,863,"['have', 'knee', 'problems', 'skip', 'completely', 'are', 'talking', 'knee', 'intensive', 'workout', 'Squats', 'lunges', 'lots', 'aerobic', 'moves', 'definitely', 'intermediate', 'workout', 'weights', 'Beginners', 'can', 'do', 'exercises', 'weights.I', 'think', 'really', 'should', 'have', 'equipment', 'recommend', 'could', 'not', 'do', 'part', 'video', 'will', 'break', 'sweat', 'doing', 'workout', 'sure', 'fast', 'paced', 'three', 'segments', 'seem', 'go', 'time', 'all.You', 'need', 'three', 'sets', 'weights', '3', '5', '8lb', 'dumbbells.There', 'are', 'three', 'workouts', 'do', 'have', 'enough', 'warm-up', 'cool-down', 'segment', 'can', 'do', 'individually', 'when', 'do', ""n't"", 'have', '40', 'minutes.Workouts', 'Upper', 'BodyLower', 'BodyAb', 'WorkoutStephanie', 'Corley', 'workout', 'yes', 'not', 'one', 'five', 'instructors.Calorie', 'Burning', '~The', 'Rebecca', 'Review']",Firm: Super Body Sculpt VHS
738503,ATKVDKXO3Q6ZM,B00008DDJ8,Teedums,"[7, 7]","Ths is the first Firm video led by Stephanie, and I think she does a good job.  She is pleasant, encouraging and has an inspiring physique which I hope to have one day.  Stephanie is joined by 4 fellow Firm Master instructors including Libby who shows beginner modifications.  You will need a Fanny Lifter or step or stool and assorted dumbells.This workout is split up into three parts, upper body, lower body and abs.  Each part is about 15 minutes, and it hits all the muscle groups well in a short amount of time.  In the upper body section there are pushups, one arm lat rows, double arm rows, bicep curls, hammer curls, french presses, tricep kickbacks, front & side deltoid raises and military presses.  In the lower body section you will do 2 sets of leg presses (16 reps each leg each set), lunges, a squat/reverse lunge combo using the step, and a few sets of squats, some with count variation or added steps.  Lastly there is a short ab routine.  Each section also contains it's own warmup and cooldown, so you are really short on  time you can choose to do just one of the segments.  I usually do  the upper and lower body sections together, others who do that might be annoyed by the lower body warmup, but I find it a lot of fun so it doesn't bother me.I wouldn't call this workout easy, it really packs a punch in a short time.  I consider it one of the tougher Firms I own, but it isn't so difficult that you won't be able to finish it.  It is short but you definitely feel you have worked when it's over.  For those looking for short strength workouts, I highly recommend.",4,Solid workout when you don't have a lot of time...,1110067200,"03 6, 2005",2005,1589,"['Ths', 'first', 'Firm', 'video', 'led', 'Stephanie', 'think', 'good', 'job', 'pleasant', 'encouraging', 'inspiring', 'physique', 'hope', 'have', 'one', 'day', 'Stephanie', 'joined', '4', 'fellow', 'Firm', 'Master', 'instructors', 'including', 'Libby', 'who', 'beginner', 'modifications', 'will', 'need', 'Fanny', 'Lifter', 'step', 'stool', 'assorted', 'dumbells.This', 'workout', 'split', 'up', 'three', 'parts', 'upper', 'body', 'lower', 'body', 'abs', 'part', '15', 'minutes', 'muscle', 'groups', 'well', 'short', 'amount', 'time', 'upper', 'body', 'section', 'are', 'pushups', 'one', 'arm', 'lat', 'double', 'arm', 'rows', 'bicep', 'curls', 'hammer', 'curls', 'french', 'presses', 'tricep', 'kickbacks', 'front', 'side', 'deltoid', 'raises', 'military', 'presses', 'lower', 'body', 'section', 'will', 'do', '2', 'sets', 'leg', 'presses', '16', 'reps', 'leg', 'set', 'squat/reverse', 'lunge', 'combo', 'using', 'step', 'few', 'sets', 'squats', 'count', 'variation', 'added', 'steps', 'Lastly', 'short', 'ab', 'routine', 'section', 'also', 'own', 'warmup', 'cooldown', 'are', 'really', 'short', 'time', 'can', 'choose', 'do', 'just', 'one', 'segments', 'usually', 'do', 'upper', 'lower', 'body', 'sections', 'together', 'others', 'who', 'do', 'might', 'be', 'annoyed', 'lower', 'body', 'warmup', 'find', 'lot', 'fun', ""n't"", 'bother', 'me.I', 'would', ""n't"", 'call', 'workout', 'easy', 'really', 'punch', 'short', 'time', 'consider', 'one', 'tougher', 'Firms', 'own', ""n't"", 'so', 'difficult', 'wo', ""n't"", 'be', 'able', 'finish', 'short', 'definitely', 'feel', 'have', 'worked', 'when', 'over', 'looking', 'short', 'strength', 'workouts', 'highly', 'recommend']",Firm: Super Body Sculpt VHS
738504,A39MD3N21Z8OUU,B00008DDJ8,The Mrs.,"[1, 1]","I have had this DVD sitting around in my collection since I bought this on the infomercial along with the BSS2 Fanny Lifter Series. Now I will do my best to be fair here. For 40 minutes it's a good workout with weight training-only exercises. The last 10 minutes of the DVD is dedicated to Abs (some will hurt if you have low back problems like me) so 30 minutes is toning-only. Now with that said, I feel that Body Sculpt Blaster w/ Nancy Tucker is a much better workout and much more fun, although Stephanie is a great lead. The difference bwt this one and BSB is that this works upper and lower body separately instead of combining them w/Compound and Isolation movements. I felt my muscles working with this DVD, no doubt, but it just wasn't as much fun as BSB.I have been down-graded to a high-beginner level due to many months off of exercise and I do think this one is rated appropriately for Intermediate-Advanced Exercisers. It can easily be made more advanced by adding more weights. True ""Advanced"" lifters will see this less challenging even with much heavier weights as only 1 set of each exercise is performed except push ups, those are 2. Lower body is tough! There is no true break or stretching in bwt the segments like with the upper body. My legs were toast and I used no weights...again due to being more beginner now. This is a workout that will produce results and will really build up your muscle endurance. You climb the tall box for 1 set, then do Leg press with the Tall box once. Otherwise a couple of lower body exercises are combined. Also, there is a warm-up for each section, annoying if you do all segments together as 1 warm up is only needed. There is also no DVD chaptering allowing to to pick one or two of the workouts instead, you do all 3 or fast forward to the workout you want.I will continue to use this workout, but I will end up using BSB, Total Sculpt, Hi-Def, ect, more often. I want to get to the point of using 20-25 lbs for my heavy weights and doing that on the fanny lifter will make for a really ""lifted"" fanny. Would I buy this DVD again, yes...but I would buy other ones again first. I have gotten used to alternating upper and lower body as it gives the muscles and mind a break. SO bwt Cathe Friedrich and other Firm DVDs, I enjoy those more. It's a good, sweaty workout, but it just wasn't as fun as I would have hoped. Basically I made it though, had my body aching, but walked away unenthused or excited to do it again anytime soon. I have never felt that way about any DVD with Stephanie before. Body Sculpt Blaster is much better, just add abs to the end of that for a complete workout.",4,"Good Workout, but won't be a favorite",1254700800,"10 5, 2009",2009,2647,"['have', 'had', 'DVD', 'sitting', 'around', 'collection', 'bought', 'infomercial', 'BSS2', 'Fanny', 'Lifter', 'Series', 'Now', 'will', 'do', 'best', 'be', 'fair', 'here', '40', 'minutes', 'good', 'workout', 'weight', 'training-only', 'exercises', 'last', '10', 'minutes', 'DVD', 'dedicated', 'Abs', 'will', 'hurt', 'have', 'low', 'back', 'problems', 'so', '30', 'minutes', 'toning-only', 'Now', 'said', 'feel', 'Body', 'Sculpt', 'Blaster', 'w/', 'Nancy', 'Tucker', 'much', 'better', 'workout', 'much', 'more', 'fun', 'Stephanie', 'great', 'lead', 'difference', 'bwt', 'one', 'BSB', 'upper', 'lower', 'body', 'separately', 'instead', 'combining', 'w/Compound', 'Isolation', 'movements', 'felt', 'muscles', 'working', 'DVD', 'doubt', 'just', 'was', ""n't"", 'as', 'much', 'fun', 'BSB.I', 'have', 'been', 'down-graded', 'high-beginner', 'level', 'due', 'many', 'months', 'exercise', 'do', 'think', 'one', 'rated', 'appropriately', 'Intermediate-Advanced', 'Exercisers', 'can', 'easily', 'be', 'made', 'more', 'advanced', 'adding', 'more', 'weights', 'True', 'Advanced', 'lifters', 'will', 'see', 'less', 'challenging', 'even', 'much', 'heavier', 'weights', 'only', '1', 'set', 'exercise', 'performed', 'push', 'ups', 'are', '2', 'Lower', 'body', 'tough', 'true', 'break', 'stretching', 'bwt', 'segments', 'upper', 'body', 'legs', 'were', 'toast', 'used', 'weights', 'again', 'due', 'being', 'more', 'beginner', 'now', 'workout', 'will', 'produce', 'results', 'will', 'really', 'build', 'up', 'muscle', 'endurance', 'climb', 'tall', 'box', '1', 'set', 'then', 'do', 'Leg', 'press', 'Tall', 'box', 'once', 'Otherwise', 'couple', 'lower', 'body', 'exercises', 'are', 'combined', 'Also', 'warm-up', 'section', 'annoying', 'do', 'segments', 'together', '1', 'warm', 'up', 'only', 'needed', 'also', 'DVD', 'chaptering', 'allowing', 'pick', 'one', 'two', 'workouts', 'instead', 'do', '3', 'fast', 'forward', 'workout', 'want.I', 'will', 'continue', 'use', 'workout', 'will', 'end', 'up', 'using', 'BSB', 'Total', 'Sculpt', 'Hi-Def', 'ect', 'more', 'often', 'want', 'get', 'point', 'using', '20-25', 'lbs', 'heavy', 'weights', 'doing', 'fanny', 'lifter', 'will', 'make', 'really', 'lifted', 'fanny', 'Would', 'buy', 'DVD', 'again', 'yes', 'would', 'buy', 'other', 'ones', 'again', 'first', 'have', 'gotten', 'used', 'alternating', 'upper', 'lower', 'body', 'muscles', 'mind', 'break', 'SO', 'Cathe', 'Friedrich', 'other', 'Firm', 'DVDs', 'enjoy', 'more', 'good', 'sweaty', 'workout', 'just', 'was', ""n't"", 'as', 'fun', 'would', 'have', 'hoped', 'Basically', 'made', 'had', 'body', 'aching', 'walked', 'away', 'unenthused', 'excited', 'do', 'again', 'anytime', 'soon', 'have', 'never', 'felt', 'way', 'DVD', 'Stephanie', 'Body', 'Sculpt', 'Blaster', 'much', 'better', 'just', 'add', 'abs', 'end', 'complete', 'workout']",Firm: Super Body Sculpt VHS
