,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1678712,A2S5N90GKXKZF5,B00GLT2TR6,Alden Whitenack,"[1, 1]",Best Vietnam war show ever- great DVD with 17 great episodes.Perfect cast- great music- brings back many memories withvery realistic stories. highly recommend - already ordered Season 3,5,Love the new 2nd Season China Beach,1396915200,"04 8, 2014",2014,185,"['Best', 'Vietnam', 'war', 'show', 'ever-', 'great', 'DVD', '17', 'great', 'episodes.Perfect', 'cast-', 'great', 'music-', 'brings', 'back', 'many', 'memories', 'withvery', 'realistic', 'stories', 'highly', 'recommend', 'already', 'ordered', 'Season', '3']",China Beach: Seasons 2
1678713,AIWDJ3S85O10Q,B00GLT2TR6,Edward Aycock,"[14, 16]","In the first episode of Season two, Lila tells a character that the beach at the China Beach R&R Center is closed as it's being swept for mines and we know we're in new territory of the show. In Season One, the Vietnam War was present but more of a backdrop. In Season Two of &#34;China Beach,&#34; the horrors of war are dealt with straight on as various characters face the reality it has on themselves and others.  So what's new in Season Two?  Well, Laurette the USO singer is gone and McMurphy (Dana Delany who won an Emmy for this season) has two new roommates: former Saigon weathergirl Airman Wayloo Marie Holmes and the memorable Pfc. Frankie Bunsen (played by the wonderful Nancy Giles.)  John Wells joined as a producer in Season Two and from the start, you can see his handiwork.  The season premiere two-parter moves fast, introducing characters and situations and disposing of others.  We learn more about the characters themselves- from Boonie's mysterious war injury to Becket's romance with a Vietnamese widow. Lila has been retrofitted from some mother hen character in Season One to tough Army brass and Cherry finds her voice.  The season also has some real surprises- a shocking death, the episode &#34;Vets&#34; where real-life Vietnam vets discuss their experiences during the war and McMurphy visiting home to a strange new world.  Season Two is top notch all the way.  It's funny and moving and sad.  They don't make them like this on network TV anymore.",5,The Show Comes Together,1389139200,"01 8, 2014",2014,1479,"['first', 'episode', 'Season', 'two', 'Lila', 'character', 'beach', 'China', 'Beach', 'R', 'R', 'Center', 'closed', 'being', 'swept', 'mines', 'know', ""'re"", 'new', 'territory', 'show', 'Season', 'One', 'Vietnam', 'War', 'was', 'present', 'more', 'backdrop', 'Season', 'Two', '34', 'China', 'Beach', '34', 'horrors', 'war', 'are', 'dealt', 'straight', 'various', 'characters', 'face', 'reality', 'others', 'what', 'new', 'Season', 'Two', 'Well', 'Laurette', 'USO', 'singer', 'gone', 'McMurphy', 'Dana', 'Delany', 'who', 'won', 'Emmy', 'season', 'two', 'new', 'roommates', 'former', 'Saigon', 'weathergirl', 'Airman', 'Wayloo', 'Marie', 'Holmes', 'memorable', 'Pfc', 'Frankie', 'Bunsen', 'played', 'wonderful', 'Nancy', 'Giles', 'John', 'Wells', 'joined', 'producer', 'Season', 'Two', 'start', 'can', 'see', 'handiwork', 'season', 'premiere', 'two-parter', 'moves', 'fast', 'introducing', 'characters', 'situations', 'disposing', 'others', 'learn', 'more', 'characters', 'themselves-', 'Boonie', 'mysterious', 'war', 'injury', 'Becket', 'romance', 'Vietnamese', 'widow', 'Lila', 'been', 'retrofitted', 'mother', 'hen', 'character', 'Season', 'One', 'tough', 'Army', 'brass', 'Cherry', 'voice', 'season', 'also', 'real', 'surprises-', 'shocking', 'death', 'episode', '34', 'Vets', '34', 'where', 'real-life', 'Vietnam', 'vets', 'discuss', 'experiences', 'war', 'McMurphy', 'visiting', 'home', 'strange', 'new', 'world', 'Season', 'Two', 'top', 'notch', 'way', 'funny', 'moving', 'sad', 'do', ""n't"", 'make', 'network', 'TV', 'anymore']",China Beach: Seasons 2
1678714,A1B0QC0KL5A363,B00GLT2TR6,ellonwheels,"[0, 1]","We got season 1 from the library on the 25th anniversary and my partner wanted to see season 2, as well. He wants to own them all, eventually. It's got nice interviews and extras from the anniversary as well as the episodes. We enjoyed the extras, as well. And really loved seeing the shows again.",5,Really enjoyed these,1398729600,"04 29, 2014",2014,297,"['got', 'season', '1', 'library', '25th', 'anniversary', 'partner', 'wanted', 'see', 'season', '2', 'as', 'well', 'own', 'eventually', 'got', 'nice', 'interviews', 'extras', 'anniversary', 'as', 'well', 'episodes', 'enjoyed', 'extras', 'as', 'well', 'really', 'loved', 'seeing', 'shows', 'again']",China Beach: Seasons 2
1678715,A3UY5Z7VJO9RPP,B00GLT2TR6,frank camp,"[0, 0]","The only 'NAM series of the 80's to put its primary focus on &#34;Hearts and Minds&#34;.  No, not the P.R. mission from SAIGON to HANOI to DA NANG or wherever.  This show lets us have a glimpse into the Hearts and Minds of all its characters who serve either in the medivac hospital unit at China Beach or the troops who pass through to or from the front lines. If you're thinking &#34;MASH&#34; think again. This show is short on laughs and long on realism. We see the war through the eyes of a NURSE LT COLLEEN McMURPHY played by Dana Delany, who I was deeply IN LOVE WITH back when the show was on. After the first couple of episodes I'm IN LOVE AGAIN. The characters are wonderful. A good example is the Donut Dolly named CHERRY. What a NAME for a girl in the 'NAM.  Well, Let me tell you something. After 25 years I still get a little angry and misty eyed when I think of what happened to HER. That's how much these characters meant to me back then. SHOWS WITH THAT MUCH HEART ARE FEW AND FAR BETWEEN.",5,Grab's you by the Heart and Drags you into the bush.,1392076800,"02 11, 2014",2014,1006,"['only', 'series', '80', 'put', 'primary', 'focus', '34', 'Hearts', 'Minds', '34', 'No', 'not', 'P.R', 'mission', 'SAIGON', 'HANOI', 'DA', 'NANG', 'wherever', 'show', 'have', 'glimpse', 'Hearts', 'Minds', 'characters', 'who', 'serve', 'medivac', 'hospital', 'unit', 'China', 'Beach', 'troops', 'who', 'pass', 'front', 'lines', ""'re"", 'thinking', '34', 'MASH', '34', 'think', 'again', 'show', 'short', 'laughs', 'long', 'realism', 'see', 'war', 'eyes', 'NURSE', 'LT', 'COLLEEN', 'McMURPHY', 'played', 'Dana', 'Delany', 'who', 'was', 'deeply', 'IN', 'LOVE', 'WITH', 'back', 'when', 'show', 'was', 'first', 'couple', 'episodes', ""'m"", 'IN', 'LOVE', 'AGAIN', 'characters', 'are', 'wonderful', 'good', 'example', 'Donut', 'Dolly', 'named', 'CHERRY', 'What', 'NAME', 'girl', ""'NAM"", 'Well', 'Let', 'tell', 'something', '25', 'years', 'still', 'get', 'little', 'angry', 'misty', 'eyed', 'when', 'think', 'what', 'happened', 'HER', 'how', 'much', 'characters', 'meant', 'back', 'then', 'SHOWS', 'WITH', 'THAT', 'MUCH', 'HEART', 'ARE', 'FEW', 'AND', 'FAR', 'BETWEEN']",China Beach: Seasons 2
1678716,A3SBCDQ5AQLMKL,B00GLT2TR6,happy,"[3, 5]",I loved this series. We would plan our evening around this and Jag and tour of duty. I have waited a very long time to purchase this series. The music alone is wonderful. But the characters are the best!!!!,5,very happy,1390521600,"01 24, 2014",2014,206,"['loved', 'series', 'would', 'plan', 'evening', 'Jag', 'tour', 'duty', 'have', 'waited', 'very', 'long', 'time', 'purchase', 'series', 'music', 'alone', 'wonderful', 'characters', 'are', 'best']",China Beach: Seasons 2
1678717,AAQ573CXKUIMG,B00GLT2TR6,"J. A. Brown ""J.A. Brown""","[1, 7]","China Beach was a ground-breaking series not just because it was an unapologetic view of war but centered on fully dimensional women.  Strong writing, beautiful imagery, and a sense of humor while showing the horrors of war.  The main cast is almost exclusively made up of characters who aren't on the front lines, but are nonetheless in a war zone, and there isn't a film that does a better job at telling the stories of that American experience than this television series.If I was rating and reviewing this based on the content alone, it would be the highest rating possible.Unfortunately, the quality of the DVDs is sub-par at best.  I expected a low-definition resolution and a lot of black on the screen because it was filmed we , and that's aside from the not including the  at best.  Season 2's DVDs play like something someone burned on their home computer. The firstecorded off afirst disc automatically starts playing a one episode and continutWhile it was a strong ensemble cast, the linch pin was Dana Delany, whoserong",2,"5 Star Series, 2 Star DVDs",1393459200,"02 27, 2014",2014,1032,"['China', 'Beach', 'was', 'ground-breaking', 'series', 'not', 'just', 'was', 'unapologetic', 'view', 'war', 'centered', 'fully', 'dimensional', 'women', 'Strong', 'writing', 'beautiful', 'imagery', 'sense', 'humor', 'showing', 'horrors', 'war', 'main', 'cast', 'almost', 'exclusively', 'made', 'characters', 'who', 'are', ""n't"", 'front', 'lines', 'are', 'nonetheless', 'war', 'zone', ""n't"", 'film', 'better', 'job', 'telling', 'stories', 'American', 'experience', 'television', 'series.If', 'was', 'rating', 'reviewing', 'based', 'content', 'alone', 'would', 'be', 'highest', 'rating', 'possible.Unfortunately', 'quality', 'DVDs', 'sub-par', 'best', 'expected', 'low-definition', 'resolution', 'lot', 'black', 'screen', 'was', 'filmed', 'aside', 'not', 'including', 'best', 'Season', '2', 'DVDs', 'play', 'something', 'someone', 'burned', 'home', 'computer', 'firstecorded', 'off', 'afirst', 'disc', 'automatically', 'playing', 'one', 'episode', 'continutWhile', 'was', 'strong', 'ensemble', 'cast', 'linch', 'pin', 'was', 'Dana', 'Delany', 'whoserong']",China Beach: Seasons 2
1678718,A3BGZXFFEE1XT4,B00GLT2TR6,James Wickre,"[0, 0]","The music, story, setting  and characters make this DVD a must own. As a Vietnam era vet this show rings true having met lots of Vietnam vets who had completed their time in Vietnam and were just waiting to get out of the Army.",5,"The music, story, setting and characters make this ...",1405555200,"07 17, 2014",2014,227,"['music', 'story', 'setting', 'characters', 'make', 'DVD', 'must', 'own', 'Vietnam', 'era', 'vet', 'show', 'true', 'having', 'met', 'lots', 'Vietnam', 'vets', 'who', 'had', 'completed', 'time', 'Vietnam', 'were', 'just', 'waiting', 'get', 'Army']",China Beach: Seasons 2
1678719,AAGKECFI47XBY,B00GLT2TR6,lac604,"[0, 0]","I use to watch this series years ago when it premiered on ABC.  I liked it then and I like it now.  It has drama, action and comedy in different episodes.",5,Good Series!,1395100800,"03 18, 2014",2014,154,"['use', 'watch', 'series', 'years', 'ago', 'when', 'premiered', 'ABC', 'liked', 'then', 'like', 'now', 'drama', 'action', 'comedy', 'different', 'episodes']",China Beach: Seasons 2
1678720,AZQTYLIL1J98G,B00GLT2TR6,Linda J. Pockrus,"[0, 0]",I bought this for my husband and he really loves it. He watched it on tv and has always wanted to add it to his DVD collection. Now he can watch it anytime he wants.,5,Great Show,1402617600,"06 13, 2014",2014,165,"['bought', 'husband', 'really', 'watched', 'tv', 'always', 'wanted', 'add', 'DVD', 'collection', 'Now', 'can', 'watch', 'anytime']",China Beach: Seasons 2
1678721,AYOTEJ617O60K,B00GLT2TR6,M. Krawitz,"[1, 4]","Well, it sure came really fast, before even the &#34;release date&#34; they had!  I don't know how the DVDs are as I gave them to my mom for a very late &#34;Chanukah&#34; present ;-P  Hope they're not defective...  I just wish they would list ALL seasons for sale!  It's stupid to have to wait forever for the rest of the series to finally come out on DVD.  By the time they do, my mom could be DEAD!....",5,China Beach: Season 2,1390780800,"01 27, 2014",2014,405,"['Well', 'sure', 'came', 'really', 'fast', 'even', '34', 'release', 'date', '34', 'had', 'do', ""n't"", 'know', 'how', 'DVDs', 'are', 'gave', 'mom', 'very', 'late', '34', 'Chanukah', '34', 'present', 'Hope', ""'re"", 'not', 'defective', 'just', 'would', 'list', 'ALL', 'seasons', 'sale', 'stupid', 'have', 'wait', 'forever', 'rest', 'series', 'finally', 'come', 'out', 'DVD', 'time', 'do', 'mom', 'could', 'be', 'DEAD']",China Beach: Seasons 2
