,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
981090,A3EBHHCZO6V2A4,B000F0UUSM,"Amaranth ""music fan""","[0, 0]","""Touch the Sound"" is a contemplative documentary about deaf percussionist Evelyn Glennie. At first, one can't tell she's deaf when she chats with her colleagues in the studio and Grand Central Station. She speaks in a normal way with the filmmaker-it's not till later Glennie reveals that she's been deaf since the age of 8. Her story is of triumph over adversity. Evelyn Glennie wanted to study music; when her deafness was discovered, her teachers discouraged her. Then, she found the magic of percussion. She doesn't see music as recreation or frivolity- but as necessary to life as food and sleep. Music saved her life; it saved her from despair.In ""Touch the Sound"", Evelyn travels from the tumult of New York City to the wild heaths of her native Scotland, to a quiet Zen garden in Japan. She revels in both the silence and the sound. In the Middle Ages, church organists were often blind. They were more attuned to the music, despite their lack of sight. Like them, Evelyn absorbs the sound into her very being, despite being deaf. Her deafness accentuates the power of sound- from the running of subways to the clacking of heels. Evelyn Glennie is passionate about her art. In one beautiful scene, she encourages a deaf student to play her drum.""Touch the Sound"" is a meditative movie. It's an exploration of a sonic world, a faith in things not heard, and a deep listening.",5,The Sound Moves Through You,1293840000,"01 1, 2011",2011,1382,"['Sound', 'contemplative', 'documentary', 'deaf', 'percussionist', 'Evelyn', 'Glennie', 'first', 'ca', ""n't"", 'tell', 'deaf', 'when', 'colleagues', 'studio', 'Grand', 'Central', 'Station', 'normal', 'way', 'filmmaker-it', 'not', 'till', 'later', 'Glennie', 'reveals', 'been', 'deaf', 'age', '8', 'story', 'triumph', 'adversity', 'Evelyn', 'Glennie', 'wanted', 'study', 'music', 'when', 'deafness', 'was', 'discovered', 'teachers', 'discouraged', 'Then', 'found', 'magic', 'percussion', ""n't"", 'see', 'music', 'recreation', 'frivolity-', 'necessary', 'life', 'food', 'sleep', 'Music', 'saved', 'life', 'saved', 'despair.In', 'Sound', 'Evelyn', 'tumult', 'New', 'York', 'City', 'wild', 'heaths', 'native', 'Scotland', 'quiet', 'Zen', 'garden', 'Japan', 'silence', 'sound', 'Middle', 'Ages', 'church', 'organists', 'were', 'often', 'blind', 'were', 'more', 'attuned', 'music', 'lack', 'sight', 'Evelyn', 'sound', 'very', 'being', 'being', 'deaf', 'deafness', 'power', 'sound-', 'running', 'subways', 'clacking', 'heels', 'Evelyn', 'Glennie', 'passionate', 'art', 'one', 'beautiful', 'scene', 'deaf', 'student', 'play', 'drum', 'Sound', 'meditative', 'movie', 'exploration', 'sonic', 'world', 'faith', 'things', 'not', 'heard', 'deep', 'listening']",Touch the Sound - A Sound Journey With Evelyn Glennie
981091,A18MG1GPSEAPE9,B000F0UUSM,Amazon Customer,"[0, 0]",its ok... not like whoa must buy it...  could have spend the money on something I would be happier with. oh well..,3,ok?,1357084800,"01 2, 2013",2013,114,"['ok', 'not', 'whoa', 'must', 'buy', 'could', 'have', 'spend', 'money', 'something', 'would', 'be', 'happier', 'oh', 'well..']",Touch the Sound - A Sound Journey With Evelyn Glennie
981092,A27DHFFWMH042Y,B000F0UUSM,"Cathleen M. Walker ""geminiwalker""","[2, 2]","I liked this. This documentary presents the concept of sound in a way those of us who can hear don't usually think about. Evelyn Glennie is a percussionist who is deaf - something you don't normally see. This video captures her work, her philosophy, her style in an easy to follow format. While deaf, Ms. Glennie can speak quite articulately, and one has no difficulty following what she is saying. Her love of her work is quite evident, and will, oddly enough, open your eyes to what our ears so often miss.Children of a Lesser God",4,Will open your eyes to what your ears often miss,1187827200,"08 23, 2007",2007,532,"['liked', 'documentary', 'concept', 'sound', 'way', 'who', 'can', 'hear', 'do', ""n't"", 'usually', 'think', 'Evelyn', 'Glennie', 'percussionist', 'who', 'deaf', 'something', 'do', ""n't"", 'normally', 'see', 'video', 'work', 'philosophy', 'style', 'easy', 'follow', 'format', 'deaf', 'Ms.', 'Glennie', 'can', 'speak', 'quite', 'articulately', 'one', 'difficulty', 'following', 'what', 'saying', 'love', 'work', 'quite', 'evident', 'will', 'oddly', 'enough', 'open', 'eyes', 'what', 'ears', 'so', 'often', 'miss.Children', 'Lesser', 'God']",Touch the Sound - A Sound Journey With Evelyn Glennie
981093,AQ990HW13DP08,B000F0UUSM,Daniel B. Clendenin,"[0, 0]","In this documentary about her life and work, the percussionist Evelyn Glennie (a Grammy award-winner) does for sound what her fellow Scot and environmental artist Andy Goldsworthy did for sight in the film Rivers and Tides (2002). In fact, both films were directed by Thomas Riedelsheimer. ""My whole life,"" says Glennie, ""is about sound; it's what makes me tick as a human being."" That's a remarkable statement when about thirty minutes into the film you learn that by the time she was a teenager she was profoundly deaf. From playing a snare drum in New York's Grand Central Station, improvising with Fred Frith in an abandoned warehouse in Germany, visiting her brother at their family farm in Aberdeenshire, or staging an impromptu session in Tokyo using chop sticks on restaurant paraphernalia, Glennie explores the aesthetics, psychology and physicality of sound. Splattering water, pneumatic hammers at construction sites, a tap dancer, and general urban din all provide material for her reflections. Most of the sounds in the film are experimental, eerie, and dissonant, but to her credit Glennie amazes us with the complex miracle of one of our five senses.",4,how does she do it?!,1169596800,"01 24, 2007",2007,1165,"['documentary', 'life', 'work', 'percussionist', 'Evelyn', 'Glennie', 'Grammy', 'award-winner', 'sound', 'what', 'fellow', 'Scot', 'environmental', 'artist', 'Andy', 'Goldsworthy', 'did', 'sight', 'film', 'Rivers', 'Tides', '2002', 'fact', 'films', 'were', 'directed', 'Thomas', 'Riedelsheimer', 'whole', 'life', 'Glennie', 'sound', 'what', 'tick', 'human', 'being', 'remarkable', 'statement', 'when', 'thirty', 'minutes', 'film', 'learn', 'time', 'was', 'teenager', 'was', 'profoundly', 'deaf', 'playing', 'snare', 'drum', 'New', 'York', 'Grand', 'Central', 'Station', 'improvising', 'Fred', 'Frith', 'abandoned', 'warehouse', 'Germany', 'visiting', 'brother', 'family', 'farm', 'Aberdeenshire', 'staging', 'impromptu', 'session', 'Tokyo', 'using', 'chop', 'sticks', 'restaurant', 'paraphernalia', 'Glennie', 'aesthetics', 'psychology', 'physicality', 'sound', 'Splattering', 'water', 'pneumatic', 'hammers', 'construction', 'sites', 'tap', 'dancer', 'general', 'urban', 'din', 'provide', 'material', 'reflections', 'Most', 'sounds', 'film', 'are', 'experimental', 'eerie', 'dissonant', 'credit', 'Glennie', 'complex', 'miracle', 'one', 'five', 'senses']",Touch the Sound - A Sound Journey With Evelyn Glennie
981094,APBB297H3ZA5E,B000F0UUSM,Harry M. Shin,"[1, 10]","1.  If you're a PBS type of person, who prides oneself on learning more than entertainment, this film may be of interest.  And... it was of interest to me because of the subject matter and due to my interest in music, especially percussion, I thought this would be an excellent documentary.  While the subject of this film may be very worthwhile, the actual film itself... well, basically it'll bore most humans to death.  The only thing that'll wake them up is the jam session on top of the roof in NYC.2.  Bottomline:  If you pride yourself on being a sophisticated intellect--> you may enjoy this film.  If you're an ordinary person wanting at least 30% entertainment out of a documentary film, then save your time and money by skipping this film.",2,The most boring documentary... at least in the past year,1252368000,"09 8, 2009",2009,750,"['1', ""'re"", 'PBS', 'type', 'person', 'who', 'learning', 'more', 'entertainment', 'film', 'may', 'be', 'interest', 'was', 'interest', 'subject', 'matter', 'due', 'interest', 'music', 'especially', 'percussion', 'thought', 'would', 'be', 'excellent', 'documentary', 'subject', 'film', 'may', 'be', 'very', 'worthwhile', 'actual', 'film', 'well', 'basically', ""'ll"", 'bore', 'most', 'humans', 'death', 'only', 'thing', ""'ll"", 'wake', 'up', 'jam', 'session', 'top', 'roof', 'NYC.2', 'Bottomline', 'pride', 'being', 'sophisticated', 'intellect', 'may', 'enjoy', 'film', ""'re"", 'ordinary', 'person', 'wanting', 'least', '30', '%', 'entertainment', 'documentary', 'film', 'then', 'save', 'time', 'money', 'skipping', 'film']",Touch the Sound - A Sound Journey With Evelyn Glennie
981095,AB94NK73UC2KX,B000F0UUSM,"Jonathan Fisher ""Jon Fisher""","[0, 0]","This DVD was simply awesome. Evelyn Glennie is incredible and the way she describes sound is throughout stimulating and interesting. I wasn't bored for a minute and being a musician made it all the more fascinating. It might be hard to follow for younger folks, but for those who are well educated and are interested by the question ""What IS sound?"" then this DVD is for you.",5,Simply incredible!,1241395200,"05 4, 2009",2009,375,"['DVD', 'was', 'simply', 'awesome', 'Evelyn', 'Glennie', 'incredible', 'way', 'sound', 'stimulating', 'interesting', 'was', ""n't"", 'bored', 'minute', 'being', 'musician', 'made', 'more', 'fascinating', 'might', 'be', 'hard', 'follow', 'younger', 'folks', 'who', 'are', 'well', 'educated', 'are', 'interested', 'question', 'What', 'sound', 'then', 'DVD']",Touch the Sound - A Sound Journey With Evelyn Glennie
981096,A3U9K5DUA8R3VH,B000F0UUSM,"J. Perry ""Lost in the Fog""","[3, 4]","I first should  say that Riedelsheimer's previous documentary ""Rivers and Tides"" is one of the best documentaries ever made and it illustrates the complex trials of the creative process. I think he was attempting to do the same with this film. But Goldsworthy is Goldsworthy and Glennie is Glennie. As a subject, Glennie is not as eloquent as Goldworthy and her ""art"" is somehow less interesting.As a film that attempts to capture the artist process, it is a worthy attempt and should not really be compared to ""Rivers and Tides"". Her performance is made all the more interesting by her lack of hearing.The one jarring aspect of this film is the film itself call attention to Riedelsheimer's craft. He presents what he thinks Glennie senses and feels throught editing and sound design. Which left me with the feeling that this film was not just about it's subject but about the director's version of the subject. To me, a good documentary director stays out of the way and let's the subject reveal themselves.While this may seem like a negative review, this is still an amazing film that anyone interested in the artistic process should see. It just does not compare to ""Rivers and Tides"".",4,Rivers of Sound,1162598400,"11 4, 2006",2006,1189,"['first', 'should', 'say', 'Riedelsheimer', 'previous', 'documentary', 'Rivers', 'Tides', 'one', 'best', 'documentaries', 'ever', 'made', 'complex', 'trials', 'creative', 'process', 'think', 'was', 'attempting', 'do', 'same', 'film', 'Goldsworthy', 'Goldsworthy', 'Glennie', 'Glennie', 'subject', 'Glennie', 'not', 'as', 'eloquent', 'Goldworthy', 'art', 'somehow', 'less', 'interesting.As', 'film', 'capture', 'artist', 'process', 'worthy', 'attempt', 'should', 'not', 'really', 'be', 'compared', 'Rivers', 'Tides', 'performance', 'made', 'more', 'interesting', 'lack', 'hearing.The', 'one', 'jarring', 'aspect', 'film', 'film', 'call', 'attention', 'Riedelsheimer', 'craft', 'what', 'Glennie', 'senses', 'feels', 'throught', 'editing', 'sound', 'design', 'Which', 'left', 'feeling', 'film', 'was', 'not', 'just', 'subject', 'director', 'version', 'subject', 'good', 'documentary', 'director', 'way', 'let', 'subject', 'reveal', 'may', 'seem', 'negative', 'review', 'still', 'amazing', 'film', 'anyone', 'interested', 'artistic', 'process', 'should', 'see', 'just', 'not', 'compare', 'Rivers', 'Tides']",Touch the Sound - A Sound Journey With Evelyn Glennie
981097,A2OEJKLCLVHZBY,B000F0UUSM,Michael Bettine,"[14, 15]","The person who labeled this, ""Disappointing,"" missed the point altogether. While I agree that the actual performances are the most captivating part, the other parts of the film give us insight into why those performances are so captivating. Yes, it is a noisy world, so noisy that it can even inspire a deaf musician!As a percussionist, what I like most about this film, is that while Glennie is best known for her work with symphony orchestras, the music here is improvised. And with that, it is often very playful (not the serious stuff of classical music). Glennie is at her best when challenged by the avant garde guitar stylings of Fred Frith. His view of seeing everything as possible sound seems to inspire the natural curiousness of Glennie (Frith takes a bow to various metal beams in the abandoned factory they are filming in, noting the sounds they make). Their duo improvisations are the highlight of the film. [As a side note, it would have been nice to have an option to view all the material they did as a separate feature. And what about a CD of their improvisations???]Glennie is also playful and imaginative when she plays glasses, cans, and bottles in a Japanese club, showing that the music is in the musician, not the instruments. Surprisingly, some of the generous out takes reveal more of Glennie herself.All in all a fascinating portrait of a fascinating musician. Highly recommended.",5,Captivating Portrait of an Artist,1155254400,"08 11, 2006",2006,1408,"['person', 'who', 'labeled', 'Disappointing', 'missed', 'point', 'altogether', 'agree', 'actual', 'performances', 'are', 'most', 'captivating', 'part', 'other', 'parts', 'film', 'give', 'insight', 'why', 'performances', 'are', 'so', 'captivating', 'Yes', 'noisy', 'world', 'so', 'noisy', 'can', 'even', 'inspire', 'deaf', 'musician', 'percussionist', 'what', 'like', 'most', 'film', 'Glennie', 'best', 'known', 'work', 'symphony', 'orchestras', 'music', 'here', 'improvised', 'often', 'very', 'playful', 'not', 'serious', 'stuff', 'classical', 'music', 'Glennie', 'best', 'when', 'challenged', 'avant', 'garde', 'guitar', 'stylings', 'Fred', 'Frith', 'view', 'seeing', 'everything', 'possible', 'sound', 'inspire', 'natural', 'curiousness', 'Glennie', 'Frith', 'bow', 'various', 'metal', 'beams', 'abandoned', 'factory', 'are', 'filming', 'noting', 'sounds', 'make', 'duo', 'improvisations', 'are', 'highlight', 'film', 'side', 'note', 'would', 'have', 'been', 'nice', 'have', 'option', 'view', 'material', 'did', 'separate', 'feature', 'what', 'CD', 'improvisations', ']', 'Glennie', 'also', 'playful', 'imaginative', 'when', 'glasses', 'cans', 'bottles', 'Japanese', 'club', 'showing', 'music', 'musician', 'not', 'instruments', 'Surprisingly', 'generous', 'out', 'reveal', 'more', 'Glennie', 'herself.All', 'fascinating', 'portrait', 'fascinating', 'musician', 'Highly', 'recommended']",Touch the Sound - A Sound Journey With Evelyn Glennie
981098,AJ67HASC0R4BL,B000F0UUSM,Phil C,"[0, 0]",A dvd of wonderful sight and sound.  Evelyn finds great and interesting sounds from everything that surrounds her.  A must have dvd for those interested in today's contemporary music.  Recomended for all musicians and film makers alike.,5,"""Touch the Sound"" Evelyn Glennie",1260835200,"12 15, 2009",2009,236,"['dvd', 'wonderful', 'sight', 'sound', 'Evelyn', 'great', 'interesting', 'sounds', 'everything', 'must', 'have', 'dvd', 'interested', 'today', 'contemporary', 'music', 'Recomended', 'musicians', 'film', 'makers', 'alike']",Touch the Sound - A Sound Journey With Evelyn Glennie
981099,A2EDZH51XHFA9B,B000F0UUSM,"Robert Beveridge ""xterminal""","[4, 5]","Touch the Sound (Thomas Riedelsheimer, 2004)I've watched two Thomas Riedelsheimer films this month, and have had a great deal of trouble reviewing either one. (I had no idea this was by Riedelsheimer when I DVRed it; I knew only that it was about Evelyn Glennie.) What that says about my method of approaching the films of Thomas Riedelsheimer I don't know. What I do know is that the best way to approach them is to sit back and let them wash over you. When you lock yourself into a Riedelsheimer joint, you're going to be buffeted with a large number of very attractive, somewhat loosely-joined images. There's no denying his films are documentaries, but often they seem as if they're documentaries as such things would have been filmed by Seurat, had he access to a handheld video camera.Touch the Sound seems to center on Evelyn Glennie's meetings with Fred Frith to record The Sugar Factory, but there's a lot more about Glennie than that short description would imply; playing in a subway station, a trip to Japan to study taiko drumming, teaching deaf school students the joy of percussion, other stuff, all surrounded by that Thomas Riedelsheimer mystique, lots of environmental shots and the like that seem to have little to do with what's going on. (They do; you just have to turn your mind a little way off-center to figure out how.)It should be noted, however, that a lot of people's reactions to this movie seem to hinge on whether or not they like the music being produced. This, of course, makes perfect sense, given that much of the movie's soundtrack comes from the Sugar Factory recordings; if avant-garde music isn't up your alley, you may want to give this one a pass. But, like all of Riedelsheimer's films, it's a very pretty thing, and worth watching. ***",3,Very nice.,1205107200,"03 10, 2008",2008,1778,"['Sound', 'Thomas', 'Riedelsheimer', '2004', ""'ve"", 'watched', 'two', 'Thomas', 'Riedelsheimer', 'films', 'month', 'have', 'had', 'great', 'deal', 'trouble', 'reviewing', 'one', 'had', 'idea', 'was', 'Riedelsheimer', 'when', 'DVRed', 'knew', 'only', 'was', 'Evelyn', 'Glennie', 'What', 'method', 'approaching', 'films', 'Thomas', 'Riedelsheimer', 'do', ""n't"", 'know', 'What', 'do', 'know', 'best', 'way', 'approach', 'sit', 'back', 'let', 'wash', 'When', 'lock', 'Riedelsheimer', 'joint', ""'re"", 'going', 'be', 'buffeted', 'large', 'number', 'very', 'attractive', 'somewhat', 'loosely-joined', 'images', 'denying', 'films', 'are', 'documentaries', 'often', 'seem', ""'re"", 'documentaries', 'such', 'things', 'would', 'have', 'been', 'filmed', 'Seurat', 'had', 'access', 'handheld', 'video', 'Sound', 'center', 'Evelyn', 'Glennie', 'meetings', 'Fred', 'Frith', 'record', 'Sugar', 'Factory', 'lot', 'more', 'Glennie', 'short', 'description', 'would', 'imply', 'playing', 'subway', 'station', 'trip', 'Japan', 'study', 'taiko', 'drumming', 'teaching', 'deaf', 'school', 'students', 'joy', 'percussion', 'other', 'stuff', 'surrounded', 'Thomas', 'Riedelsheimer', 'mystique', 'lots', 'environmental', 'shots', 'like', 'seem', 'have', 'little', 'do', 'what', 'going', 'do', 'just', 'have', 'turn', 'mind', 'little', 'way', 'off-center', 'figure', 'out', 'how', 'should', 'be', 'noted', 'however', 'lot', 'people', 'reactions', 'movie', 'seem', 'hinge', 'not', 'like', 'music', 'being', 'produced', 'course', 'perfect', 'sense', 'given', 'much', 'movie', 'soundtrack', 'Sugar', 'Factory', 'recordings', 'avant-garde', 'music', ""n't"", 'up', 'alley', 'may', 'want', 'give', 'one', 'pass', 'Riedelsheimer', 'films', 'very', 'pretty', 'thing', 'worth', 'watching', '***']",Touch the Sound - A Sound Journey With Evelyn Glennie
