,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
393749,A32JKNQ6BABMQ2,6303969070,"abe ""starman""","[0, 0]","this movie tells a lot about las vegas if you can look closely enough to see.he sure is ugly though.no stars here.its a touch on the violent side but isnt really scary at all.it is meant as a horror film but is hardly that at all.as with most horror films,it is low budget.the very fact that hes in las vegas seperates it from the other leprachaun films.it is easily the best of the set i think.there is some nudity .most people will just think its stupid.i liked it though.",3,cool,1089158400,"07 7, 2004",2004,474,"['movie', 'lot', 'las', 'vegas', 'can', 'look', 'closely', 'enough', 'see.he', 'sure', 'ugly', 'though.no', 'stars', 'touch', 'violent', 'side', 'isnt', 'really', 'scary', 'all.it', 'meant', 'horror', 'film', 'hardly', 'all.as', 'most', 'horror', 'films', 'low', 'budget.the', 'very', 'fact', 'las', 'vegas', 'other', 'leprachaun', 'films.it', 'easily', 'best', 'set', 'i', 'nudity', '.most', 'people', 'will', 'just', 'think', 'stupid.i', 'liked']",N/A
393750,AKPCQXDQTRBGG,6303969070,"""alamsami""","[1, 1]","Awful acting, plot... everything goes wrong in this sequel.Part 3, is the weakest entry in the &quot;Leprechaun&quot; series. Having Leprechaun go to Las Vegas was a fun idea but the movie fails to do anything about it.Leprechaun sounded funny &amp; clever in the other parts, here the dialogue sounds extemely mindless, but some of the killings are hilarious.Watch it only if you liked the first 2 entries.",2,Leprechaun goes to VEGAS!,1020124800,"04 30, 2002",2002,407,"['Awful', 'acting', 'plot', 'everything', 'wrong', 'sequel.Part', '3', 'weakest', 'entry', 'quot', 'Leprechaun', 'quot', 'series', 'Having', 'Leprechaun', 'go', 'Las', 'Vegas', 'was', 'fun', 'idea', 'movie', 'do', 'anything', 'it.Leprechaun', 'sounded', 'funny', 'amp', 'clever', 'other', 'parts', 'here', 'dialogue', 'extemely', 'mindless', 'killings', 'are', 'hilarious.Watch', 'only', 'liked', 'first', '2', 'entries']",N/A
393751,A3LYYDGZJYT7R4,6303969070,alex velazquez,"[0, 0]",the best in the series i loved this as a kid and i still do now just an awesome movie to smoke to and crack up lol,5,veas time,1381881600,"10 16, 2013",2013,114,"['best', 'series', 'i', 'loved', 'kid', 'i', 'still', 'do', 'now', 'just', 'awesome', 'movie', 'smoke', 'crack', 'up', 'lol']",N/A
393752,A1CSR0QPV883M7,6303969070,April,"[0, 0]","While none in this series ever has surpassed the first Leprechaun, this installment will always be my favorite.Its bitingly hilarious, with cheesy effects, gore galore, and hilarious one liners.  Its a must for any  Davis fan, b-movie fan, or just want a good laugh.  Highly  recommended.And I just love his Elvis impression!",5,My fav in the series,953683200,"03 22, 2000",2000,325,"['none', 'series', 'ever', 'surpassed', 'first', 'Leprechaun', 'installment', 'will', 'always', 'be', 'favorite.Its', 'bitingly', 'hilarious', 'cheesy', 'effects', 'gore', 'galore', 'hilarious', 'one', 'liners', 'must', 'Davis', 'fan', 'b-movie', 'fan', 'just', 'want', 'good', 'laugh', 'Highly', 'recommended.And', 'just', 'love', 'Elvis', 'impression']",N/A
393753,APQ8N1UKS1RDC,6303969070,CLINT BRONSON,"[6, 8]",WOW!  What a joy/scare Leprechaun 3 is...I went into this moviethinking it was to be the worst of all times just to have it beingthe best of ALL times.  This is funny and very SCARY at the same timeand our beloved GHOUL is in my hometown of Vegas...Does it get anybetter than that????  YOU BET IT DOES!!!!  This movie is milesahead of the not to scary Texas Chainsaw Massacre(74) andmore plot driven than the overrated EXORCIST.  This brilliantHORROR film is like a roller coaster that never lets up andnot as tedious and slow as Crapenters HALLOWEEN!  Make sure tobuy this GEM and not rent for you will be glued to your seatand not yawning like most people did with the badly actedSHINING...... This has scares at every corner and brings youthe TERRIFYING leprechaun right from the beginning unlikeWuss Cravens Nightmare on Elm St. which took FOREVER to finallysee Freddy.  How about directing you ask?  The director couldeasily take the camera from Dario Argento and say YOU WANT THE CAMERAHERE!!!!  Yes my friends if you want TRUE HORROR and not candy cane70 garbage than buy LEPRECHAUN 3...And I pray you see the dawn!!!!!!!p.s.to all my friends....APRIL FOOLS....You could not pay me to seethis,5,NOW HERE IS A SEQUEL CLINT CAN SINK HIS TEETH INTO!!!,1207008000,"04 1, 2008",2008,1199,"['WOW', 'What', 'joy/scare', 'Leprechaun', '3', 'went', 'moviethinking', 'was', 'be', 'worst', 'times', 'just', 'have', 'beingthe', 'best', 'ALL', 'times', 'funny', 'very', 'SCARY', 'same', 'timeand', 'beloved', 'GHOUL', 'hometown', 'Vegas', 'get', 'anybetter', 'YOU', 'IT', 'DOES', 'movie', 'milesahead', 'not', 'scary', 'Texas', 'Chainsaw', 'Massacre', '74', 'andmore', 'plot', 'driven', 'overrated', 'EXORCIST', 'brilliantHORROR', 'film', 'roller', 'coaster', 'never', 'up', 'andnot', 'tedious', 'slow', 'Crapenters', 'HALLOWEEN', 'Make', 'sure', 'tobuy', 'GEM', 'not', 'rent', 'will', 'be', 'glued', 'seatand', 'not', 'yawning', 'most', 'people', 'did', 'badly', 'actedSHINING', 'scares', 'corner', 'youthe', 'TERRIFYING', 'leprechaun', 'right', 'beginning', 'unlikeWuss', 'Cravens', 'Nightmare', 'Elm', 'St.', 'took', 'FOREVER', 'finallysee', 'Freddy', 'How', 'directing', 'ask', 'director', 'couldeasily', 'take', 'camera', 'Dario', 'Argento', 'say', 'YOU', 'WANT', 'THE', 'CAMERAHERE', 'Yes', 'friends', 'want', 'TRUE', 'HORROR', 'not', 'candy', 'cane70', 'garbage', 'buy', 'LEPRECHAUN', '3', 'pray', 'see', 'dawn', 'friends', '.APRIL', 'FOOLS', '.You', 'could', 'not', 'pay', 'seethis']",N/A
393754,A39CX0EE4BZCZC,6303969070,Craig Connell,"[1, 1]","This gets decent marks only for one reason: it's entertaining. Other than that, it has no redeeming value, is classless, has poor acting and even poorer dialog....but sure was fun to watch a couple of times.The Leprechaun (Warwick Davis) has some very funny lines and rhymes and is the undisputed star of the show. There are a lot of special effects used for both comedy and for horror. This is the third of about four of these type of films, and the only one I thought worth keeping, mainly for the laughs. Eventually, the quality of the tape was so bad I canned it. I won't buy the DVD until they give us a widescreen version.Lee Armstrong provided the female lead role and she was a pretty woman but obviously not much of an actress and few people have heard of her before or since.If you want something stupid but entertaining, a good mix of horror and comedy, this little dirty Leprechaun should fill the bill....but only this edition. Don't bother with the rest in the series.",4,Low-Class Fun Comedy-Horror Flick; Best Of The Set,1236643200,"03 10, 2009",2009,982,"['decent', 'marks', 'only', 'one', 'reason', 'entertaining', 'Other', 'redeeming', 'value', 'classless', 'poor', 'acting', 'even', 'poorer', 'dialog', '.but', 'sure', 'was', 'fun', 'watch', 'couple', 'times.The', 'Leprechaun', 'Warwick', 'Davis', 'very', 'funny', 'lines', 'rhymes', 'undisputed', 'star', 'show', 'are', 'lot', 'special', 'effects', 'used', 'comedy', 'horror', 'third', 'four', 'type', 'films', 'only', 'one', 'thought', 'worth', 'keeping', 'mainly', 'laughs', 'Eventually', 'quality', 'tape', 'was', 'so', 'bad', 'canned', 'wo', ""n't"", 'buy', 'DVD', 'give', 'widescreen', 'version.Lee', 'Armstrong', 'provided', 'female', 'lead', 'role', 'was', 'pretty', 'woman', 'obviously', 'not', 'much', 'actress', 'few', 'people', 'have', 'heard', 'before', 'since.If', 'want', 'something', 'stupid', 'entertaining', 'good', 'mix', 'horror', 'comedy', 'little', 'dirty', 'Leprechaun', 'should', 'fill', 'bill', 'only', 'edition', 'Do', ""n't"", 'bother', 'rest', 'series']",N/A
393755,A2WFYO2J3K623Z,6303969070,Credit examiner,"[0, 2]",This dvd edition is ok but the german version by BMG is widescreen and has Dolby Digital 5.1 surround sound but as far as I can see that edition is available nowhere,5,If only the german edition was still in print,1140220800,"02 18, 2006",2006,165,"['dvd', 'edition', 'ok', 'german', 'version', 'BMG', 'widescreen', 'Dolby', 'Digital', '5.1', 'surround', 'sound', 'as', 'far', 'can', 'see', 'edition', 'available', 'nowhere']",N/A
393756,A2V3P1XE33NYC3,6303969070,Jeffrey Leach,"[2, 2]","The first entry in the &quot;Leprechaun&quot; franchise arrived on the scene in 1993, with the second appearing as if by magic the following year. Why not keep the trend going and release &quot;Leprechaun 3&quot; in 1995? That is exactly what the movers and shakers behind the &quot;Leprechaun&quot; series did, probably thinking that striking a rapidly cooling griddle is better than striking one when it is ice cold. Once again calling on diminutive star Warwick Davis to play the wicked elf, the individuals responsible for &quot;Leprechaun 3&quot; decided to move the setting to Las Vegas where the lure of bright lights and the thrill of gambling could provide a suitable backdrop for the machinations of the leprechaun. Does this move work? Sort of, even though &quot;Leprechaun 3&quot; suffers from numerous problems that only get worse from this point on: atrocious acting, increasingly lame sight gags and jokes, cheaper budgets, annoying characters, and a failure to follow rules established in earlier films. Despite these glaring failings, &quot;Leprechaun 3&quot; is really the last film I am able to say I enjoyed in the franchise. Parts four and five simply collapse under the weight of the aforementioned problems.In &quot;Leprechaun 3&quot; the little beastie appears in Las Vegas when a haggard looking fella stumbles into a pawnshop lugging a big bundle. It turns out that this package is our old friend the leprechaun, frozen into a little statue due to some jeweled necklace. The guy sells the statue to the pawnshop owner for chump change and as quick as you can say &quot;Begorrah,&quot; the greedy employee removes the necklace and unleashes the malevolent force that is Warwick Davis decked out in knickers and pepperoni faced makeup. The pot of gold appears as well, and since we all know by this time that the slimy sprite cannot stand to see humans pawing his precious coins, the pawnshop guy promptly incurs the wrath of the little devil. It is also during these opening sequences that we learn the rules of the game have changed once again: now the leprechaun cannot stand the presence of other leprechauns and his gold coins suddenly have the power to grant their possessor one wish. Obviously, this knowledge sets up the idea that another leprechaun will challenge Warwick Davis and that several people will find one of the coins and make wishes.Enter Scott McCoy, an impressionable kid driving to Southern California so he can start school in a few weeks. He quickly meets local cutie Tammy Larsen, a young lady who works for a hack magician at the Shamrock, one of the cheaper looking casinos on the strip. Tammy agrees to sneak Scott into the casino so he can see what Las Vegas is all about, and it isn't too long before the inevitable happens. Scott gambles away the twenty thousand dollars his parents gave him for school and goes to the pawnshop where the leprechaun went on a bloody rampage. McCoy finds a coin, figures out how to make a wish, and wins big time at the tables. In the meantime, we follow Tammy's adventures with her unctuous boss Fazio and the lecherous owner of the casino named Mitch. Mitch owes some money to a couple of local goons (can't have a movie set in Las Vegas without a mafia reference, huh?), but really has an eye for Tammy's expansive cleavage. Rounding out the cast is casino employee Loretta, a big haired, screechy lady who spends way too much time lamenting the loss of her youthful figure. I won't spoil the unfolding hijinks for you, but most of the characters learn about the magic coin and make their greedy little wishes with often tragic, and gory, results. During the course of the movie, we see somebody swell up and explode, a body sawed in half, and a cheesy electrocution. It's all done in good fun and is occasionally entertaining.I definitely appreciated a gorier, sleazier &quot;Leprechaun&quot; movie. What I didn't welcome was the acting, which certainly ranks as some of the poorest in the series (although not as bad as the Bridget character in the second film). The guy who plays Scott and the woman in the Tammy role are the worst offenders. Every time these two appeared on screen I could literally smell the sour odor of their performances wafting off of my television set. These two are so bad that even my DVD player belched derision over their ham handed antics. Fortunately, the other actors do slightly better, and Warwick Davis is great as always as the leprechaun. In fact, my favorite scene in the movie occurs when Davis is strolling down the streets of Las Vegas looking for his stolen coin. Here's this evil, ugly looking monster moving in and out of crowds of people and no one notices him! Moreover, he occasionally cackles loudly for no apparent reason during his jaunt. I laughed so hard over this scene that I watched it several more times just to get the full effect of the whole thing.The DVD is the same as other Trimark &quot;Leprechaun&quot; discs. The picture transfer looks good and there are several trailers for this film and other installments in the series. After viewing all of the &quot;Leprechaun&quot; movies, I would like to see a commentary from Warwick Davis on at least one of these DVDs. I would like to hear what the man himself has to say about these films. Anyway, &quot;Leprechaun 3&quot; is worth watching if you have a couple of hours to spare and can't think of anything better to do. If nothing else, this movie is the only place you will ever see a flaming dwarf flying though the air, and that ought to be worth something.",3,"He Keeps Going, and Going, and Going...",1068854400,"11 15, 2003",2003,5566,"['first', 'entry', 'quot', 'Leprechaun', 'quot', 'franchise', 'arrived', 'scene', '1993', 'second', 'appearing', 'magic', 'following', 'year', 'Why', 'not', 'keep', 'trend', 'going', 'release', 'quot', 'Leprechaun', '3', 'quot', '1995', 'exactly', 'what', 'movers', 'shakers', 'quot', 'Leprechaun', 'quot', 'series', 'did', 'probably', 'thinking', 'striking', 'rapidly', 'cooling', 'griddle', 'better', 'striking', 'one', 'when', 'ice', 'cold', 'Once', 'again', 'calling', 'diminutive', 'star', 'Warwick', 'Davis', 'play', 'wicked', 'elf', 'individuals', 'responsible', 'quot', 'Leprechaun', '3', 'quot', 'decided', 'move', 'setting', 'Las', 'Vegas', 'where', 'lure', 'bright', 'lights', 'thrill', 'gambling', 'could', 'provide', 'suitable', 'backdrop', 'machinations', 'leprechaun', 'move', 'work', 'Sort', 'even', 'quot', 'Leprechaun', '3', 'quot', 'suffers', 'numerous', 'problems', 'only', 'get', 'worse', 'point', 'atrocious', 'acting', 'increasingly', 'lame', 'sight', 'gags', 'jokes', 'cheaper', 'budgets', 'annoying', 'characters', 'failure', 'follow', 'rules', 'established', 'earlier', 'films', 'glaring', 'failings', 'quot', 'Leprechaun', '3', 'quot', 'really', 'last', 'film', 'am', 'able', 'say', 'enjoyed', 'franchise', 'Parts', 'four', 'five', 'simply', 'collapse', 'weight', 'aforementioned', 'problems.In', 'quot', 'Leprechaun', '3', 'quot', 'little', 'beastie', 'Las', 'Vegas', 'when', 'haggard', 'looking', 'fella', 'stumbles', 'pawnshop', 'lugging', 'big', 'bundle', 'out', 'package', 'old', 'friend', 'leprechaun', 'frozen', 'little', 'statue', 'due', 'jeweled', 'necklace', 'guy', 'statue', 'pawnshop', 'owner', 'chump', 'change', 'as', 'quick', 'can', 'say', 'quot', 'Begorrah', 'quot', 'greedy', 'employee', 'necklace', 'malevolent', 'force', 'Warwick', 'Davis', 'decked', 'out', 'knickers', 'pepperoni', 'faced', 'makeup', 'pot', 'gold', 'as', 'well', 'know', 'time', 'slimy', 'sprite', 'can', 'not', 'stand', 'see', 'humans', 'pawing', 'precious', 'coins', 'pawnshop', 'guy', 'promptly', 'wrath', 'little', 'devil', 'also', 'opening', 'sequences', 'learn', 'rules', 'game', 'have', 'changed', 'once', 'again', 'now', 'leprechaun', 'can', 'not', 'stand', 'presence', 'other', 'leprechauns', 'gold', 'suddenly', 'have', 'power', 'grant', 'possessor', 'one', 'wish', 'Obviously', 'knowledge', 'up', 'idea', 'leprechaun', 'will', 'challenge', 'Warwick', 'Davis', 'several', 'people', 'will', 'find', 'one', 'coins', 'make', 'wishes.Enter', 'Scott', 'McCoy', 'impressionable', 'kid', 'driving', 'Southern', 'California', 'can', 'start', 'school', 'few', 'weeks', 'quickly', 'local', 'cutie', 'Tammy', 'Larsen', 'young', 'lady', 'who', 'hack', 'magician', 'Shamrock', 'one', 'cheaper', 'looking', 'casinos', 'strip', 'Tammy', 'sneak', 'Scott', 'casino', 'can', 'see', 'what', 'Las', 'Vegas', ""n't"", 'too', 'long', 'inevitable', 'happens', 'Scott', 'away', 'twenty', 'thousand', 'dollars', 'parents', 'gave', 'school', 'pawnshop', 'where', 'leprechaun', 'went', 'bloody', 'rampage', 'McCoy', 'coin', 'out', 'how', 'make', 'wish', 'big', 'time', 'tables', 'meantime', 'follow', 'Tammy', 'adventures', 'unctuous', 'boss', 'Fazio', 'lecherous', 'owner', 'casino', 'named', 'Mitch', 'Mitch', 'money', 'couple', 'local', 'goons', 'ca', ""n't"", 'have', 'movie', 'set', 'Las', 'Vegas', 'mafia', 'reference', 'huh', 'really', 'eye', 'Tammy', 'expansive', 'cleavage', 'Rounding', 'out', 'cast', 'casino', 'employee', 'Loretta', 'big', 'haired', 'screechy', 'lady', 'who', 'way', 'too', 'much', 'time', 'lamenting', 'loss', 'youthful', 'figure', 'wo', ""n't"", 'spoil', 'unfolding', 'hijinks', 'most', 'characters', 'learn', 'magic', 'coin', 'make', 'greedy', 'little', 'wishes', 'often', 'tragic', 'gory', 'results', 'course', 'movie', 'see', 'somebody', 'swell', 'up', 'explode', 'body', 'sawed', 'half', 'cheesy', 'electrocution', 'done', 'good', 'fun', 'occasionally', 'entertaining.I', 'definitely', 'appreciated', 'gorier', 'sleazier', 'quot', 'Leprechaun', 'quot', 'movie', 'What', 'did', ""n't"", 'welcome', 'was', 'acting', 'certainly', 'poorest', 'series', 'not', 'as', 'bad', 'Bridget', 'character', 'second', 'film', 'guy', 'who', 'Scott', 'woman', 'Tammy', 'role', 'are', 'worst', 'offenders', 'time', 'two', 'appeared', 'screen', 'could', 'literally', 'smell', 'sour', 'odor', 'performances', 'wafting', 'television', 'set', 'two', 'are', 'so', 'bad', 'even', 'DVD', 'player', 'belched', 'derision', 'ham', 'handed', 'antics', 'Fortunately', 'other', 'actors', 'do', 'slightly', 'better', 'Warwick', 'Davis', 'great', 'as', 'always', 'leprechaun', 'fact', 'favorite', 'scene', 'movie', 'when', 'Davis', 'strolling', 'down', 'streets', 'Las', 'Vegas', 'looking', 'stolen', 'coin', 'Here', 'evil', 'ugly', 'looking', 'monster', 'moving', 'crowds', 'people', 'one', 'Moreover', 'occasionally', 'loudly', 'apparent', 'reason', 'jaunt', 'laughed', 'so', 'hard', 'scene', 'watched', 'several', 'more', 'times', 'just', 'get', 'full', 'effect', 'whole', 'thing.The', 'DVD', 'same', 'other', 'Trimark', 'quot', 'Leprechaun', 'quot', 'discs', 'picture', 'transfer', 'good', 'are', 'several', 'trailers', 'film', 'other', 'installments', 'series', 'viewing', 'quot', 'Leprechaun', 'quot', 'movies', 'would', 'like', 'see', 'commentary', 'Warwick', 'Davis', 'least', 'one', 'DVDs', 'would', 'like', 'hear', 'what', 'man', 'say', 'films', 'Anyway', 'quot', 'Leprechaun', '3', 'quot', 'watching', 'have', 'couple', 'hours', 'spare', 'ca', ""n't"", 'think', 'anything', 'better', 'do', 'nothing', 'else', 'movie', 'only', 'place', 'will', 'ever', 'see', 'flaming', 'dwarf', 'flying', 'air', 'ought', 'be', 'worth', 'something']",N/A
393757,A4Z9NHOW5LT0M,6303969070,JoB,"[0, 0]","This film really struck a chord for the worst, although not even close as when goes to space. The acting is laughable and the killings as well. They should have made it into one or two films tops but hey, people love to endorse on crap.",1,Enough of the pot of crap,1357084800,"01 2, 2013",2013,236,"['film', 'really', 'struck', 'chord', 'worst', 'not', 'even', 'close', 'when', 'space', 'acting', 'laughable', 'killings', 'well', 'should', 'have', 'made', 'one', 'two', 'films', 'tops', 'hey', 'people', 'love', 'endorse', 'crap']",N/A
393758,A1722QIGPBK140,6303969070,Joshua Feibus,"[2, 2]","fun, wacky, funny, exciting, and intelligent highlight every moment of this great and missed masterpiece.  as long as you have a lighter side, you will appreciate this movie.  a great script and dynamite direction by Trenchard-Smith.  This movie is in my top 5 of all-time.  Easily the best of the series.  The only other one in the series I can recommend is Lep in the Hood, which is just a notch below this one.",5,one of the most awesomely underrated movies ever,993513600,"06 26, 2001",2001,413,"['fun', 'wacky', 'funny', 'exciting', 'intelligent', 'highlight', 'moment', 'great', 'missed', 'masterpiece', 'as', 'long', 'have', 'lighter', 'side', 'will', 'appreciate', 'movie', 'great', 'script', 'dynamite', 'direction', 'Trenchard-Smith', 'movie', 'top', '5', 'all-time', 'Easily', 'best', 'series', 'only', 'other', 'one', 'series', 'can', 'recommend', 'Lep', 'Hood', 'just', 'notch', 'one']",N/A
