,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1015106,AWA88F5TOX8VL,B000HKEWHU,"4-Legged Defender ""Anthony C. Rubbo""","[6, 7]","[BLACK MOON - 1975 - Directed by Louis Malle - Widescreen] Black Moon is a non-narrative Freudian tale of adolescent sexuality (?) apparently set in a postapocalyptic world of men against women, shifting identities and talking animals that make more sense than their human counterparts. It is Malle's most experimental film and an irritating cinematic daydream like no other. Is this a good thing? I don't believe so. He's treading on Luis Bunuel's turf, but clearly is in over his head. Even his interview in the bonus features shows how uncomfortable he is discussing the film, refusing to elucidate on elements that border on incomprehensible within the film, never making eye contact with the camera, his posture and body language as defensive as someone in a police video interrogation we are soon to find guilty of a crime.As someone who has seen almost every Malle film and is a professed fan, I was excited about seeing this one, but midstream, I realized I was in for a huge letdown, and by the film's end, I was flabbergasted seeing the final scene approaching, the outcome of which would leave me perplexed, pissed, and feeling cinematically cheated by a good friend. There's more to be said about this film and the director's effort, but I simply cannot bring myself to care enough to do so - it might only succeed in making you want to see this flick and, unless you're a completist or a cinema sadist, what's the point? It seems most directors hit a wall at some point during the 70's for a variety of reasons we don't have time to delve into here. What could have been Lewis Carroll by way of Luis Bunuel as seen through the eyes of Louis Malle ends up a non-narrative mess that's not even character driven with little plot, no development or back-story, no emotional content and no ending. Sure, as arthouse junkies we can ruminate on this or that to make believe that there's something deeper there when in fact there probably isn't, so let's call it a day and declare it for what it probably is - Malle's most disappointing work, but one that pushed him into another chapter in his dynamic career during the 80's and beyond. So maybe we have this morsel of manna to be grateful for, in spite of the overarching 'Black Moon' that hangs above us when we indulge in this convoluted overindulgence. All great artists falter from time to time... but that doesn't diminish their greatness if they can rekindle the fire that made them memorable in the first place.",3,'Certainly Not A Full Moon...,1323561600,"12 11, 2011",2011,2475,"['[', 'BLACK', 'MOON', '1975', 'Directed', 'Louis', 'Malle', 'Widescreen', ']', 'Black', 'Moon', 'non-narrative', 'Freudian', 'tale', 'adolescent', 'sexuality', 'apparently', 'set', 'postapocalyptic', 'world', 'men', 'women', 'shifting', 'identities', 'talking', 'animals', 'make', 'more', 'sense', 'human', 'counterparts', 'Malle', 'most', 'experimental', 'film', 'irritating', 'cinematic', 'daydream', 'other', 'good', 'thing', 'do', ""n't"", 'believe', 'so', 'treading', 'Luis', 'Bunuel', 'turf', 'clearly', 'head', 'Even', 'interview', 'bonus', 'how', 'uncomfortable', 'discussing', 'film', 'refusing', 'elucidate', 'elements', 'border', 'incomprehensible', 'film', 'never', 'making', 'eye', 'contact', 'camera', 'posture', 'body', 'language', 'as', 'defensive', 'someone', 'police', 'video', 'interrogation', 'are', 'soon', 'find', 'guilty', 'crime.As', 'someone', 'who', 'seen', 'almost', 'Malle', 'film', 'professed', 'fan', 'was', 'excited', 'seeing', 'one', 'midstream', 'realized', 'was', 'huge', 'letdown', 'film', 'end', 'was', 'flabbergasted', 'seeing', 'final', 'scene', 'approaching', 'outcome', 'would', 'leave', 'perplexed', 'pissed', 'feeling', 'cinematically', 'cheated', 'good', 'friend', 'more', 'be', 'said', 'film', 'director', 'effort', 'simply', 'can', 'not', 'bring', 'care', 'enough', 'do', 'so', 'might', 'only', 'succeed', 'making', 'want', 'see', 'flick', ""'re"", 'completist', 'cinema', 'sadist', 'what', 'point', 'most', 'directors', 'hit', 'wall', 'point', '70', 'variety', 'reasons', 'do', ""n't"", 'have', 'time', 'delve', 'here', 'What', 'could', 'have', 'been', 'Lewis', 'Carroll', 'way', 'Luis', 'Bunuel', 'seen', 'eyes', 'Louis', 'Malle', 'up', 'non-narrative', 'mess', 'not', 'even', 'character', 'driven', 'little', 'plot', 'development', 'back-story', 'emotional', 'content', 'ending', 'Sure', 'arthouse', 'junkies', 'can', 'ruminate', 'make', 'believe', 'something', 'deeper', 'there', 'when', 'fact', 'probably', ""n't"", 'let', 'call', 'day', 'declare', 'what', 'probably', 'Malle', 'most', 'disappointing', 'work', 'one', 'pushed', 'chapter', 'dynamic', 'career', '80', 'So', 'maybe', 'have', 'morsel', 'manna', 'be', 'grateful', 'spite', 'overarching', ""'Black"", 'Moon', 'hangs', 'when', 'indulge', 'convoluted', 'overindulgence', 'great', 'artists', 'falter', 'time', 'time', ""n't"", 'diminish', 'greatness', 'can', 'rekindle', 'fire', 'made', 'memorable', 'first', 'place']",Black Moon [Region 4]
1015107,A3O9452VWFQDRJ,B000HKEWHU,"A. CHIASSON ""AlexC""","[0, 4]","Louis Malle did many great films!  Zazie, Lacombe Lucien to name a few!  What on Earth was he thinking when he made this piece of surrealist garbage?!?  At that moment, he had reached his limit!  I am only too happy that he gave it up and directed wonderful movies such as Au revoir les enfants and Atlantic City afterward!  Watch before you buy!",1,As bad as a movie gets!!!,1347321600,"09 11, 2012",2012,346,"['Louis', 'Malle', 'did', 'many', 'great', 'films', 'Zazie', 'Lacombe', 'Lucien', 'name', 'few', 'What', 'Earth', 'was', 'thinking', 'when', 'made', 'piece', 'surrealist', 'garbage', 'moment', 'had', 'reached', 'limit', 'am', 'only', 'too', 'happy', 'gave', 'up', 'directed', 'wonderful', 'movies', 'such', 'Au', 'revoir', 'enfants', 'Atlantic', 'City', 'afterward', 'Watch', 'buy']",Black Moon [Region 4]
1015108,A35AZL7RP2ZP6E,B000HKEWHU,"Akhenatonio ""Akhenatonio""","[9, 28]","I saw this movie on cable, thinking it would be about ""a girl who runs from warring forces in a futristic country,"" or so that's what the cable description said. However, this movie is nothing about that.  This movie is about what happens when an LSD factory explodes and Angel Dust floods the atmosphere.  What happens from this catastrophe is now armies are filled with hot chicks who are in a civil war and men who where makeup and look like ""that 70's Show"" rejects.  Please note: this is my explanation for the wierd behavior that happens throughout this movie, and you never actually see an LSD factory explode, unfortunately.This movie makes absolutely no sense, so don't try to make sense of it.  What I suggest, is that if you ever see this film, watch it for the shock value.  Watch it to see an old lady suckling two teen women for nourishment, and then an animal. Watch it to see one of the teens get molested by a snake. This movie is too much shock and too little substance.  Not much nudity, and the nudity you see, is not sexual in nature, but rather very disturbing.",3,Huh ?,1167696000,"01 2, 2007",2007,1083,"['saw', 'movie', 'cable', 'thinking', 'would', 'be', 'girl', 'who', 'warring', 'forces', 'futristic', 'country', 'what', 'cable', 'description', 'said', 'However', 'movie', 'nothing', 'movie', 'what', 'when', 'LSD', 'factory', 'explodes', 'Angel', 'Dust', 'floods', 'atmosphere', 'What', 'catastrophe', 'now', 'armies', 'are', 'filled', 'hot', 'chicks', 'who', 'are', 'civil', 'war', 'men', 'who', 'where', 'makeup', 'look', '70', 'Show', 'Please', 'note', 'explanation', 'wierd', 'behavior', 'movie', 'never', 'actually', 'see', 'LSD', 'factory', 'explode', 'unfortunately.This', 'movie', 'absolutely', 'sense', 'so', 'do', ""n't"", 'try', 'make', 'sense', 'What', 'suggest', 'ever', 'see', 'film', 'watch', 'shock', 'value', 'Watch', 'see', 'old', 'lady', 'suckling', 'two', 'teen', 'women', 'nourishment', 'then', 'animal', 'Watch', 'see', 'one', 'teens', 'get', 'molested', 'snake', 'movie', 'too', 'much', 'shock', 'too', 'little', 'substance', 'Not', 'much', 'nudity', 'nudity', 'see', 'not', 'sexual', 'nature', 'rather', 'very', 'disturbing']",Black Moon [Region 4]
1015109,A1OLIXUEH0IHKJ,B000HKEWHU,amorfortuna2,"[1, 5]","I wish this movie was great.  I ignored the many bad reviews and watched it recently.  Louis Malle is my favorite director and I love experimentation and stories about the future and movies with no real plot. This movie has all these elements but it is terrible.  I really wish this wasn't the case, but it was so hard to sit through.  The actors didn't know what to do and I don't blame them.  This is a failed attempt at a movie.",2,Don't see unless you have to,1317772800,"10 5, 2011",2011,431,"['wish', 'movie', 'was', 'great', 'ignored', 'many', 'bad', 'reviews', 'watched', 'recently', 'Louis', 'Malle', 'favorite', 'director', 'love', 'experimentation', 'stories', 'future', 'movies', 'real', 'plot', 'movie', 'elements', 'terrible', 'really', 'wish', 'was', ""n't"", 'case', 'was', 'so', 'hard', 'sit', 'actors', 'did', ""n't"", 'know', 'what', 'do', 'do', ""n't"", 'blame', 'failed', 'attempt', 'movie']",Black Moon [Region 4]
1015110,A31X0O8W8HBUDB,B000HKEWHU,big guy,"[1, 3]",it is about an old lady every one thinks she is going mad. and only two sisters can make her calm by breastfeeding her. the movie is good to watch.,5,black moon,1344297600,"08 7, 2012",2012,147,"['old', 'lady', 'one', 'going', 'mad', 'only', 'two', 'sisters', 'can', 'make', 'calm', 'breastfeeding', 'movie', 'good', 'watch']",Black Moon [Region 4]
1015111,A3202C86H3AD1V,B000HKEWHU,Citris1,"[2, 5]","I like surrealism when it makes some kind of point, but this movie is just pointless. It throws a bunch of weird stuff at you and dares you to make sense of it.  Waste of time.",1,Weirdness for its own sake.,1352246400,"11 7, 2012",2012,176,"['like', 'surrealism', 'when', 'kind', 'point', 'movie', 'just', 'pointless', 'bunch', 'weird', 'stuff', 'make', 'sense', 'Waste', 'time']",Black Moon [Region 4]
1015112,ABBI1UI3K4Y15,B000HKEWHU,Dr. Robert H. Getscher,"[0, 4]","I enjoy Emile Malle, and imagination in general, but ""Black Moon"" left me unmoved. It is as if Malle had some visual images in his mind, but could not carry them out in time and space. I kept wanting to see things develop on the screen, not simply be stated. The most delightful bit was the talking unicorn, short as it was. But still pictures would have worked or the flowers in the field, or even the old lady, for all of her antics. The actors worked hard, the director did not.",2,Sad,1362268800,"03 3, 2013",2013,481,"['enjoy', 'Emile', 'Malle', 'imagination', 'general', 'Black', 'Moon', 'left', 'unmoved', 'Malle', 'had', 'visual', 'images', 'mind', 'could', 'not', 'carry', 'out', 'time', 'space', 'kept', 'wanting', 'see', 'things', 'develop', 'screen', 'not', 'simply', 'be', 'stated', 'most', 'delightful', 'bit', 'was', 'talking', 'unicorn', 'short', 'was', 'still', 'pictures', 'would', 'have', 'worked', 'flowers', 'field', 'even', 'old', 'lady', 'antics', 'actors', 'worked', 'hard', 'director', 'did', 'not']",Black Moon [Region 4]
1015113,A10L8O1ZMUIMR2,B000HKEWHU,G. Kleinschmidt,"[13, 13]","Malle explains in the interview excerpt included on the Criterion release that BLACK MOON is not about plot. It is about capturing moods and tones through various cinematic devices. It is about the unusual characters and situations. They provide the anchors for the film. Malle shoots his film as though it were a dream. Everything is very ambiguous and strange. There's not much I can say about this film that will do it justice, you just have to see it. I didn't know quite what to make of it after my first viewing, I just let it sink for a few days. I'm still not sure how I feel, but I'm glad I had the experience. You just have to let it wash over you. It's very slow and there's usually not much going on in the soundtrack except for ambiance and mumbling. It feels like an early David Lynch film produced by Alejandro Jodorowsky. You will either hate it or it will intrigue you. Either way, if you're a fan of surreal cinema, this is definitely worth a watch.",4,An excellent exercise in atmosphere,1309478400,"07 1, 2011",2011,967,"['Malle', 'interview', 'excerpt', 'included', 'Criterion', 'release', 'BLACK', 'MOON', 'not', 'plot', 'capturing', 'moods', 'tones', 'various', 'cinematic', 'devices', 'unusual', 'characters', 'situations', 'provide', 'anchors', 'film', 'Malle', 'shoots', 'film', 'were', 'dream', 'Everything', 'very', 'ambiguous', 'strange', 'not', 'much', 'can', 'say', 'film', 'will', 'do', 'justice', 'just', 'have', 'see', 'did', ""n't"", 'know', 'quite', 'what', 'make', 'first', 'viewing', 'just', 'let', 'sink', 'few', 'days', ""'m"", 'still', 'not', 'sure', 'how', 'feel', ""'m"", 'glad', 'had', 'experience', 'just', 'have', 'let', 'wash', 'very', 'slow', 'usually', 'not', 'much', 'going', 'soundtrack', 'ambiance', 'mumbling', 'early', 'David', 'Lynch', 'film', 'produced', 'Alejandro', 'Jodorowsky', 'will', 'either', 'hate', 'will', 'intrigue', 'way', ""'re"", 'fan', 'surreal', 'cinema', 'definitely', 'worth', 'watch']",Black Moon [Region 4]
1015114,A1KIQ4P4ZW3ALF,B000HKEWHU,G. Teslovich,"[1, 5]","The nice thing about throwing a random series of events into a movie is that the viewer can selectively choose which events are connected and in what way. So I found a little ""Alice in Wonderland""; a little Dali surrealism; a little Warhol; a little sexual Freud; a little paganism; a little Jungian dream reality; a little nihilism; a little symbolism; a little film noir; a little Existential pointlessness; a little ...The problem is when you try to blend too many pigments at once you end up with a black hole; or, conversely, if you try to blend too many colours of light you end up with a white washout. So either way it was just a black hole or a washout film of random events. Oh, no black moons - symbolically or otherwise.The Criterion audio part of the transfer was really poorly and inconsistently implemented e.g. the verbal statement, ""They weren't real pearls."" was subtitled ""It wasn't a gold watch."" and the verbal ""That was my pearl necklace."" was subtitled ""I loved that gold watch.""",1,Creating meaning where it doesn't exist.,1316736000,"09 23, 2011",2011,1002,"['nice', 'thing', 'throwing', 'random', 'series', 'events', 'movie', 'viewer', 'can', 'selectively', 'choose', 'events', 'are', 'connected', 'what', 'way', 'found', 'little', 'Alice', 'Wonderland', 'little', 'Dali', 'surrealism', 'little', 'Warhol', 'little', 'sexual', 'Freud', 'little', 'paganism', 'little', 'Jungian', 'dream', 'reality', 'little', 'nihilism', 'little', 'symbolism', 'little', 'film', 'noir', 'little', 'Existential', 'pointlessness', 'little', 'problem', 'when', 'try', 'blend', 'too', 'many', 'pigments', 'once', 'end', 'up', 'black', 'hole', 'conversely', 'try', 'blend', 'too', 'many', 'colours', 'light', 'end', 'up', 'white', 'washout', 'way', 'was', 'just', 'black', 'hole', 'washout', 'film', 'random', 'events', 'Oh', 'black', 'moons', 'symbolically', 'otherwise.The', 'Criterion', 'audio', 'part', 'transfer', 'was', 'really', 'poorly', 'inconsistently', 'implemented', 'e.g', 'verbal', 'statement', 'were', ""n't"", 'real', 'pearls', 'was', 'subtitled', 'was', ""n't"", 'gold', 'watch', 'verbal', 'was', 'pearl', 'necklace', 'was', 'subtitled', 'loved', 'gold', 'watch']",Black Moon [Region 4]
1015115,A24EWWRZRXQ0VH,B000HKEWHU,gw,"[2, 5]","I just wanted to drop-kick this dvd out the window.  Yes, I get the whole Alice thing, it still just revolted me.",1,awful,1387670400,"12 22, 2013",2013,113,"['just', 'wanted', 'drop-kick', 'dvd', 'window', 'Yes', 'get', 'whole', 'Alice', 'thing', 'still', 'just', 'revolted']",Black Moon [Region 4]
