,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
824063,A31BANT0XA7VDA,B000244GCW,Barbara Radigan,"[17, 20]",I've collected quite a few of Morgan Freeman's movies and this one was one of the best.  Great doing business with Amazon.Com.,5,Great movie for my great collection,1240272000,"04 21, 2009",2009,126,"[""'ve"", 'collected', 'quite', 'few', 'Morgan', 'Freeman', 'movies', 'one', 'was', 'one', 'best', 'Great', 'doing', 'business', 'Amazon.Com']",Resting Place
824064,A12P84EGJD4JVX,B000244GCW,Edith Biggar,"[1, 1]","I am a collector.  I collect many kinds of things.  One thing I collect is Hallmark Hall of Fame movies.  Let me begin this review by telling you NOWHERE is this fact noted!  There was a time when Hallmark movies were only broadcast & if a person missed its broadcast, well tough!  Other companies owned the rights of distribution.  I am grateful to report that is no longer the truth.  From at least year 2000, if you want to get a Hallmark movie, they can be ordered directly from Hallmark's web-site & sometimes, found in Hallmark retail stores.Now, about the movie - I agree with the reviewers who cite the casting choices of John Lithgow, Morgan Freeman & CCH Pounder.  This movie is set in 1972.  I was in junior high school then!  I remember accounts of the war in Vietnam being broadcast on the evening news.  Racial discrimination was illegal by then.  Classrooms, even in the Deep-South were integrated, although many people didn't like it.  The police chief of this small town of Rockville, GA met the funeral party for LT Johnson at the entrance of the cemetary & would not let the casket be buried in the town cemetary, because, citing a law that said ""within the town boudaries of Rockville, only the remains or cremains of caucasians could be buried therin.""  Imagine the humiliation of the mourners to have to take the casket back to the church until the matter could be resolved!  Then, the character of Major Kendall Laird goes to work to try to get this man's body buried.  This fallen Lieutenant was an exceptional man his entire maturing life.  He got good grades in school & many other charitable deeds.  Then, he joined the Army & got sent to Vietnam to command a mostly white unit.  After he died, his unit put him up for a Silver Star.  Maj. Laird tries to sift through the stories of the men who served under Lt. Johnson.  I won't spoil the surprise event that changes the stroy-line for you.  Get the movie & watch it, especially if you are a fan of ""who-done-it"" & why.  There is real ""chemistry"" between the three main actors in this film.Since this was a Hallmark Hall of Fame production, several things will remain constant & are true in this film as well.  First, it will start with a good story; and this is a good story.  It is a small slice of time (how long, I can't say, but the body lied in state in the church - maybe a course of a few days).  It is times to air in a 120 minute time slot - minus about 30-40 minutes for commercials.  Generally, casting included at least one well-known name; although there are some exceptions to this rule.  The sets will be realistic, and can be anywhere in the world.  There is little swearing, little blood-shed, little violence.  If the story requires these, the exposure will be at a bare minimum or addressed in dialog.  Many movies are made by the parent company of Hallmark Entertainment, but generally only three a year will earn the Hallmark Hall of Fame designation.  These are ""hallmarks"" of a great production.  I now own as much of the collection as is available in home-video formats of VHS & DVD.  Many are the ""Gold Crown Editions"".  (These have some special features that are not available in ""street copies"").  One of those special features is something they call ""The Making of ......"" featurette.  This is a smaller added feature that included some behind the scenes in shooting, interivews with the director, producer & cast as well as how the setting was chosen for outdoor shots.This particular recording is what the Hallmark people call a ""street copy"".  It is just the movie.  You can go to particular scenes, but that is the only feature you can do with this version.  This recording is very clean.  I say this because it is generally my habit to set one of our VHS VCRs to record off-air, HHofF movies when they are broadcast.  Generally, at some point later, I will purchase the commercial version of the film.  Of course, that means I will get all the commercials too.  This movies oes seamlessly from scene to scene & the picture quality is very good.Bottom line - would I recommend this film to others?  Oh YES!  Fefinately Yes!  It is my hope with more people viewing this film now, prejudice that happened in the 1970's will not continue occur in 2011 & beyond.",5,One small town's prejudice against burying a Vietnam hero in an all-white cemetary,1309996800,"07 7, 2011",2011,4269,"['am', 'collector', 'collect', 'many', 'kinds', 'things', 'One', 'thing', 'collect', 'Hallmark', 'Hall', 'Fame', 'movies', 'Let', 'begin', 'review', 'telling', 'NOWHERE', 'fact', 'noted', 'was', 'time', 'when', 'Hallmark', 'movies', 'were', 'only', 'broadcast', 'person', 'missed', 'broadcast', 'well', 'tough', 'Other', 'companies', 'owned', 'rights', 'distribution', 'am', 'grateful', 'report', 'no', 'longer', 'truth', 'least', 'year', '2000', 'want', 'get', 'Hallmark', 'movie', 'can', 'be', 'ordered', 'directly', 'Hallmark', 'web-site', 'sometimes', 'found', 'Hallmark', 'retail', 'stores.Now', 'movie', 'agree', 'reviewers', 'who', 'cite', 'casting', 'choices', 'John', 'Lithgow', 'Morgan', 'Freeman', 'CCH', 'Pounder', 'movie', 'set', '1972', 'was', 'junior', 'high', 'school', 'then', 'remember', 'accounts', 'war', 'Vietnam', 'being', 'broadcast', 'evening', 'news', 'Racial', 'discrimination', 'was', 'illegal', 'then', 'Classrooms', 'even', 'Deep-South', 'were', 'integrated', 'many', 'people', 'did', ""n't"", 'police', 'chief', 'small', 'town', 'Rockville', 'GA', 'met', 'funeral', 'party', 'LT', 'Johnson', 'entrance', 'cemetary', 'would', 'not', 'let', 'casket', 'be', 'buried', 'town', 'cemetary', 'citing', 'law', 'said', 'town', 'boudaries', 'Rockville', 'only', 'remains', 'cremains', 'caucasians', 'could', 'be', 'buried', 'therin', 'humiliation', 'mourners', 'have', 'take', 'casket', 'back', 'church', 'matter', 'could', 'be', 'resolved', 'Then', 'character', 'Major', 'Kendall', 'Laird', 'work', 'try', 'get', 'man', 'body', 'buried', 'fallen', 'Lieutenant', 'was', 'exceptional', 'man', 'entire', 'maturing', 'life', 'got', 'good', 'grades', 'school', 'many', 'other', 'charitable', 'deeds', 'Then', 'joined', 'Army', 'got', 'sent', 'Vietnam', 'command', 'mostly', 'white', 'unit', 'died', 'unit', 'put', 'up', 'Silver', 'Star', 'Maj.', 'Laird', 'sift', 'stories', 'men', 'who', 'served', 'Lt.', 'Johnson', 'wo', ""n't"", 'spoil', 'surprise', 'event', 'stroy-line', 'Get', 'movie', 'watch', 'especially', 'are', 'fan', 'who-done-it', 'why', 'real', 'chemistry', 'three', 'main', 'actors', 'film.Since', 'was', 'Hallmark', 'Hall', 'Fame', 'production', 'several', 'things', 'will', 'remain', 'constant', 'are', 'true', 'film', 'as', 'well', 'First', 'will', 'start', 'good', 'story', 'good', 'story', 'small', 'slice', 'time', 'how', 'long', 'ca', ""n't"", 'say', 'body', 'lied', 'state', 'church', 'maybe', 'course', 'few', 'days', 'times', 'air', '120', 'minute', 'time', 'slot', 'minus', '30-40', 'minutes', 'commercials', 'Generally', 'casting', 'included', 'least', 'one', 'well-known', 'name', 'are', 'exceptions', 'rule', 'sets', 'will', 'be', 'realistic', 'can', 'be', 'anywhere', 'world', 'little', 'swearing', 'little', 'blood-shed', 'little', 'violence', 'story', 'exposure', 'will', 'be', 'bare', 'minimum', 'addressed', 'dialog', 'Many', 'movies', 'are', 'made', 'parent', 'company', 'Hallmark', 'Entertainment', 'generally', 'only', 'three', 'year', 'will', 'earn', 'Hallmark', 'Hall', 'Fame', 'designation', 'are', 'hallmarks', 'great', 'production', 'now', 'own', 'as', 'much', 'collection', 'available', 'home-video', 'formats', 'VHS', 'DVD', 'are', 'Gold', 'Crown', 'Editions', 'have', 'special', 'features', 'are', 'not', 'available', 'street', 'copies', 'One', 'special', 'features', 'something', 'call', 'Making', 'featurette', 'smaller', 'added', 'feature', 'included', 'scenes', 'shooting', 'director', 'producer', 'cast', 'as', 'well', 'how', 'setting', 'was', 'chosen', 'outdoor', 'shots.This', 'particular', 'recording', 'what', 'Hallmark', 'people', 'call', 'street', 'copy', 'just', 'movie', 'can', 'go', 'particular', 'scenes', 'only', 'feature', 'can', 'do', 'version', 'recording', 'very', 'clean', 'say', 'generally', 'habit', 'set', 'one', 'VHS', 'VCRs', 'record', 'off-air', 'HHofF', 'movies', 'when', 'are', 'broadcast', 'Generally', 'point', 'later', 'will', 'purchase', 'commercial', 'version', 'film', 'course', 'will', 'get', 'commercials', 'too', 'movies', 'seamlessly', 'scene', 'scene', 'picture', 'quality', 'very', 'good.Bottom', 'line', 'would', 'recommend', 'film', 'others', 'Oh', 'YES', 'Fefinately', 'Yes', 'hope', 'more', 'people', 'viewing', 'film', 'now', 'prejudice', 'happened', '1970', 'will', 'not', 'continue', 'occur', '2011']",Resting Place
824065,A2P3PPVN379V79,B000244GCW,"FBI ""Film Buff Inc.""","[46, 49]","Given the recent wars in Iraq, this story about an African-American soldier's family seeking to have him buried as a Vietnam Veteran in the town's cemetary is a very moving and powerful story, even though it is two decades old now.  It is very sad, as well, that America continues to have to confront such issues as a result of the policy misadventures of those in Washington, while young men and women from small-town America who had so much promise in civilian life make the ultimate sacrifice.  All the cast give excellent performances.  As powerful and relevant as any contemporary account of war's impact on the lives of others at home, and on the survivors who return home deeply traumatised and forever changed by their exposure to conflict.",5,Important Story,1246147200,"06 28, 2009",2009,748,"['Given', 'recent', 'wars', 'Iraq', 'story', 'African-American', 'soldier', 'family', 'seeking', 'have', 'buried', 'Vietnam', 'Veteran', 'town', 'cemetary', 'very', 'moving', 'powerful', 'story', 'even', 'two', 'decades', 'old', 'now', 'very', 'sad', 'as', 'well', 'America', 'have', 'confront', 'such', 'issues', 'result', 'policy', 'misadventures', 'Washington', 'young', 'men', 'women', 'small-town', 'America', 'who', 'had', 'so', 'much', 'promise', 'civilian', 'life', 'make', 'ultimate', 'sacrifice', 'cast', 'give', 'excellent', 'performances', 'powerful', 'relevant', 'contemporary', 'account', 'war', 'impact', 'lives', 'others', 'home', 'survivors', 'who', 'return', 'home', 'deeply', 'traumatised', 'forever', 'changed', 'exposure', 'conflict']",Resting Place
824066,A3FJXAZ9EVT97Y,B000244GCW,gaylee,"[0, 2]","I thought this was a telling movie how a group of people can discriminate just because of color.  I realize that the blacks were the target, and now the white's (especially Christians) are becoming the target in today's world.  With the illegals taking over our country, and other nationalities doing the same, goes to show that it can happen to anyone.  We are living in a time where injustice seems to be the norm.  No matter what your color or beliefs, it comes down to being wrong no matter who it embraces.  The government is working hard to pit one group against another to take the eye off of what they are doing in Washington, and it would behoove us to all keep that in mind and stop terrorizing any one group and focusing on what the powers that be are doing.  We all need to look at the character of the individual and not the outward appearance because there is evil and good in all races.  To stand up for what is right takes courage as this movie shows, and this is the message we must take away from this story.",3,Resting Place,1367625600,"05 4, 2013",2013,1026,"['thought', 'was', 'telling', 'movie', 'how', 'group', 'people', 'can', 'discriminate', 'just', 'color', 'realize', 'blacks', 'were', 'target', 'now', 'white', 'especially', 'Christians', 'are', 'becoming', 'target', 'today', 'world', 'illegals', 'taking', 'country', 'other', 'nationalities', 'doing', 'same', 'show', 'can', 'happen', 'anyone', 'are', 'living', 'time', 'where', 'injustice', 'be', 'norm', 'matter', 'what', 'color', 'beliefs', 'down', 'being', 'wrong', 'matter', 'who', 'government', 'working', 'hard', 'pit', 'one', 'group', 'take', 'eye', 'what', 'are', 'doing', 'Washington', 'would', 'behoove', 'keep', 'mind', 'stop', 'terrorizing', 'one', 'group', 'focusing', 'what', 'powers', 'be', 'are', 'doing', 'need', 'look', 'character', 'individual', 'not', 'outward', 'appearance', 'evil', 'good', 'races', 'stand', 'up', 'what', 'right', 'courage', 'movie', 'message', 'must', 'take', 'away', 'story']",Resting Place
824067,A1H2GYFZLN1MCZ,B000244GCW,Jeanne Davis,"[0, 0]","This is a wonderful ""Feel Good"" movie that inspires your faith in mankind and makes you understand, again, how one person can make a difference. A favorite for our household.",5,Wonderful!!!!!,1375056000,"07 29, 2013",2013,174,"['wonderful', 'Feel', 'Good', 'movie', 'faith', 'mankind', 'understand', 'again', 'how', 'one', 'person', 'can', 'make', 'difference', 'favorite', 'household']",Resting Place
824068,A2UO040HWOP0C2,B000244GCW,joe,"[0, 0]","I was impressed with this movie and though it is slow moving it is a great story and also heard a true story also,  it is great,",5,Truely Enjoyed,1395619200,"03 24, 2014",2014,128,"['was', 'impressed', 'movie', 'slow', 'moving', 'great', 'story', 'also', 'heard', 'true', 'story', 'also', 'great']",Resting Place
824069,A24EMGY9DC4Z72,B000244GCW,John S. Socha,"[2, 2]","Hard to believe that this fine film is shoveled into one of those Echo Bridge collections of 13 movies for $7.99 at the local supermarket, but it is.It recalls the racial tensions still alive in the early 70's, the agony of the Vietnam war and the effects of events on a platoon of soldiers through the fog of war. More than that revealed would be a spoiler.The story unwinds slowly, perhaps too slowly for today's audience, but I found it riveting. The actors were well chosen, understated, and the plot, the story itself was the real star.Nothing to offend children,so the whole family can watch.",5,Well Worth The Watch,1365206400,"04 6, 2013",2013,598,"['Hard', 'believe', 'fine', 'film', 'shoveled', 'one', 'Echo', 'Bridge', 'collections', '13', 'movies', '7.99', 'local', 'supermarket', 'racial', 'tensions', 'still', 'alive', 'early', '70', 'agony', 'Vietnam', 'war', 'effects', 'events', 'platoon', 'soldiers', 'fog', 'war', 'More', 'revealed', 'would', 'be', 'spoiler.The', 'story', 'unwinds', 'slowly', 'perhaps', 'too', 'slowly', 'today', 'audience', 'found', 'riveting', 'actors', 'were', 'well', 'chosen', 'understated', 'plot', 'story', 'was', 'real', 'star.Nothing', 'offend', 'children', 'whole', 'family', 'can', 'watch']",Resting Place
824070,A5YF2DNVRFO94,B000244GCW,Karen,"[0, 0]","I liked this movie, because of the patriotism, and love of a brother, fallen, defending his country, as well as the folks at home. It depicts a time when racists clung to old hatreds, and biases, after laws had been passed by the Government, accepting the black race as American citizens, and being treated as such. The respect, and love shown by those who had overcome racism is heartwarming. The courage, and guts, they displayed, in behalf of this fallen hero, being able, to be laid to rest in a place of his parents choice, was gratifying to me.",5,Resting Place,1387497600,"12 20, 2013",2013,550,"['liked', 'movie', 'patriotism', 'love', 'brother', 'fallen', 'defending', 'country', 'as', 'well', 'folks', 'home', 'time', 'when', 'racists', 'clung', 'old', 'hatreds', 'biases', 'laws', 'had', 'been', 'passed', 'Government', 'accepting', 'black', 'race', 'American', 'citizens', 'being', 'treated', 'such', 'respect', 'love', 'shown', 'who', 'had', 'overcome', 'racism', 'heartwarming', 'courage', 'guts', 'displayed', 'behalf', 'fallen', 'hero', 'being', 'able', 'be', 'laid', 'rest', 'place', 'parents', 'choice', 'was', 'gratifying']",Resting Place
824071,A1BHBK6XKK89QI,B000244GCW,Kelly D. Bryson,"[2, 2]","Great story line, showing how little we have progressed as human beings when it comes to prejudice.",4,Compassionate and caring.,1279670400,"07 21, 2010",2010,99,"['Great', 'story', 'line', 'showing', 'how', 'little', 'have', 'progressed', 'human', 'beings', 'when', 'prejudice']",Resting Place
824072,A2FPP2PX2D9R6H,B000244GCW,Linda A. Cusumano,"[0, 0]","good movie,you have to watch this movie to understand how people can be today,and thier thought on the color of your skin even when they have died serving their country. watch the movie good acting.  Thanks L.Cusumano",4,resting place,1373414400,"07 10, 2013",2013,217,"['good', 'movie', 'have', 'watch', 'movie', 'understand', 'how', 'people', 'can', 'be', 'today', 'thier', 'thought', 'color', 'skin', 'even', 'when', 'have', 'died', 'serving', 'country', 'watch', 'movie', 'good', 'acting', 'Thanks', 'L.Cusumano']",Resting Place
