,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
794997,ASI1I80U6QLSU,B00018D3UU,andie19,"[0, 1]",I love this movie.  I stumbled upon it years ago and have been in love with it ever sense!  I would totally recommend it!,5,Red Water,1369008000,"05 20, 2013",2013,121,"['love', 'movie', 'stumbled', 'years', 'ago', 'have', 'been', 'love', 'ever', 'sense', 'would', 'totally', 'recommend']",Red Water
794998,A1OSXQ5G7292TC,B00018D3UU,booknmovieaddict,"[0, 0]",I bought this movie for my daughter who is five and loves shark movies. we also love sy fy movies.. she was ok with it but i didnt like how dark the movie became at time and it was hard to watch. even after we turned all the lights out. it wasnt worth the money at all .. but the skark scenes were good and i love lou diamond phillips,3,love lou diamond,1328918400,"02 11, 2012",2012,334,"['bought', 'movie', 'daughter', 'who', 'five', 'loves', 'shark', 'movies', 'also', 'love', 'sy', 'fy', 'movies..', 'was', 'ok', 'i', 'didnt', 'how', 'dark', 'movie', 'became', 'time', 'was', 'hard', 'watch', 'even', 'turned', 'lights', 'out', 'wasnt', 'money', '..', 'skark', 'scenes', 'were', 'good', 'i', 'love', 'lou', 'diamond', 'phillips']",Red Water
794999,A1OCL4Y0M54C1S,B00018D3UU,Chota Man,"[2, 3]",I can't help by not like anything about this movie. The actors seem to be as uninterested in making the movie as I was in watching it.  I returned it so fast it made the cashier dizzy.  Skip this stinker. Trust me.  You'll have more fun at the dentist.,1,Stooopid movie,1088985600,"07 5, 2004",2004,252,"['ca', ""n't"", 'help', 'not', 'anything', 'movie', 'actors', 'seem', 'be', 'as', 'uninterested', 'making', 'movie', 'was', 'watching', 'returned', 'fast', 'made', 'cashier', 'dizzy', 'Skip', 'stinker', 'Trust', ""'ll"", 'have', 'more', 'fun', 'dentist']",Red Water
795000,ATGDJOCF60QOU,B00018D3UU,"ClassicRocker ""ClassicRocker""","[0, 0]","I remember when this aired back in 2003, as being someone who was obsessed with josh i couldn't wait to see this. A bull shark swims farther upstream then usual an starts eating people. A group of convicts are trying to find a lost treasure at the same spot people are trying to drill for oil, and you can guess the convicts hold people hostage and the shark munches on people. I actually couldn't believe the budget on this movie the shark looked real, unlike the Shark attack movies of using stock footage sharks to attack people. While it is no jaws, but it was a great movie!",4,One of the better jaws rip offs made for TV,1396915200,"04 8, 2014",2014,579,"['remember', 'when', 'aired', 'back', '2003', 'being', 'someone', 'who', 'was', 'obsessed', 'josh', 'i', 'could', ""n't"", 'wait', 'see', 'bull', 'shark', 'farther', 'upstream', 'then', 'usual', 'starts', 'eating', 'people', 'group', 'convicts', 'are', 'trying', 'find', 'lost', 'treasure', 'same', 'spot', 'people', 'are', 'trying', 'drill', 'oil', 'can', 'guess', 'convicts', 'hold', 'people', 'hostage', 'shark', 'munches', 'people', 'actually', 'could', ""n't"", 'believe', 'budget', 'movie', 'shark', 'looked', 'real', 'Shark', 'attack', 'movies', 'using', 'stock', 'footage', 'sharks', 'attack', 'people', 'jaws', 'was', 'great', 'movie']",Red Water
795001,A34OY779P1AA8A,B00018D3UU,Deborah Bellew,"[0, 1]",shark dvd great keeps ya on edge of your seat watching.love it. love shark flicks. i will always buy shark dvd to watch.,5,red water,1364774400,"04 1, 2013",2013,120,"['shark', 'dvd', 'great', 'ya', 'edge', 'seat', 'love', 'shark', 'flicks', 'i', 'will', 'always', 'buy', 'shark', 'dvd', 'watch']",Red Water
795002,A29TKSIWA3JKF3,B00018D3UU,Einsatz,"[0, 0]","The `shark' in question actually kills very few people...in a `shark' movie that's less about the `shark' than one would believe by looking at the DVD cover.  Instead, this movie is a mish mash of several issues that happen to overlap.  On one hand, you have poor John Sanders (Lou Diamond Phillips) fighting a bank for his boat/home/livelihood.  Then you have his ex-wife (Kristy Swanson) showing up at the right moment with a financial proposition.  Plus, there's another story going on with a couple of crooks looking for some stolen money.  Almost as an afterthought, there's this pesky shark that showed up out of nowhere; barely a complication.That's the main problem with this movie; it's really not about the shark.  So, depending on whether you're interested in the other matters, bickering ex-spouses or bickering crooks, you will or you won't like this movie.  I came looking for shark so it's not a keeper for me.  It wasn't a bad waste of time on its own merits though, I've seen a lot worse.  I just don't want to ever see it again (Coolio's ""performance"" put a permanent seal on that possibility).",3,"""Well hats and horns!""",1301961600,"04 5, 2011",2011,1112,"['shark', 'question', 'actually', 'very', 'few', 'people', 'shark', 'movie', 'less', 'shark', 'one', 'would', 'believe', 'looking', 'DVD', 'cover', 'Instead', 'movie', 'mish', 'mash', 'several', 'issues', 'happen', 'overlap', 'one', 'hand', 'have', 'poor', 'John', 'Sanders', 'Lou', 'Diamond', 'Phillips', 'fighting', 'bank', 'boat/home/livelihood', 'Then', 'have', 'ex-wife', 'Kristy', 'Swanson', 'showing', 'up', 'right', 'moment', 'financial', 'proposition', 'story', 'going', 'couple', 'crooks', 'looking', 'stolen', 'money', 'afterthought', 'pesky', 'shark', 'showed', 'nowhere', 'barely', 'complication.That', 'main', 'problem', 'movie', 'really', 'not', 'shark', 'So', 'depending', ""'re"", 'interested', 'other', 'matters', 'bickering', 'ex-spouses', 'bickering', 'crooks', 'will', 'wo', ""n't"", 'like', 'movie', 'came', 'looking', 'shark', 'not', 'keeper', 'was', ""n't"", 'bad', 'waste', 'time', 'own', 'merits', ""'ve"", 'seen', 'lot', 'worse', 'just', 'do', ""n't"", 'want', 'ever', 'see', 'again', 'Coolio', 'performance', 'put', 'permanent', 'seal', 'possibility']",Red Water
795003,A1J1LYEF832R4V,B00018D3UU,Eric Bean,"[0, 0]",Its entertaining if you like mythical shark in a river eating people with famous rapper showing his gun off then good for the buy,4,Cheesy but good,1381795200,"10 15, 2013",2013,129,"['entertaining', 'like', 'mythical', 'shark', 'river', 'eating', 'people', 'famous', 'rapper', 'showing', 'gun', 'then', 'good', 'buy']",Red Water
795004,A2ZB8B7VQONZA6,B00018D3UU,"fmwaalex ""fmwaalex""","[8, 8]","RED WATERThis film is honestly not as bad as every one makes it out to be, I mean just take it for what it is. And what is it exactly you might ask, well it is a rip off b movie, and for that it really isn't that bad. Sure it isn't a classic in any sense but it is still entertaining enough for a boring night with nothing to do.Director Charles Robert Carner does what he can with this film, it turned out ok for a cheap rip off film. Writers J.D. Feigelson and Chris Mack are mainly the ones to blame here, even I can't deny that the script could have been better. Also the acting was ok at best from most, Lou Diamond Phillips was great as the lead in this film but I have seen him do much better [The Triangle]. Still The Lou shines in any and everything he does. Phillips steals the show and rightfully as the lead. Kristy Swanson did well in her part as Phillips ex wife. Coolio like Lou was only ok in his part of some side kick goon. But I must say that the actor who played Bret was well beyond every one else in this film. But other then him nobody else seemed to do any thing other then ok.The story was an easy one to follow, a shark is loose in the fresh water of the Mississippi. It just so happens that in that same water is some people drilling for natural gas, and some guys looking for some money that was lost in the river 5 years ago. As it turns out both groups cross paths and find them selves battling each other as well as the shark. Actually when I spell all of this it seems like the story should have been much better, but I'll stick by what I wrote earlier and say that this film is ok for a rip off movie.",4,IT WAS OK FOR THIS TYPE OF FILM,1170979200,"02 9, 2007",2007,1634,"['RED', 'WATERThis', 'film', 'honestly', 'not', 'as', 'bad', 'one', 'out', 'be', 'mean', 'just', 'take', 'what', 'what', 'exactly', 'might', 'ask', 'well', 'rip', 'b', 'movie', 'really', ""n't"", 'bad', 'Sure', ""n't"", 'classic', 'sense', 'still', 'entertaining', 'enough', 'boring', 'night', 'nothing', 'do.Director', 'Charles', 'Robert', 'Carner', 'what', 'can', 'film', 'turned', 'out', 'ok', 'cheap', 'rip', 'film', 'Writers', 'J.D', 'Feigelson', 'Chris', 'Mack', 'are', 'mainly', 'ones', 'blame', 'here', 'even', 'ca', ""n't"", 'deny', 'script', 'could', 'have', 'been', 'better', 'Also', 'acting', 'was', 'ok', 'best', 'most', 'Lou', 'Diamond', 'Phillips', 'was', 'great', 'lead', 'film', 'have', 'seen', 'do', 'much', 'better', '[', 'Triangle', ']', 'Still', 'Lou', 'shines', 'everything', 'Phillips', 'show', 'rightfully', 'lead', 'Kristy', 'Swanson', 'did', 'well', 'part', 'Phillips', 'ex', 'wife', 'Coolio', 'Lou', 'was', 'only', 'ok', 'part', 'side', 'kick', 'goon', 'must', 'say', 'actor', 'who', 'played', 'Bret', 'was', 'well', 'one', 'else', 'film', 'other', 'then', 'nobody', 'else', 'seemed', 'do', 'thing', 'other', 'then', 'story', 'was', 'easy', 'one', 'follow', 'shark', 'loose', 'fresh', 'water', 'Mississippi', 'just', 'so', 'same', 'water', 'people', 'drilling', 'natural', 'gas', 'guys', 'looking', 'money', 'was', 'lost', 'river', '5', 'years', 'ago', 'out', 'groups', 'cross', 'paths', 'find', 'selves', 'battling', 'other', 'as', 'well', 'shark', 'Actually', 'when', 'spell', 'story', 'should', 'have', 'been', 'much', 'better', ""'ll"", 'stick', 'what', 'wrote', 'earlier', 'say', 'film', 'ok', 'rip', 'movie']",Red Water
795005,A2QZX5RPU8BAGK,B00018D3UU,Greg Hirst,"[11, 13]","What's wrong with a straight-up shark thriller? Deep Blue Sea showed us that character development and sparkling dialogue aren't necessary when you approach shark movies with craftsmanship and little pretention.RED WATER is here to remind us how hideously wrong it can all go. Should we start with the acting? Let's. Lou Diamond Phillips is not a bad actor. I loved his over-the-top performance in THE BIG HIT, but he plays it straight here, bogging down in unspeakable dialogue and trying to make the melodrama appear genuine. I haven't seen  Kristy Swanson since the Buffy Movie. Her appearance is significant because I thought she was dead.. :/Coolio doesn't need much talent: he character ought to be natural to him. The bad guy is okay, typically scruffy and unshaven.All of these actors certainly  could have done better had they had better dialogue to spew. How many times have we seen the scene where the ex-husband and ex-wife begin to be reuinted in the face of danger? How about where the hero mournfully recounts his troubled past?But let's talk about what REALLY matters. The animatronic shark looks great, but it is intercut with some shoddy CGI work, and it frequently changes size and shape. There are several attacks at the beginning, all of them predictable (a bad sign, DEEP BLUE SEA's best attacks were viscous and surprising) and bloody, but not done in a visceral fashion. There's no new camerawork or methods of making an old creature attack more hard-hitting. When people are killed, I felt very little.Several opportunities to create genuine suspense (the flashing on the underwater lights to alert the divers of the sharks presence) are squandered so often that their mere possibilites must have been accidents.The movie also bogs down in a ridiculous treasure-hunting plot. I realize this is necessary to keep the characters in ""the crucible"" (i.e., keeping them always in conflict) but why must if be so pretentious? Why must there be ""human"" conflict with the drug dealers? Why must there be explosions? Unless you're DEEP BLUE SEA, less is more.And by the way, the phrase ""The Jaws of Death"" will ALWAYS ALWAYS ALWAYS be lame and hackneyed, no matter what language it's in. (You'd think if they were going to pull it off in French, they wouldn't have translated it for us)Speaking of cliches, see if you can count the ones in this movie. My favorites were the aforementioned ""troubled-past-reminicing"" and the hero's final insult to the beast during the climax.Had this not been a made for TV movie, perhaps a more creative director could have done something visceral and carnage-ridden. The river-setting is rife will possibilites. It's made for TV premeir during shark week was exciting, but simply because I am one of those who is immediately attracted to any movie featuring a set of teeth, ESPECIALLY a sea creature,and ESPECIALLY a shark.I suppose I should be thankful. After slogging through the SHARK ATTACK serious and countless direct-to-video sea thrillers, RED WATER comes as a kind of blessing. Gone is the blatant FLATNESS. Instead of just being a second-rate-studio churned out, by-the-numbers piece of sheep intestine, the makers of RED WATER seemed to have genuine interest in the project.  Regardless of whether or not they failed, this pleases me.If you seek River/shark horror, the best I can recommend is watching JAWS and ANACONDA back-to-back. If that doens't suit you (no reason it shouldn't) or you are simply a crazed shark-movie maniac, then check out RED WATER.(By the way, the shark on the cover is obviously a great white, whereas the shark in this movie is a bull shi- AHEM... bull shark. Some shoddy marketing there, dontch'ya think?",2,Harmless.,1078531200,"03 6, 2004",2004,3695,"['What', 'wrong', 'straight-up', 'shark', 'thriller', 'Deep', 'Blue', 'Sea', 'showed', 'character', 'development', 'sparkling', 'dialogue', 'are', ""n't"", 'necessary', 'when', 'approach', 'shark', 'movies', 'craftsmanship', 'little', 'pretention.RED', 'WATER', 'here', 'remind', 'how', 'hideously', 'can', 'go', 'Should', 'start', 'acting', 'Let', 'Lou', 'Diamond', 'Phillips', 'not', 'bad', 'actor', 'loved', 'over-the-top', 'performance', 'THE', 'BIG', 'HIT', 'straight', 'here', 'bogging', 'down', 'unspeakable', 'dialogue', 'trying', 'make', 'melodrama', 'appear', 'genuine', 'have', ""n't"", 'seen', 'Kristy', 'Swanson', 'Buffy', 'Movie', 'appearance', 'significant', 'thought', 'was', 'dead..', '/Coolio', ""n't"", 'need', 'much', 'talent', 'character', 'ought', 'be', 'natural', 'bad', 'guy', 'okay', 'typically', 'scruffy', 'unshaven.All', 'actors', 'certainly', 'could', 'have', 'done', 'better', 'had', 'had', 'better', 'dialogue', 'spew', 'How', 'many', 'times', 'have', 'seen', 'scene', 'where', 'ex-husband', 'ex-wife', 'begin', 'be', 'reuinted', 'face', 'danger', 'How', 'where', 'hero', 'mournfully', 'troubled', 'past', 'let', 'talk', 'what', 'REALLY', 'matters', 'animatronic', 'shark', 'great', 'intercut', 'shoddy', 'CGI', 'work', 'frequently', 'size', 'shape', 'are', 'several', 'attacks', 'beginning', 'predictable', 'bad', 'sign', 'DEEP', 'BLUE', 'SEA', 'best', 'attacks', 'were', 'viscous', 'surprising', 'bloody', 'not', 'done', 'visceral', 'fashion', 'new', 'camerawork', 'methods', 'making', 'old', 'creature', 'attack', 'more', 'hard-hitting', 'When', 'people', 'are', 'killed', 'felt', 'very', 'little.Several', 'opportunities', 'create', 'genuine', 'suspense', 'flashing', 'underwater', 'lights', 'alert', 'divers', 'sharks', 'presence', 'are', 'squandered', 'so', 'often', 'mere', 'possibilites', 'must', 'have', 'been', 'accidents.The', 'movie', 'also', 'bogs', 'down', 'ridiculous', 'treasure-hunting', 'plot', 'realize', 'necessary', 'keep', 'characters', 'crucible', 'i.e.', 'keeping', 'always', 'conflict', 'why', 'must', 'be', 'so', 'pretentious', 'Why', 'must', 'there', 'be', 'human', 'conflict', 'drug', 'dealers', 'Why', 'must', 'there', 'be', 'explosions', ""'re"", 'DEEP', 'BLUE', 'SEA', 'less', 'more.And', 'way', 'phrase', 'Jaws', 'Death', 'will', 'ALWAYS', 'ALWAYS', 'ALWAYS', 'be', 'lame', 'hackneyed', 'matter', 'what', 'language', ""'d"", 'think', 'were', 'going', 'pull', 'off', 'French', 'would', ""n't"", 'have', 'translated', 'Speaking', 'cliches', 'see', 'can', 'count', 'ones', 'movie', 'favorites', 'were', 'aforementioned', 'troubled-past-reminicing', 'hero', 'final', 'insult', 'beast', 'climax.Had', 'not', 'been', 'made', 'TV', 'movie', 'perhaps', 'more', 'creative', 'director', 'could', 'have', 'done', 'something', 'visceral', 'carnage-ridden', 'river-setting', 'rife', 'will', 'possibilites', 'made', 'TV', 'premeir', 'shark', 'week', 'was', 'exciting', 'simply', 'am', 'one', 'who', 'immediately', 'attracted', 'movie', 'featuring', 'set', 'teeth', 'ESPECIALLY', 'sea', 'creature', 'ESPECIALLY', 'shark.I', 'suppose', 'should', 'be', 'thankful', 'slogging', 'SHARK', 'ATTACK', 'serious', 'countless', 'direct-to-video', 'sea', 'thrillers', 'RED', 'WATER', 'kind', 'blessing', 'Gone', 'blatant', 'FLATNESS', 'Instead', 'just', 'being', 'second-rate-studio', 'churned', 'out', 'by-the-numbers', 'piece', 'sheep', 'intestine', 'makers', 'RED', 'WATER', 'seemed', 'have', 'genuine', 'interest', 'project', 'Regardless', 'not', 'failed', 'me.If', 'seek', 'River/shark', 'horror', 'best', 'can', 'recommend', 'watching', 'JAWS', 'ANACONDA', 'back-to-back', 'suit', 'reason', 'should', ""n't"", 'are', 'simply', 'crazed', 'shark-movie', 'maniac', 'then', 'check', 'out', 'RED', 'WATER', 'way', 'shark', 'cover', 'obviously', 'great', 'white', 'shark', 'movie', 'bull', 'shi-', 'AHEM', 'bull', 'shark', 'shoddy', 'marketing', 'there', ""dontch'ya"", 'think']",Red Water
795006,A2V3P1XE33NYC3,B00018D3UU,Jeffrey Leach,"[4, 7]","""Red Water,"" a made for television film starring Lou Diamond Phillips and Kristy Swanson, carries on the now long and wearisome tradition of ripping off ""Jaws."" You would think that nearly thirty years after Steven Spielberg's project arrived in theaters filmmakers and producers might move on to another genre. You would be wrong. Every year brings us even more ""animal gone wild"" flicks, everything from sharks, octopi, whales, snakes, bears, rats, ants, birds, cats, dogs, dinosaurs, crocodiles, alligators, and genetic laboratory experiments gone horribly awry ripping their way through a fresh crop of hapless humans. If the creature in question has sharp teeth, claws, wings, talons, tentacles, and pincers expect to see the monster in question appear in a low budget, straight to video knockoff of ""Jaws."" Sure, there are elaborations to the standard plot lines, none of which significantly improves these rip-offs, but all of them owe a big debt to Steven Spielberg's film. For example, ""Red Water"" tries something a little different by having a freshwater shark terrorize people on a Louisiana River. It also inserts a plot thread about a gang of criminals recovering a stash of money from the riverbed. None of these ideas disguises what is really going on.""Red Water"" is the story of John Sanders (Lou Diamond Phillips), a down on his luck fisherman with an ex-wife, horrific memories of a disaster from his days as an oil drilling technician, and loans on his boat he can't afford to repay. At the same time Sanders dithers with the bank about his delinquent loan payments, a shark somehow manages to enter the river and promptly wreaks havoc on swimmers, fishermen, and anyone else who manages to get in the way. Sanders could care less about the shark, primarily because he doesn't know about it at first and also because his ex-wife Kelli (Kristy Swanson) just walked back into his life. She's a scientist working for some big oil company that is drilling for natural gas on the river, and she knows that John is an expert on this sort of thing. Whether you buy the idea that a scientist would go by the name ""Kelli"" is another matter. Sanders eventually agrees to help out when he learns that the oil executives will pay him handsomely for his troubles. After all, he'll do just about anything to bring in enough cash to keep his boat. What none of these people know is that they will run headlong into several sharks, one that swims and several that walk around on two legs.The movie switches focus long enough to tell us about some Jamaican criminal who lost a ton of money in the river when one of his underlings dropped the box containing the cash in the water while eluding the authorities. This guy hires some mercenary thug, along with a goon named Ice (Coolio), to go track down the subordinate in an effort to persuade him to reveal the location of the cash. And wouldn't you know it? The site just happens to lie right near the oilrig where Sanders and Kelli eventually show up! What follows is incredibly predictable: the criminals take over Sanders's vessel because they think these guys angling for the money, a disaster occurs on the rig that claims the lives of several workers, and the shark turns up to chow down on a few of the principals. How predictable is ""Red Water""? Not only is there a Cajun chap helping out on Sanders's boat, we get a few scenes of a Cajun party complete with music and dancing. Just in case you aren't aware that you should laugh at these hicks, the script throws in a few lines comparing the party to ""Deliverance."" How clever and original is that? I'm starting to get real tired of seeing this sort of prejudice in films and television shows. If you put any minority group in the place of these Cajuns and did the same thing, the outcry would be deafening.It's not the overt prejudice of the Cajun scenes that sinks ""Red Water""; it's everything else. The venerable Lou Diamond Phillips hasn't made a good film since...well...I can't recall, actually. I quit following his career after ""The First Power."" As for Kristy Swanson, I was surprised to see her here. I remember her star rising in the early to mid 1990s, but at some point she fell off the radar and, if ""Red Water"" is any indication, into B-movie purgatory. It's sad, really, because she's not that bad of an actress. Coolio, on the other hand, goes over the top in his role as a thug looking for some money. If I had known from the start that this guy was in the film, I wouldn't have watched it. Aside from the performances, or the lack thereof, the production values are low, the pace drags, and the film has the propensity to put the strangest dialogue in its characters' mouths. I really, really wish I had written down some of the odd lines uttered by Phillips's character. I remember watching the movie and thinking at the time, ""I should write that down and use it later in a review."" For some reason, I didn't. Probably because I just wanted this thing to end quickly.In another bizarre turn, the movie carries a 'R' rating even though there isn't much bloody carnage going on. The only extras on the disc, fortunately, are trailers for ""Bats,"" ""The Big Hit,"" and ""Ride or Die."" If you're really interested in watching creatures attack flicks, there are plenty of other bad movies to choose from, most of them unintentionally hilarious schlockfests that manage to entertain on some level. ""Red Water"" is too bland, too confused plot wise, and too full of actors on the downhill slide of their careers to be entertaining. If you decide to head up this river, good luck to you.",1,Oh the humanity!,1105833600,"01 16, 2005",2005,5606,"['Red', 'Water', 'made', 'television', 'film', 'starring', 'Lou', 'Diamond', 'Phillips', 'Kristy', 'Swanson', 'now', 'long', 'wearisome', 'tradition', 'ripping', 'off', 'Jaws', 'would', 'think', 'nearly', 'thirty', 'years', 'Steven', 'Spielberg', 'project', 'arrived', 'theaters', 'filmmakers', 'producers', 'might', 'move', 'genre', 'would', 'be', 'wrong', 'year', 'even', 'more', 'animal', 'gone', 'wild', 'flicks', 'everything', 'sharks', 'octopi', 'whales', 'snakes', 'bears', 'rats', 'ants', 'birds', 'cats', 'dogs', 'dinosaurs', 'crocodiles', 'alligators', 'genetic', 'laboratory', 'experiments', 'gone', 'horribly', 'awry', 'ripping', 'way', 'fresh', 'crop', 'hapless', 'humans', 'creature', 'question', 'sharp', 'teeth', 'claws', 'wings', 'talons', 'tentacles', 'pincers', 'expect', 'see', 'monster', 'question', 'appear', 'low', 'budget', 'straight', 'video', 'knockoff', 'Jaws', 'Sure', 'are', 'elaborations', 'standard', 'plot', 'lines', 'none', 'significantly', 'rip-offs', 'owe', 'big', 'debt', 'Steven', 'Spielberg', 'film', 'example', 'Red', 'Water', 'something', 'little', 'different', 'having', 'freshwater', 'shark', 'terrorize', 'people', 'Louisiana', 'River', 'also', 'plot', 'thread', 'gang', 'criminals', 'recovering', 'stash', 'money', 'riverbed', 'None', 'ideas', 'disguises', 'what', 'really', 'going', 'Red', 'Water', 'story', 'John', 'Sanders', 'Lou', 'Diamond', 'Phillips', 'down', 'luck', 'fisherman', 'ex-wife', 'horrific', 'memories', 'disaster', 'days', 'oil', 'drilling', 'technician', 'loans', 'boat', 'ca', ""n't"", 'afford', 'repay', 'same', 'time', 'Sanders', 'dithers', 'bank', 'delinquent', 'loan', 'payments', 'shark', 'somehow', 'enter', 'river', 'promptly', 'wreaks', 'havoc', 'swimmers', 'fishermen', 'anyone', 'else', 'who', 'get', 'way', 'Sanders', 'could', 'care', 'less', 'shark', 'primarily', ""n't"", 'know', 'first', 'also', 'ex-wife', 'Kelli', 'Kristy', 'Swanson', 'just', 'walked', 'back', 'life', 'scientist', 'working', 'big', 'oil', 'company', 'drilling', 'natural', 'gas', 'river', 'John', 'expert', 'sort', 'thing', 'buy', 'idea', 'scientist', 'would', 'go', 'name', 'Kelli', 'matter', 'Sanders', 'eventually', 'help', 'out', 'when', 'oil', 'executives', 'will', 'pay', 'handsomely', 'troubles', ""'ll"", 'do', 'just', 'anything', 'bring', 'enough', 'cash', 'keep', 'boat', 'What', 'none', 'people', 'know', 'will', 'run', 'headlong', 'several', 'sharks', 'one', 'several', 'walk', 'two', 'legs.The', 'movie', 'switches', 'focus', 'long', 'enough', 'tell', 'Jamaican', 'criminal', 'who', 'lost', 'ton', 'money', 'river', 'when', 'one', 'underlings', 'dropped', 'box', 'containing', 'cash', 'water', 'eluding', 'authorities', 'guy', 'mercenary', 'thug', 'goon', 'named', 'Ice', 'Coolio', 'go', 'track', 'down', 'subordinate', 'effort', 'persuade', 'reveal', 'location', 'cash', 'would', ""n't"", 'know', 'site', 'just', 'lie', 'right', 'oilrig', 'where', 'Sanders', 'Kelli', 'eventually', 'show', 'up', 'What', 'incredibly', 'predictable', 'criminals', 'take', 'Sanders', 'vessel', 'think', 'guys', 'angling', 'money', 'disaster', 'rig', 'lives', 'several', 'workers', 'shark', 'up', 'chow', 'down', 'few', 'principals', 'How', 'predictable', 'Red', 'Water', 'Not', 'only', 'there', 'Cajun', 'chap', 'helping', 'out', 'Sanders', 'boat', 'get', 'few', 'scenes', 'Cajun', 'party', 'complete', 'music', 'dancing', 'Just', 'case', 'are', ""n't"", 'aware', 'should', 'laugh', 'hicks', 'script', 'few', 'lines', 'comparing', 'party', 'Deliverance', 'How', 'clever', 'original', ""'m"", 'starting', 'get', 'real', 'tired', 'seeing', 'sort', 'prejudice', 'films', 'television', 'shows', 'put', 'minority', 'group', 'place', 'Cajuns', 'did', 'same', 'thing', 'outcry', 'would', 'be', 'deafening.It', 'not', 'overt', 'prejudice', 'Cajun', 'scenes', 'sinks', 'Red', 'Water', 'everything', 'else', 'venerable', 'Lou', 'Diamond', 'Phillips', ""n't"", 'made', 'good', 'film', 'well', 'ca', ""n't"", 'recall', 'actually', 'quit', 'following', 'career', 'First', 'Power', 'Kristy', 'Swanson', 'was', 'surprised', 'see', 'here', 'remember', 'star', 'rising', 'early', 'mid', '1990s', 'point', 'fell', 'off', 'radar', 'Red', 'Water', 'indication', 'B-movie', 'purgatory', 'sad', 'really', 'not', 'bad', 'actress', 'Coolio', 'other', 'hand', 'top', 'role', 'thug', 'looking', 'money', 'had', 'known', 'start', 'guy', 'was', 'film', 'would', ""n't"", 'have', 'watched', 'Aside', 'performances', 'lack', 'thereof', 'production', 'values', 'are', 'low', 'pace', 'drags', 'film', 'propensity', 'put', 'strangest', 'dialogue', 'characters', 'mouths', 'really', 'really', 'wish', 'had', 'written', 'down', 'odd', 'lines', 'uttered', 'Phillips', 'character', 'remember', 'watching', 'movie', 'thinking', 'time', 'should', 'write', 'down', 'use', 'later', 'review', 'reason', 'did', ""n't"", 'Probably', 'just', 'wanted', 'thing', 'end', 'quickly.In', 'bizarre', 'turn', 'movie', 'R', 'rating', 'even', ""n't"", 'much', 'bloody', 'carnage', 'going', 'only', 'extras', 'disc', 'fortunately', 'are', 'trailers', 'Bats', 'Big', 'Hit', 'Ride', 'Die', ""'re"", 'really', 'interested', 'watching', 'creatures', 'attack', 'flicks', 'are', 'plenty', 'other', 'bad', 'movies', 'choose', 'most', 'unintentionally', 'hilarious', 'schlockfests', 'manage', 'entertain', 'level', 'Red', 'Water', 'too', 'bland', 'too', 'confused', 'plot', 'wise', 'too', 'full', 'actors', 'downhill', 'slide', 'careers', 'be', 'entertaining', 'decide', 'head', 'up', 'river', 'good', 'luck']",Red Water
