,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
924692,AUW8TCRK9EDQ6,B000AA4HBS,Andre LeBlanc,"[4, 4]","I think it's great that they released DVD compilations of Olivia's many videos.  They are a nice lasting tribute to this great singer.  However, I'm a little disappointed at the effort invested in the project.  The visual and audio quality of the videos are no better than VHS quality.  And then there are the live tracks.  They are out of place in this compilation of music videos.  But more importantly, the quality is terrible.  They are very grainy.  This is surprising given the fact that there is a high quality DVD of this entire concert available for purchase.But I would still recommend this compilation for loyal Olivia Newton-John fans.  Even though the quality is sub par, I think it is the best we are going to get.  Every Olivia fan should have these videos.",3,A Nice Compilation But Mediocre to Poor Technicals,1125964800,"09 6, 2005",2005,772,"['think', 'great', 'released', 'DVD', 'compilations', 'Olivia', 'many', 'videos', 'are', 'nice', 'lasting', 'tribute', 'great', 'singer', 'However', ""'m"", 'little', 'disappointed', 'effort', 'invested', 'project', 'visual', 'audio', 'quality', 'videos', 'are', 'better', 'VHS', 'quality', 'then', 'are', 'live', 'tracks', 'are', 'place', 'compilation', 'music', 'videos', 'more', 'importantly', 'quality', 'terrible', 'are', 'very', 'grainy', 'surprising', 'given', 'fact', 'high', 'quality', 'DVD', 'entire', 'concert', 'available', 'purchase.But', 'would', 'still', 'recommend', 'compilation', 'loyal', 'Olivia', 'Newton-John', 'fans', 'Even', 'quality', 'sub', 'par', 'think', 'best', 'are', 'going', 'get', 'Every', 'Olivia', 'fan', 'should', 'have', 'videos']",N/A
924693,A3NQ9N2OO60JGP,B000AA4HBS,"Dale E. Hopkins, II","[17, 22]","Vol. II""Suddenly"" (live)""Xanadu"" (live)""You're The One That I Want"" (live)""Sam"" (live)""Heart Attack""""Tied Up""""Livin' In Desperate Times""""Twist Of Fate""""Take A Chance""""Shaking You""""Soul Kiss""Culture Shock""""Emotional Tangle""""Toughen Up""""The Right Moment""""The Rumour""""Can't We Talk It Over In Bed""""Reach Out For Me""""I Need Love""""I Honestly Love You '98""",5,Here is a posted pre-release Tracklist for this DVD:,1123286400,"08 6, 2005",2005,350,"['Vol', 'II', 'Suddenly', 'live', 'Xanadu', 'live', ""'re"", 'One', 'Want', 'live', 'Sam', 'live', 'Heart', 'Attack', 'Tied', 'Up', 'Livin', 'Desperate', 'Times', 'Twist', 'Fate', 'Take', 'Chance', 'Shaking', 'Soul', 'Kiss', 'Culture', 'Shock', 'Emotional', 'Tangle', 'Toughen', 'Up', 'Right', 'Moment', 'Rumour', 'Ca', ""n't"", 'Talk', 'Over', 'Bed', 'Reach', 'Out', 'Me', 'Need', 'Love', 'Honestly', 'Love', ""'98""]",N/A
924694,A343WUP274JSP3,B000AA4HBS,"Da Man ""Da Man""","[17, 17]","as a long time fan of Olivia Newton-John, I have been anticipating a full-on DVD collection of her videos, and we've been blessed with TWO of them.Video Gold I will likely sell more copies as it focuses on the hits that casual fans love, Video Gold II is by no means less worthy because it isn't loaded with as many hits.  I love the bulk of these also.The set picks up with the Twist Of Fate video collection, featuring 4 Two Of A Kind videos and goes back to the two videos she did for 1982's Greatest Hits Volume 2.  Heart Attack and Twist Of Fate are the only mega-hits here and they get knocked out pretty fastly.  One of my favorite underdog Olivia songs is ""Tied Up"" and that's on here.Next we travel to 1985 for the Soul Kiss video collection.  Soul Kiss was the album that caused Livvy's exit from the pop charts.  While I wouldn't rank the album among the previous highs she had beforehand, I still love a number of tracks.  The highlights from this batch are ""Soul Kiss"", a very sexy song and video that deserved much higher than #20,  and ""Toughen Up"".Next we see two videos from Olivia's criminally underrated 1988 effort ""The Rumour"".  My main disapointment with this DVD is that Olivia filmed a video album from this song as well, which aired as an HBO special in 1988, and we only see two of the videos on here.  ""The Rumour"" was a sexy video that had everything going for it, catchy song brought to us via Elton John and Bernie Taupin, a sexy new look for Olivia, a stylish perm and jacket, and the video was very chic.  However, neither the single nor album went above #62 on the charts, both deserved better.The videos get sparse from here on out but don't take that as meaning that same goes for her recording career, that is NOT the case.  From ""Warm And Tender"" comes Reach Out For Me, from ""Back To Basics"" comes I Need Love and from ""Back With A Heart"" comes I Honestly Love You '98.  She has done various videos in this period that are missing but beggers can't be choosers.  Olivia's spent the better half of the decade recording outside of America, albums such as Gaia, (2) and Indigo never got a US release.If you like Olivia, but think of her as Sandy and consider Physical your favorite song, get Video Gold I, but if you realize there's more than meets the eye, get Video Gold I and Video Gold II.  No Olivia fan should be without these two.",5,Olivia: The Underrated Years!,1130457600,"10 28, 2005",2005,2372,"['long', 'time', 'fan', 'Olivia', 'Newton-John', 'have', 'been', 'anticipating', 'full-on', 'DVD', 'collection', 'videos', ""'ve"", 'been', 'blessed', 'TWO', 'them.Video', 'Gold', 'will', 'likely', 'sell', 'more', 'copies', 'hits', 'casual', 'fans', 'love', 'Video', 'Gold', 'II', 'means', 'worthy', ""n't"", 'loaded', 'as', 'many', 'hits', 'love', 'bulk', 'also.The', 'set', 'up', 'Twist', 'Fate', 'video', 'collection', 'featuring', '4', 'Two', 'Kind', 'videos', 'back', 'two', 'videos', 'did', '1982', 'Greatest', 'Volume', '2', 'Heart', 'Attack', 'Twist', 'Fate', 'are', 'only', 'mega-hits', 'here', 'get', 'knocked', 'out', 'pretty', 'fastly', 'One', 'favorite', 'underdog', 'Olivia', 'songs', 'Tied', 'Up', 'here.Next', 'travel', '1985', 'Soul', 'Kiss', 'video', 'collection', 'Soul', 'Kiss', 'was', 'album', 'caused', 'Livvy', 'exit', 'pop', 'charts', 'would', ""n't"", 'rank', 'album', 'previous', 'highs', 'had', 'beforehand', 'still', 'love', 'number', 'tracks', 'highlights', 'batch', 'are', 'Soul', 'Kiss', 'very', 'sexy', 'song', 'video', 'deserved', 'much', 'higher', '20', 'Toughen', 'Up', 'see', 'two', 'videos', 'Olivia', 'criminally', 'underrated', '1988', 'effort', 'Rumour', 'main', 'disapointment', 'DVD', 'Olivia', 'filmed', 'video', 'album', 'song', 'as', 'well', 'aired', 'HBO', 'special', '1988', 'only', 'see', 'two', 'videos', 'here', 'Rumour', 'was', 'sexy', 'video', 'had', 'everything', 'going', 'catchy', 'song', 'brought', 'Elton', 'John', 'Bernie', 'Taupin', 'sexy', 'new', 'look', 'Olivia', 'stylish', 'perm', 'jacket', 'video', 'was', 'very', 'chic', 'However', 'single', 'album', 'went', 'above', '62', 'charts', 'deserved', 'better.The', 'videos', 'get', 'sparse', 'here', 'out', 'do', ""n't"", 'take', 'as', 'meaning', 'same', 'recording', 'career', 'NOT', 'case', 'Warm', 'Tender', 'Reach', 'Out', 'Me', 'Back', 'Basics', 'Need', 'Love', 'Back', 'A', 'Heart', 'Honestly', 'Love', ""'98"", 'done', 'various', 'videos', 'period', 'are', 'missing', 'beggers', 'ca', ""n't"", 'be', 'choosers', 'Olivia', 'spent', 'better', 'half', 'decade', 'recording', 'America', 'albums', 'such', 'Gaia', '2', 'Indigo', 'never', 'got', 'US', 'release.If', 'Olivia', 'think', 'Sandy', 'consider', 'Physical', 'favorite', 'song', 'get', 'Video', 'Gold', 'realize', 'more', 'eye', 'get', 'Video', 'Gold', 'Video', 'Gold', 'II', 'No', 'Olivia', 'fan', 'should', 'be', 'two']",N/A
924695,A3RR9YH5H0V7SM,B000AA4HBS,DRG,"[1, 4]","Video Gold I & II are marketed as collections that compliment each other as similar to a set. To have both is to have the complete set. As with, Video Gold I, the videos featured on, Video Gold II, are a mixed bag of good and bad videos.The Rumour, is a good song. The video, is overbearing and unwatchable. Soul Kiss, is one of Olivia's best recordings. The video is dull.  There are missed opportunities apparent on, Video Gold II.Most of the songs featured here are good. Emotional Tangle, Livin' In Desperate Times and Tied Up are all good songs. The videos for them are not very good. Livin' In Desperate Times, along with, The Rumour, are videos that would make any, ""100 worst videos ever,"" list. Another example of a good song with a bad video would be, Heart Attack. What were they thinking?Culture Shock, Toughen Up, Twist Of Fate and I Honestly Love You are just a few of the best videos in this collection.  The performances from, Olivia Live In Concert, are good. Xanadu, is over the top, which is forgivable considering.The audio and video on, Video Gold II, overall, is good.",3,"missed opportunities apparent on, Video Gold II",1243641600,"05 30, 2009",2009,1090,"['Video', 'Gold', 'II', 'are', 'marketed', 'collections', 'compliment', 'other', 'similar', 'set', 'have', 'have', 'complete', 'set', 'Video', 'Gold', 'videos', 'featured', 'Video', 'Gold', 'II', 'are', 'mixed', 'bag', 'good', 'bad', 'videos.The', 'Rumour', 'good', 'song', 'video', 'overbearing', 'unwatchable', 'Soul', 'Kiss', 'one', 'Olivia', 'best', 'recordings', 'video', 'dull', 'are', 'missed', 'opportunities', 'apparent', 'Video', 'Gold', 'II.Most', 'songs', 'featured', 'here', 'are', 'good', 'Emotional', 'Tangle', 'Livin', 'Desperate', 'Times', 'Tied', 'Up', 'are', 'good', 'songs', 'videos', 'are', 'not', 'very', 'good', 'Livin', 'Desperate', 'Times', 'Rumour', 'are', 'videos', 'would', 'make', '100', 'worst', 'videos', 'ever', 'list', 'example', 'good', 'song', 'bad', 'video', 'would', 'be', 'Heart', 'Attack', 'What', 'were', 'thinking', 'Culture', 'Shock', 'Toughen', 'Up', 'Twist', 'Fate', 'Honestly', 'Love', 'are', 'just', 'few', 'best', 'videos', 'collection', 'performances', 'Olivia', 'Live', 'Concert', 'are', 'good', 'Xanadu', 'top', 'forgivable', 'considering.The', 'audio', 'video', 'Video', 'Gold', 'II', 'overall', 'good']",N/A
924696,A32DRQPNRD8G6G,B000AA4HBS,Glynn,"[0, 0]","This is the icing on the cake that was started with the first DVD.  You must get this DVD in order to get the rarely seen video for ""I Need Love"" in which she has never looked better.  It just does not get any better than this.  There are even some video footage videos at the end that show how great she really is.  She sounds better live than most people do on their recorded songs.  It is just evident that there was no touching up done when she made an album.  This is a must have for any fan of ONJ.  The way they did the artwork for both DVDs is great as well.  Just take a look at the two of them next to each other to see what I am talking about.",5,Still the one that I want,1132099200,"11 16, 2005",2005,654,"['icing', 'cake', 'was', 'started', 'first', 'DVD', 'must', 'get', 'DVD', 'order', 'get', 'rarely', 'seen', 'video', 'Need', 'Love', 'never', 'looked', 'better', 'just', 'not', 'get', 'better', 'are', 'even', 'video', 'footage', 'videos', 'end', 'show', 'how', 'great', 'really', 'better', 'live', 'most', 'people', 'do', 'recorded', 'songs', 'just', 'evident', 'was', 'touching', 'up', 'done', 'when', 'made', 'album', 'must', 'have', 'fan', 'ONJ', 'way', 'did', 'artwork', 'DVDs', 'great', 'as', 'well', 'Just', 'take', 'look', 'two', 'next', 'other', 'see', 'what', 'am', 'talking']",N/A
924697,A3DAEH3X88PFHG,B000AA4HBS,"Mike Mioton RN ""ICUPRO""","[3, 3]","I remember seeing Miss Olivia on her first HBO special....remember the red dress and red boots?  Anyway, I listen to a small field of music...orchestral, violin/cello pieces, the Royal Philharmonic, the works of Jerry Goldsmith, and then pieces by the five women in this world whom I believe are truly blessed with the most incredible, rich, emotion-evoking voices this poor soul has ever heard....and, of course, one of them is Miss Olivia.  I'm not a critic, don't want to be either.  I simply know what is pleasing to my ear when I close my eyes to absorb the beautiful sound.  She sings beautifully, regardless if the song is well-known or not.  It's the voice that counts, for me.  In summation, when it concerns Miss Olivia's voice and talent, I recommend it highly.",5,"Remember, its the voice that counts.....",1158969600,"09 23, 2006",2006,772,"['remember', 'seeing', 'Miss', 'Olivia', 'first', 'HBO', 'special', '.remember', 'red', 'dress', 'red', 'boots', 'Anyway', 'listen', 'small', 'field', 'music', 'orchestral', 'violin/cello', 'pieces', 'Royal', 'Philharmonic', 'works', 'Jerry', 'Goldsmith', 'then', 'pieces', 'five', 'women', 'world', 'whom', 'believe', 'are', 'truly', 'blessed', 'most', 'incredible', 'rich', 'emotion-evoking', 'voices', 'poor', 'soul', 'ever', 'heard', '.and', 'course', 'one', 'Miss', 'Olivia', ""'m"", 'not', 'critic', 'do', ""n't"", 'want', 'be', 'either', 'simply', 'know', 'what', 'pleasing', 'ear', 'when', 'close', 'eyes', 'absorb', 'beautiful', 'sound', 'beautifully', 'regardless', 'song', 'well-known', 'not', 'voice', 'summation', 'when', 'Miss', 'Olivia', 'voice', 'talent', 'recommend', 'highly']",N/A
924698,A33MZRUI8NVYQ5,B000AA4HBS,Randall C. Wiggins,"[11, 11]","This collection is going to be a prized possession for the rest of my life.  The musis is one thing, but the pleasure of watching Olivia Newton-John sing her songs is like being right there with her.  My favorite on GOLD 2 is ""The Rumor"" because it is a fun video to watch and the music written by Elton John rocks.  It's too bad he didn't have a cameo in the video.  Now if Olivia & Elton would just do an actual duet together, that would be killer!",5,OLIVIA DOES IT BETTER!,1130284800,"10 26, 2005",2005,450,"['collection', 'going', 'be', 'prized', 'possession', 'rest', 'life', 'musis', 'one', 'thing', 'pleasure', 'watching', 'Olivia', 'Newton-John', 'sing', 'songs', 'being', 'right', 'there', 'favorite', 'GOLD', '2', 'Rumor', 'fun', 'video', 'watch', 'music', 'written', 'Elton', 'John', 'rocks', 'too', 'bad', 'did', ""n't"", 'have', 'cameo', 'video', 'Now', 'Olivia', 'Elton', 'would', 'just', 'do', 'actual', 'duet', 'together', 'would', 'be', 'killer']",N/A
924699,AMZYAGVDQWTS,B000AA4HBS,Reviews No More,"[4, 5]","Okay, let's get it out of the way:  ""Livin' in Desperate Times"" is a laughably bad video and, in fact, made it onto VH1's worst videos of all time program for good reason.  That said, here are all the reasons Volume 2 is worth having:""Twist of Fate"" and ""Take a Chance"" are both just great and actually have something to do with Two of a Kind, the movie they come from!""Shaking You"" is not a great song, but the footage of Italy is gorgeous, and yours truly wants to know where she got that great red dress.""Soul Kiss"" is interesting because, while vampishness really doesn't fit her image, it's proof positive that she's not afraid to try different things, fail or not.""Toughen Up"" is really cute, and I thoroughly enjoy the upbeat girl power message in it.""Can't We Talk it Over in Bed"" features ex-hubby Matt Lattanzi again, and I can't help wondering if there is more going on in this video than acting?""Reach Out for Me"" is a lovely song, and the video of her and the children at play out in the field is simply enchanting in all its innocence.""I Need Love:""  Is this the sequel to ""Can't We Talk it Over?""  In any case, here she looks the best she's looked in years, and the video is handled with a solidly sleek, mature edge missing from some of the others.I don't like the remake of ""I Honestly Love You,"" but the four live tracks at the end are nice.  What few not-so-great tracks are on this compilation may have been enough to warrant one star off, but there is obviously enough here to make the purchase a pleasing one, so ""take a chance.""",4,Volume 2 is the One that You Want.,1147478400,"05 13, 2006",2006,1551,"['Okay', 'let', 'get', 'way', 'Livin', 'Desperate', 'Times', 'laughably', 'bad', 'video', 'fact', 'made', 'VH1', 'worst', 'videos', 'time', 'program', 'good', 'reason', 'said', 'here', 'are', 'reasons', 'Volume', '2', 'worth', 'having', 'Twist', 'Fate', 'Take', 'Chance', 'are', 'just', 'great', 'actually', 'have', 'something', 'do', 'Two', 'Kind', 'movie', 'come', 'Shaking', 'not', 'great', 'song', 'footage', 'Italy', 'gorgeous', 'truly', 'know', 'where', 'got', 'great', 'red', 'dress', 'Soul', 'Kiss', 'interesting', 'vampishness', 'really', ""n't"", 'fit', 'image', 'proof', 'positive', 'not', 'afraid', 'try', 'different', 'things', 'fail', 'not', 'Toughen', 'Up', 'really', 'cute', 'thoroughly', 'enjoy', 'upbeat', 'girl', 'power', 'message', 'Ca', ""n't"", 'Talk', 'Over', 'Bed', 'ex-hubby', 'Matt', 'Lattanzi', 'again', 'ca', ""n't"", 'help', 'wondering', 'more', 'going', 'video', 'acting', 'Reach', 'Out', 'Me', 'lovely', 'song', 'video', 'children', 'play', 'out', 'field', 'simply', 'enchanting', 'innocence', 'Need', 'Love', 'sequel', 'Ca', ""n't"", 'Talk', 'Over', 'case', 'here', 'best', 'looked', 'years', 'video', 'handled', 'solidly', 'sleek', 'mature', 'edge', 'missing', 'others.I', 'do', ""n't"", 'like', 'remake', 'Honestly', 'Love', 'four', 'live', 'tracks', 'end', 'are', 'nice', 'What', 'few', 'not-so-great', 'tracks', 'are', 'compilation', 'may', 'have', 'been', 'enough', 'warrant', 'one', 'star', 'obviously', 'enough', 'here', 'make', 'purchase', 'pleasing', 'one', 'take', 'chance']",N/A
924700,A2CVLZH9YLBDN8,B000AA4HBS,S. Hughes,"[4, 11]","I'm a huge Olivia Newton-John fan and I was born in 1983 which a hand full of these videos came out.  The video collection is something very nice concidering the popularity of these songs.  After her Physical phase 81/82 and before her Warm and Tender period I think her music sounds very dated in a cheesy way. I especially hate the Soul Kiss period.  She tried to be too sexy and it didn't work.  The videos are Okay.  It's great to see the progression of her videos.  Twist of fate, take a chance, livin' in desperate times, shaking you, heart attack, tied up, are the better songs and videos.  Then you got 80's cheese full force with soul kiss, culture shock, emotional tangle, toughen up.  These videos are very dated along with the music.  If you like typical 80's pop in the mid 80's then you will like it.  I honestly Love You '98 isn't as good as the orignal.  I know this sounds funny but it also sounds dated, like a non-popular celine dion ballad from the mid-90's.  The live versions are nice from 1982 I believe.  I would stick only to Olivia's Gold volume One but if you like her rare 80's stuff or love all of her stuff this is great.  I would have rather saw her material from the 70's.  Or her special with ABBA and Andy Gibb.  Oh well I will settle for this 80's set.",4,80's - Olivia cheese,1125619200,"09 2, 2005",2005,1287,"[""'m"", 'huge', 'Olivia', 'Newton-John', 'fan', 'was', 'born', '1983', 'hand', 'full', 'videos', 'came', 'out', 'video', 'collection', 'something', 'very', 'nice', 'concidering', 'popularity', 'songs', 'Physical', 'phase', '81/82', 'Warm', 'Tender', 'period', 'think', 'music', 'very', 'dated', 'cheesy', 'way', 'especially', 'hate', 'Soul', 'Kiss', 'period', 'tried', 'be', 'too', 'sexy', 'did', ""n't"", 'work', 'videos', 'are', 'Okay', 'great', 'see', 'progression', 'videos', 'Twist', 'fate', 'take', 'chance', 'livin', 'desperate', 'times', 'shaking', 'heart', 'attack', 'tied', 'up', 'are', 'better', 'songs', 'videos', 'Then', 'got', '80', 'cheese', 'full', 'force', 'soul', 'kiss', 'culture', 'shock', 'emotional', 'tangle', 'toughen', 'up', 'videos', 'are', 'very', 'dated', 'music', 'like', 'typical', '80', 'pop', 'mid', '80', 'then', 'will', 'like', 'honestly', 'Love', ""n't"", 'as', 'good', 'orignal', 'know', 'funny', 'also', 'dated', 'non-popular', 'celine', 'dion', 'ballad', 'mid-90', 'live', 'versions', 'are', 'nice', '1982', 'believe', 'would', 'stick', 'only', 'Olivia', 'Gold', 'volume', 'One', 'like', 'rare', '80', 'stuff', 'love', 'stuff', 'great', 'would', 'have', 'rather', 'saw', 'material', '70', 'special', 'ABBA', 'Andy', 'Gibb', 'Oh', 'well', 'will', 'settle', '80', 'set']",N/A
924701,A25RWIFRD67MY3,B000AA4HBS,Stef,"[10, 12]","I just got this DVD yesterday afternoon and couldn't wait to get back home to watch it and see the insert. I started with volume I and it played all the tracks from volume II! I figured I had 2 of the same discs but realized the problem had to do with the pressing. Although each discs are labelled, coded and packaged as volume I and II, disc 1 contains the other disc's material and vice-versa. This problem should only affect the Canadian editions and will hopefully be fixed, as people buying only one out of the two volumes might not be particularly happy with their purchase!This comes in a clear Amaray-type case and the booklet has 8 pages, including 4 full pictures. The cover is designed to represent one half of a full picture and, as the result, the artwork for volume I is reversed. The DVD menus are very simple and feature the ONJ heart logo but no Olivia pictures, except for animated previews on the tracks selection pages. The cool thing is that on top of being able to play separate songs and the whole DVD, there's also a playlist feature, giving the option to view them in a different order.If you think all Olivia Newton-John related reviews should be 100% positive, please stop reading here.The digital transfer for this single-layer release is very average, at best, and overly compressed. In most cases, it's better than the ""20th Century Masters"" DVD but very grainy for the live songs and with a strong pink-ish hue for the most of the videos, compared to the ""Olivia Live In Concert"" bootleg DVD from Korea. On the plus side, the audio sounds better than the tapes and the Korean bootleg.While the audio presents noticeable limitations due to the fact that it's only available in Dolby Digital 2.0, the worse part is the remastering. Instead of using the original audio tracks, they edited the actual album tracks. The result is even more annoying than the hackjob done with ""Livin' In Desperate Times"" on the ""Two Of A Kind"" CD. The videos affected by this editing issue on volume II are ""Twist Of Fate"" and ""Livin' In Desperate Times"". ""The Right Moment"" is now available without the closing credits but fades out before the end and ""Reach Out For Me"" doesn't have its original spoken intro.Overall, it's great to finally have a lot (though not all) of Olivia Newton-John's videos on DVD but I feel they could've put more effort into it, quality-wise. Also, the live songs should've been released separately as the original ""Olivia In Concert"", since they're not actual videos and don't quite belong on this collection. While the retail price for this DVD is midline, I would rather have paid more for a better product.",3,This fan expected something better... (part II),1125014400,"08 26, 2005",2005,2649,"['just', 'got', 'DVD', 'yesterday', 'afternoon', 'could', ""n't"", 'wait', 'get', 'back', 'home', 'watch', 'see', 'insert', 'started', 'volume', 'played', 'tracks', 'volume', 'II', 'figured', 'had', '2', 'same', 'discs', 'realized', 'problem', 'had', 'do', 'pressing', 'discs', 'are', 'labelled', 'coded', 'packaged', 'volume', 'II', '1', 'contains', 'other', 'disc', 'material', 'vice-versa', 'problem', 'should', 'only', 'affect', 'Canadian', 'editions', 'will', 'hopefully', 'be', 'fixed', 'people', 'buying', 'only', 'one', 'two', 'volumes', 'might', 'not', 'be', 'particularly', 'happy', 'purchase', 'clear', 'Amaray-type', 'case', 'booklet', '8', 'pages', 'including', '4', 'full', 'pictures', 'cover', 'designed', 'represent', 'one', 'half', 'full', 'picture', 'result', 'artwork', 'volume', 'reversed', 'DVD', 'menus', 'are', 'very', 'simple', 'feature', 'ONJ', 'heart', 'logo', 'Olivia', 'pictures', 'animated', 'previews', 'tracks', 'selection', 'pages', 'cool', 'thing', 'top', 'being', 'able', 'play', 'separate', 'songs', 'whole', 'DVD', 'also', 'playlist', 'feature', 'giving', 'option', 'view', 'different', 'order.If', 'think', 'Olivia', 'Newton-John', 'related', 'reviews', 'should', 'be', '100', '%', 'positive', 'please', 'stop', 'reading', 'here.The', 'digital', 'transfer', 'single-layer', 'release', 'very', 'average', 'best', 'overly', 'compressed', 'most', 'cases', 'better', '20th', 'Century', 'Masters', 'DVD', 'very', 'grainy', 'live', 'songs', 'strong', 'pink-ish', 'hue', 'most', 'videos', 'compared', 'Olivia', 'Live', 'Concert', 'bootleg', 'DVD', 'Korea', 'plus', 'side', 'audio', 'better', 'tapes', 'Korean', 'audio', 'presents', 'noticeable', 'limitations', 'due', 'fact', 'only', 'available', 'Dolby', 'Digital', '2.0', 'worse', 'part', 'remastering', 'Instead', 'using', 'original', 'audio', 'tracks', 'edited', 'actual', 'album', 'tracks', 'result', 'even', 'more', 'annoying', 'hackjob', 'done', 'Livin', 'Desperate', 'Times', 'Two', 'Kind', 'CD', 'videos', 'affected', 'editing', 'issue', 'volume', 'II', 'are', 'Twist', 'Fate', 'Livin', 'Desperate', 'Times', 'Right', 'Moment', 'now', 'available', 'closing', 'credits', 'out', 'end', 'Reach', 'Out', 'Me', ""n't"", 'have', 'original', 'spoken', 'intro.Overall', 'great', 'finally', 'have', 'lot', 'not', 'Olivia', 'Newton-John', 'videos', 'DVD', 'feel', 'could', ""'ve"", 'put', 'more', 'effort', 'quality-wise', 'Also', 'live', 'songs', 'should', ""'ve"", 'been', 'released', 'separately', 'original', 'Olivia', 'Concert', ""'re"", 'not', 'actual', 'videos', 'do', ""n't"", 'quite', 'belong', 'collection', 'retail', 'price', 'DVD', 'midline', 'would', 'rather', 'have', 'paid', 'more', 'better', 'product']",N/A
