,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1410535,A2WVCV1NFR0R07,B004IB04NK,charles,"[1, 1]","Very good movies,one is an action movie the other is a really great horror more so thriller movie both will keep you on the edge all night.",5,worth seeing!!,1364169600,"03 25, 2013",2013,139,"['Very', 'good', 'movies', 'one', 'action', 'movie', 'other', 'really', 'great', 'horror', 'more', 'so', 'thriller', 'movie', 'will', 'keep', 'edge', 'night']",Dirty Mary Crazy Larry / Race With The Devil
1410536,A18A7GKJEZLEAC,B004IB04NK,"Crotter ""Chris Ott""","[1, 1]","I really liked these movies when I originally saw them at the Drive In last century, when they were new.  That was many moons ago. The Blue Ray picture is fine, but the audio is poor, but that's not the Blue Ray's fault, it's because of the poor condition of the analogue Masters.Both are B Movies, and you get what you expect from them, but they are fun.  I'm just spoiled since everything Audio and Video is Digital these days, and in Surround Sound. The mono sound really has a flat quality...that is more evident with todays A/V equipment.",3,"crotter1  Orion, MI",1383264000,"11 1, 2013",2013,543,"['really', 'liked', 'movies', 'when', 'originally', 'saw', 'Drive', 'last', 'century', 'when', 'were', 'new', 'was', 'many', 'moons', 'ago', 'Blue', 'Ray', 'picture', 'fine', 'audio', 'poor', 'not', 'Blue', 'Ray', 'fault', 'poor', 'condition', 'analogue', 'Masters.Both', 'are', 'B', 'Movies', 'get', 'what', 'expect', 'are', 'fun', ""'m"", 'just', 'spoiled', 'everything', 'Audio', 'Video', 'Digital', 'days', 'Surround', 'Sound', 'mono', 'sound', 'really', 'flat', 'quality', 'more', 'evident', 'todays', 'A/V', 'equipment']",Dirty Mary Crazy Larry / Race With The Devil
1410537,A14W9BPI39A25E,B004IB04NK,"David W. Mueller ""ford boy""","[0, 0]","These are great movies i wish i had more peter fonda movies, hes not as good as his dad but he is enjoyable to watch. Both movies are fun to watch the car chases in dirty mary crazy larry are fun to watch and race with the devil will get the spind tingeling on some spots.They are good movies to watch if you like car chases and freeky cult movies.",5,great movies,1356825600,"12 30, 2012",2012,348,"['are', 'great', 'movies', 'i', 'wish', 'i', 'had', 'more', 'peter', 'fonda', 'movies', 'hes', 'not', 'as', 'good', 'dad', 'enjoyable', 'watch', 'movies', 'are', 'fun', 'watch', 'car', 'chases', 'dirty', 'mary', 'crazy', 'larry', 'are', 'fun', 'watch', 'race', 'devil', 'will', 'get', 'spind', 'tingeling', 'spots.They', 'are', 'good', 'movies', 'watch', 'like', 'car', 'chases', 'freeky', 'cult', 'movies']",Dirty Mary Crazy Larry / Race With The Devil
1410538,A24UYQR3M2NT5R,B004IB04NK,eddie,"[0, 0]",Peter fonda is awsome actor. His movies are not cheap but I got lucky with this pack. It's a must buy. Great actor and both great movies.,5,awsome,1334361600,"04 14, 2012",2012,137,"['Peter', 'fonda', 'awsome', 'actor', 'movies', 'are', 'not', 'cheap', 'got', 'lucky', 'pack', 'must', 'buy', 'Great', 'actor', 'great', 'movies']",Dirty Mary Crazy Larry / Race With The Devil
1410539,A269VE75LHXHUD,B004IB04NK,EL GRAN RAFA,"[1, 1]","Well, it's good to see a primo Blu-Ray copy of these two circa 60's action-of -its day, flicks starring, that famous male lead of TAMMY AND THE DOCTER, Peter Fonda! Also, in the mix, fine actor WARREN OATES. No CGI's, great stunt driving, bring on the popcorn! Great two-for-one package.",5,NOSTALGIC PLEASURE,1379894400,"09 23, 2013",2013,287,"['Well', 'good', 'see', 'primo', 'Blu-Ray', 'copy', 'two', 'circa', '60', 'action-of', '-its', 'day', 'flicks', 'starring', 'famous', 'male', 'lead', 'TAMMY', 'THE', 'DOCTER', 'Peter', 'Fonda', 'Also', 'mix', 'fine', 'actor', 'WARREN', 'OATES', 'No', 'CGI', 'great', 'stunt', 'driving', 'bring', 'popcorn', 'Great', 'two-for-one', 'package']",Dirty Mary Crazy Larry / Race With The Devil
1410540,A121660P9WJSER,B004IB04NK,"Hose Nose ""B-film buff""","[1, 1]","DIRTY MARY, CRAZY LARRY basically plays like the actors were strapped into a car going like a bat and just ad-libbed the entire movie as they went. Famous show-stopper ending gives this a twist that helped make the film memorable. Performances are loose, at best, and truly nothing to rave about. The short Making Of featurette basically confirms that much of the film's dialogue was, in fact, improvised by the actors, with only general plot ideas to guide them. Easily the least of these two films, IMHO.RACE WITH THE DEVIL starts out well enough and then quickly turns into a homicidal, paranoia-fueled, nightmare ride! It's one of those films where you find yourself yelling at the characters to NOT do this or DO that because, unlike them, you've seen this kind of situation before in other films and know they're headed for trouble but you want to see them make it through safely. Surprisingly, this movie actually gets better as it rolls along. The stunt work is ambitious, amazingly intense and very well-done for a low budget drive-in film. Good performances all around in this one. The ending was the only really &#34;bad&#34; part of the movie, for me. Still, even with the downer (yet somehow still sort of vaguely open-ended) finale, I enjoyed this film. It was an engrossing road trip from, to, and thru Hell.This Blu-ray is well-presented and a really good bargain. The print transfers look quite good for both movies and the video & audio are strong & solid, with crisp colors, sharp focus and clear sound. Extras include trailers for both, plus each film has a newly-shot Making Of mini feature going into detail about the films. A nice touch that sadly isn't done enough on older, obscure films like these. I liked them both. 3 stars for DIRTY MARY, CRAZY LARRY and 5 stars for RACE WITH THE DEVIL... so I split the difference and gave this double feature Blu-ray 4 stars.",4,downbeat endings are only flaw in these two grindhouse-esque films,1388966400,"01 6, 2014",2014,1890,"['DIRTY', 'MARY', 'CRAZY', 'LARRY', 'basically', 'actors', 'were', 'strapped', 'car', 'going', 'bat', 'just', 'ad-libbed', 'entire', 'movie', 'went', 'Famous', 'show-stopper', 'ending', 'twist', 'helped', 'make', 'film', 'memorable', 'Performances', 'are', 'loose', 'best', 'truly', 'nothing', 'rave', 'about', 'short', 'Making', 'featurette', 'basically', 'much', 'film', 'dialogue', 'was', 'fact', 'improvised', 'actors', 'only', 'general', 'plot', 'ideas', 'guide', 'Easily', 'least', 'two', 'films', 'IMHO.RACE', 'WITH', 'THE', 'DEVIL', 'out', 'well', 'enough', 'then', 'quickly', 'homicidal', 'paranoia-fueled', 'nightmare', 'ride', 'one', 'films', 'where', 'find', 'yelling', 'characters', 'NOT', 'do', 'DO', ""'ve"", 'seen', 'kind', 'situation', 'other', 'films', 'know', ""'re"", 'headed', 'trouble', 'want', 'see', 'make', 'safely', 'Surprisingly', 'movie', 'actually', 'better', 'along', 'stunt', 'work', 'ambitious', 'amazingly', 'intense', 'very', 'well-done', 'low', 'budget', 'drive-in', 'film', 'Good', 'performances', 'around', 'one', 'ending', 'was', 'only', 'really', '34', 'bad', '34', 'part', 'movie', 'Still', 'even', 'downer', 'yet', 'somehow', 'still', 'sort', 'vaguely', 'open-ended', 'finale', 'enjoyed', 'film', 'was', 'engrossing', 'road', 'trip', 'thru', 'Hell.This', 'Blu-ray', 'well-presented', 'really', 'good', 'bargain', 'print', 'transfers', 'look', 'quite', 'good', 'movies', 'video', 'audio', 'are', 'strong', 'solid', 'crisp', 'colors', 'sharp', 'focus', 'clear', 'sound', 'Extras', 'include', 'trailers', 'film', 'newly-shot', 'Making', 'mini', 'feature', 'going', 'detail', 'films', 'nice', 'touch', 'sadly', ""n't"", 'done', 'enough', 'older', 'obscure', 'films', 'liked', '3', 'stars', 'DIRTY', 'MARY', 'CRAZY', 'LARRY', '5', 'stars', 'RACE', 'WITH', 'THE', 'DEVIL', 'so', 'split', 'difference', 'gave', 'double', 'feature', 'Blu-ray', '4', 'stars']",Dirty Mary Crazy Larry / Race With The Devil
1410541,A2IPBMCVNY8GPQ,B004IB04NK,JimmyM,"[0, 0]","Classic car chases, big ol' Dodge cop cars, Susan George, and Peter Fonda as anti-hero tear up the South. Plus you get the B movie to boot.",4,Period pieces,1358726400,"01 21, 2013",2013,139,"['Classic', 'car', 'chases', 'big', 'ol', 'Dodge', 'cop', 'cars', 'Susan', 'George', 'Peter', 'Fonda', 'anti-hero', 'tear', 'up', 'South', 'get', 'B', 'movie', 'boot']",Dirty Mary Crazy Larry / Race With The Devil
1410542,AQEGP77LKVYOD,B004IB04NK,Jon J. Jarmes,"[1, 3]",NEVER A DULL MOMENT! ONE OF THE BEST RACING FILMS OF ALL TIME (DIRTY MARY) FORGET RACE WITH THE DEVIL. ROUTINE MUMBO JUMBODEVIL WORSHIP WHEN THAT CRAP WAS POPULAR.,4,HOW DO THEY GET THOSE SHOTS??,1363651200,"03 19, 2013",2013,163,"['NEVER', 'DULL', 'MOMENT', 'ONE', 'THE', 'BEST', 'RACING', 'FILMS', 'ALL', 'TIME', 'DIRTY', 'MARY', 'FORGET', 'RACE', 'WITH', 'THE', 'DEVIL', 'ROUTINE', 'MUMBO', 'JUMBODEVIL', 'WORSHIP', 'WHEN', 'THAT', 'CRAP', 'WAS', 'POPULAR']",Dirty Mary Crazy Larry / Race With The Devil
1410543,A2L9ZCIQRYY8NF,B004IB04NK,larry kent,"[0, 0]",Wild car ride scene that ends with an explosion.Race with the Devil is an underrated movie.Well written and suspenseful.,4,70's films,1404172800,"07 1, 2014",2014,120,"['Wild', 'car', 'ride', 'scene', 'explosion.Race', 'Devil', 'underrated', 'movie.Well', 'written', 'suspenseful']",Dirty Mary Crazy Larry / Race With The Devil
1410544,AJV30JQ7Z891P,B004IB04NK,Leo Jones,"[0, 0]","Mum just mostly wanted Dirty Mary Crazy Larry, it was cheaper this way then buying the movie on its own, but mum watched the other movie and said it was very good, she is very happy, thanks very much.",5,Great Movies.,1371340800,"06 16, 2013",2013,200,"['Mum', 'just', 'mostly', 'wanted', 'Dirty', 'Mary', 'Crazy', 'Larry', 'was', 'cheaper', 'way', 'then', 'buying', 'movie', 'own', 'mum', 'watched', 'other', 'movie', 'said', 'was', 'very', 'good', 'very', 'happy', 'thanks', 'very', 'much']",Dirty Mary Crazy Larry / Race With The Devil
