,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
706907,A3DNQVYEDVGH0F,B000069CF9,C. Burkhalter,"[16, 16]","Lynne Ramsay's unhurried debut is, let's get right down to it, quite beautiful. This is one of the most exciting first features I've seen in recent memory. Set in a Glasgow housing project during the 1970s sanitation strikes, ""Ratcatcher"" presents a perspective of life through the eyes of children. Now this might sound kind of sappy, but it isn't at all. There is nothing cute about ""Ratcatcher"" whatsoever. Ramsay's writing and direction is quite poetic, but not sentimental, and relies on atmosphere (thanks to Alwin Kuchler's photography and some good soundtrack choices) over melodrama, tragedy, and tear-jerking. Ramsay shows a genuine affection for each and every one of the film's major characters, while at the same time showing their faults, failures, and weaknesses. Differentiation between children and adults seems irrelevent - in ""Ratcatcher"" they are all imperfect, incomplete people. There is a strong stylistic similarity between ""Ratcatcher"" and Hamony Korine's ""Gummo,"" both films focusing mainly on ""damaged"" children and an impoverished community tainted by some unspoken looming dread. But where ""Gummo"" at times seemed (to me anyway) to resort to shock tactics, or at least hopeless grotesqueries, in its portrait of humanity, ""Ratcatcher""'s tone is more one of nave fascination skillfully captured, a tone not unlike that of the still underrated Terrence Malick. A perfect companion to this style is Ramsay's use of a number of child non-actors, who she directs flawlessly.One thing that really struck me about ""Ratcatcher"" was that it seemed as though the film's climaxes were all dispensed very early in the film. Within five minutes we witness the death that will haunt our protagonist, James, for the rest of his life. An early sequence in which James discovers some unfinished suburb houses includes a crescendo-ing scene which another director might well have ended the film with. After these moments Ramsay finds a comfortable sense of stasis for the film and stays with it. This is not to say it gets boring or less important by any means - the later portions of the film are probably the strongest. The film's ending is far less climactic than those earlier moments, which is good I think. But the neatness of a reasonably happy (though properly uncertain) ending all the same comes as a bit jarring after the virtual non-movement of the preceding half hour. In any case, you'll be the judge.The lush Criterion DVD edition of ""Ratcatcher"" comes with a wealth of bonus features. In addition to the standard Theatrical Trailer, the DVD also features a fair-lengthed interview with Ramsay (in which Ramsay name-checks Malick, David Lynch, and Robert Bresson as sources of inspiration) and Ramsay's three impressive award-winning short films (where the influence of Jane Campion seems very clear). Of the three, ""Gasman"" is far and away the best. In fact, I almost like ""Gasman"" as much as, and possibly more than, ""Ratcatcher.""",4,"Poetic, not sentimental, Scottish film.",1032307200,"09 18, 2002",2002,2958,"['Lynne', 'Ramsay', 'unhurried', 'debut', 'let', 'get', 'right', 'down', 'quite', 'beautiful', 'one', 'most', 'exciting', 'first', 'features', ""'ve"", 'seen', 'recent', 'memory', 'Set', 'Glasgow', 'housing', 'project', '1970s', 'sanitation', 'strikes', 'Ratcatcher', 'perspective', 'life', 'eyes', 'children', 'Now', 'might', 'sound', 'kind', 'sappy', ""n't"", 'nothing', 'cute', 'Ratcatcher', 'whatsoever', 'Ramsay', 'writing', 'direction', 'quite', 'poetic', 'not', 'sentimental', 'relies', 'atmosphere', 'thanks', 'Alwin', 'Kuchler', 'photography', 'good', 'soundtrack', 'choices', 'melodrama', 'tragedy', 'tear-jerking', 'Ramsay', 'genuine', 'affection', 'one', 'film', 'major', 'characters', 'same', 'time', 'showing', 'faults', 'failures', 'weaknesses', 'Differentiation', 'children', 'adults', 'irrelevent', 'Ratcatcher', 'are', 'imperfect', 'incomplete', 'people', 'strong', 'stylistic', 'similarity', 'Ratcatcher', 'Hamony', 'Korine', 'Gummo', 'films', 'focusing', 'mainly', 'damaged', 'children', 'impoverished', 'community', 'tainted', 'unspoken', 'looming', 'dread', 'where', 'Gummo', 'times', 'seemed', 'anyway', 'resort', 'shock', 'tactics', 'least', 'hopeless', 'grotesqueries', 'portrait', 'humanity', 'Ratcatcher', 'tone', 'more', 'one', 'nave', 'fascination', 'skillfully', 'captured', 'tone', 'not', 'still', 'underrated', 'Terrence', 'Malick', 'perfect', 'companion', 'style', 'Ramsay', 'use', 'number', 'child', 'non-actors', 'who', 'flawlessly.One', 'thing', 'really', 'struck', 'Ratcatcher', 'was', 'seemed', 'film', 'climaxes', 'were', 'dispensed', 'very', 'early', 'film', 'five', 'minutes', 'witness', 'death', 'will', 'haunt', 'protagonist', 'James', 'rest', 'life', 'early', 'sequence', 'James', 'unfinished', 'suburb', 'houses', 'crescendo-ing', 'scene', 'director', 'might', 'well', 'have', 'ended', 'film', 'moments', 'Ramsay', 'comfortable', 'sense', 'stasis', 'film', 'not', 'say', 'boring', 'less', 'important', 'means', 'later', 'portions', 'film', 'are', 'probably', 'strongest', 'film', 'ending', 'far', 'less', 'climactic', 'earlier', 'moments', 'good', 'think', 'neatness', 'reasonably', 'happy', 'properly', 'uncertain', 'ending', 'same', 'bit', 'jarring', 'virtual', 'non-movement', 'preceding', 'half', 'hour', 'case', ""'ll"", 'be', 'judge.The', 'lush', 'Criterion', 'DVD', 'edition', 'Ratcatcher', 'wealth', 'bonus', 'features', 'addition', 'standard', 'Theatrical', 'Trailer', 'DVD', 'also', 'fair-lengthed', 'interview', 'Ramsay', 'Ramsay', 'name-checks', 'Malick', 'David', 'Lynch', 'Robert', 'Bresson', 'sources', 'inspiration', 'Ramsay', 'three', 'impressive', 'award-winning', 'short', 'films', 'where', 'influence', 'Jane', 'Campion', 'very', 'clear', 'three', 'Gasman', 'far', 'away', 'best', 'fact', 'almost', 'Gasman', 'as', 'much', 'possibly', 'more', 'Ratcatcher']",N/A
706908,A2MPXQB68PGSM8,B000069CF9,Chris Howard,"[3, 3]","I hadn't heard anything about this movie when I bought it, but the cover caught my eye. I ended up with one of my favorite movies ever. This film is very much a coming of age film about a young boy going through rough times and dealing with the guilt of a tragic mistake. This film pulls at the heartstrings and appeals to the eyes. For lovers of art house films, this is a must have. Often times hazy, often times gritty, and always beautiful, this film will not disappoint.",5,Strikingly Beautiful Story and Film,1165881600,"12 12, 2006",2006,475,"['had', ""n't"", 'heard', 'anything', 'movie', 'when', 'bought', 'cover', 'caught', 'eye', 'ended', 'up', 'one', 'favorite', 'movies', 'ever', 'film', 'very', 'much', 'coming', 'age', 'film', 'young', 'boy', 'going', 'rough', 'times', 'dealing', 'guilt', 'tragic', 'mistake', 'film', 'heartstrings', 'appeals', 'eyes', 'lovers', 'art', 'house', 'films', 'must', 'have', 'Often', 'hazy', 'often', 'gritty', 'always', 'beautiful', 'film', 'will', 'not', 'disappoint']",N/A
706909,A2UYAFQ40U2PHS,B000069CF9,"Grigory's Girl ""GR""","[1, 1]","This is a beautiful, poetic masterpiece about a lonely, isolated boy living in rural Scotland.  Despite the fact that his surrounding are as bleak as they come (he lives in a Scottish ""ghetto"", and there is a garbage strike on at the time, so debris and rats are piling up everywhere), the film manages to find beauty in all the garbage.  There isn't much of a narrative, but the film is more of an impressionistic piece than a narrative film.  Lynne Ramsay, the director, has made a great debut film.  She has a visual sense that most directors lack.  Many directors (David Gordon Green for example) attempt to make impressionistic films, yet their films end up being incoherent and sloppy.  This film isn't.  Ramsay's choice of music is superlative.  The use of Nick Drake's Cello Song is especially good.  Even though I hate English language films with subtitles, I had to watch the film with subtitles.  The Scottish accents are so thick here that the film would make no sense without the titles.  Ramsay's follow up film to this, Morven Callar, was rather disappointing and a bit of a mess, but here she really shows potential.  Hopefully her next one will be good.",5,Quite beautiful...,1175904000,"04 7, 2007",2007,1170,"['beautiful', 'poetic', 'masterpiece', 'lonely', 'isolated', 'boy', 'living', 'rural', 'Scotland', 'fact', 'surrounding', 'are', 'as', 'bleak', 'come', 'Scottish', 'ghetto', 'garbage', 'strike', 'time', 'so', 'debris', 'rats', 'are', 'piling', 'up', 'everywhere', 'film', 'find', 'beauty', 'garbage', ""n't"", 'much', 'narrative', 'film', 'more', 'impressionistic', 'piece', 'narrative', 'film', 'Lynne', 'Ramsay', 'director', 'made', 'great', 'debut', 'film', 'visual', 'sense', 'most', 'directors', 'lack', 'Many', 'directors', 'David', 'Gordon', 'Green', 'example', 'attempt', 'make', 'impressionistic', 'films', 'films', 'end', 'up', 'being', 'incoherent', 'sloppy', 'film', ""n't"", 'Ramsay', 'choice', 'music', 'superlative', 'use', 'Nick', 'Drake', 'Cello', 'Song', 'especially', 'good', 'Even', 'hate', 'English', 'language', 'films', 'subtitles', 'had', 'watch', 'film', 'subtitles', 'Scottish', 'accents', 'are', 'so', 'thick', 'here', 'film', 'would', 'make', 'sense', 'titles', 'Ramsay', 'follow', 'up', 'film', 'Morven', 'Callar', 'was', 'rather', 'disappointing', 'bit', 'mess', 'here', 'really', 'potential', 'Hopefully', 'next', 'one', 'will', 'be', 'good']",N/A
706910,A11GVIS6AXDEAX,B000069CF9,James Chong,"[8, 8]","the closest relative to lynne ramsay's haunting and poetic ""ratcatcher"" is its american cousin, david gordon green's equally accomplished debut ""george washington"" (also available on Criterion). both films focus on young children struggling to come to terms with the poverty and decay that surround them and threaten to engulf their childish optimism. both films also share a remarkable visual poetry that acts as a filmic catharsis of sorts, lifting the characters and their bleak situations (and the viewers with them) up to a realm of hopeful transcendence that feels justly earned, and is never condescending, because of the filmmakers' empathy toward their characters.but there are important differences between the two films. green's ""george washington"" maintains a level of poetic distance throughout and is very much grounded by the remarkably unaffected performances of his child actors; and this creates an exquisite balance between harsh realism and high art that is at once deeply moving and haunting. ramsay achieves something very similar, but her ""ratcatcher"" has more of a social documentary feel (sort of a ken loach meets terrence malick); it is slightly less structured and chooses to effectively insert its audience into the intimate, mundane everyday lives of its impoverished characters rather than have us observe them from a narrative distance. as viewers, we are privy to astonishingly private scenes between young children, such as a troubled boy taking an innocent bath with the town's young, abused harlot. scenes like this one litter the film and are heartbreakingly honest and moving and always catch the viewer off guard.in fact, ramsay's undeniable gift is that she is able to maintain a wholly convincing filmic social realism while seamlessly inserting moments of poetic tanscendence that never feel forced. even the film's haunting, heartwrenching final scenes are infused with a visual beauty that make it impossible to leave the screening room without a glimmer of hope. with poetic moments like these, ramsay provides her desperate characters with a touch of heaven that the reality of their lives simply cannot afford. ""ratcatcher"" is the quintessential example of art as transcendance.",5,poetry in the slums,1031356800,"09 7, 2002",2002,2225,"['closest', 'relative', 'lynne', 'ramsay', 'haunting', 'poetic', 'ratcatcher', 'american', 'cousin', 'david', 'gordon', 'green', 'equally', 'accomplished', 'debut', 'george', 'washington', 'also', 'available', 'Criterion', 'films', 'focus', 'young', 'children', 'struggling', 'come', 'terms', 'poverty', 'decay', 'surround', 'threaten', 'engulf', 'childish', 'optimism', 'films', 'also', 'share', 'remarkable', 'visual', 'poetry', 'filmic', 'catharsis', 'sorts', 'lifting', 'characters', 'bleak', 'situations', 'viewers', 'up', 'realm', 'hopeful', 'transcendence', 'justly', 'earned', 'never', 'condescending', 'filmmakers', 'empathy', 'characters.but', 'are', 'important', 'differences', 'two', 'films', 'green', 'george', 'washington', 'level', 'poetic', 'distance', 'very', 'much', 'grounded', 'remarkably', 'unaffected', 'performances', 'child', 'actors', 'exquisite', 'balance', 'harsh', 'realism', 'high', 'art', 'once', 'deeply', 'moving', 'haunting', 'ramsay', 'achieves', 'something', 'very', 'similar', 'ratcatcher', 'more', 'social', 'documentary', 'feel', 'sort', 'ken', 'loach', 'meets', 'terrence', 'malick', 'slightly', 'less', 'structured', 'effectively', 'insert', 'audience', 'intimate', 'mundane', 'everyday', 'impoverished', 'characters', 'rather', 'have', 'observe', 'narrative', 'distance', 'viewers', 'are', 'privy', 'astonishingly', 'private', 'scenes', 'young', 'children', 'such', 'troubled', 'boy', 'taking', 'innocent', 'bath', 'town', 'young', 'abused', 'harlot', 'scenes', 'one', 'litter', 'film', 'are', 'heartbreakingly', 'honest', 'moving', 'always', 'catch', 'viewer', 'off', 'guard.in', 'fact', 'ramsay', 'undeniable', 'gift', 'able', 'maintain', 'wholly', 'convincing', 'filmic', 'social', 'realism', 'seamlessly', 'inserting', 'moments', 'poetic', 'tanscendence', 'never', 'feel', 'forced', 'even', 'film', 'haunting', 'heartwrenching', 'final', 'scenes', 'are', 'infused', 'visual', 'beauty', 'make', 'impossible', 'leave', 'screening', 'room', 'glimmer', 'hope', 'poetic', 'moments', 'ramsay', 'desperate', 'characters', 'touch', 'heaven', 'reality', 'lives', 'simply', 'can', 'not', 'afford', 'ratcatcher', 'quintessential', 'example', 'art', 'transcendance']",N/A
706911,A16CA78ABO4P4J,B000069CF9,"Jeffrey L. Bock ""Constant Reader""","[4, 4]","Ratcatcher is a study into the effects of one's actions. While actions aren't necessarily intentional, they can have unintended extreme consequences.A young boy suffers the consequences of his actions, but lives with the pain in secret. No one knows what he did, but he cannot forget. Ratcatcher, set in the midst of a Scottish garbage worker's strike, is fill with intense imagery that some will not be able to take. Children play in the garbage. Parents lie to the child protective services in order to win a move to improved living conditions. A boy befriends a girl who will give anything to be loved.Sometimes the story is slow to develop, but given time the power of its message will envelope those who give in to it. Also, the English is very Scottish, so much so that it helps to have the subtitles on. However, this never detracts from the message that is being conveyed.",5,Living with the past,1117670400,"06 2, 2005",2005,880,"['Ratcatcher', 'study', 'effects', 'one', 'actions', 'actions', 'are', ""n't"", 'necessarily', 'intentional', 'can', 'have', 'unintended', 'extreme', 'consequences.A', 'young', 'boy', 'consequences', 'actions', 'pain', 'secret', 'one', 'what', 'did', 'can', 'not', 'forget', 'Ratcatcher', 'set', 'midst', 'Scottish', 'garbage', 'worker', 'strike', 'fill', 'intense', 'imagery', 'will', 'not', 'be', 'able', 'take', 'Children', 'play', 'garbage', 'Parents', 'lie', 'child', 'protective', 'services', 'order', 'win', 'move', 'improved', 'living', 'conditions', 'boy', 'girl', 'who', 'will', 'give', 'anything', 'be', 'loved.Sometimes', 'story', 'slow', 'develop', 'given', 'time', 'power', 'message', 'will', 'envelope', 'who', 'give', 'Also', 'English', 'very', 'Scottish', 'so', 'much', 'have', 'subtitles', 'However', 'never', 'message', 'being', 'conveyed']",N/A
706912,A3RB6NQOLOBXYD,B000069CF9,"Jimmy Lee ""James""","[0, 0]","In Lynne Ramasay's beautiful and poignant film ""Ratcatcher,"" we are introuduced with a an interesting child James who accidently causes the death of another child by mere innocent rough housing. It is completley playful and unintentional. Set during the severe and devestating garbage strike of the 70's in Scotland James finds himself attempting to interpret this harsh and adverse time period. James like so many ubiquitous children express different ways of a guilty conscience. He does not cry or or simply admit his sorrow directly but combats with it  another form. His short but frequent flashbacks contribute to his odd and volatile personality. When confronted with other adults he is socially akward and at sometimes lifeless. Lynn Ramsey is able to depict the dreary gloomy Scotland climate and landscape into something beautiful and unforgettable. We as an audience are finally treated with some sparse yet poignant luminscent days. The dream like landscapes contribute to the  devestating atomsphere as well as James's investigative perspective as he absorbs the various surroundings. Criterion Collection does an excellent job with the transfer as well as the sparse but intriguing supplements. Deff. worth a view....If not a ""shoe in"" for any Criterion afficianado.",5,An Intriguing and Profound view of a Childhood's Guilty Conscience,1151971200,"07 4, 2006",2006,1280,"['Lynne', 'Ramasay', 'beautiful', 'poignant', 'film', 'Ratcatcher', 'are', 'introuduced', 'interesting', 'child', 'James', 'who', 'accidently', 'death', 'child', 'mere', 'innocent', 'housing', 'completley', 'playful', 'unintentional', 'Set', 'severe', 'devestating', 'garbage', 'strike', '70', 'Scotland', 'James', 'attempting', 'interpret', 'harsh', 'adverse', 'time', 'period', 'James', 'so', 'many', 'ubiquitous', 'children', 'express', 'different', 'ways', 'guilty', 'conscience', 'not', 'cry', 'simply', 'admit', 'sorrow', 'directly', 'form', 'short', 'frequent', 'flashbacks', 'contribute', 'odd', 'volatile', 'personality', 'When', 'confronted', 'other', 'adults', 'socially', 'akward', 'sometimes', 'lifeless', 'Lynn', 'Ramsey', 'able', 'depict', 'dreary', 'gloomy', 'Scotland', 'climate', 'landscape', 'something', 'beautiful', 'unforgettable', 'audience', 'are', 'finally', 'treated', 'sparse', 'yet', 'poignant', 'luminscent', 'days', 'dream', 'landscapes', 'contribute', 'devestating', 'atomsphere', 'as', 'well', 'James', 'investigative', 'perspective', 'various', 'surroundings', 'Criterion', 'Collection', 'excellent', 'job', 'transfer', 'as', 'well', 'sparse', 'intriguing', 'supplements', 'Deff', 'view', 'not', 'shoe', 'Criterion', 'afficianado']",N/A
706913,A6ADO7B6FUVN,B000069CF9,"Kim Anehall ""www.cinematica.org""","[3, 3]","Ratcatcher takes place in the early 70s in the slums of Glasgow during a sanitation strike.  The film begins with an accident that triggers a socio-economic adventure through the eyes of a pre-adolescent boy by the name James.  Throughout the story James encounters many different characters such as an unwanted girl, a gang of oppressing teenage boys, an animal loving neighborhood boy, and a drunk father.  These characters help lift the clouds out of his social understanding of the world.  Overall, this film is a heartbreaking story about James coming to age, which is depicted with honest clarity.  In the end, the audience will remain thinking and wondering.",5,A Life in Garbage...,1031702400,"09 11, 2002",2002,665,"['Ratcatcher', 'place', 'early', '70s', 'slums', 'Glasgow', 'sanitation', 'strike', 'film', 'accident', 'socio-economic', 'adventure', 'eyes', 'pre-adolescent', 'boy', 'name', 'James', 'story', 'James', 'many', 'different', 'characters', 'such', 'unwanted', 'girl', 'gang', 'oppressing', 'teenage', 'boys', 'animal', 'loving', 'neighborhood', 'boy', 'drunk', 'father', 'characters', 'help', 'lift', 'clouds', 'social', 'understanding', 'world', 'Overall', 'film', 'heartbreaking', 'story', 'James', 'coming', 'age', 'depicted', 'honest', 'clarity', 'end', 'audience', 'will', 'remain', 'thinking', 'wondering']",N/A
706914,A1O8CMSX57V7AZ,B000069CF9,Michael,"[1, 1]","Well, I have to confess to turning on the English subtitles to understand the type of English practiced in Scotland, but this is one heck of a movie that will haunt you long after watching it. The UK is having difficulty reaching agreement with the trash collectors union, so the trash is building up around the tenement buildings.  The kids of the neighborhood run the streets like wild stray cats.  They make sport of catching and killing rats.  When they are bored with being mean toward animals, they turn on each other in far more subtle but more devastating ways.  The canal in back of the tenements claims lives on a regular basis.  Some drown by accident.  Some are already drowning by living in the squalor of the slums.",5,A Gem of a Gutsey Independent Film,1059177600,"07 26, 2003",2003,729,"['Well', 'have', 'confess', 'turning', 'English', 'subtitles', 'understand', 'type', 'English', 'practiced', 'Scotland', 'one', 'heck', 'movie', 'will', 'haunt', 'long', 'watching', 'UK', 'having', 'difficulty', 'reaching', 'agreement', 'trash', 'collectors', 'union', 'trash', 'building', 'up', 'tenement', 'buildings', 'kids', 'neighborhood', 'run', 'streets', 'wild', 'stray', 'cats', 'make', 'sport', 'catching', 'killing', 'rats', 'When', 'are', 'bored', 'being', 'mean', 'animals', 'turn', 'other', 'far', 'more', 'subtle', 'more', 'devastating', 'ways', 'canal', 'back', 'tenements', 'lives', 'regular', 'basis', 'drown', 'accident', 'are', 'already', 'drowning', 'living', 'squalor', 'slums']",N/A
706915,A1GUK0J0OQHS0W,B000069CF9,Michael Love,"[26, 27]","The Ratcatcher is a hauntingly realistic view of Glasgow Scotland in the mid 70's. The story follows James a young boy as he deals with the challenges in his life like death, guilt, sexuality and isolation. The film mixes realism with surprisingly innocent and in some cases violent scenes to bring together a truly wonderful almost voyeuristic account.The DVD comes packed with extras. Including an interview with and three short films by Lynn Ramsay. The optional English subtitles can help you follow the dialog through the thick Scottish dialect,  not only the accent but also the common sayings for the area.Ratcatcher takes me back to my childhood in the west coast of Scotland. Growing up just west of Glasgow I see how much the film is a true authentic vision of how things where. I rode the same old green and yellow double decker busses on a 10p ticket like James, I had a belt just like James and a coat just like Kenny's.",4,A grim look of a real Scotland.,1044662400,"02 8, 2003",2003,933,"['Ratcatcher', 'hauntingly', 'realistic', 'view', 'Glasgow', 'Scotland', 'mid', '70', 'story', 'James', 'young', 'boy', 'challenges', 'life', 'death', 'guilt', 'sexuality', 'isolation', 'film', 'mixes', 'realism', 'surprisingly', 'innocent', 'cases', 'violent', 'scenes', 'bring', 'together', 'truly', 'wonderful', 'almost', 'voyeuristic', 'account.The', 'DVD', 'packed', 'extras', 'Including', 'interview', 'three', 'short', 'films', 'Lynn', 'Ramsay', 'optional', 'English', 'subtitles', 'can', 'help', 'follow', 'dialog', 'thick', 'Scottish', 'dialect', 'not', 'only', 'accent', 'also', 'common', 'sayings', 'area.Ratcatcher', 'back', 'childhood', 'west', 'coast', 'Scotland', 'Growing', 'up', 'just', 'west', 'Glasgow', 'see', 'how', 'much', 'film', 'true', 'authentic', 'vision', 'how', 'things', 'where', 'rode', 'same', 'old', 'green', 'yellow', 'double', 'decker', 'busses', '10p', 'ticket', 'James', 'had', 'belt', 'just', 'James', 'coat', 'just', 'Kenny']",N/A
706916,A1K2FKROSJ24H0,B000069CF9,noname,"[2, 3]","Poetry on screen, this is a grim but beautiful story about working class family life in 1970's England, focusing on the daily escapades of a young boy as he maneuvers through the twists of existence and the apparent inescapability of his place in life. Feature debut from Lynne Ramsey, whose newest film &quot;Morvern Callar&quot;.",5,Haunting... Brilliant.,1051056000,"04 23, 2003",2003,331,"['Poetry', 'screen', 'grim', 'beautiful', 'story', 'working', 'class', 'family', 'life', '1970', 'England', 'focusing', 'daily', 'escapades', 'young', 'boy', 'twists', 'existence', 'apparent', 'inescapability', 'place', 'life', 'Feature', 'debut', 'Lynne', 'Ramsey', 'newest', 'film', 'quot', 'Morvern', 'Callar', 'quot']",N/A
706917,A3H9JSM1SUTE4O,B000069CF9,Robin Simmons,"[1, 2]","Set in a Glasgow, Scotland, slum during the infamous 1973 national trash collectors' strike, RATCATCHER is the stunning first feature of writer-director Lynne Ramsay.Unexpected, evanescent images make real the dreams of hope that battle brutality and guilt in the harsh, abject world of James, a poor adolescent boy who accidentally caused the death of a friend.What sounds unrelentingly dark and depressing is not totally bleak.  This is a richly realized film that is haunting and even life-enhancing with surprising splashes of humor.  The nice looking transfer also includes an interview with Ramsay as well as three of her early short films.",4,GRIM BUT LIFE-ENHANCING,1043884800,"01 30, 2003",2003,646,"['Set', 'Glasgow', 'Scotland', 'slum', 'infamous', '1973', 'national', 'trash', 'collectors', 'strike', 'RATCATCHER', 'stunning', 'first', 'feature', 'writer-director', 'Lynne', 'Ramsay.Unexpected', 'evanescent', 'images', 'make', 'real', 'dreams', 'hope', 'battle', 'brutality', 'guilt', 'harsh', 'abject', 'world', 'James', 'poor', 'adolescent', 'boy', 'who', 'accidentally', 'caused', 'death', 'friend.What', 'unrelentingly', 'dark', 'depressing', 'not', 'totally', 'bleak', 'richly', 'realized', 'film', 'haunting', 'even', 'life-enhancing', 'surprising', 'splashes', 'humor', 'nice', 'looking', 'transfer', 'also', 'interview', 'Ramsay', 'as', 'well', 'three', 'early', 'short', 'films']",N/A
