,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
924983,A3MV1KKHX51FYT,B000AA4KQ0,Acute Observer,"[2, 2]","Little House on the Prairie - Season 9When a series becomes successful it tends to follow a formula. After a while viewers tend to drift away for a change. The producers react to this by changing the formula. If it doesn't increase the number of viewers the series will end. One change is to add or drop actors or characters to see if this increases viewers. There are few series that go over nine years without some type of changes. Other factors can affect a series. Actors may become unavailable, fashions change. This package has a symbolic black cover. Do these stories follow the path set in the earlier seasons? This was NBC's highest rated series during most of its nine years. Here are the titles of the 22 shows.Disc 1.Times Are Changing, Part 1.  Times Are Changing, Part 2.Welcome to Olesonville.  Rage.Disc 2.Little Lou.  The Wild Boy, Part 1.The Wild Boy, Part 2.  The Return of Nellie.Disc 3.The Empire Builders.  Love.Alden's Dilemma.  Marvin's Gardens.Disc 4.Sins of the Father.  The Older Brothers.Once Upon a Time.  Documentary on Laura's Legacy.Disc 5.Home Again, Part 1.  Home Again, Part 2.A Child with No Name.  Laura Ingalls Wilder Historic Site Tour.Disc 6.The Last Summer.  For the Love of Blanche.May I Have this Dance?  Hello and Goodbye.",4,The End Times,1353888000,"11 26, 2012",2012,1266,"['Little', 'House', 'Prairie', 'Season', '9When', 'series', 'successful', 'follow', 'formula', 'while', 'viewers', 'tend', 'drift', 'away', 'change', 'producers', 'react', 'changing', 'formula', ""n't"", 'increase', 'number', 'viewers', 'series', 'will', 'end', 'One', 'change', 'add', 'drop', 'actors', 'characters', 'see', 'viewers', 'are', 'few', 'series', 'go', 'nine', 'years', 'type', 'changes', 'Other', 'factors', 'can', 'affect', 'series', 'Actors', 'may', 'become', 'unavailable', 'fashions', 'change', 'package', 'symbolic', 'black', 'cover', 'Do', 'stories', 'follow', 'path', 'set', 'earlier', 'seasons', 'was', 'NBC', 'highest', 'rated', 'series', 'most', 'nine', 'years', 'Here', 'are', 'titles', '22', 'shows.Disc', '1.Times', 'Are', 'Changing', 'Part', '1', 'Times', 'Are', 'Changing', 'Part', '2.Welcome', 'Olesonville', 'Rage.Disc', '2.Little', 'Lou', 'Wild', 'Boy', 'Part', '1.The', 'Wild', 'Boy', 'Part', '2', 'Return', 'Nellie.Disc', '3.The', 'Empire', 'Builders', 'Love.Alden', 'Dilemma', 'Marvin', 'Gardens.Disc', '4.Sins', 'Father', 'Older', 'Brothers.Once', 'Time', 'Documentary', 'Laura', 'Legacy.Disc', '5.Home', 'Again', 'Part', '1', 'Home', 'Again', 'Part', '2.A', 'Child', 'No', 'Name', 'Laura', 'Ingalls', 'Wilder', 'Historic', 'Site', 'Tour.Disc', '6.The', 'Last', 'Summer', 'Love', 'Blanche.May', 'Have', 'Dance', 'Hello', 'Goodbye']",Little House on the Prairie - The Complete Season 9
924984,A2ZS59R1GNT1JB,B000AA4KQ0,A. Grace,"[96, 107]","In the last season, we see more of the Carters and Wilders than the Ingallses.  You have to wonder why the writers did this; certainly there was a behind-the-scenes reason.  For some viewers, much of the show's charm is missing along with the Ingalls family, but it remains classic, family friendly TV with some truly great moments.  Nellie comes home to envious fireworks from Nancy (her face as she asks Caroline, ""Was I ever that bad?"" is priceless).  The Younger brothers are spoofed with a cheesy humor that is lost on children but makes the episode classic for probably many adults.  Jason Carter befriends a dying lady in maybe the best episode of the season.  Laura pens her first draft of Little House in the Big Woods, wins a writing contest, and concedes the prize when she realizes the publishers intend to change her story.  Isaiah Edwards is perhaps the most poignant character of this season, as he cares for and defends a circus ""wild boy"" (who later leaves town to live with his father) and falls in love only to decide that he's an ""old man"" and the girl's life will be better without him.Episode List, first aired September 1982-March 1983Times Are Changing (parts 1&2)Welcome To OlesonvilleRageLittle LouThe Wild Boy (parts 1&2)The Return of NellieThe Empire BuildersLoveAlden's DilemmaMarvin's GardenSins of the FathersThe Older BrothersOnce Upon a TimeHome Again (2-hour episode)A Child With No NameThe Last SummerFor the Love of BlancheMay I Have This DanceHello and Goodbye",4,The season not for everyone (but still classic!),1126137600,"09 8, 2005",2005,1497,"['last', 'season', 'see', 'more', 'Carters', 'Wilders', 'Ingallses', 'have', 'wonder', 'why', 'writers', 'did', 'certainly', 'was', 'behind-the-scenes', 'reason', 'viewers', 'much', 'show', 'charm', 'missing', 'along', 'Ingalls', 'family', 'classic', 'family', 'friendly', 'TV', 'truly', 'great', 'moments', 'Nellie', 'home', 'envious', 'fireworks', 'Nancy', 'face', 'Caroline', 'Was', 'ever', 'bad', 'priceless', 'Younger', 'brothers', 'are', 'spoofed', 'cheesy', 'humor', 'lost', 'children', 'episode', 'classic', 'probably', 'many', 'adults', 'Jason', 'Carter', 'dying', 'lady', 'maybe', 'best', 'episode', 'season', 'Laura', 'first', 'draft', 'Little', 'House', 'Big', 'Woods', 'writing', 'contest', 'prize', 'when', 'publishers', 'intend', 'change', 'story', 'Isaiah', 'Edwards', 'perhaps', 'most', 'poignant', 'character', 'season', 'circus', 'wild', 'boy', 'who', 'later', 'town', 'live', 'father', 'love', 'only', 'decide', 'old', 'man', 'girl', 'life', 'will', 'be', 'better', 'him.Episode', 'List', 'first', 'aired', 'September', '1982-March', '1983Times', 'Are', 'Changing', 'parts', '1', '2', 'Welcome', 'OlesonvilleRageLittle', 'LouThe', 'Wild', 'Boy', 'parts', '1', '2', 'Return', 'NellieThe', 'Empire', 'BuildersLoveAlden', 'DilemmaMarvin', 'GardenSins', 'FathersThe', 'Older', 'BrothersOnce', 'TimeHome', 'Again', '2-hour', 'episode', 'Child', 'No', 'NameThe', 'Last', 'SummerFor', 'Love', 'BlancheMay', 'Have', 'DanceHello', 'Goodbye']",Little House on the Prairie - The Complete Season 9
924985,A2DGAMN58DHEXC,B000AA4KQ0,"A. Lewis ""Ann""","[2, 2]","According to TV shows on, the three telefilms of Little House entitled Look Back to Yesterday, Bless All the Dear Children, and The Last Farewell, will be out next Feb. or March on DVD.  They got this info from Imavision themselves.  I too can't wait for them.  My daughter enjoys the series as well.  And the book was a lovely surprise to season 9!",5,The telefilms,1130976000,"11 3, 2005",2005,349,"['According', 'TV', 'shows', 'three', 'telefilms', 'Little', 'House', 'entitled', 'Look', 'Back', 'Yesterday', 'Bless', 'Dear', 'Children', 'Last', 'Farewell', 'will', 'be', 'out', 'next', 'Feb.', 'March', 'DVD', 'got', 'info', 'Imavision', 'too', 'ca', ""n't"", 'wait', 'daughter', 'series', 'as', 'well', 'book', 'was', 'lovely', 'surprise', 'season', '9']",Little House on the Prairie - The Complete Season 9
924986,A2FL0EKQ2EQ9E6,B000AA4KQ0,"a viewer ""a viewer""","[8, 8]","Being a first generation Little House fan, I remember the first run episodes of this series, including the 9th full season.  Charles and Caroline are gone, the Little House taken over by the Carters, but Laura and Almanzo are still there.  The stories are enthralling, family friendly, heartwarming, sad, funny...everything that Little House is famous for!!  This season does full justice to Michael Landon's legacy to Laura Ingalls Wilder and we have some great entertaining moments here.  My favorite episode is ""May I Have This Dance"" where a charming Willie Oleson comes of age and marries a sweet girl named Rachel.  The scene where he tells Mrs. Oleson off is priceless.  Its obvious he's becoming more and more like his father and not the annoying little pest he was when he was little.  Melissa Gilbert and Dean Butler more than hold their own as the true de-facto stars here, but the Carter family is very engaging and appealing.  Any true Little House fan will enjoy this season just as much as the others.  I now have my Little House collection complete and Season Nine is one of my favorites!  Money well-spent!",5,GREAT SEASON EVEN WITHOUT THE INGALLS!!,1170979200,"02 9, 2007",2007,1123,"['Being', 'first', 'generation', 'Little', 'House', 'fan', 'remember', 'first', 'run', 'episodes', 'series', 'including', '9th', 'full', 'season', 'Charles', 'Caroline', 'are', 'gone', 'Little', 'House', 'taken', 'over', 'Carters', 'Laura', 'Almanzo', 'are', 'still', 'there', 'stories', 'are', 'enthralling', 'family', 'friendly', 'heartwarming', 'sad', 'funny', 'everything', 'Little', 'House', 'famous', 'season', 'full', 'justice', 'Michael', 'Landon', 'legacy', 'Laura', 'Ingalls', 'Wilder', 'have', 'great', 'entertaining', 'moments', 'here', 'My', 'favorite', 'episode', 'May', 'Have', 'Dance', 'where', 'charming', 'Willie', 'Oleson', 'age', 'sweet', 'girl', 'named', 'Rachel', 'scene', 'where', 'Mrs.', 'Oleson', 'off', 'priceless', 'obvious', 'becoming', 'more', 'more', 'father', 'not', 'annoying', 'little', 'pest', 'was', 'when', 'was', 'little', 'Melissa', 'Gilbert', 'Dean', 'Butler', 'more', 'hold', 'own', 'true', 'de-facto', 'stars', 'here', 'Carter', 'family', 'very', 'engaging', 'appealing', 'true', 'Little', 'House', 'fan', 'will', 'enjoy', 'season', 'just', 'as', 'much', 'others', 'now', 'have', 'Little', 'House', 'collection', 'complete', 'Season', 'Nine', 'one', 'favorites', 'Money', 'well-spent']",Little House on the Prairie - The Complete Season 9
924987,A1XAOHDS9EW0YX,B000AA4KQ0,Barbara Cox,"[0, 0]",if  you love Little House you'll love this collection. I ordered it for my 6 year old son at his request for this particular season of shows.,5,Great!,1379203200,"09 15, 2013",2013,141,"['love', 'Little', 'House', ""'ll"", 'love', 'collection', 'ordered', '6', 'year', 'old', 'son', 'request', 'particular', 'season', 'shows']",Little House on the Prairie - The Complete Season 9
924988,A2HFB6EMWFDSCB,B000AA4KQ0,Bobbie French,"[1, 1]",Bought this season to go with the others that I gave to my grand daughter for Christmas.  She loves this series!,5,Little House,1361232000,"02 19, 2013",2013,112,"['Bought', 'season', 'go', 'others', 'gave', 'grand', 'daughter', 'Christmas', 'series']",Little House on the Prairie - The Complete Season 9
924989,A8L4JU6T4N5QM,B000AA4KQ0,"Chris M. Marquardt ""chrism55""","[0, 0]",this is the completion of a set of little house on the prairie for a christmas gift for my girlfriend.,5,christmas gift,1372896000,"07 4, 2013",2013,102,"['completion', 'set', 'little', 'house', 'prairie', 'christmas', 'gift', 'girlfriend']",Little House on the Prairie - The Complete Season 9
924990,A3QJKYZ4R2MFW1,B000AA4KQ0,Danno,"[0, 0]",the final little houseawesome and greatest show of the 70'sthis season final has some memerableepisodes  A must have,5,TV Shows,1286928000,"10 13, 2010",2010,116,"['final', 'little', 'houseawesome', 'greatest', 'show', ""70'sthis"", 'season', 'final', 'memerableepisodes', 'A', 'must', 'have']",Little House on the Prairie - The Complete Season 9
924991,APMLP92JM3JF5,B000AA4KQ0,desslock67,"[0, 0]","This is a very good edition of the 9th season of this beautiful show that I love most from my youth. Also here in Italy all the episodes were shown on Tv, but those of the last three seasons are the rarest. I was really happy of the video quality and the package. Highly recommended to everybody. A particular good note for the beautiful little book by Patrick Loubati&egrave;re (I hope this is the correct name...). Very good paper, photos and details about everybody and everything on the Prairie...",5,"Great show, great box-set with amazing book",1331337600,"03 10, 2012",2012,501,"['very', 'good', 'edition', '9th', 'season', 'beautiful', 'show', 'love', 'most', 'youth', 'Also', 'here', 'Italy', 'episodes', 'were', 'shown', 'Tv', 'last', 'three', 'seasons', 'are', 'rarest', 'was', 'really', 'happy', 'video', 'quality', 'package', 'Highly', 'recommended', 'everybody', 'particular', 'good', 'note', 'beautiful', 'little', 'book', 'Patrick', 'Loubati', 'egrave', 're', 'hope', 'correct', 'name', 'Very', 'good', 'paper', 'photos', 'details', 'everybody', 'everything', 'Prairie']",Little House on the Prairie - The Complete Season 9
924992,A382H2W1DH59R9,B000AA4KQ0,Donna Tudehope,"[0, 0]",this is a great dvd. however the box inwhich the dvds come in is coming apart. at the seam./ will keep the movies as they are a favorite.,4,little house,1367193600,"04 29, 2013",2013,137,"['great', 'dvd', 'however', 'box', 'dvds', 'come', 'coming', 'apart', 'seam./', 'will', 'keep', 'movies', 'are', 'favorite']",Little House on the Prairie - The Complete Season 9
924993,A1E723A6KDXQJQ,B000AA4KQ0,Elizabeth L. Moore,"[0, 0]","Didn't get to watch all of this yet, but if it is as good as all the others, I know I won't be disappointed.",5,Sesaon 9,1373068800,"07 6, 2013",2013,108,"['Did', ""n't"", 'get', 'watch', 'yet', 'as', 'good', 'others', 'know', 'wo', ""n't"", 'be', 'disappointed']",Little House on the Prairie - The Complete Season 9
924994,A2DG8H7ES1DZ0C,B000AA4KQ0,Gary Hoyt,"[2, 3]","Even though some of the older, now grown characters of the earlier episodes are not included in this season, IT IS WELL DONE! In many ways even better than the earlier seasons of Little House.",5,Gary Hoyt,1137196800,"01 14, 2006",2006,192,"['Even', 'older', 'now', 'grown', 'characters', 'earlier', 'episodes', 'are', 'not', 'included', 'season', 'IT', 'IS', 'WELL', 'DONE', 'many', 'ways', 'even', 'better', 'earlier', 'seasons', 'Little', 'House']",Little House on the Prairie - The Complete Season 9
