,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1407034,AYUO4QC08QQ4C,B004GNBBVO,"A. M. Steiner ""Huskarl1066""","[7, 21]","I do not think I got 1/2 way through this piece of Soviet Propaganda crap before I turned it off; it is actually unbearble.  The film begins, as a previous review states, in an idyllic Soviet Wonderland, where people eat icecreame, fish, watch movies, and make love.  Then, enter the EVIL Nazis!!!  Let the raping, murder and brutality begin.  I stuck this film in right after I finished watching Katyn.  I was hoping for a realistic, objective treatment of this opening battle for Army Group Centre.  That was not the case.  If you want to find out what really happended, read Paul Carrels' ""Hitler moves East"".  If you want to watch a really good Russian war film, buy the 9th Company.  One last word..this movie was dedicated to the ""Heros"" of Brest-Litovsk who died in the defense of the ""Motherland"". Brest was POLISH territory, which was absorbed into the Soviet Union by conquest, after the Russian invasion of Poland on 18 September, 1939.  The Russians took land streching from Smolensk to Brest, which was the demarkation line between them and the Germans once the campaign ended.",1,This movie sux!,1352678400,"11 12, 2012",2012,1090,"['do', 'not', 'think', 'got', '1/2', 'way', 'piece', 'Soviet', 'Propaganda', 'crap', 'turned', 'off', 'actually', 'unbearble', 'film', 'previous', 'review', 'states', 'idyllic', 'Soviet', 'Wonderland', 'where', 'people', 'eat', 'icecreame', 'fish', 'watch', 'movies', 'make', 'love', 'Then', 'enter', 'EVIL', 'Nazis', 'Let', 'raping', 'murder', 'brutality', 'begin', 'stuck', 'film', 'right', 'finished', 'watching', 'Katyn', 'was', 'hoping', 'realistic', 'objective', 'treatment', 'opening', 'battle', 'Army', 'Group', 'Centre', 'was', 'not', 'case', 'want', 'find', 'out', 'what', 'really', 'happended', 'read', 'Paul', 'Carrels', 'Hitler', 'East', 'want', 'watch', 'really', 'good', 'Russian', 'war', 'film', 'buy', '9th', 'Company', 'One', 'last', 'word..this', 'movie', 'was', 'dedicated', 'Heros', 'Brest-Litovsk', 'who', 'died', 'defense', 'Motherland', 'Brest', 'was', 'POLISH', 'territory', 'was', 'absorbed', 'Soviet', 'Union', 'conquest', 'Russian', 'invasion', 'Poland', '18', 'September', '1939', 'Russians', 'took', 'land', 'streching', 'Smolensk', 'Brest', 'was', 'demarkation', 'line', 'Germans', 'once', 'campaign', 'ended']",N/A
1407035,A1YEUHFAUF9F8L,B004GNBBVO,Anthony Prudori,"[0, 4]",".... something like the war was for the Soviets, I guess.My haiku review:Brest Fortress.  Panic?They bombed.  They attacked.  They died.Blood, death.  Remember.",3,"Long, bloody movie....",1344729600,"08 12, 2012",2012,160,"['something', 'war', 'was', 'Soviets', 'guess.My', 'haiku', 'review', 'Brest', 'Fortress', 'Panic', 'bombed', 'attacked', 'died.Blood', 'death', 'Remember']",N/A
1407036,A51MI6RY4NTRX,B004GNBBVO,"Bernardo G. Cavaliere ""Tenente Bernardo""","[1, 2]","A big budget Russian ww2 war movie. Great action sequences, and fine acting. Overall script and sequences well done. Basically a historical drama based on an actual defense of a Red Army fortress trapped behind German lines at the outset of Operation Barbarossa, the invasion of the USSR. The problem I have with this movie is the beginning and end ... at the beginning we have this idylic set of scenes of life in the fortress, all is peace and plenty with giggling sweathearts, kids playing, a band playing a concert, a communist utopia with no fear of the gulags, no denunciations, no poverty, no disease ... the whole thing is like a quaint town gala in 19th century midwest USA or the opening scenes of The North Star, that dopey US propaganda movie about our 'courageous soviet allies'. blah blah blah. It is completely out of joint with the realities of the era in the USSR under Stalin. At the end of the film after the fortress is taken by the Wehrmacht, the young boy who escapes thinks wistfully back in time, now an old war veteran many years later and believes all those of the Red Army who died at the fort are somewhere still alive... but how ? Isn't he thinking of an afterlife for them? a HEAVEN ? But wait, I thought communism was ATHEIST !!! they are therefore just DEAD !!! Oh well, who said Russian cinema was logical or truthful ! LOL ! but as movies go, it was very ENTERTAINING. Also, the Germans are once again depicted as keystone cops, falling down and behaving like their tactics are crap, which of course is nonsense, at this stage they were kicking red army ASS, esp since they do take the fort in the end, despite the heroics of the red army...If you like to watch military fighting, good pyrotechnics and uniforms, good acting and good CGI, and historical drama roughly based on actual historical events, this one's a good romp. Just don't expect a documentary on the realities of life in Stalin's CCCP or the red army of that era. But the Russki's sure know how to blow stuff up on screen ! Good production values overall even if its short on the realities of communist rule and Wehrmacht abilities.",4,well made ww2 war movie,1350691200,"10 20, 2012",2012,2132,"['big', 'budget', 'Russian', 'ww2', 'war', 'movie', 'Great', 'action', 'sequences', 'fine', 'acting', 'Overall', 'script', 'sequences', 'well', 'done', 'Basically', 'historical', 'drama', 'based', 'actual', 'defense', 'Red', 'Army', 'fortress', 'trapped', 'German', 'lines', 'outset', 'Operation', 'Barbarossa', 'invasion', 'USSR', 'problem', 'have', 'movie', 'beginning', 'end', 'beginning', 'have', 'idylic', 'set', 'scenes', 'life', 'fortress', 'peace', 'plenty', 'giggling', 'sweathearts', 'kids', 'playing', 'band', 'playing', 'concert', 'communist', 'utopia', 'fear', 'gulags', 'denunciations', 'poverty', 'disease', 'whole', 'thing', 'quaint', 'town', 'gala', '19th', 'century', 'midwest', 'USA', 'opening', 'scenes', 'North', 'Star', 'US', 'propaganda', 'movie', ""'courageous"", 'soviet', 'allies', 'blah', 'blah', 'blah', 'completely', 'joint', 'realities', 'era', 'USSR', 'Stalin', 'end', 'film', 'fortress', 'taken', 'Wehrmacht', 'young', 'boy', 'who', 'thinks', 'wistfully', 'back', 'time', 'now', 'old', 'war', 'veteran', 'many', 'years', 'later', 'Red', 'Army', 'who', 'died', 'fort', 'are', 'somewhere', 'still', 'alive', 'how', ""n't"", 'thinking', 'afterlife', 'HEAVEN', 'wait', 'thought', 'communism', 'was', 'ATHEIST', 'are', 'therefore', 'just', 'DEAD', 'Oh', 'well', 'who', 'said', 'Russian', 'cinema', 'was', 'logical', 'truthful', 'LOL', 'movies', 'go', 'was', 'very', 'ENTERTAINING', 'Also', 'Germans', 'are', 'once', 'again', 'depicted', 'keystone', 'cops', 'falling', 'down', 'behaving', 'tactics', 'are', 'crap', 'course', 'nonsense', 'stage', 'were', 'kicking', 'red', 'army', 'ASS', 'esp', 'do', 'take', 'fort', 'end', 'heroics', 'red', 'army', 'like', 'watch', 'military', 'fighting', 'good', 'pyrotechnics', 'uniforms', 'good', 'acting', 'good', 'CGI', 'historical', 'drama', 'roughly', 'based', 'actual', 'historical', 'events', 'one', 'good', 'romp', 'Just', 'do', ""n't"", 'expect', 'documentary', 'realities', 'life', 'Stalin', 'CCCP', 'red', 'army', 'era', 'Russki', 'sure', 'know', 'how', 'blow', 'stuff', 'screen', 'Good', 'production', 'values', 'overall', 'even', 'short', 'realities', 'communist', 'rule', 'Wehrmacht', 'abilities']",N/A
1407037,AYWSFRCIMOAYE,B004GNBBVO,Cestmoi,"[0, 0]","The acting was touching. The best thing about this movie was the human drama.  For example, the scene where an injured soldier told his wife to try to escape and raise their children was tear-jerking.The explosions in action scenes looked real and gripping. For instance, the scene in the first 20 minutes when the fortress was bombed by the German looked genuinely chaotic and terrifying.I found most of Russian made movies were propagandas and bad. This one is an exception. It touches my heart and deserves 4 stars.",4,Touching Acting + Action scenes looked Real and Gripping,1382486400,"10 23, 2013",2013,518,"['acting', 'was', 'touching', 'best', 'thing', 'movie', 'was', 'human', 'drama', 'example', 'scene', 'where', 'injured', 'soldier', 'told', 'wife', 'try', 'escape', 'raise', 'children', 'was', 'tear-jerking.The', 'explosions', 'action', 'scenes', 'looked', 'real', 'gripping', 'instance', 'scene', 'first', '20', 'minutes', 'when', 'fortress', 'was', 'bombed', 'German', 'looked', 'genuinely', 'chaotic', 'terrifying.I', 'found', 'most', 'Russian', 'made', 'movies', 'were', 'propagandas', 'bad', 'one', 'exception', 'heart', '4', 'stars']",N/A
1407038,A1BVUIQFPKWEZE,B004GNBBVO,D. Kellogg,"[1, 1]","This film is the best of the Russian made WW2 movies.  Other Russian made films of this period are typically propaganda movies of the brave Soviets standing up to the murderous Germans, but not this one.  It tells the tales of the first few days of combat in a fairly realistic way.  The material used is generally appropriate (Mosin Nagant rifles used by Soviets, 98K rifles by Germans) though if you have an eye for detail, you will notice that the Panzer MkIIIs are really BMPs made to look the part (bogies are wrong).  The CGI used for aircraft is typically inaccurate in terms of speed (they fly and buzz around like Star Wars TIE fighters).  Overall this is a worthwhile film.",4,Best Russian made WW2 movie,1350604800,"10 19, 2012",2012,683,"['film', 'best', 'Russian', 'made', 'WW2', 'movies', 'Other', 'Russian', 'made', 'films', 'period', 'are', 'typically', 'propaganda', 'movies', 'brave', 'Soviets', 'standing', 'up', 'murderous', 'Germans', 'not', 'one', 'tales', 'first', 'few', 'days', 'combat', 'fairly', 'realistic', 'way', 'material', 'used', 'generally', 'appropriate', 'Mosin', 'Nagant', 'rifles', 'used', 'Soviets', '98K', 'rifles', 'Germans', 'have', 'eye', 'detail', 'will', 'notice', 'Panzer', 'MkIIIs', 'are', 'really', 'BMPs', 'made', 'look', 'part', 'bogies', 'are', 'wrong', 'CGI', 'used', 'aircraft', 'typically', 'inaccurate', 'terms', 'speed', 'fly', 'buzz', 'Star', 'Wars', 'TIE', 'fighters', 'Overall', 'worthwhile', 'film']",N/A
1407039,AK9AIU1HREZIW,B004GNBBVO,Doug johnston,"[2, 3]","Excellent movie.  This one really stands out for a Russian made WW2 movie.  There was some demonizing of the Germans, but it&#8217;s not that bad.  Reminded me of 55 days at Peking in some ways.  Last stand by a brave bunch of soldiers and civilians thrown into a conflict (WW2) suddenly.  Lots of action scenes.  Weapons and vehicles were mostly accurate as well as uniforms and weapons.  Glad I bought this one.  Of all the foreign made English subtitled movies I own, this is now my favorite one.  Price for what I got was well worth it in my opinion.  I wish all the newer made Russian WW2 movies were this good.",5,The Brest Fortress,1355097600,"12 10, 2012",2012,616,"['Excellent', 'movie', 'one', 'really', 'out', 'Russian', 'made', 'WW2', 'movie', 'was', 'demonizing', 'Germans', '8217', 'not', 'bad', 'Reminded', '55', 'days', 'Peking', 'ways', 'Last', 'stand', 'brave', 'bunch', 'soldiers', 'civilians', 'thrown', 'conflict', 'WW2', 'suddenly', 'Lots', 'action', 'scenes', 'Weapons', 'vehicles', 'were', 'mostly', 'accurate', 'as', 'well', 'uniforms', 'weapons', 'Glad', 'bought', 'one', 'foreign', 'made', 'English', 'subtitled', 'movies', 'own', 'now', 'favorite', 'one', 'Price', 'what', 'got', 'was', 'well', 'worth', 'opinion', 'wish', 'newer', 'made', 'Russian', 'WW2', 'movies', 'were', 'good']",N/A
1407040,A33ZB7ZF2Z9OLQ,B004GNBBVO,"Emile J. Roberts Jr. ""radiant leo""","[1, 4]","The height of the Cold war. What did we know about them. Well see and understand what they went through during the German invasion of Russia and the following years of battle, blood-letting, massive use of technology, the enormity of human suffering.Maybe then one would have a clue.",3,Russian History. Took courses at Lehman College in the Seventies.,1361232000,"02 19, 2013",2013,283,"['height', 'Cold', 'war', 'What', 'did', 'know', 'Well', 'see', 'understand', 'what', 'went', 'German', 'invasion', 'Russia', 'following', 'years', 'battle', 'blood-letting', 'massive', 'use', 'technology', 'enormity', 'human', 'suffering.Maybe', 'then', 'one', 'would', 'have', 'clue']",N/A
1407041,A2ROF96YGZNRI9,B004GNBBVO,"Ernst Wiltmann ""store746""","[9, 11]","In the late 60's, I watched the german miniseries ""AM GRUENEN STRAND DER SPREE""[...][...]together with my Grandfather, who mentioned to me, that he was fighting there as a german officer in a position as a translater. But that was all he wanted to tell me. I couldn't get another word out of him about the battle of the brest litovsk fortress. When my Grandfather passed away in 1969, all that he revealed to me, was, that he was at first working as a translater with a lieutenants rank, later leading a company of russian ROA volunteers. And that they where sometimes fighting partisans. The insistent bugger I am, I wanted to know more. But my Grandfather just didn't want to talk about it. After reading many books about ""operation barbarossa"" and seeing very few movies about that battle of brest litovsk, like ""am gruenen strand der spree"". Which was an excellent film, acurately portraying that battle from the german side, in one of the 5 episode films.I found the russian version incredible interesting, well acted, with awesome CGI special effects, and confirmingwhat I've learned so far about the battle. I also liked the angle, as seen from the point of view of the young boy.This way, a lot of details that would not show up in a documentary would reveal a very human aspect.",5,A poweful and moving story,1312675200,"08 7, 2011",2011,1287,"['late', '60', 'watched', 'german', 'miniseries', 'AM', 'GRUENEN', 'STRAND', 'DER', 'SPREE', '[', ']', '[', 'together', 'Grandfather', 'who', 'mentioned', 'was', 'fighting', 'there', 'german', 'officer', 'position', 'translater', 'was', 'wanted', 'tell', 'could', ""n't"", 'get', 'word', 'battle', 'brest', 'litovsk', 'fortress', 'When', 'Grandfather', 'passed', 'away', '1969', 'revealed', 'was', 'was', 'first', 'working', 'translater', 'lieutenants', 'rank', 'later', 'leading', 'company', 'russian', 'ROA', 'volunteers', 'where', 'sometimes', 'fighting', 'partisans', 'insistent', 'bugger', 'am', 'wanted', 'know', 'more', 'Grandfather', 'just', 'did', ""n't"", 'want', 'talk', 'reading', 'many', 'books', 'operation', 'barbarossa', 'seeing', 'very', 'few', 'movies', 'battle', 'brest', 'litovsk', 'am', 'gruenen', 'strand', 'der', 'spree', 'Which', 'was', 'excellent', 'film', 'acurately', 'portraying', 'battle', 'german', 'side', 'one', '5', 'episode', 'films.I', 'found', 'russian', 'version', 'incredible', 'interesting', 'well', 'acted', 'awesome', 'CGI', 'special', 'effects', 'confirmingwhat', ""'ve"", 'learned', 'so', 'far', 'battle', 'also', 'liked', 'angle', 'seen', 'point', 'view', 'young', 'boy.This', 'way', 'lot', 'details', 'would', 'not', 'show', 'up', 'documentary', 'would', 'reveal', 'very', 'human', 'aspect']",N/A
1407042,A1DDGFYGFY6TDC,B004GNBBVO,Gino Taglialucci,"[1, 1]",this movie is so great. it's not one of those crappy low budget communist era movies. the story and the battles are great. 5/5,5,Very Great Movie,1331596800,"03 13, 2012",2012,126,"['movie', 'so', 'great', 'not', 'one', 'crappy', 'low', 'budget', 'communist', 'era', 'movies', 'story', 'battles', 'are', 'great', '5/5']",N/A
1407043,A3SFC0OTJ9ERMX,B004GNBBVO,"Gisli Jokull Gislason ""Jokull""","[5, 6]","Russian cinema is on the rise, well made films like9th Company,The Star / ZvezdaandAdmiral (2008, Russia)[all-region DVD, English Subtitles] have been entertaining, lavish but always left me a bit underwhelmed. It was like watching a 30 year old movie when it came to storyline and sometimes background music. A the same time sets and charactersation was most interesting.Fortress of War come out as a fully mature film and everything comes brilliantly together. The movie is full of characters in strong emotional situations, usually slightly undertoned giving the imagination free rein. The battle scenes are brutal and well made with even clever twist thrown in here and there. The film is about resistance and heroism in the face of danger.Historically it is very interesting, as Defense of Brest Fortress is important to the Russian and White Russian character. True to life the Brest (Brest in White Russia not France) Fortress was hit by full force when the Germans invaded the Soviet Union during Operation Barbarossa. Quickly surrounded the Germans had to fight to capture it 2 years before during the invasion of Poland and attempted to capture it this time by a Coup de main (A coup de main is a swift attack that relies on speed and surprise to accomplish its objectives in a single blow.) This failed and turned into a costly struggle. The Defense of Brest Fortrees became a symbol of Soviet resistance much like Tobruk for the British and Commonwealth.For a war movie fan I give this film top marks and for others it is a good film as well for it is a story of human level as well.",5,Top Marks,1318118400,"10 9, 2011",2011,1595,"['Russian', 'cinema', 'rise', 'well', 'made', 'films', 'like9th', 'Company', 'Star', '/', 'ZvezdaandAdmiral', '2008', 'Russia', '[', 'all-region', 'DVD', 'English', 'Subtitles', 'have', 'been', 'entertaining', 'lavish', 'always', 'left', 'bit', 'underwhelmed', 'was', 'watching', '30', 'year', 'old', 'movie', 'when', 'came', 'storyline', 'sometimes', 'background', 'music', 'A', 'same', 'time', 'sets', 'charactersation', 'was', 'most', 'interesting.Fortress', 'War', 'come', 'out', 'fully', 'mature', 'film', 'everything', 'brilliantly', 'together', 'movie', 'full', 'characters', 'strong', 'emotional', 'situations', 'usually', 'slightly', 'undertoned', 'giving', 'imagination', 'free', 'rein', 'battle', 'scenes', 'are', 'brutal', 'well', 'made', 'even', 'clever', 'twist', 'thrown', 'here', 'there', 'film', 'resistance', 'heroism', 'face', 'danger.Historically', 'very', 'interesting', 'Defense', 'Brest', 'Fortress', 'important', 'Russian', 'White', 'Russian', 'character', 'True', 'life', 'Brest', 'Brest', 'White', 'Russia', 'not', 'France', 'Fortress', 'was', 'hit', 'full', 'force', 'when', 'Germans', 'invaded', 'Soviet', 'Union', 'Operation', 'Barbarossa', 'Quickly', 'surrounded', 'Germans', 'had', 'fight', 'capture', '2', 'years', 'invasion', 'Poland', 'attempted', 'capture', 'time', 'Coup', 'de', 'main', 'coup', 'de', 'main', 'swift', 'attack', 'speed', 'surprise', 'accomplish', 'objectives', 'single', 'blow', 'failed', 'turned', 'costly', 'struggle', 'Defense', 'Brest', 'Fortrees', 'became', 'symbol', 'Soviet', 'resistance', 'much', 'Tobruk', 'British', 'Commonwealth.For', 'war', 'movie', 'fan', 'give', 'film', 'top', 'marks', 'others', 'good', 'film', 'as', 'well', 'story', 'human', 'level', 'as', 'well']",N/A
