,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1594458,ARHPM3UT4L3OX,B009B82E2E,Austin,"[0, 0]","all i can say is this is a very very good Dub and well put together, rarely a dub is better than its corresponding Sub, but this one does get on the list of good dubs with other great anime dubs such as DBZ,Soul Eater, FMA, FMAB, Hellsing, Cowboy Bebop, Trigun and a few others of course. All i can say is I'm very happy with it, I know this because I couldn't stop laughing. It arrived on time with no damage. Very happy with it. Good Job Amazon!",5,WOW,1372809600,"07 3, 2013",2013,447,"['i', 'can', 'say', 'very', 'very', 'good', 'Dub', 'well', 'put', 'together', 'rarely', 'dub', 'better', 'corresponding', 'Sub', 'one', 'get', 'list', 'good', 'dubs', 'other', 'great', 'anime', 'dubs', 'such', 'DBZ', 'Soul', 'Eater', 'FMA', 'FMAB', 'Hellsing', 'Cowboy', 'Bebop', 'Trigun', 'few', 'others', 'course', 'i', 'can', 'say', ""'m"", 'very', 'happy', 'know', 'could', ""n't"", 'stop', 'laughing', 'arrived', 'time', 'damage', 'Very', 'happy', 'Good', 'Job', 'Amazon']",Baka & Test: Summon The Beasts - Season 2
1594459,A2CWRYO734KBU6,B009B82E2E,Benjmin J. Ruenger,"[0, 1]",Jokes are back yet this part felt better then season 1 for me mostly it gives you a few answers to qestions from the first season. It funny worth getting for sure.,5,Just more plan fun!,1362614400,"03 7, 2013",2013,163,"['Jokes', 'are', 'back', 'yet', 'part', 'felt', 'better', 'then', 'season', '1', 'mostly', 'few', 'answers', 'qestions', 'first', 'season', 'funny', 'worth', 'getting', 'sure']",Baka & Test: Summon The Beasts - Season 2
1594460,A2HZ43H0IIIFQW,B009B82E2E,Contreramanjaro,"[0, 0]","Season Two is not quite as memorable as the first but it's still very funny and well worth the price of admission if you enjoy a comedic, silly anime.",5,The laughs continue.,1364860800,"04 2, 2013",2013,150,"['Season', 'Two', 'not', 'quite', 'as', 'memorable', 'first', 'still', 'very', 'funny', 'well', 'price', 'admission', 'enjoy', 'comedic', 'silly', 'anime']",Baka & Test: Summon The Beasts - Season 2
1594461,A2FRKEXDXDN1KI,B009B82E2E,Dennis A. Amith (kndy),"[8, 8]","In 2007, ""Baka to Test to Shokanju"" (Baka and Test) was created by Kenji Inoue. Featured as a light novel series and featuring the illustrations by Yui Haga, a total of 12 volumes have been printed thus far and a manga adaptation by Mosuke Mattaku began in 2009 in the magazine ""Shonen Ace"" and also on ""Famitsu Comic Clear"".An anime adaptation began in 2010 and a second season which aired in Japan in July 2011. And with the first season released in America on Blu-ray/DVD back in 2011, the second season will now be released by FUNimation in January 2013.The anime series features animation production from Silver Link and the previous staff from the first season which includes director Shin Oonuma (""Mahou Sensei Negima!"", ""Pani Poni Dash!""), screenplay by Katsuhiko Takayama (""Cat Planet Cuties"", ""ef: a tale of melodies"", ""Fullmetal Alchemist"", ""Ga-Rei-Zero""), music by Nijine (""Akikan"", ""Hatsukoi Limited"", ""Idolm@ster: Xenoglossia""), character designs by Miwa Oshima (""Hit o Nerae!"", Rakugo Tennyo Oyui!"") and art direction from Kohji Azuma (""Natsu no Arashi!"", ""Tokyo Requiem"", ""Arakawa Under the Bridge"").With the second season, Akihisa may not be the brightest guy in class but this time, both Mizuki Himeji and Minami Shimada want to make their move towards Akihisa.  But which girl will he pick?What is ""Baka and Test""?""Baka and Test"" revolve around a not-so-smart teenager named Akihisa Yoshii. Because he is not so smart, he is constantly called ""Baka"" (in Japanese which means stupid). Akihisa is also living on a very tight budget and because he doesn't have much money, he often has to cut his ramen noodles in pieces and eat them for breakfast, lunch and dinner.Akihisa goes to Fumizuki Academy where staff separate their students based on their test scores. The better the grade, the better their life will be in school. For example: ""A"" students have great furniture and desks and luxurious studying areas, while those with F's have regular classrooms but have crates or cardboard boxes as desks.But there is a way that lower grades students can get things from higher grade students and that is to challenge them in a battle for facilities.How this works out is that a student can call forth their ""Shokanju"" or Avatar and during the battle, a teacher supervises the battle. While students compete in various subjects, avatars can lose HP when struck by an opponent and when their point count reaches zero, they are disqualified. But a student can leave the battle before reaching a zero, take a supplemental exam and return back into battle.For Akihisa, his first day at Fumizuki Academy is to take a placement test. Its pretty much a given that Akihisa will be in the lowest class but when the intelligent student Mizuki Himeji is sick as is unable to complete her test, unfortunately she is given a zero and must join Akihisa and other delinquents in class F. The other delinquents include their class rep Yuji Sakamoto, the oftenly mistaken for a girl Hideyoshi Kinoshita, the perverted Tsuchiya Kouta and the tomboy Minami Shimada. Interesting enough, both Mizuki and Minami have a crush on Akihisa.But because Class F has the intelligent Mizuki (who should be an A student), it gives them an edge in battle. Also, despite students being in F class, they may not be good in certain subjects but some may be great in one.For the second season of ""Baka and Test"", the season focuses on Class F's interpersoal relationships as friends, but meanwhile, Akihisa is totally oblivious that he has two girls that like him a lot, Mizuki Himeji and Minami Shimada.We also learn the history between Class F leader Yuji Sakamoto and Shoko Kirashima and why she is so attached to him.Meanwhile, enemies of the past return for revenge against Class F, but does Class F have any chance of winning this time around?VIDEO:""Baka and Test: Summon the Beasts"" is presented in 1080p High Definition. I actually like the look of the series and the concentration of really elaborate artistic backgrounds. A very colorful series with good pastels, also use of poka dots on backgrounds and foregrounds. And also there is quite a bit of detail for a TV anime series and I think the efficacy of the animation and backgrounds is because SILVER LINK is a company that is used to doing in-between animation and ""Baka and Test"" is their first major anime production.So, unlike other major anime production studios who are often busy with other anime series, to have a company who is able to focus on a series definitely makes for a better production. Picture quality for this TV series is very good!AUDIO & SUBTITLES:""Baka and Test: Summon the Beasts"" is presented in English Dolby TrueHD 5.1 and Japanese Dolby TrueHD 2.0. First, the good news is the voice acting for soundtracks are very well done. I watched the series in both soundtracks and typically I am biased to the Japanese soundtrack but for this series, both are well done!Second, because the English soundtrack is presented in lossless 5.1, there is better use of the surround channels and musical score. The series is not truly immersive because battles don't happen every episode but there is a good amount of sound effects that are presented through the surround channels.Subtitles are only in English.SPECIAL FEATURES:""Baka and Test: Summon the Beasts - Season 2"" comes with the following special features:Episode 3 Audio Commentary - Featuring audio commentary from Jamie Marchi (lead writer/voice actress for Shoko) and Brina Palencia (voice actress for Hideyoshi/Yuko)Episode 13 Audio Commentary - Featuring audio commentary from ADR engineers Kevin Leasure and Stephen Hoff about the series and how they got into FUNimation as engineers.Mission: Impossible: Baka Preview - (1:19) A ""Mission Impossible"" preview.Baka-Only Cross-Dressing Contest - (3:56) It's a cross-dressing contest and who will win?Mission: Impossible: Baka Mission 01 -(3:39) Hideyoshi Kinoshita stars in his first ""Baka Mission"".Mizuki Himeji Girls' Meal - (3:19) Mizuki (who is the worst cook) teaches people how to cook.The King Game in Fumizuki Academy - (4:54) The F class plays the ""King"" game.Baka and Test: Summon the Beasts Spinout! - Featuring nine animated shorts and cm: ""Beauty and the Beast"", ""Magical Hideyoshi, Hideyoshi, CM 1&#8243;, ""Karaoke Mix"", ""Magical Hideyoshi, Hideyoshi, CM 2&#8243;, ""Magical Hideyoshi, Hideyoshi"", ""Mission Impossibler: Baka"", ""Runaway Haduki"", ""Akihisa's Inquisition"", ""Cherry Blossoms Viewing Party"".Promo Videos - (4:11) Japanese Promotional video for ""Baka and Test: Summon the Beasts - Season 2&#8243;.Original Commercials - (1:03) Original Japanese TV commercials for ""Baka and Test: Summon the Beasts - Season 2&#8243;.U.S. Trailer - FUNimation trailer for ""Baka and Test: Summon the Beasts - Season 2&#8243;.Textless Opening Song: ""Kimi + Nazo + Watashi de Jump!""Textless Closing Songs: ""Eureka Baby"", ""Baka to Koshitsu to Kodoku Meshi"", ""Hi-Ho!!""Trailers - FUNimation trailersEXTRAS:""Baka and Test: Summon the Beasts Season 2 - The Complete Set"" comes with a slip over cover case, Blu-ray and the DVD versions of the series.JUDGMENT CALL:Last season, I discussed how the actual concept of ""Baka and Test"" was pretty intriguing. As a big fan of RPG games, I felt that the concept of classes getting into battle, especially the underdogs - The F Class challenging the other grades was pretty cool and also the introduction of the Avatar system.But as the first season focused on the battles between Class F and other higher classes, with season two, the season focuses on interpersonal relationships within Class F and also the history of some of the characters.Also, much noticeable in the second season is much more fan service, as Akihisa, Yuji and the guys can't help but look at other girls, while the other girls in Class F are not too thrilled and will show their anger towards them.With the first half of episodes being fun and upbeat with the group hanging out at the beach. attending a festival (in which they group ends up in a crossdressing contest), we are also introduced to some past stories as how Akihisa met Mizuki (the Punishment Inspector) and why Minami and Mizuki fell for him.  And also the guys trying to find a way into the girls bathroom.The second half of the series continues to focus on the love triangle between Akihisa, Minami and Mizuki and what happens when Akihisa accidentally sends Minami in what appears to be a love confession.  And what happens when she kisses him in front of Mizuki.  We also learn the history of Yuji and Shoko and why she fell for him.And what is ""Baka and Test"" without a class battle, and this time around the enemies of the past return for payback against Class F.Needless to say, ""Baka and Test"" season two turned out to be a crazy, hilarious entertaining season. While the first season was good in focusing on the class battles, this time around, it's all about love triangles and the guys just wanting to have fun with other girls yet, oblivious to how upset the other girls of Class F are when they behave that way.But with this second season, there is more character-drive plots and also character building storylines that we didn't get to see much of, in the first season.And as for the animation and character designs, as mentioned earlier, I felt that SILVER LINK, a newer company did a great job. Especially since they are not a major studio and their talent are focusing on several series at one time, SILVER LINK had more time to dedicate to the overall look of the series. From the detailed and artistic backgrounds to the character designs, for a TV series, ""Baka and Test"" looks pretty good on Blu-ray and you get a good number of special features as well.Overall, ""Baka and Test"" is a fun and enjoyable series that can be easily described as wild, crazy and even perverted at times. But it's great to see FUNimation bringing out a series that focuses on comedy and for those who want a break from the usual dark or action-oriented anime series on Blu, will definitely enjoy ""Baka and Test: Summon the Beast Season 2&#8243;.Recommended!",4,"The second season is wild, crazy and even perverted at times..",1364601600,"03 30, 2013",2013,10099,"['2007', 'Baka', 'Test', 'Shokanju', 'Baka', 'Test', 'was', 'created', 'Kenji', 'Inoue', 'Featured', 'light', 'novel', 'series', 'featuring', 'illustrations', 'Yui', 'Haga', 'total', '12', 'volumes', 'have', 'been', 'printed', 'thus', 'far', 'manga', 'adaptation', 'Mosuke', 'Mattaku', 'began', '2009', 'magazine', 'Shonen', 'Ace', 'also', 'Famitsu', 'Comic', 'Clear', '.An', 'anime', 'adaptation', 'began', '2010', 'second', 'season', 'aired', 'Japan', 'July', '2011', 'first', 'season', 'released', 'America', 'Blu-ray/DVD', 'back', '2011', 'second', 'season', 'will', 'now', 'be', 'released', 'FUNimation', 'January', '2013.The', 'anime', 'series', 'animation', 'production', 'Silver', 'Link', 'previous', 'staff', 'first', 'season', 'director', 'Shin', 'Oonuma', 'Mahou', 'Sensei', 'Negima', 'Pani', 'Poni', 'Dash', 'screenplay', 'Katsuhiko', 'Takayama', 'Cat', 'Planet', 'Cuties', 'ef', 'tale', 'melodies', 'Fullmetal', 'Alchemist', 'Ga-Rei-Zero', 'music', 'Nijine', 'Akikan', 'Hatsukoi', 'Limited', 'Idolm', '@', 'ster', 'Xenoglossia', 'character', 'designs', 'Miwa', 'Oshima', 'Hit', 'o', 'Nerae', 'Rakugo', 'Tennyo', 'Oyui', 'art', 'direction', 'Kohji', 'Azuma', 'Natsu', 'Arashi', 'Tokyo', 'Requiem', 'Arakawa', 'Bridge', '.With', 'second', 'season', 'Akihisa', 'may', 'not', 'be', 'brightest', 'guy', 'class', 'time', 'Mizuki', 'Himeji', 'Minami', 'Shimada', 'want', 'make', 'move', 'towards', 'Akihisa', 'girl', 'will', 'pick', 'What', 'Baka', 'Test', 'Baka', 'Test', 'revolve', 'not-so-smart', 'teenager', 'named', 'Akihisa', 'Yoshii', 'not', 'so', 'smart', 'constantly', 'called', 'Baka', 'Japanese', 'stupid', 'Akihisa', 'also', 'living', 'very', 'tight', 'budget', ""n't"", 'have', 'much', 'money', 'often', 'cut', 'ramen', 'noodles', 'pieces', 'eat', 'breakfast', 'lunch', 'dinner.Akihisa', 'Fumizuki', 'Academy', 'where', 'staff', 'separate', 'students', 'based', 'test', 'scores', 'better', 'grade', 'better', 'life', 'will', 'be', 'school', 'example', 'students', 'have', 'great', 'furniture', 'desks', 'luxurious', 'studying', 'areas', 'F', 'have', 'regular', 'classrooms', 'have', 'crates', 'cardboard', 'boxes', 'desks.But', 'way', 'lower', 'grades', 'students', 'can', 'get', 'things', 'higher', 'grade', 'students', 'challenge', 'battle', 'facilities.How', 'out', 'student', 'can', 'call', 'forth', 'Shokanju', 'Avatar', 'battle', 'teacher', 'battle', 'students', 'compete', 'various', 'subjects', 'avatars', 'can', 'lose', 'HP', 'when', 'struck', 'opponent', 'when', 'point', 'count', 'zero', 'are', 'disqualified', 'student', 'can', 'leave', 'battle', 'reaching', 'zero', 'take', 'supplemental', 'exam', 'return', 'back', 'battle.For', 'Akihisa', 'first', 'day', 'Fumizuki', 'Academy', 'take', 'placement', 'test', 'pretty', 'much', 'given', 'Akihisa', 'will', 'be', 'lowest', 'class', 'when', 'intelligent', 'student', 'Mizuki', 'Himeji', 'sick', 'unable', 'complete', 'test', 'unfortunately', 'given', 'zero', 'must', 'join', 'Akihisa', 'other', 'delinquents', 'class', 'F.', 'other', 'delinquents', 'include', 'class', 'rep', 'Yuji', 'Sakamoto', 'oftenly', 'mistaken', 'girl', 'Hideyoshi', 'Kinoshita', 'perverted', 'Tsuchiya', 'Kouta', 'tomboy', 'Minami', 'Shimada', 'Interesting', 'enough', 'Mizuki', 'Minami', 'have', 'crush', 'Akihisa.But', 'Class', 'F', 'intelligent', 'Mizuki', 'who', 'should', 'be', 'A', 'student', 'edge', 'battle', 'Also', 'students', 'being', 'F', 'class', 'may', 'not', 'be', 'good', 'certain', 'subjects', 'may', 'be', 'great', 'one.For', 'second', 'season', 'Baka', 'Test', 'season', 'Class', 'F', 'interpersoal', 'relationships', 'friends', 'meanwhile', 'Akihisa', 'totally', 'oblivious', 'two', 'girls', 'lot', 'Mizuki', 'Himeji', 'Minami', 'Shimada.We', 'also', 'learn', 'history', 'Class', 'F', 'leader', 'Yuji', 'Sakamoto', 'Shoko', 'Kirashima', 'why', 'so', 'attached', 'him.Meanwhile', 'enemies', 'past', 'return', 'revenge', 'Class', 'F', 'Class', 'F', 'have', 'chance', 'winning', 'time', 'around', 'VIDEO', 'Baka', 'Test', 'Summon', 'Beasts', 'presented', '1080p', 'High', 'Definition', 'actually', 'look', 'series', 'concentration', 'really', 'elaborate', 'artistic', 'backgrounds', 'very', 'colorful', 'series', 'good', 'pastels', 'also', 'use', 'poka', 'dots', 'backgrounds', 'foregrounds', 'also', 'quite', 'bit', 'detail', 'TV', 'anime', 'series', 'think', 'efficacy', 'animation', 'backgrounds', 'SILVER', 'LINK', 'company', 'used', 'doing', 'in-between', 'animation', 'Baka', 'Test', 'first', 'major', 'anime', 'production.So', 'other', 'major', 'anime', 'production', 'studios', 'who', 'are', 'often', 'busy', 'other', 'anime', 'series', 'have', 'company', 'who', 'able', 'focus', 'series', 'definitely', 'better', 'production', 'Picture', 'quality', 'TV', 'series', 'very', 'good', 'AUDIO', 'SUBTITLES', 'Baka', 'Test', 'Summon', 'Beasts', 'presented', 'English', 'Dolby', 'TrueHD', '5.1', 'Japanese', 'Dolby', 'TrueHD', '2.0', 'First', 'good', 'news', 'voice', 'acting', 'soundtracks', 'are', 'very', 'well', 'done', 'watched', 'series', 'soundtracks', 'typically', 'am', 'biased', 'Japanese', 'soundtrack', 'series', 'are', 'well', 'done', 'Second', 'English', 'soundtrack', 'presented', 'lossless', '5.1', 'better', 'use', 'surround', 'channels', 'musical', 'score', 'series', 'not', 'truly', 'immersive', 'battles', 'do', ""n't"", 'happen', 'episode', 'good', 'amount', 'sound', 'effects', 'are', 'presented', 'surround', 'channels.Subtitles', 'are', 'only', 'English.SPECIAL', 'FEATURES', 'Baka', 'Test', 'Summon', 'Beasts', 'Season', '2', 'following', 'special', 'features', 'Episode', '3', 'Audio', 'Commentary', 'Featuring', 'audio', 'commentary', 'Jamie', 'Marchi', 'lead', 'writer/voice', 'actress', 'Shoko', 'Brina', 'Palencia', 'voice', 'actress', 'Hideyoshi/Yuko', 'Episode', '13', 'Audio', 'Commentary', 'Featuring', 'audio', 'commentary', 'ADR', 'engineers', 'Kevin', 'Leasure', 'Stephen', 'Hoff', 'series', 'how', 'got', 'FUNimation', 'engineers.Mission', 'Impossible', 'Baka', 'Preview', '1:19', 'Mission', 'Impossible', 'preview.Baka-Only', 'Cross-Dressing', 'Contest', '3:56', 'cross-dressing', 'contest', 'who', 'will', 'win', 'Mission', 'Impossible', 'Baka', 'Mission', '01', '3:39', 'Hideyoshi', 'Kinoshita', 'first', 'Baka', 'Mission', '.Mizuki', 'Himeji', 'Girls', 'Meal', '3:19', 'Mizuki', 'who', 'worst', 'cook', 'people', 'how', 'cook.The', 'King', 'Game', 'Fumizuki', 'Academy', '4:54', 'F', 'class', 'King', 'game.Baka', 'Test', 'Summon', 'Beasts', 'Spinout', 'Featuring', 'nine', 'animated', 'shorts', 'cm', 'Beauty', 'Beast', 'Magical', 'Hideyoshi', 'Hideyoshi', 'CM', '1', '8243', 'Karaoke', 'Mix', 'Magical', 'Hideyoshi', 'Hideyoshi', 'CM', '2', '8243', 'Magical', 'Hideyoshi', 'Hideyoshi', 'Mission', 'Impossibler', 'Baka', 'Runaway', 'Haduki', 'Akihisa', 'Inquisition', 'Cherry', 'Blossoms', 'Viewing', 'Party', '.Promo', 'Videos', '4:11', 'Japanese', 'Promotional', 'video', 'Baka', 'Test', 'Summon', 'Beasts', 'Season', '2', '8243', '.Original', 'Commercials', '1:03', 'Original', 'Japanese', 'TV', 'commercials', 'Baka', 'Test', 'Summon', 'Beasts', 'Season', '2', '8243', '.U.S', 'Trailer', 'FUNimation', 'trailer', 'Baka', 'Test', 'Summon', 'Beasts', 'Season', '2', '8243', 'Opening', 'Song', 'Kimi', '+', 'Nazo', '+', 'Watashi', 'Jump', 'Textless', 'Closing', 'Songs', 'Eureka', 'Baby', 'Baka', 'Koshitsu', 'Kodoku', 'Meshi', 'Hi-Ho', 'Trailers', 'FUNimation', 'trailersEXTRAS', 'Baka', 'Test', 'Summon', 'Beasts', 'Season', '2', 'Complete', 'Set', 'slip', 'cover', 'case', 'Blu-ray', 'DVD', 'versions', 'series.JUDGMENT', 'CALL', 'Last', 'season', 'discussed', 'how', 'actual', 'concept', 'Baka', 'Test', 'was', 'pretty', 'intriguing', 'big', 'fan', 'RPG', 'games', 'felt', 'concept', 'classes', 'getting', 'battle', 'especially', 'underdogs', 'F', 'Class', 'challenging', 'other', 'grades', 'was', 'pretty', 'cool', 'also', 'introduction', 'Avatar', 'system.But', 'first', 'season', 'focused', 'battles', 'Class', 'F', 'other', 'higher', 'classes', 'season', 'two', 'season', 'interpersonal', 'relationships', 'Class', 'F', 'also', 'history', 'characters.Also', 'much', 'noticeable', 'second', 'season', 'much', 'more', 'fan', 'service', 'Akihisa', 'Yuji', 'guys', 'ca', ""n't"", 'help', 'look', 'other', 'girls', 'other', 'girls', 'Class', 'F', 'are', 'not', 'too', 'thrilled', 'will', 'show', 'anger', 'towards', 'them.With', 'first', 'half', 'episodes', 'being', 'fun', 'upbeat', 'group', 'hanging', 'out', 'beach', 'attending', 'festival', 'group', 'up', 'crossdressing', 'contest', 'are', 'also', 'introduced', 'past', 'stories', 'how', 'Akihisa', 'met', 'Mizuki', 'Punishment', 'Inspector', 'why', 'Minami', 'Mizuki', 'fell', 'also', 'guys', 'trying', 'find', 'way', 'girls', 'bathroom.The', 'second', 'half', 'series', 'focus', 'love', 'triangle', 'Akihisa', 'Minami', 'Mizuki', 'what', 'when', 'Akihisa', 'accidentally', 'Minami', 'what', 'be', 'love', 'confession', 'what', 'when', 'front', 'Mizuki', 'also', 'learn', 'history', 'Yuji', 'Shoko', 'why', 'fell', 'him.And', 'what', 'Baka', 'Test', 'class', 'battle', 'time', 'enemies', 'past', 'return', 'payback', 'Class', 'F.Needless', 'say', 'Baka', 'Test', 'season', 'two', 'turned', 'out', 'be', 'crazy', 'hilarious', 'entertaining', 'season', 'first', 'season', 'was', 'good', 'focusing', 'class', 'time', 'around', 'love', 'triangles', 'guys', 'just', 'wanting', 'have', 'fun', 'other', 'girls', 'yet', 'oblivious', 'how', 'upset', 'other', 'girls', 'Class', 'F', 'are', 'when', 'behave', 'way.But', 'second', 'season', 'more', 'character-drive', 'plots', 'also', 'character', 'building', 'storylines', 'did', ""n't"", 'get', 'see', 'much', 'first', 'season.And', 'animation', 'character', 'designs', 'mentioned', 'earlier', 'felt', 'SILVER', 'LINK', 'newer', 'company', 'did', 'great', 'job', 'Especially', 'are', 'not', 'major', 'studio', 'talent', 'are', 'focusing', 'several', 'series', 'one', 'time', 'SILVER', 'LINK', 'had', 'more', 'time', 'dedicate', 'overall', 'look', 'series', 'detailed', 'artistic', 'backgrounds', 'character', 'designs', 'TV', 'series', 'Baka', 'Test', 'pretty', 'good', 'Blu-ray', 'get', 'good', 'number', 'special', 'features', 'well.Overall', 'Baka', 'Test', 'fun', 'enjoyable', 'series', 'can', 'be', 'easily', 'described', 'wild', 'crazy', 'even', 'perverted', 'times', 'great', 'see', 'FUNimation', 'bringing', 'out', 'series', 'comedy', 'who', 'want', 'break', 'usual', 'dark', 'action-oriented', 'anime', 'series', 'Blu', 'will', 'definitely', 'enjoy', 'Baka', 'Test', 'Summon', 'Beast', 'Season', '2', '8243', '.Recommended']",Baka & Test: Summon The Beasts - Season 2
1594462,A2I651ZQRUAMXW,B009B82E2E,Goremaul,"[0, 0]","Watched this season before the 1st on Funimation, so I knew what i was getting into. The 1st half of the season keeps up with humor of the 1st season whereas the 2nd half focuses mainly on background info to help understand where the characters come from. Even w/o seeing the 1st season, this is worth the watch.",5,Compliments the 1st season well.,1375574400,"08 4, 2013",2013,312,"['Watched', 'season', '1st', 'Funimation', 'knew', 'what', 'i', 'was', 'getting', '1st', 'half', 'season', 'up', 'humor', '1st', 'season', 'whereas', '2nd', 'half', 'mainly', 'background', 'info', 'help', 'understand', 'where', 'characters', 'come', 'Even', 'w/o', 'seeing', '1st', 'season', 'watch']",Baka & Test: Summon The Beasts - Season 2
1594463,A1ZKTI37TXXR89,B009B82E2E,J3F,"[0, 0]","However, in his defense, none of girls has really come out and ask him to choose between them.  Only the little sister has made claims to marry him.  I didn't understand how they were in the same class level.  I guess because they still haven't moved up.  The writers went into history more of couples and also changed some of the battling systems. . .like in the OVA.  Different, but still worth to watch.",5,Still hasn't decided who he likes,1367280000,"04 30, 2013",2013,406,"['However', 'defense', 'none', 'girls', 'really', 'come', 'out', 'ask', 'choose', 'Only', 'little', 'sister', 'made', 'claims', 'marry', 'did', ""n't"", 'understand', 'how', 'were', 'same', 'class', 'level', 'guess', 'still', 'have', ""n't"", 'moved', 'up', 'writers', 'went', 'history', 'more', 'couples', 'also', 'changed', 'battling', 'systems', '.like', 'OVA', 'Different', 'still', 'worth', 'watch']",Baka & Test: Summon The Beasts - Season 2
1594464,A3U3TRVQ9XEQF7,B009B82E2E,Jay,"[0, 0]",I havent seen an anime like this one in a while that keeps you laughing and in a happy mood.,5,Funny!,1395360000,"03 21, 2014",2014,92,"['havent', 'seen', 'anime', 'one', 'while', 'laughing', 'happy', 'mood']",Baka & Test: Summon The Beasts - Season 2
1594465,A1TO1P3NV7OAU6,B009B82E2E,"KevinB ""The Honey Badger""","[2, 2]","Season 2 picks up right where season 1 left off. The first time I watched Baka and Test, I was a little let down. I watched a couple more times, and I really liked it. It's a lot of fun. Season 2 is pretty much just about the guys of class F trying to peep on the girls' changing room and bath. It's kind of odd that an entire season of this show is dedicated to that single purpose, but it's still really fun. There are a couple background episodes for the main characters. Season 2 is a little better than the first one. The animation, voice acting, and soundtrack are all still really good. I think that they are gonna continue this series even further. I hope they do. It's a lot of fun to watch. I think that it's a safe bet for most anime fans. The language is moderate, and there isn't any nudity. So 14 and up is a good rating. I highly recommend it.",5,It's Really Growing On Me,1361577600,"02 23, 2013",2013,858,"['Season', '2', 'picks', 'up', 'right', 'where', 'season', '1', 'left', 'off', 'first', 'time', 'watched', 'Baka', 'Test', 'was', 'little', 'let', 'watched', 'couple', 'more', 'times', 'really', 'liked', 'lot', 'fun', 'Season', '2', 'pretty', 'much', 'just', 'guys', 'class', 'F', 'trying', 'peep', 'girls', 'changing', 'room', 'bath', 'kind', 'odd', 'entire', 'season', 'show', 'dedicated', 'single', 'purpose', 'still', 'really', 'fun', 'are', 'couple', 'background', 'main', 'characters', 'Season', '2', 'little', 'better', 'first', 'one', 'animation', 'voice', 'acting', 'soundtrack', 'are', 'still', 'really', 'good', 'think', 'are', 'gon', 'continue', 'series', 'even', 'further', 'hope', 'do', 'lot', 'fun', 'watch', 'think', 'safe', 'bet', 'most', 'anime', 'fans', 'language', 'moderate', ""n't"", 'nudity', '14', 'up', 'good', 'rating', 'highly', 'recommend']",Baka & Test: Summon The Beasts - Season 2
1594466,A32CGZPC1N4ORJ,B009B82E2E,Patricia P. Mincy,"[0, 0]",I chose this anime because I wanted to see how the F class students work together with their skills to beat the upper class student.  Their friendship with each other and friendship with other students is what I admire in this series. I love that the staff let them battle it out and test them when their scores drop to zero. I like that the student can battle in subject that they are well versed in. I wish that there were more to this series.,5,Everlasting Friendship,1387497600,"12 20, 2013",2013,445,"['chose', 'anime', 'wanted', 'see', 'how', 'F', 'class', 'students', 'work', 'together', 'skills', 'beat', 'upper', 'class', 'student', 'friendship', 'other', 'friendship', 'other', 'students', 'what', 'admire', 'series', 'love', 'staff', 'let', 'battle', 'test', 'when', 'scores', 'drop', 'zero', 'like', 'student', 'can', 'battle', 'subject', 'are', 'well', 'versed', 'wish', 'were', 'more', 'series']",Baka & Test: Summon The Beasts - Season 2
1594467,AFV2584U13XP3,B009B82E2E,Rich(Anime&Games Will Always Prevail!),"[2, 2]","If you already seen the first half of this entertaining and hilarious series then obviously this second half is a must have.  The episodes hijinx and slapstick comedy are pretty reminiscent to another couple of series from Funimation Cat Planet Cuties and Heavens Lost Property and thankfully the drama while in the series is kept relatively light.  The romantic triangle quagmire we've seen in hundred of other series is here too but the endearing personalities of the characters keeps it surprisingly fresh and enjoyable.  The voice cast from the subbed and dubbed do a terrific job playing their character roles in the series,the animation is a mix of standard to seriously drawn out but more to highlight the comedic situation in the scene and the soundtrack fits the series perfectly.  While again somewhat pricey I feel it's forgivable for such a entertaining series that I truly like, but if you haven't seen the series I suggest getting the first set and seeing if you wish to continue and get this second half which if you find the first part of the series as hilariously entertaining as I did you're sure to get this set as well....",5,The Second Set Of Hilarity Is Here For The Fans,1357171200,"01 3, 2013",2013,1142,"['already', 'seen', 'first', 'half', 'entertaining', 'hilarious', 'series', 'then', 'obviously', 'second', 'half', 'must', 'have', 'episodes', 'hijinx', 'slapstick', 'comedy', 'are', 'pretty', 'reminiscent', 'couple', 'series', 'Funimation', 'Cat', 'Planet', 'Cuties', 'Heavens', 'Lost', 'Property', 'thankfully', 'drama', 'series', 'kept', 'relatively', 'light', 'romantic', 'triangle', 'quagmire', ""'ve"", 'seen', 'hundred', 'other', 'series', 'here', 'too', 'endearing', 'personalities', 'characters', 'keeps', 'surprisingly', 'fresh', 'enjoyable', 'voice', 'cast', 'subbed', 'dubbed', 'do', 'terrific', 'job', 'playing', 'character', 'roles', 'series', 'animation', 'mix', 'standard', 'seriously', 'drawn', 'out', 'more', 'highlight', 'comedic', 'situation', 'scene', 'soundtrack', 'series', 'perfectly', 'again', 'somewhat', 'pricey', 'feel', 'forgivable', 'such', 'entertaining', 'series', 'truly', 'have', ""n't"", 'seen', 'series', 'suggest', 'getting', 'first', 'set', 'seeing', 'wish', 'continue', 'get', 'second', 'half', 'find', 'first', 'part', 'series', 'hilariously', 'entertaining', 'did', ""'re"", 'sure', 'get', 'set', 'as', 'well']",Baka & Test: Summon The Beasts - Season 2
