,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
676177,A22DFYZ7D0CYXV,B00005QW6I,"AFRTS Veteran ""CB Franks""","[0, 0]","As a fan of Bob Mitchum, it pains me to say it, This one is worth passing. Despite the support from veteran actor Wilford Brimley, this film about an aging con sprung from a life sentence is TIRED, SLOW AND GOING NOWHERE!My advice...don't waste your time.",2,Better Title: Mitchum's Last Run,1393200000,"02 24, 2014",2014,255,"['fan', 'Bob', 'Mitchum', 'say', 'one', 'worth', 'passing', 'support', 'veteran', 'actor', 'Wilford', 'Brimley', 'film', 'aging', 'con', 'sprung', 'life', 'sentence', 'TIRED', 'SLOW', 'AND', 'GOING', 'NOWHERE', 'My', 'advice', 'do', ""n't"", 'waste', 'time']",Thompson's Last Run
676178,AEKZL04PZT00E,B00005QW6I,"Alberta Camus ""AlCa""","[6, 6]","John Thompson is the essence of a natural Existentialist.  I will watch this film again just to observe Thompson's (the Robert Mitchum character's) responses to the situations which confront him.  Essentially this is a film about an escaped convict and his die-hard hunter played by Wilford Brimley.  Kathleen York, is such a chameleon as an actress, that I'd believed I'd never seen her before in anything, but she is always working, it seems, and is also a talented writer.  In this film she transforms herself into a carelessly emotional and unsophisticated young woman who one would worry about due to her spontaneous choices and complete abandon.  It is unusual that one finds characters so well rounded as to inspire real interest in what is to befall them.  Is this due to good writing (writer, John Carlen, d.2009)? the acting?  According to IMDB: ""His [Carlen's] time in prison as a male hustler and a bank robber served as inspiration for some of his film scripts. He began writing while in jail"".Without film tricks, car crashes, bombs, perspiring actors, blaring music, etc., this viewer's interest was consistent from beginning to end.  When Thompson finds a high stakes card game, the precedent for his quick insight into other players has been set up previously in the carnival scene in which he observes a carnival hustler cheating his young nephew.  This situation of protecting innocence, which he also does with his flighty niece, makes him a heroic bad guy.  Even after reminding myself that this man did not only steal from crooks, but also hard working folks, I still didn't want him to get caught.  Why ""Existentialism""? -- because one of the major tenets is that everything is about choice.  We choose, even if we choose not to choose.  Thompson chooses to choose.  Even with the possibility of losing, he chooses, he decides.  Unlike choices one makes often in life, his choices could mean complete downfall.  In that aspect, this movie inspires one to find one's own private courage to navigate the world unmasked, deciding to decide, win or lose.",4,MORE EXISTENTIAL THAN CAMUS,1382313600,"10 21, 2013",2013,2073,"['John', 'Thompson', 'essence', 'natural', 'Existentialist', 'will', 'watch', 'film', 'again', 'just', 'observe', 'Thompson', 'Robert', 'Mitchum', 'character', 'situations', 'confront', 'Essentially', 'film', 'escaped', 'convict', 'die-hard', 'hunter', 'played', 'Wilford', 'Brimley', 'Kathleen', 'York', 'such', 'chameleon', 'actress', ""'d"", 'believed', ""'d"", 'never', 'seen', 'anything', 'always', 'working', 'also', 'talented', 'writer', 'film', 'carelessly', 'emotional', 'unsophisticated', 'young', 'woman', 'who', 'one', 'would', 'worry', 'due', 'spontaneous', 'choices', 'complete', 'abandon', 'unusual', 'one', 'characters', 'so', 'well', 'rounded', 'inspire', 'real', 'interest', 'what', 'befall', 'due', 'good', 'writing', 'writer', 'John', 'Carlen', 'd.2009', 'acting', 'According', 'IMDB', '[', 'Carlen', ']', 'time', 'prison', 'male', 'hustler', 'bank', 'robber', 'served', 'inspiration', 'film', 'scripts', 'began', 'writing', 'jail', '.Without', 'film', 'tricks', 'car', 'crashes', 'bombs', 'perspiring', 'actors', 'blaring', 'music', 'etc.', 'viewer', 'interest', 'was', 'consistent', 'beginning', 'end', 'When', 'Thompson', 'high', 'stakes', 'card', 'game', 'precedent', 'quick', 'insight', 'other', 'players', 'been', 'set', 'up', 'previously', 'carnival', 'scene', 'carnival', 'hustler', 'cheating', 'young', 'nephew', 'situation', 'protecting', 'innocence', 'also', 'flighty', 'niece', 'heroic', 'bad', 'guy', 'Even', 'reminding', 'man', 'did', 'not', 'only', 'steal', 'crooks', 'also', 'hard', 'working', 'folks', 'still', 'did', ""n't"", 'want', 'get', 'caught', 'Why', 'Existentialism', 'one', 'major', 'tenets', 'everything', 'choice', 'choose', 'even', 'choose', 'not', 'choose', 'Thompson', 'choose', 'Even', 'possibility', 'losing', 'choices', 'one', 'often', 'life', 'choices', 'could', 'mean', 'complete', 'downfall', 'aspect', 'movie', 'one', 'find', 'one', 'own', 'private', 'courage', 'navigate', 'world', 'unmasked', 'deciding', 'decide', 'win', 'lose']",Thompson's Last Run
676179,A1BGK47QI5ON4B,B00005QW6I,BHB,"[4, 4]",I have been a long time fan of Robert  Mitchum one of the great actors of all timeIn this movie he was great.  He was a great .,4,great movie,1371859200,"06 22, 2013",2013,127,"['have', 'been', 'long', 'time', 'fan', 'Robert', 'Mitchum', 'one', 'great', 'actors', 'timeIn', 'movie', 'was', 'great', 'was', 'great']",Thompson's Last Run
676180,A8PW0WUVGYF9P,B00005QW6I,Charlie,"[1, 1]","but the main reason I watched it was because of Robert Mitchum. I always enjoy his movies, and this one is included. It is just a movie to watch and enjoy.",3,Not a bad film,1394236800,"03 8, 2014",2014,155,"['main', 'reason', 'watched', 'was', 'Robert', 'Mitchum', 'always', 'enjoy', 'movies', 'one', 'included', 'just', 'movie', 'watch', 'enjoy']",Thompson's Last Run
676181,A3O9WS7FJA80Y4,B00005QW6I,Ian,"[0, 0]",If you enjoy a character study with little action you should enjoy this.There is the added bonus of this movie offering the most shots of the boom mic.,3,"Simple, no frills, good movie",1373155200,"07 7, 2013",2013,151,"['enjoy', 'character', 'study', 'little', 'action', 'should', 'enjoy', 'added', 'bonus', 'movie', 'offering', 'most', 'shots', 'boom', 'mic']",Thompson's Last Run
676182,A1IBP3K7299EHP,B00005QW6I,Karen Kemmet,"[0, 0]","You can't help but like the criminal in this movie.  In the end, he proves to be a criminal with a conscience.",4,"Where you root for both the ""criminal"" and the law officer",1402444800,"06 11, 2014",2014,110,"['ca', ""n't"", 'help', 'criminal', 'movie', 'end', 'be', 'criminal', 'conscience']",Thompson's Last Run
676183,AVOLE8I8NMT7F,B00005QW6I,Linda Murphey,"[0, 0]","didn't meet the strength of Mitchum, actually didn't finish it.  The whole family story didn't seem to fit any type of plot.  Love Robert Mitchum  movies, but this one was not up to par.",1,Not Mitchum Best,1399161600,"05 4, 2014",2014,186,"['did', ""n't"", 'meet', 'strength', 'Mitchum', 'actually', 'did', ""n't"", 'finish', 'whole', 'family', 'story', 'did', ""n't"", 'seem', 'fit', 'type', 'plot', 'Love', 'Robert', 'Mitchum', 'movies', 'one', 'was', 'not', 'up', 'par']",Thompson's Last Run
676184,A2TOUMUWSN7FJY,B00005QW6I,mokangal,"[0, 0]","I am old enough to remember Robert  Mitchum and I have always liked him.  The movie is not one that's full of action but it does have a nice plot and the acting was done very well,  I think its a good movie.",5,Great Movie,1394236800,"03 8, 2014",2014,207,"['am', 'old', 'enough', 'remember', 'Robert', 'Mitchum', 'have', 'always', 'liked', 'movie', 'not', 'one', 'full', 'action', 'have', 'nice', 'plot', 'acting', 'was', 'done', 'very', 'well', 'think', 'good', 'movie']",Thompson's Last Run
676185,A5DVX3B075B09,B00005QW6I,Patricia Kays,"[0, 0]","But as to the plot, it comes under the heading, work for the boys. Keeps them working. Good for movie night and keep that popcorn coming...",3,NEAT MOVIE WITH ICON ACTORS,1370390400,"06 5, 2013",2013,139,"['plot', 'heading', 'work', 'boys', 'Keeps', 'working', 'Good', 'movie', 'night', 'keep', 'popcorn', 'coming']",Thompson's Last Run
676186,A4AF5MNO6G092,B00005QW6I,Screamin' Steve,"[0, 0]",Robert Mitchum and Wilfred Brimley give good performances in this uninspired film.  The production is sloppy and the writing is hackneyed.  You can drive a truck through the holes in the plot.  Recommended only for fans of the two lead actors.,3,Ususal fine work from Robert Mitchum,1370131200,"06 2, 2013",2013,243,"['Robert', 'Mitchum', 'Wilfred', 'Brimley', 'give', 'good', 'performances', 'uninspired', 'film', 'production', 'sloppy', 'writing', 'hackneyed', 'can', 'drive', 'truck', 'holes', 'plot', 'Recommended', 'only', 'fans', 'two', 'lead', 'actors']",Thompson's Last Run
