,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1109017,A2R72URRJ0DSY8,B000WEVGHK,AAL2215,"[1, 1]",I own a few Jillian Michaels dvd's and enjoy all of them. This is a good workout video for a beginner and maybe even an intermediate. I consider myself &#34;almost&#34; an intermediate. I felt like it had a lot of wasted time compared to her other workout videos. In the video she spends time teaching moves to the others in the video who are from the biggest loser. This could be helpful if you were new to working out. The second level had very poor instructions and even the participants seemed lost at times.,3,Power Sculpt,1365033600,"04 4, 2013",2013,512,"['own', 'few', 'Jillian', 'Michaels', 'dvd', 'enjoy', 'good', 'workout', 'video', 'beginner', 'maybe', 'even', 'intermediate', 'consider', '34', 'almost', '34', 'intermediate', 'felt', 'had', 'lot', 'wasted', 'time', 'compared', 'other', 'workout', 'videos', 'video', 'time', 'teaching', 'moves', 'others', 'video', 'who', 'are', 'biggest', 'loser', 'could', 'be', 'helpful', 'were', 'new', 'working', 'out', 'second', 'level', 'had', 'very', 'poor', 'instructions', 'even', 'participants', 'seemed', 'lost', 'times']",Biggest Loser Power Sculpt
1109018,A2HUP7ARTMXJOV,B000WEVGHK,Amanda,"[1, 4]",good exercises it was fun and enjoyable. However you need weights for this and it doesn't give you a heads up before hand.,2,weights needed,1373760000,"07 14, 2013",2013,122,"['good', 'exercises', 'was', 'fun', 'enjoyable', 'However', 'need', 'weights', ""n't"", 'give', 'heads', 'up', 'hand']",Biggest Loser Power Sculpt
1109019,A1II2ZRPKZAQQD,B000WEVGHK,"Amy Mcfarland ""Mom of 2""","[3, 4]","I recently had a baby and wanted to get back in shape, so when this came out on sale on Amazon, I jumped at the chance to start up a new workout.  The reviews seemed to show that it was challenging enough, but simple enough for beginners.  When I got it, I was pretty disappointed.  The first workout was not at all challenging.  I'm not an incredibly fit person and had not used a workout video in several months due to pregnancy, but jeez, I didn't even crack a sweat.  It also looked like it was filmed in a bargain basement.  Overall, not the quality or the workout that I'm used to from big names such as this.  I guess that's OK since it was under ten bucks.",2,Not much of a workout,1256256000,"10 23, 2009",2009,664,"['recently', 'had', 'baby', 'wanted', 'get', 'back', 'shape', 'so', 'when', 'came', 'out', 'sale', 'Amazon', 'jumped', 'chance', 'start', 'up', 'new', 'workout', 'reviews', 'seemed', 'show', 'was', 'challenging', 'enough', 'simple', 'enough', 'beginners', 'When', 'got', 'was', 'pretty', 'disappointed', 'first', 'workout', 'was', 'not', 'challenging', ""'m"", 'not', 'incredibly', 'fit', 'person', 'had', 'not', 'used', 'workout', 'video', 'several', 'months', 'due', 'pregnancy', 'jeez', 'did', ""n't"", 'even', 'crack', 'sweat', 'also', 'looked', 'was', 'filmed', 'bargain', 'basement', 'Overall', 'not', 'quality', 'workout', ""'m"", 'used', 'big', 'names', 'such', 'guess', 'OK', 'was', 'ten', 'bucks']",Biggest Loser Power Sculpt
1109020,A1HEU0WRDQ0F2,B000WEVGHK,anna knopp,"[0, 0]","a little more tame. well, a lot more tame than jillian herself.  but still a good product i will use.  shipped fast and in pristine condition.a should have!!!",5,great product.,1376352000,"08 13, 2013",2013,158,"['little', 'more', 'tame', 'well', 'lot', 'more', 'tame', 'jillian', 'herself', 'still', 'good', 'product', 'i', 'will', 'use', 'shipped', 'fast', 'pristine', 'condition.a', 'should', 'have']",Biggest Loser Power Sculpt
1109021,AA9I8DOGY8F9B,B000WEVGHK,ATL777,"[0, 0]","I just started the workout a couple of weeks ago. I am still doing week 1 and 2 workouts since week 3 and 4 workouts are still a little too advanced. I'm just taking it nice and slow and not pushing myself too hard, but I am definitely more energetic already and see a difference in my body (more muscles and clothes are not fitting as tight).",5,Good Workout,1378771200,"09 10, 2013",2013,343,"['just', 'started', 'workout', 'couple', 'weeks', 'ago', 'am', 'still', 'doing', 'week', '1', '2', 'workouts', 'week', '3', '4', 'workouts', 'are', 'still', 'little', 'too', 'advanced', ""'m"", 'just', 'taking', 'nice', 'slow', 'not', 'pushing', 'too', 'hard', 'am', 'definitely', 'more', 'energetic', 'already', 'see', 'difference', 'body', 'more', 'muscles', 'clothes', 'are', 'not', 'fitting', 'tight']",Biggest Loser Power Sculpt
1109022,A157W22HZJY934,B000WEVGHK,booklover,"[1, 1]",pair with the cardio max with this DVD and you can really get toned. It is helping me. I can see results now.,5,This kicks butt,1382313600,"10 21, 2013",2013,109,"['pair', 'cardio', 'max', 'DVD', 'can', 'really', 'get', 'toned', 'helping', 'can', 'see', 'results', 'now']",Biggest Loser Power Sculpt
1109023,AJ9JBMZ6Z5483,B000WEVGHK,Cassidy,"[3, 6]","I have some of Jillian's workout DVD's so I thought this one with all 3 trainers would be great.  Unfortunately, I didn't enjoy these workouts at all.  They kept me moving, yes, but they were too simple for me.  I'm not a beginner, but I am by no means advanced.  I thought I would like that the workout used former contestants, but I don't like it.  They didn't stay together and the trainers didn't always do the whole workout so I felt like I was doing things wrong by watching them.  The kickboxing segment that was supposed to be Level 3 was about as intense as walking.  I see what that trainer isn't on the show anymore, she's just not very good.  I would reccommend this video if you are new to exercising, but I would do something like Jillian's 30 Day Shred first so you actually learn about good form.",2,For those who are not in shape and have a lot of weight to lose,1223942400,"10 14, 2008",2008,812,"['have', 'Jillian', 'workout', 'DVD', 'so', 'thought', 'one', '3', 'trainers', 'would', 'be', 'great', 'Unfortunately', 'did', ""n't"", 'enjoy', 'workouts', 'kept', 'moving', 'yes', 'were', 'too', 'simple', ""'m"", 'not', 'beginner', 'am', 'means', 'advanced', 'thought', 'would', 'like', 'workout', 'used', 'former', 'contestants', 'do', ""n't"", 'like', 'did', ""n't"", 'stay', 'together', 'trainers', 'did', ""n't"", 'always', 'do', 'whole', 'so', 'felt', 'was', 'doing', 'things', 'wrong', 'watching', 'kickboxing', 'segment', 'was', 'supposed', 'be', 'Level', '3', 'was', 'about', 'as', 'intense', 'walking', 'see', 'what', 'trainer', ""n't"", 'show', 'anymore', 'just', 'not', 'very', 'good', 'would', 'reccommend', 'video', 'are', 'new', 'exercising', 'would', 'do', 'something', 'Jillian', '30', 'Day', 'Shred', 'first', 'so', 'actually', 'learn', 'good', 'form']",Biggest Loser Power Sculpt
1109024,A3TRANYL7024H8,B000WEVGHK,C. Conrad,"[6, 6]",I'm only 10 days into the 30 day shred but doing this video felt more like a slow warm up if anything. I did all three levels and was confused at the end because I didn't get a work out at all. All of the exercises are short and extremely easy to do. If anyone can make some recommendations on a workout similar to the shred leave me a note here.,2,"If you have done the 30 Day Shred, this video is NOT for you.",1277510400,"06 26, 2010",2010,346,"[""'m"", 'only', '10', 'days', '30', 'day', 'shred', 'doing', 'video', 'felt', 'more', 'slow', 'warm', 'up', 'anything', 'did', 'three', 'levels', 'was', 'confused', 'end', 'did', ""n't"", 'get', 'work', 'out', 'exercises', 'are', 'short', 'extremely', 'easy', 'do', 'anyone', 'can', 'make', 'recommendations', 'workout', 'similar', 'shred', 'leave', 'note', 'here']",Biggest Loser Power Sculpt
1109025,AXZM7ZD2Q4X9H,B000WEVGHK,COgirl23,"[1, 1]","This is a great video to do at home or with friends, but you need to have some of the equipment mentioned readily available, which I don't.",4,Great video. Need equipment.,1357516800,"01 7, 2013",2013,139,"['great', 'video', 'do', 'home', 'friends', 'need', 'have', 'equipment', 'mentioned', 'readily', 'available', 'do', ""n't""]",Biggest Loser Power Sculpt
1109026,A1OMXVXXP07F05,B000WEVGHK,"D. Couse ""darkman1969""","[86, 93]","Bought this along with the Cardio DVD and all I can say is wow.All 3 trainers are here just like in the Cardio and it doesn't take long before they start making you sweat!  The great thing with this DVD is you can pick your poison with a 20 minute level 1, 10 minute level 2 and 10 minute level 3 sculpt workout.  For a real challenge sign up for all 3 and hit play!It won't take long before your muscles are screaming and the sweat is rolling off your forehead.  Lot's of lunges in this along with biceps and shoulder presses.  All the good stuff is in here.I have no doubt that combined with the Cardio DVD just released, you can lose some serious weight with these.",4,The Biggest Losers create the Biggest Pains!,1199059200,"12 31, 2007",2007,668,"['Bought', 'Cardio', 'DVD', 'can', 'say', 'wow.All', '3', 'trainers', 'are', 'here', 'just', 'Cardio', ""n't"", 'take', 'long', 'start', 'making', 'sweat', 'great', 'thing', 'DVD', 'can', 'pick', 'poison', '20', 'minute', 'level', '1', '10', 'minute', 'level', '2', '10', 'minute', 'level', '3', 'sculpt', 'workout', 'real', 'challenge', 'sign', 'up', '3', 'hit', 'play', 'wo', ""n't"", 'take', 'long', 'before', 'muscles', 'are', 'screaming', 'sweat', 'rolling', 'off', 'forehead', 'Lot', 'lunges', 'biceps', 'shoulder', 'presses', 'good', 'stuff', 'here.I', 'have', 'doubt', 'combined', 'Cardio', 'DVD', 'just', 'released', 'can', 'lose', 'serious', 'weight']",Biggest Loser Power Sculpt
