,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
775100,A3FE7ERKSSFY15,B0000CBL7G,"Amazon Customer ""poor starving student""","[2, 3]","This is hands down the best samurai series that I have ever seen.  It focuses on the life of Himura Kenshin, who is a wanderer, determined never to kill again after a life as an assassin.  He meets Kaoru and that is where the adventures begin.  There are fantastic fight scenes in nearly every episode, and in each episode you learn more about each character.  LIghthearted and funny, but also with some sad points as well this series is one of the difinitive anime series to have in any collection.  It has a hero determined not to kill, but just as determined to protect innocent people, a hero that cries for those he hurts.  Intensely compelling, bringing you through the entire range of human emotion.",5,Best samurai series I've seen,1122768000,"07 31, 2005",2005,706,"['down', 'best', 'samurai', 'series', 'have', 'ever', 'seen', 'life', 'Himura', 'Kenshin', 'who', 'wanderer', 'determined', 'never', 'kill', 'again', 'life', 'assassin', 'Kaoru', 'where', 'adventures', 'begin', 'are', 'fantastic', 'fight', 'scenes', 'nearly', 'episode', 'episode', 'learn', 'more', 'character', 'LIghthearted', 'funny', 'also', 'sad', 'points', 'as', 'well', 'series', 'one', 'difinitive', 'anime', 'series', 'have', 'collection', 'hero', 'determined', 'not', 'kill', 'just', 'as', 'determined', 'protect', 'innocent', 'people', 'hero', 'cries', 'Intensely', 'compelling', 'bringing', 'entire', 'range', 'human', 'emotion']",Rurouni Kenshin Wandering Samurai - Premium Box 1
775101,A17ZQWVYCXHV4G,B0000CBL7G,Anime Fan,"[3, 3]","I decided to pick this boxset because of my growing interest in Rurouni Kenshin. The Bento Box design is a very nice touch, with a gorgeous picture of Kenshin on the front. Inside, each DVD is kept in a CD sleeve that holds two DVD's total. Just be careful how you hold it. If you hold onto it the wrong way, the disc slides out of the sleeves. This set contains all the episodes for season one. Not a bad deal and an amazing boxset design to boot.PS: Please don't buy the bootleg DVD's on ebay. Show your support and purchase the legitimate copy. Not only will you get this beautiful boxset, but the DVD video and audio quality will be much better.",5,Beautiful boxset and awesome anime.,1069286400,"11 20, 2003",2003,649,"['decided', 'pick', 'boxset', 'growing', 'interest', 'Rurouni', 'Kenshin', 'Bento', 'Box', 'design', 'very', 'nice', 'touch', 'gorgeous', 'picture', 'Kenshin', 'front', 'Inside', 'DVD', 'kept', 'CD', 'sleeve', 'two', 'DVD', 'total', 'Just', 'be', 'careful', 'how', 'hold', 'hold', 'wrong', 'way', 'disc', 'sleeves', 'set', 'episodes', 'season', 'one', 'Not', 'bad', 'deal', 'amazing', 'boxset', 'design', 'boot.PS', 'Please', 'do', ""n't"", 'buy', 'bootleg', 'DVD', 'ebay', 'Show', 'support', 'purchase', 'legitimate', 'copy', 'Not', 'only', 'will', 'get', 'beautiful', 'boxset', 'DVD', 'video', 'audio', 'quality', 'will', 'be', 'much', 'better']",Rurouni Kenshin Wandering Samurai - Premium Box 1
775102,A33VYK55SK5B4S,B0000CBL7G,"B. Allen-Trick ""Meatrace""","[7, 15]","i know fans are going to kill me, but i dont get it.the first season is...well entertaining dont get me wrong but the action scenes are not that great. theres too much &quot;monster of the week&quot; phonemenon. the battles are very...lots of strobes, lots of close-ups, inexplicable stops in the middle of battle to explain your stance. it reminds me of dbz to be quite honest. there's more actual fight choreography in ranma 1/2! and speaking of which, the non-existent but ever-persistent love connection between kenshin and kauru really bugs me. either they get it together or they dont, stop bugging me with what they feel but are afraid to express.thats my critiques, however the characters are fantastic. my favorite is sanosuke. and the plot really picks up in the 2nd season (kyoto) and has even got me hooked. but the show takes a long time to get going, and for such a recent anime the animation didn't really impress me. the music is overall pretty great though.i have mixed feelings, but i think everyone should at least check it out. maybe its just not quite for me, but i can appreciate its style nonetheless.",3,"very good anime, but doesn't live up to all the hype",1086480000,"06 6, 2004",2004,1124,"['i', 'know', 'fans', 'are', 'going', 'kill', 'i', 'dont', 'get', 'it.the', 'first', 'season', 'well', 'entertaining', 'dont', 'get', 'wrong', 'action', 'scenes', 'are', 'not', 'great', 'theres', 'too', 'much', 'quot', 'monster', 'week', 'quot', 'phonemenon', 'battles', 'are', 'very', 'lots', 'strobes', 'lots', 'close-ups', 'inexplicable', 'stops', 'middle', 'battle', 'explain', 'stance', 'dbz', 'be', 'quite', 'honest', 'more', 'actual', 'fight', 'choreography', 'ranma', '1/2', 'speaking', 'non-existent', 'ever-persistent', 'love', 'connection', 'kenshin', 'kauru', 'really', 'bugs', 'get', 'together', 'dont', 'stop', 'bugging', 'what', 'feel', 'are', 'afraid', 'express.thats', 'critiques', 'however', 'characters', 'are', 'fantastic', 'favorite', 'sanosuke', 'plot', 'really', 'up', '2nd', 'season', 'kyoto', 'even', 'got', 'hooked', 'show', 'long', 'time', 'get', 'going', 'such', 'recent', 'anime', 'animation', 'did', ""n't"", 'really', 'impress', 'music', 'overall', 'pretty', 'great', 'though.i', 'have', 'mixed', 'feelings', 'i', 'think', 'everyone', 'should', 'least', 'check', 'out', 'maybe', 'just', 'not', 'quite', 'i', 'can', 'appreciate', 'style', 'nonetheless']",Rurouni Kenshin Wandering Samurai - Premium Box 1
775103,AG2NESEJCC1I5,B0000CBL7G,"Bill Remmers ""montyzeppelin91""","[5, 8]","I got my set of this for 83 dolalrs on another site, so i recommend you look elsewhere.I review the discs and episodes on my reviews for those sepecific standalone discs.The packaing is nice and the discs are nice, buy it.",5,"Great Site, look Elsewhere for a better price",1136160000,"01 2, 2006",2006,222,"['got', 'set', '83', 'dolalrs', 'site', 'i', 'recommend', 'look', 'elsewhere.I', 'review', 'discs', 'episodes', 'reviews', 'sepecific', 'standalone', 'discs.The', 'packaing', 'nice', 'discs', 'are', 'nice', 'buy']",Rurouni Kenshin Wandering Samurai - Premium Box 1
775104,A14DW744E54DHP,B0000CBL7G,C. Bender,"[2, 2]","Ahh, this was the series that started it all! My love and fascination for anime! True, there are far better animated and written samurai anime series since, but Rurouni Kenshin is easily one of the most popular and recognizable anime ever.For those few not in the know, Himura Kenshin is a Rurouni - a wandering samurai. He was the Hitokiri Battousai: the most feared swordsman in 19th century Japan during the waning years of the Tokugawa era. After taking countless enemy lives during the revolution, he decides to atone for his sins by living a life of peace and virtual anonymity wandering the countryside.Now sworn to protect life, Kenshin uses the sakabatou (a reversed blade sword.) But ghosts from his past come back to haunt him, and he must fight to save his his soul, new found friends (Kaoru, Yahiko, Sanosuke and Megumi all have very interesting stories themselves), and for the future of Japan.In my opinion, this series is one of few if not one of the best English dubbed anime out there. All the American voice actors did a superlative job but Lex Lang as Sanosuke and Richard Hayworth (Cansino) as Kenshin are outstanding.Rurouni Kenshin deserves to be on every anime fan's list of must have dvds.",5,THE defintive swordplay anime series ever!,1154995200,"08 8, 2006",2006,1214,"['Ahh', 'was', 'series', 'started', 'love', 'fascination', 'anime', 'True', 'are', 'far', 'better', 'animated', 'written', 'samurai', 'anime', 'series', 'Rurouni', 'Kenshin', 'easily', 'one', 'most', 'popular', 'recognizable', 'anime', 'ever.For', 'few', 'not', 'know', 'Himura', 'Kenshin', 'Rurouni', 'wandering', 'samurai', 'was', 'Hitokiri', 'Battousai', 'most', 'feared', 'swordsman', '19th', 'century', 'Japan', 'waning', 'years', 'Tokugawa', 'era', 'taking', 'countless', 'enemy', 'lives', 'revolution', 'atone', 'sins', 'living', 'life', 'peace', 'virtual', 'anonymity', 'wandering', 'countryside.Now', 'sworn', 'protect', 'life', 'Kenshin', 'sakabatou', 'reversed', 'blade', 'sword', 'ghosts', 'past', 'come', 'back', 'haunt', 'must', 'fight', 'save', 'soul', 'new', 'found', 'friends', 'Kaoru', 'Yahiko', 'Sanosuke', 'Megumi', 'have', 'very', 'interesting', 'stories', 'future', 'Japan.In', 'opinion', 'series', 'one', 'few', 'not', 'one', 'best', 'English', 'dubbed', 'out', 'there', 'American', 'voice', 'actors', 'did', 'superlative', 'job', 'Lex', 'Lang', 'Sanosuke', 'Richard', 'Hayworth', 'Cansino', 'Kenshin', 'are', 'outstanding.Rurouni', 'Kenshin', 'be', 'anime', 'fan', 'list', 'must', 'have', 'dvds']",Rurouni Kenshin Wandering Samurai - Premium Box 1
775105,A1AISPOIIHTHXX,B0000CBL7G,"Cloud ""...""","[4, 6]","It's rare to find an excellent series of anime. While Evangelion and Trigun are great animes, there's usually something wrong with them. Whether the series is too complex, too simple, or too slow.  Definately not the case with Rurouni Kenshin.Back in the 19th century, Japan was in an era known as the Tokugawa shogunate, when a power hungry man defeated the Imperial forces and became more powerful than its Emperor.  Many Japanese imperialists wanted to bring the Emperor back into power.  A man named Kenshin Himura was a samurai known as Hitokiri Battousai, a deadly assassin who helped groups overthrow the government. While the imperialists succeeded, creating an era known as the Meiji Restoration, Kenshin stopped being a hitokiri after a tragedy(watch the Trust/Betrayal OVA's cause there's no way I'm spoiling that). Kenshin decides that he's not gonna kill anyone ever again and wanders around Japan for 10 years.This is where the series starts.  Kenshin runs into a woman named Kaoru, who's angry at a man calling himself Battousai and killed her father.  Kenshin gets tangled in this and saves Kaoru, and so begins their friendship, with Yahiko, a young ex-pickpocket-turned-student under Kaoru's Kamiya Kasshin Style fighting and Sanosuke, a man who was once in a group that helped in the war and hates the Meiji government for trampling over his group.  Also joining later on is Megumi, a talented doctor who likes to flirt with Kenshin(which ticks Kaoru right off).This series will reach its peak with Season 2 but this is still a good series and starting point. You'll meet several memorable characters including Azume, Sazume and Aoshi, a commander of another group who's got just as much skill as Kenshin does(and one of the coolest swordsmen on the show).Not as overtly complicated as Secret Experiment Lain or Evangelion, just as funny as Trigun and Excel Saga, and as much action as Dragon Ball Z(albeit more realistic), Rurouni Kenshin is often mentioned in people's Top 10 Animes including mine and stick around after this set, Season 2 is beyond masterpiece level.",5,Required for an anime collection,1082937600,"04 26, 2004",2004,2089,"['rare', 'find', 'excellent', 'series', 'anime', 'Evangelion', 'Trigun', 'are', 'great', 'animes', 'usually', 'something', 'wrong', 'series', 'too', 'complex', 'too', 'simple', 'too', 'slow', 'Definately', 'not', 'case', 'Rurouni', 'Kenshin.Back', '19th', 'century', 'Japan', 'was', 'era', 'known', 'Tokugawa', 'shogunate', 'when', 'power', 'hungry', 'man', 'defeated', 'Imperial', 'forces', 'became', 'more', 'powerful', 'Emperor', 'Many', 'Japanese', 'imperialists', 'wanted', 'bring', 'Emperor', 'back', 'power', 'man', 'named', 'Kenshin', 'Himura', 'was', 'samurai', 'known', 'Hitokiri', 'Battousai', 'deadly', 'assassin', 'who', 'helped', 'groups', 'overthrow', 'government', 'imperialists', 'succeeded', 'creating', 'era', 'known', 'Meiji', 'Restoration', 'Kenshin', 'stopped', 'being', 'hitokiri', 'tragedy', 'watch', 'Trust/Betrayal', 'OVA', 'cause', 'way', ""'m"", 'spoiling', 'Kenshin', 'not', 'gon', 'kill', 'anyone', 'ever', 'again', 'wanders', 'Japan', '10', 'years.This', 'where', 'series', 'Kenshin', 'woman', 'named', 'Kaoru', 'who', 'angry', 'man', 'calling', 'Battousai', 'killed', 'father', 'Kenshin', 'tangled', 'Kaoru', 'so', 'friendship', 'Yahiko', 'young', 'ex-pickpocket-turned-student', 'Kaoru', 'Kamiya', 'Kasshin', 'Style', 'fighting', 'Sanosuke', 'man', 'who', 'was', 'once', 'group', 'helped', 'war', 'Meiji', 'government', 'trampling', 'group', 'Also', 'joining', 'later', 'Megumi', 'talented', 'doctor', 'who', 'flirt', 'Kenshin', 'Kaoru', 'right', 'off', '.This', 'series', 'will', 'reach', 'peak', 'Season', '2', 'still', 'good', 'series', 'starting', 'point', ""'ll"", 'meet', 'several', 'memorable', 'characters', 'including', 'Azume', 'Sazume', 'Aoshi', 'commander', 'group', 'who', 'got', 'just', 'as', 'much', 'skill', 'Kenshin', 'one', 'coolest', 'swordsmen', 'show', '.Not', 'overtly', 'complicated', 'Secret', 'Experiment', 'Lain', 'Evangelion', 'just', 'as', 'funny', 'Trigun', 'Excel', 'Saga', 'as', 'much', 'action', 'Dragon', 'Ball', 'Z', 'more', 'realistic', 'Rurouni', 'Kenshin', 'often', 'mentioned', 'people', 'Top', '10', 'Animes', 'including', 'mine', 'stick', 'around', 'set', 'Season', '2', 'masterpiece', 'level']",Rurouni Kenshin Wandering Samurai - Premium Box 1
775106,A1D2C0WDCSHUWZ,B0000CBL7G,"E. A Solinas ""ea_solinas""","[1, 1]","Picture this: a feminine-looking, goofy swordsman who has vowed not to kill, but is secretly a lethal ex-assassin known as Battosai the Manslayer.Yep, the title character of Nobuhiro Watsuki's ""Rurouni Kenshin"" is a pretty unusual lead for an action series, but then this series is really rather unusual -- a meditation on changing times, and on fighting to preserve peace and life rather than to bring death. ""Rurouni Kenshin - Season One"" is a brilliant combination of sword-swinging action, delightfully wacky humor and a teeny hint of romance. Okay, more than a hint.Searching for the legendary manslayer Battosai, a young dojo owner named Kaoru assaults a sword-carrying stranger whom she assumes is the one she's searching for. Turns out his sword blade is upside-down, and he insists that he's just a wandering swordsman who won't kill anybody. Unfortunately someone using the name Battosai is disgracing Kaoru's dojo -- and they have their eyes on revenge for an old wrong.It's only then that the mysterious Kenshin shows what he's really capable of, and who he really is -- the true Battosai. Kaoru asks him to stay on, and they're soon joined by Yahiko and Sanosuke, a teenage ex-pickpocket and a young ""fight merchant.""Among the other problems: a corrupt assassin who is murdering officials, corrupt police, a bogus faith healer, a sumo wrestler being bullied by his peers, a teacher being forced to take up his sword again, a band of treacherous pirates who capture Kenshin, train robberies, circus sabotage, an old friend of Sano's who is bent on vengance, and a fanatical swordsman who wants to make a warrior kingdom. On the grimmest note, they clash with an amoral businessman who is forcing a young doctor to create a super-potent opium... and has hired the Oniwaban Group (ninjas) to enforce his will.Based on Nobuhiro Watsuki's manga, ""Rurouni Kenshin"" has become a classic for its story about overcoming the past, fighting for the sake of peace, and for the setting of the early Meiji era -- when Japan awkwardly leapt forward technologically and socially. But on a less epic scale, it's about one young man with a terrible and bloody past, who is now atoning for his past deeds by using his sword to protect instead of to destroy.The first season starts off fairly light-hearted, but gradually gains some darker shadings (the whole opium subplot) and explores the sociopolitical corruption and strife of all these sweeping changes (Sanosuke's tragic captain Sagara). And obviously any series with a swordsman is going to have some action, and these scenes deliver a whirlwind of sword blows and superhuman leaps, which can do anything from smashing an opponent's arm to hammering a crowd of people to the ground.But there's also plenty of comic relief in here, usually supplied by Kaoru's short fuse (and her perpetual spats with Yahiko and Sano), and Kenshin's sheepish space-cadet attitude and tendency to get in trouble by doing the right thing.Kenshin is a lovable, rather odd hero -- he's goofy, spacey, eager to please and polite to a fault, with rumpled red hair and threadbare clothes. But when he fights seriously, he gets creepy empty eyes. Kaoru is blunt and strong-willed but also quite kind, while Yahiko is a sharp-tongued, good-hearted kid. And Sanosuke makes a good addition to round out the cast -- he's got a tragic past as part of the unjustly-maligned Sekihotai ""false army,"" but with Kenshin's influence he begins to move on.The first season of ""Rurouni Kenshin"" is a mixture of more lighthearted filler and darker, bloodier arcs from Nobuhiro Watsuki's manga. A brilliant classic anime.",5,Sword of peace,1263686400,"01 17, 2010",2010,3629,"['Picture', 'feminine-looking', 'goofy', 'swordsman', 'who', 'vowed', 'not', 'kill', 'secretly', 'lethal', 'ex-assassin', 'known', 'Battosai', 'Manslayer.Yep', 'title', 'character', 'Nobuhiro', 'Watsuki', 'Rurouni', 'Kenshin', 'pretty', 'unusual', 'lead', 'action', 'series', 'then', 'series', 'really', 'rather', 'unusual', 'meditation', 'changing', 'times', 'fighting', 'preserve', 'peace', 'life', 'rather', 'bring', 'death', 'Rurouni', 'Kenshin', 'Season', 'One', 'brilliant', 'combination', 'sword-swinging', 'action', 'delightfully', 'wacky', 'humor', 'teeny', 'hint', 'romance', 'Okay', 'more', 'hint.Searching', 'legendary', 'manslayer', 'Battosai', 'young', 'dojo', 'owner', 'named', 'Kaoru', 'sword-carrying', 'stranger', 'whom', 'one', 'searching', 'out', 'sword', 'blade', 'upside-down', 'just', 'wandering', 'swordsman', 'who', 'wo', ""n't"", 'kill', 'anybody', 'Unfortunately', 'someone', 'using', 'name', 'Battosai', 'disgracing', 'Kaoru', 'dojo', 'have', 'eyes', 'revenge', 'old', 'wrong.It', 'only', 'then', 'mysterious', 'Kenshin', 'what', 'really', 'capable', 'who', 'really', 'true', 'Battosai', 'Kaoru', 'stay', ""'re"", 'soon', 'joined', 'Yahiko', 'Sanosuke', 'teenage', 'ex-pickpocket', 'young', 'fight', 'merchant', 'other', 'problems', 'corrupt', 'assassin', 'who', 'murdering', 'officials', 'corrupt', 'police', 'bogus', 'faith', 'healer', 'sumo', 'wrestler', 'being', 'bullied', 'peers', 'teacher', 'being', 'forced', 'take', 'up', 'sword', 'again', 'band', 'treacherous', 'pirates', 'who', 'capture', 'Kenshin', 'train', 'robberies', 'circus', 'sabotage', 'old', 'friend', 'Sano', 'who', 'bent', 'vengance', 'fanatical', 'swordsman', 'who', 'make', 'warrior', 'kingdom', 'grimmest', 'note', 'clash', 'amoral', 'businessman', 'who', 'forcing', 'young', 'doctor', 'create', 'super-potent', 'opium', 'hired', 'Oniwaban', 'Group', 'ninjas', 'enforce', 'will.Based', 'Nobuhiro', 'Watsuki', 'manga', 'Rurouni', 'Kenshin', 'become', 'classic', 'story', 'overcoming', 'past', 'fighting', 'sake', 'peace', 'setting', 'early', 'Meiji', 'era', 'when', 'Japan', 'awkwardly', 'forward', 'technologically', 'socially', 'less', 'epic', 'scale', 'one', 'young', 'man', 'terrible', 'bloody', 'past', 'who', 'now', 'atoning', 'past', 'deeds', 'using', 'sword', 'protect', 'instead', 'destroy.The', 'first', 'season', 'off', 'fairly', 'light-hearted', 'gradually', 'gains', 'darker', 'shadings', 'whole', 'opium', 'subplot', 'sociopolitical', 'corruption', 'strife', 'sweeping', 'changes', 'Sanosuke', 'tragic', 'captain', 'Sagara', 'obviously', 'series', 'swordsman', 'going', 'have', 'action', 'scenes', 'deliver', 'whirlwind', 'sword', 'blows', 'superhuman', 'leaps', 'can', 'do', 'anything', 'smashing', 'opponent', 'arm', 'hammering', 'crowd', 'people', 'ground.But', 'also', 'plenty', 'comic', 'relief', 'here', 'usually', 'supplied', 'Kaoru', 'short', 'fuse', 'perpetual', 'spats', 'Yahiko', 'Sano', 'Kenshin', 'sheepish', 'space-cadet', 'attitude', 'tendency', 'get', 'trouble', 'doing', 'right', 'thing.Kenshin', 'lovable', 'rather', 'odd', 'hero', 'goofy', 'spacey', 'eager', 'please', 'polite', 'fault', 'rumpled', 'red', 'hair', 'threadbare', 'clothes', 'when', 'seriously', 'creepy', 'empty', 'eyes', 'Kaoru', 'blunt', 'strong-willed', 'also', 'quite', 'kind', 'Yahiko', 'sharp-tongued', 'good-hearted', 'kid', 'Sanosuke', 'good', 'addition', 'round', 'out', 'cast', 'got', 'tragic', 'past', 'part', 'unjustly-maligned', 'Sekihotai', 'false', 'army', 'Kenshin', 'influence', 'move', 'on.The', 'first', 'season', 'Rurouni', 'Kenshin', 'mixture', 'more', 'lighthearted', 'filler', 'darker', 'bloodier', 'arcs', 'Nobuhiro', 'Watsuki', 'manga', 'brilliant', 'classic', 'anime']",Rurouni Kenshin Wandering Samurai - Premium Box 1
775107,A3E5OY3YLZMOA9,B0000CBL7G,"Keith A. Jones ""Sonic Jones... I'm Kind Of A ...","[7, 7]","Thanks to someone that provided a picture above you get to see what the box really looks like. A perfectly put together Box set you get the first 48 episodes of Rurounie Kenshin Wandering Samurai but the only problem is this set will leave you with a hunger for more. I hear some reviews saying that if you buy this used and new from a seller than most likely you'll get a bootleg and that's true in a way but you just have to make sure whom you buy from has good reviews from other buyers. If Cartoon Network replays this series again don't watch it because they take all of the good stuff out.I also have seen some reviews that say this set only contains the first 27 episodes and wow did those guys get cheated cause this is a set with 48 episodes. If you've never seen the series this is a perfect place to start, you save so much money on this box instead of spending tons of cash on those individual volumes fans love so much and won't sell for a nice price. The first episode introduces the kind hearted Kenshin who bumps into his future named Kaoru but neither know it and you have to buy it to know the rest cause saying anything else would ruin this masterpiece. The subtitles are a little off but the voice actors do a pretty good job so I would recommend just watching the English dubbed version.",5,This Is The Set To Start With,1140220800,"02 18, 2006",2006,1308,"['Thanks', 'someone', 'provided', 'picture', 'get', 'see', 'what', 'box', 'really', 'perfectly', 'put', 'together', 'Box', 'set', 'get', 'first', '48', 'episodes', 'Rurounie', 'Kenshin', 'Wandering', 'Samurai', 'only', 'problem', 'set', 'will', 'leave', 'hunger', 'more', 'hear', 'reviews', 'saying', 'buy', 'used', 'new', 'seller', 'most', 'likely', ""'ll"", 'get', 'bootleg', 'true', 'way', 'just', 'have', 'make', 'sure', 'whom', 'buy', 'good', 'reviews', 'other', 'buyers', 'Cartoon', 'Network', 'series', 'again', 'do', ""n't"", 'watch', 'take', 'good', 'stuff', 'out.I', 'also', 'have', 'seen', 'reviews', 'say', 'set', 'only', 'first', '27', 'episodes', 'wow', 'did', 'guys', 'get', 'cheated', 'cause', 'set', '48', 'episodes', ""'ve"", 'never', 'seen', 'series', 'perfect', 'place', 'start', 'save', 'so', 'much', 'money', 'box', 'instead', 'spending', 'tons', 'cash', 'individual', 'volumes', 'fans', 'love', 'so', 'much', 'wo', ""n't"", 'sell', 'nice', 'price', 'first', 'episode', 'kind', 'hearted', 'Kenshin', 'who', 'bumps', 'future', 'named', 'Kaoru', 'neither', 'know', 'have', 'buy', 'know', 'rest', 'cause', 'saying', 'anything', 'else', 'would', 'ruin', 'masterpiece', 'subtitles', 'are', 'little', 'off', 'voice', 'actors', 'do', 'pretty', 'good', 'job', 'would', 'recommend', 'just', 'watching', 'English', 'dubbed', 'version']",Rurouni Kenshin Wandering Samurai - Premium Box 1
775108,A3NXT3OVGL7QNR,B0000CBL7G,Kyle C. Spivey,"[6, 9]","Rurouni Kenshin... Also, another Anime I caught on Cartoon Network's Toonami section. A story about a wandering samurai repenting for his past anyhow he can, but mainly helping anyone who is in need of it, and he finds some people he can actually settle down with, if only for a while, but he grows very attached to them all, and cares for them so very deeply. Don't wanna spoil the rest of the story for you, so I'll just continue on another subject. I never got to see but 55 or so episodes on Toonami (they stopped there for some reason), but those episodes were beyond magnificant, and I just fell in love with the whole concept of the Series, and bought it, as well as the OVAs and Movie, only after viewing all 95 episodes, and I must agree with most people that the 2nd Season is the best, by quite a bit, and the last Season the worst, but still be able to be called good (at least, in my opinion). And of course, the 1st Season was still really, really good. Both OVAs are exceptional, as well. Though... A lot of people like the OVA (Trust & Betrayal) better for some reason... Maybe because it's more ""Adult"" Themed, and A LOT more serious... Actually, there is not a single bit of Comedy in there... at all. At any rate, this is the best samurai Series, in my opinion, anyway. You should just buy a DVD, maybe one later in the Series, since most like the 2nd Season best, try it, and buy it, if you like it, that is. As for my age rating for this Series, it is: 16+ (Graphic Violence, Gore, Profanity, Sexual Situations, and Adult Complex Themes).",5,4.6-4.9/5,1122336000,"07 26, 2005",2005,1559,"['Rurouni', 'Kenshin', 'Also', 'Anime', 'caught', 'Cartoon', 'Network', 'Toonami', 'section', 'story', 'wandering', 'samurai', 'repenting', 'past', 'anyhow', 'can', 'mainly', 'helping', 'anyone', 'who', 'need', 'people', 'can', 'actually', 'settle', 'down', 'only', 'while', 'very', 'attached', 'cares', 'so', 'very', 'deeply', 'Do', ""n't"", 'wan', 'na', 'spoil', 'rest', 'story', 'so', ""'ll"", 'just', 'continue', 'subject', 'never', 'got', 'see', '55', 'so', 'episodes', 'Toonami', 'stopped', 'reason', 'episodes', 'were', 'magnificant', 'just', 'fell', 'love', 'whole', 'concept', 'Series', 'bought', 'as', 'well', 'OVAs', 'Movie', 'only', 'viewing', '95', 'episodes', 'must', 'agree', 'most', 'people', '2nd', 'Season', 'best', 'quite', 'bit', 'last', 'Season', 'worst', 'still', 'be', 'able', 'be', 'called', 'good', 'least', 'opinion', 'course', '1st', 'Season', 'was', 'still', 'really', 'really', 'good', 'OVAs', 'are', 'exceptional', 'as', 'well', 'lot', 'people', 'OVA', 'Trust', 'Betrayal', 'better', 'reason', 'Maybe', 'more', 'Adult', 'Themed', 'LOT', 'more', 'serious', 'Actually', 'not', 'single', 'bit', 'Comedy', 'rate', 'best', 'samurai', 'Series', 'opinion', 'anyway', 'should', 'just', 'buy', 'DVD', 'maybe', 'one', 'later', 'Series', 'most', '2nd', 'Season', 'best', 'try', 'buy', 'like', 'age', 'rating', 'Series', '16+', 'Graphic', 'Violence', 'Gore', 'Profanity', 'Sexual', 'Situations', 'Adult', 'Complex', 'Themes']",Rurouni Kenshin Wandering Samurai - Premium Box 1
775109,ACJRLBQC78SHN,B0000CBL7G,"Marco A. cuanalo Torres ""anime seeker""","[1, 7]","It's ok, great quality (video), poor quality in the box, printing not even plastic all is cardboard (shame, I simply expected more for the price). 3 stars 'cause of the quality of the playing/viewing only.",3,Kenshin,1127433600,"09 23, 2005",2005,205,"['ok', 'great', 'quality', 'video', 'poor', 'quality', 'box', 'printing', 'not', 'even', 'plastic', 'cardboard', 'shame', 'simply', 'expected', 'more', 'price', '3', 'stars', ""'cause"", 'quality', 'playing/viewing', 'only']",Rurouni Kenshin Wandering Samurai - Premium Box 1
