,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1543736,A313R81OURQLM1,B008220CFG,Aaron Dean,"[0, 2]","Time seems to move at a glacial pace in Hollywood.  Somewhere, it's still shortly after ""The Ring"" was released, where that ""spooky little girl"" thing is still happening.  And somewhere, someone is trying to remind neglectful parents (lest they forget ""The Exorcist"") that their children just might get possessed and turn on them.  Such is the alternate timeline where this film came from.  It's a mind-bogglingly crazy take on the internet-born legend of the Dibbuk Box.  The true story in itself (which they go into scant detail on in the special features) is actually pretty spooky.  This film, however, is a joke.  If you've seen one sweaty little girl writhing and growling in man-voice you've seen them all.  Jeffrey Dean Morgan and Kyra Sedgwick play the befuddled and neglectful parents who never ONCE earn our sympathies as the girl writhes around, eats raw steak on all-fours in the kitchen late at night, and vomits moths all over her sister.  It's just too much to take and not for a moment is it believable.  It also contains yet another example of the ""Let's sap all the color from every frame since it's horror"" style of film-making, a confounding trend that makes every shot look like it was filmed through a cup of fog.Skip it.  There is one and ONLY one Exorcism movie worth seeing and that particular lightning in the bottle will never again be recaptured.For some real scares, check out the REAL story of the Dibbuk Box which I will not link to here.  Google it.",2,Possess THIS,1358812800,"01 22, 2013",2013,1482,"['Time', 'move', 'glacial', 'pace', 'Hollywood', 'Somewhere', 'still', 'shortly', 'Ring', 'was', 'released', 'where', 'spooky', 'little', 'girl', 'thing', 'still', 'happening', 'somewhere', 'someone', 'trying', 'remind', 'neglectful', 'parents', 'lest', 'forget', 'Exorcist', 'children', 'just', 'might', 'get', 'possessed', 'turn', 'Such', 'alternate', 'timeline', 'where', 'film', 'came', 'mind-bogglingly', 'crazy', 'take', 'internet-born', 'legend', 'Dibbuk', 'Box', 'true', 'story', 'go', 'scant', 'detail', 'special', 'features', 'actually', 'pretty', 'spooky', 'film', 'however', 'joke', ""'ve"", 'seen', 'one', 'sweaty', 'little', 'girl', 'writhing', 'growling', 'man-voice', ""'ve"", 'seen', 'Jeffrey', 'Dean', 'Morgan', 'Kyra', 'Sedgwick', 'play', 'befuddled', 'neglectful', 'parents', 'who', 'never', 'ONCE', 'earn', 'sympathies', 'girl', 'eats', 'raw', 'steak', 'all-fours', 'kitchen', 'late', 'night', 'vomits', 'moths', 'sister', 'just', 'too', 'much', 'take', 'not', 'moment', 'believable', 'also', 'yet', 'example', 'Let', 'sap', 'color', 'frame', 'horror', 'style', 'film-making', 'confounding', 'trend', 'shot', 'look', 'was', 'filmed', 'cup', 'fog.Skip', 'one', 'ONLY', 'one', 'Exorcism', 'movie', 'worth', 'seeing', 'particular', 'lightning', 'bottle', 'will', 'never', 'again', 'be', 'recaptured.For', 'real', 'scares', 'check', 'out', 'REAL', 'story', 'Dibbuk', 'Box', 'will', 'not', 'link', 'here', 'Google']",N/A
1543737,A3EFQNLPCV5XNV,B008220CFG,Adam Rutledge,"[2, 3]","If you a fan of horror movies, you need to watch this movie. If you liked any kind of possession movies, then you need to watch this. Definitely not something you want to watch with the kids. Go watch it",5,great movie,1367366400,"05 1, 2013",2013,203,"['fan', 'horror', 'movies', 'need', 'watch', 'movie', 'liked', 'kind', 'possession', 'movies', 'then', 'need', 'watch', 'Definitely', 'not', 'something', 'want', 'watch', 'kids', 'Go', 'watch']",N/A
1543738,A3F6M5PZXVXLT,B008220CFG,"A. Gift For You ""little Davil""","[0, 0]","Fantastic story line, I thoroughly enjoyed that this movie did not have to rely on the standard dirty word, every 5 seconds, with no sex scenes!  I highly recommend this movie if you are a horror movie buff like myself!",5,Excellent return of the horror movie genre,1365552000,"04 10, 2013",2013,219,"['Fantastic', 'story', 'line', 'thoroughly', 'enjoyed', 'movie', 'did', 'not', 'have', 'rely', 'standard', 'dirty', 'word', '5', 'seconds', 'sex', 'highly', 'recommend', 'movie', 'are', 'horror', 'movie', 'buff']",N/A
1543739,A3C1A0LLYASWD4,B008220CFG,AH,"[0, 0]","This is a great movie, good story line. Product was brand new and in perfect condition, I am pleased with the purchase",5,Nice,1380412800,"09 29, 2013",2013,118,"['great', 'movie', 'good', 'story', 'line', 'Product', 'was', 'brand', 'new', 'perfect', 'condition', 'am', 'pleased', 'purchase']",N/A
1543740,A1I5II5KOWQ7HG,B008220CFG,Alexus,"[0, 0]",I can sum this film up very simply. This is to Jews what The Exorcist is to Catholics. That sums it up. Good flick.,4,The Jewish Exorcist.,1378339200,"09 5, 2013",2013,115,"['can', 'sum', 'film', 'up', 'very', 'simply', 'Jews', 'what', 'Exorcist', 'Catholics', 'sums', 'up', 'Good', 'flick']",N/A
1543741,A3NWUEZ2CAXSOF,B008220CFG,Alfreda Dawson,"[0, 0]",It was good. The movie started out with a very thrilling part and that led to high hopes for the rest of the movie which was pretty good.,4,It was good.,1363651200,"03 19, 2013",2013,137,"['was', 'good', 'movie', 'started', 'out', 'very', 'thrilling', 'part', 'led', 'high', 'hopes', 'rest', 'movie', 'was', 'pretty', 'good']",N/A
1543742,AFGQ0YR8TCK91,B008220CFG,Alpha Critic,"[0, 1]","This is a great movie.  I don't ever, ever, ever want any kinda box from ANYONE!  Talk about having bad juju.  This will make you peek thru your fingers for just a moment.  NO BOXES EVER!!!!!! haahahahenjoy",5,Re: WOW,1365724800,"04 12, 2013",2013,206,"['great', 'movie', 'do', ""n't"", 'ever', 'ever', 'ever', 'want', 'kinda', 'box', 'ANYONE', 'Talk', 'having', 'bad', 'juju', 'will', 'make', 'peek', 'thru', 'fingers', 'just', 'moment', 'NO', 'BOXES', 'EVER', 'haahahahenjoy']",N/A
1543743,A172LET5CHK02U,B008220CFG,"Amazon Customer ""Scott D.""","[0, 0]","Pretty much, if Sam Raimi does it, I will check it out.Fun movie. Not headed for the Academy Awards, but a solid horror film with disturbing images, scary stuff.And, it has the actor who played 'The Comedian' in the The Watchmen&#34; movie. he is a pretty good actor.Overall, worth a watch.",4,Sam Raimi Fan,1364515200,"03 29, 2013",2013,290,"['Pretty', 'much', 'Sam', 'Raimi', 'will', 'check', 'out.Fun', 'movie', 'Not', 'headed', 'Academy', 'Awards', 'solid', 'horror', 'film', 'disturbing', 'images', 'scary', 'stuff.And', 'actor', 'who', 'played', ""'The"", 'Comedian', 'Watchmen', '34', 'movie', 'pretty', 'good', 'actor.Overall', 'watch']",N/A
1543744,A24IJY3V0804WJ,B008220CFG,Amit Talpade,"[0, 0]","Worn out horror movie cliches are used adequately in this tale of possession which will make you very suspicious of old boxes from yard sales.Jeffrey Dean Morgan and Kyra Sedgwick are parents of a girl (Natasha Calis)  who has been inhabited by an evil spirit released from an old box.Natasha Calis as the young kid tormented by the evil spirit is superb but the cliches are too familiar to be scary.Jeffrey Dean Morgan, looks like a cross between Richard Lewis and Robert Downey is the dad who  looks the most normal and fits in to his role. Kyra Sedwick looks out of place and weird.This is an ordinary horror film which is watchable but not very scary. 9/22/2013",3,Tired and worn out but still mildly entertaining,1380412800,"09 29, 2013",2013,665,"['Worn', 'out', 'horror', 'movie', 'cliches', 'are', 'used', 'adequately', 'tale', 'possession', 'will', 'make', 'very', 'suspicious', 'old', 'boxes', 'yard', 'sales.Jeffrey', 'Dean', 'Morgan', 'Kyra', 'Sedgwick', 'are', 'parents', 'girl', 'Natasha', 'Calis', 'who', 'been', 'inhabited', 'evil', 'spirit', 'released', 'old', 'box.Natasha', 'Calis', 'young', 'kid', 'tormented', 'evil', 'spirit', 'superb', 'cliches', 'are', 'too', 'familiar', 'be', 'scary.Jeffrey', 'Dean', 'Morgan', 'cross', 'Richard', 'Lewis', 'Robert', 'Downey', 'dad', 'who', 'most', 'normal', 'fits', 'role', 'Kyra', 'Sedwick', 'place', 'weird.This', 'ordinary', 'horror', 'film', 'watchable', 'not', 'very', 'scary', '9/22/2013']",N/A
1543745,A3Q919QYEP0UWH,B008220CFG,Anah C. Kirby,"[0, 1]",i loved the movie bc i love scary movies and they ready set this one off and the way you send it was great thanks it was like new,5,movie,1361750400,"02 25, 2013",2013,129,"['i', 'loved', 'movie', 'bc', 'i', 'love', 'scary', 'movies', 'ready', 'set', 'one', 'off', 'way', 'send', 'was', 'great', 'thanks', 'was', 'new']",N/A
