,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1270927,A2ZEIBY1FPNWOI,B002IW8V04,Amazon Customer,"[0, 0]","After buying this and watching, i remembered why i liked it. The very last scene when sun is coming up. Other than that, kinda like blahh. If it wasnt for that last scene id of never remembered watching this and wouldnt of felt compelled to buy it and watch again",3,"OK, but not GREAT",1351987200,"11 4, 2012",2012,263,"['buying', 'watching', 'i', 'remembered', 'why', 'i', 'liked', 'very', 'last', 'scene', 'when', 'sun', 'coming', 'up', 'Other', 'kinda', 'blahh', 'last', 'scene', 'id', 'never', 'remembered', 'watching', 'wouldnt', 'felt', 'compelled', 'buy', 'watch', 'again']",N/A
1270928,A1DRKVXO300RUE,B002IW8V04,Amazon Customer,"[8, 9]","I enjoyed this movie. In short, its the story of a new couple, an American girl and her Chinese husband, who travel to China to meet his parents. They travel during the feast of the 7th moon, and find that the Chinese belief in ghouls that come out on this holiday is true. No spoiler here, check out the box cover. While en route in a taxi to the parents, the couple finds themselves abandoned in an obscure, remote village, then scary things start.Ultimately, this was very well done.  I tend not to enjoy Asian horror at all, but this was an interesting hybrid.  It was a chinese story told with an american female lead, and a story that is consistent with western horror concepts. The mood was creepy throughout, particularly at the end when she makes a certain journey. This journey (trying to avoid spoilers here) was particularly effective in its horror element; she takes a walk that has the potential to turn deadly at any moment, and the suspense was great.  Further, the movie evolves just slowly enough; it takes a while to understand what is going on, and once you do, the heat turns up.  Good acting, good concept, and high production values.  Highly recommended.",4,Good horror,1258675200,"11 20, 2009",2009,1177,"['enjoyed', 'movie', 'short', 'story', 'new', 'couple', 'American', 'girl', 'Chinese', 'husband', 'who', 'travel', 'China', 'meet', 'parents', 'travel', 'feast', '7th', 'moon', 'find', 'Chinese', 'belief', 'ghouls', 'out', 'holiday', 'true', 'spoiler', 'here', 'check', 'out', 'box', 'cover', 'en', 'route', 'taxi', 'parents', 'couple', 'abandoned', 'obscure', 'remote', 'village', 'then', 'scary', 'things', 'start.Ultimately', 'was', 'very', 'well', 'done', 'tend', 'not', 'enjoy', 'Asian', 'horror', 'was', 'interesting', 'hybrid', 'was', 'chinese', 'story', 'told', 'american', 'female', 'lead', 'story', 'consistent', 'western', 'horror', 'concepts', 'mood', 'was', 'creepy', 'particularly', 'end', 'when', 'certain', 'journey', 'journey', 'trying', 'avoid', 'spoilers', 'here', 'was', 'particularly', 'effective', 'horror', 'element', 'walk', 'potential', 'turn', 'deadly', 'moment', 'suspense', 'was', 'great', 'Further', 'movie', 'just', 'slowly', 'enough', 'while', 'understand', 'what', 'going', 'once', 'do', 'heat', 'up', 'Good', 'acting', 'good', 'concept', 'high', 'production', 'values', 'Highly', 'recommended']",N/A
1270929,A2582KMXLK2P06,B002IW8V04,B. E Jackson,"[2, 2]","I have to be totally honest- all the negative review for this film are a bit baffling to me.  Seventh Moon is actually a pretty darn cool movie.It's about a couple who visit China, and eventually they find themselves running for their lives as they must avoid all kinds of demonic creatures.What absolutely FLOORS me is how incredibly effective the suspense is.  It's so good (perhaps because it really takes advantage of the Chinese culture) that I can't help but completely fall in love with the film as a result.When you see, for example, the couple running through fields while hearing the crickets in the background, there's definitely a very eerie atmosphere taking place.  The demonic creatures themselves are just part of the fun- the suspense completely floors me.This is what makes it so hard to join in with everyone else and hate this movie- the high amounts of noticeable suspense.Sure, the majority of the storytelling takes place in dark areas (and in some cases, REALLY dark areas to the point you can barely view anything) but it's usually not dark enough that you can't tell what's going on.  The storytelling flows pretty nicely too.Darn this is one creepy movie.  I seriously love it to pieces and highly recommend it to fans who love the Grudge in particular.  It's almost as scary as that film.",5,suspenseful,1279324800,"07 17, 2010",2010,1316,"['have', 'be', 'totally', 'honest-', 'negative', 'review', 'film', 'are', 'bit', 'baffling', 'Seventh', 'Moon', 'actually', 'pretty', 'darn', 'cool', 'movie.It', 'couple', 'who', 'visit', 'China', 'eventually', 'find', 'running', 'lives', 'must', 'avoid', 'kinds', 'demonic', 'creatures.What', 'absolutely', 'how', 'incredibly', 'effective', 'suspense', 'so', 'good', 'perhaps', 'really', 'advantage', 'Chinese', 'culture', 'ca', ""n't"", 'help', 'completely', 'fall', 'love', 'film', 'result.When', 'see', 'example', 'couple', 'running', 'fields', 'hearing', 'crickets', 'background', 'definitely', 'very', 'eerie', 'atmosphere', 'taking', 'place', 'demonic', 'creatures', 'are', 'just', 'part', 'fun-', 'suspense', 'completely', 'floors', 'me.This', 'what', 'so', 'hard', 'join', 'everyone', 'else', 'hate', 'movie-', 'high', 'amounts', 'noticeable', 'suspense.Sure', 'majority', 'storytelling', 'place', 'dark', 'areas', 'cases', 'REALLY', 'areas', 'point', 'can', 'barely', 'view', 'anything', 'usually', 'not', 'dark', 'enough', 'ca', ""n't"", 'tell', 'what', 'going', 'storytelling', 'pretty', 'nicely', 'too.Darn', 'one', 'creepy', 'movie', 'seriously', 'love', 'pieces', 'highly', 'recommend', 'fans', 'who', 'love', 'Grudge', 'particular', 'almost', 'as', 'scary', 'film']",N/A
1270930,A2FPDWTD9AENVK,B002IW8V04,Carl Manes,"[0, 0]","Newlyweds Melissa and Yul find themselves at the mercy of the spirit world after their driver strands them in an abandoned town during the Festival of the Hungry Ghosts. The two try to find help in a neighboring village, but they are hunted by a pale-faced pack of ravening creatures in the night. BLAIR WITCH PROJECT co-creator Eduardo Sanchez helms this chilling Chinese ghost story with a surprising amount of atmosphere and suspense. Sanchez sets an oppressive mood through the use of his voyeuristic shooting style, subtle score, and jarring sound effects. The creatures are kept just out of focus throughout the adrenaline-fueled chase sequences in order to drive home the terror without spoiling the shocks in the end. Each of the scares are expertly timed to maximize the effect when the audience is least suspecting another assault on the senses. Amy Smart and Tim Chiou have a genuine chemistry on-screen that makes it easy to bond and relate to them in a pair of strong performances. The final scenes are also the most beautiful and frightening, although the underexposure of the film makes it extremely difficult to see much of the action. SEVENTH MOON is an underrated entry in supernatural Horror that will hopefully find a growing audience in the years to come.-Carl ManesI Like Horror Movies",4,Seventh Moon,1296000000,"01 26, 2011",2011,1307,"['Newlyweds', 'Melissa', 'Yul', 'find', 'mercy', 'spirit', 'world', 'driver', 'abandoned', 'town', 'Festival', 'Hungry', 'Ghosts', 'two', 'try', 'find', 'help', 'neighboring', 'village', 'are', 'hunted', 'pale-faced', 'pack', 'ravening', 'creatures', 'night', 'BLAIR', 'WITCH', 'PROJECT', 'co-creator', 'Eduardo', 'Sanchez', 'chilling', 'Chinese', 'ghost', 'story', 'surprising', 'amount', 'atmosphere', 'suspense', 'Sanchez', 'oppressive', 'mood', 'use', 'voyeuristic', 'shooting', 'style', 'subtle', 'score', 'jarring', 'sound', 'effects', 'creatures', 'are', 'kept', 'just', 'focus', 'adrenaline-fueled', 'chase', 'sequences', 'order', 'drive', 'home', 'terror', 'spoiling', 'shocks', 'end', 'scares', 'are', 'expertly', 'timed', 'maximize', 'effect', 'when', 'audience', 'least', 'suspecting', 'assault', 'senses', 'Amy', 'Smart', 'Tim', 'Chiou', 'have', 'genuine', 'chemistry', 'on-screen', 'easy', 'bond', 'relate', 'pair', 'strong', 'performances', 'final', 'scenes', 'are', 'also', 'most', 'beautiful', 'frightening', 'underexposure', 'film', 'extremely', 'difficult', 'see', 'much', 'action', 'SEVENTH', 'MOON', 'underrated', 'entry', 'supernatural', 'Horror', 'will', 'hopefully', 'find', 'growing', 'audience', 'years', 'come.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
1270931,A11L5M4MJP00UW,B002IW8V04,"David L Hutchins ""Music Lover""","[3, 4]","Potentially could have been a great film, but the shaky hand-held camera work made it difficult to watch.  The second major problem was that most of the action in the film was in almost complete darkness.  It was so dark that you could barely make out anything.  What a waste of film.  You would have thought after they shot a roll or so of film, they would have realized it was just too dark and would have re-shot that portion and used more light in future shooting.  Nope.  It never gets any lighter.  Could have been a great horror film if you could have seen what was happening.  Also the ending was so ambiguous that it was impossible to figure out what actually happened.  A complete and total waste of time.  Not even as good as Blair Witch Project, which I hated.  The costumes, the actors and the locale were all great, but totally wasted.",1,LOUSY,1265068800,"02 2, 2010",2010,849,"['Potentially', 'could', 'have', 'been', 'great', 'film', 'shaky', 'hand-held', 'camera', 'work', 'made', 'difficult', 'watch', 'second', 'major', 'problem', 'was', 'most', 'action', 'film', 'was', 'almost', 'complete', 'darkness', 'was', 'so', 'dark', 'could', 'barely', 'make', 'out', 'anything', 'What', 'waste', 'film', 'would', 'have', 'thought', 'shot', 'roll', 'so', 'film', 'would', 'have', 'realized', 'was', 'just', 'too', 'dark', 'would', 'have', 're-shot', 'portion', 'used', 'more', 'light', 'future', 'shooting', 'Nope', 'never', 'lighter', 'Could', 'have', 'been', 'great', 'horror', 'film', 'could', 'have', 'seen', 'what', 'was', 'happening', 'Also', 'ending', 'was', 'so', 'ambiguous', 'was', 'impossible', 'figure', 'out', 'what', 'actually', 'happened', 'A', 'complete', 'total', 'waste', 'time', 'Not', 'even', 'as', 'good', 'Blair', 'Witch', 'Project', 'hated', 'costumes', 'actors', 'locale', 'were', 'great', 'totally', 'wasted']",N/A
1270932,A2IY9M330NKBW6,B002IW8V04,Eric Sanberg,"[3, 4]","I rented this movie because of the director's previous efforts. I liked Blair Witch enough (though somehow I haven't had the urge to see it again) but something about Altered really got to me. I thought ""this guy can go places if he keeps this up."" Well....this effort I liked for the most part but some of the previous reviewers, particularly Phillip Perron, were astute in pointing out the films flaws.When the movie started I was about as impressed as I could be. I liked the filming. The dialogue sounded very natural to me and it did manage to build tension. The story of the newlywed mixed couple (him Chinese, her Anglo) on their honeymoon in China, who find themselves engulfed in a Chinese myth come to life, unfolded in a very realizable fashion. There were a lot of small devices, both seen and heard, that helped build the sense of terror and dread. I also felt it a wise decision to show the demons as near nondescript blurs running at a quick pace through the reeds.As things progressed however the film started to break down. I wasn't as perturbed by the hand held camera as other viewers seemed to be, but it did get too dark and what was good dialogue in the beginning nearly disappeared as the film progressed. I don't want to say the story fell apart at the end but it just didn't do the first half justice.This is by no means a bad movie and is well worth look for fans of the genre. I liked it more than most horror movies I've seen (and I've seen my share), but I doubt it will ever reach classic status. I do hope the director keeps going and honing his craft. He is by no means a hack and can hopefully bring greater twists to his projects.",3,Maybe we can still be friends,1256256000,"10 23, 2009",2009,1664,"['rented', 'movie', 'director', 'previous', 'efforts', 'liked', 'Blair', 'Witch', 'enough', 'somehow', 'have', ""n't"", 'had', 'urge', 'see', 'again', 'something', 'about', 'Altered', 'really', 'got', 'thought', 'guy', 'can', 'go', 'places', 'up', 'Well', '.this', 'effort', 'liked', 'most', 'part', 'previous', 'reviewers', 'particularly', 'Phillip', 'Perron', 'were', 'astute', 'pointing', 'out', 'films', 'flaws.When', 'movie', 'started', 'was', 'about', 'as', 'impressed', 'could', 'be', 'liked', 'filming', 'dialogue', 'sounded', 'very', 'natural', 'did', 'manage', 'build', 'tension', 'story', 'newlywed', 'mixed', 'couple', 'Chinese', 'Anglo', 'honeymoon', 'China', 'who', 'find', 'engulfed', 'Chinese', 'myth', 'come', 'life', 'unfolded', 'very', 'realizable', 'fashion', 'were', 'lot', 'small', 'devices', 'seen', 'heard', 'helped', 'build', 'sense', 'terror', 'dread', 'also', 'felt', 'wise', 'decision', 'show', 'demons', 'nondescript', 'blurs', 'running', 'quick', 'pace', 'reeds.As', 'things', 'progressed', 'however', 'film', 'started', 'break', 'down', 'was', ""n't"", 'perturbed', 'hand', 'held', 'camera', 'other', 'viewers', 'seemed', 'be', 'did', 'get', 'too', 'dark', 'what', 'was', 'good', 'dialogue', 'beginning', 'nearly', 'disappeared', 'film', 'progressed', 'do', ""n't"", 'want', 'say', 'story', 'fell', 'apart', 'end', 'just', 'did', ""n't"", 'do', 'first', 'half', 'justice.This', 'bad', 'movie', 'well', 'worth', 'look', 'fans', 'genre', 'liked', 'more', 'most', 'horror', 'movies', ""'ve"", 'seen', ""'ve"", 'seen', 'share', 'doubt', 'will', 'ever', 'reach', 'classic', 'status', 'do', 'hope', 'director', 'going', 'honing', 'craft', 'hack', 'can', 'hopefully', 'bring', 'greater', 'twists', 'projects']",N/A
1270933,A15B21IPSXCPXH,B002IW8V04,Explorator,"[1, 4]",Ignore the negative reviewers! This movie is SCARY AS HELL! This is one of the most unjustly criticized horror movies I've EVER seen! I don't know where all the cynics came from (probably the anti-Sanchez crowd who are pissed about Blair Witch and automatically trash his movies without seeing them) but I was shocked at just how SCARY this movie is! We only get a few great horror movies that come along every year and for some reason the naysayers want to jump all over a movie that is pure GOLD among the rubble! Those twisted possessed looking figures springing out of the dark throughout the entire movie are the stuff of nightmares! Cynics commenting about the movie being too dark are just spoiled by the bright spot-lighting in cheesy SyFy channel movies and don't know that it's REALLY DARK in the woods at night! TRUE HORROR FANS I IMPLORE YOU TO CHECK THIS ONE OUT! This thing is sharply directed for maximum terror.,5,SCARY AS HELL! NEGATIVE REVIEWS ARE HATERS OF THE DIRECTOR WHO PROBABLY DIDN'T SEE THE MOVIE!,1259625600,"12 1, 2009",2009,927,"['negative', 'reviewers', 'movie', 'SCARY', 'AS', 'HELL', 'one', 'most', 'unjustly', 'criticized', 'horror', 'movies', ""'ve"", 'EVER', 'seen', 'do', ""n't"", 'know', 'where', 'cynics', 'came', 'probably', 'anti-Sanchez', 'crowd', 'who', 'are', 'pissed', 'Blair', 'Witch', 'automatically', 'trash', 'movies', 'seeing', 'was', 'shocked', 'just', 'how', 'SCARY', 'movie', 'only', 'get', 'few', 'great', 'horror', 'movies', 'come', 'along', 'year', 'reason', 'naysayers', 'want', 'jump', 'movie', 'pure', 'GOLD', 'rubble', 'twisted', 'possessed', 'looking', 'figures', 'springing', 'dark', 'entire', 'movie', 'are', 'stuff', 'nightmares', 'Cynics', 'commenting', 'movie', 'being', 'too', 'dark', 'are', 'just', 'spoiled', 'bright', 'spot-lighting', 'cheesy', 'SyFy', 'channel', 'movies', 'do', ""n't"", 'know', 'REALLY', 'DARK', 'woods', 'night', 'TRUE', 'HORROR', 'FANS', 'IMPLORE', 'YOU', 'TO', 'CHECK', 'THIS', 'OUT', 'thing', 'sharply', 'directed', 'maximum', 'terror']",N/A
1270934,A7GTCZJ8DK9WC,B002IW8V04,"Ian J. Higgs ""Hawk""","[2, 3]",Attack of the Killer Tomatoes beats this Rubbish !! The camera work and plot totally lost it!! Sorry I tried being fair I watched until the end (painfully)and still didn't understand why I didn't switch it off earlier Durr !! Hey Horror buff save yer money on this one,1,Rubbish,1270771200,"04 9, 2010",2010,268,"['Attack', 'Killer', 'Tomatoes', 'Rubbish', 'camera', 'work', 'plot', 'totally', 'lost', 'Sorry', 'tried', 'being', 'fair', 'watched', 'end', 'painfully', 'still', 'did', ""n't"", 'understand', 'why', 'did', ""n't"", 'switch', 'off', 'earlier', 'Durr', 'Hey', 'Horror', 'buff', 'save', 'yer', 'money', 'one']",N/A
1270935,A2YM3KILJ1G0YJ,B002IW8V04,Jason,"[1, 1]","This movie is great for the blind...or those who wish to be blind.  Much like constipation, this movie is a ton of effort that ends up with some blood, a convulsion or two, considerable pain, and a resolution of bewilderment.Newlyweds honeymooning in China, Yul (Tim Chiou) and Melissa (Amy Smart) are planning to visit Yul's relatives during Hungry Ghost Festival, a bizarre ritual similar to our Halloween - seemingly more serious - when superstitions submit that evil spirits are released from hell during the seventh moon of the Chinese calendar to chow down on live offerings.  Maybe it's actually more like a Chinese Thanksgiving instead of Halloween.  Anyway, their tour guide Ping (Dennis Chan) gets lost and strands them in a remote rural village.  It's up to them to survive a night that makes the superstitions all too real.Unfortunately, this interesting setup full of intrigue as well as historical and cultural significance is completely squandered by incompetent direction, atrocious camerawork, and amateur cinematography.  Given my belief that The Blair Witch Project is unprocessed horse manure, I should have known going in that I wouldn't like this film.  Director Eduardo Sanchez is milking that cow for all it is worth, and he managed to ensnare Amy Smart on his way towards regrettable memories and wasted time.  What was a promising setup quickly and completely unravels by the time it gets to the third act.  Stupefying choices abound.  As for the filming itself, simply put, cinematographer Way-Chuen Lam should not be allowed on a movie set and film editors Michael Cronin and Johnny Rice should be restricted from developing film, much less editing it.  The majority of the movie is shaky-cam overload, and when it's stationary the choices made are unimaginably bad.  Blurred vision, bouncing ball movements, ""nose hair counting""-close-ups, and a chase scene that felt like looking out of the car window while driving on the autobahn are only the tip of the iceberg, because the darkness of this film could sink the Titanic.  During one portion of the movie Amy Smart is spelunking, I presume, but it's so dark that I thought someone pulled a Tyler Durden and slipped in a colonoscopy video between frames.  Yes, I just compared the very cute Amy Smart to a turd.  It comes as no surprise that Cronin's job following Seventh Moon was ""My Big Redneck Wedding.""  Probably pro bono work for a relative.Aside from a few audio and visual scares, a startling ""what the F just crossed the road""-scene, and the always enjoyable Amy Smart, there's just too much wrong with this film, particularly the camerawork, to give it a recommendation.  Watch with MST3K intentions or don't watch at all.Jason Elin",2,"Promising setup, HORRIBLE execution",1283126400,"08 30, 2010",2010,2722,"['movie', 'great', 'blind', 'who', 'wish', 'be', 'blind', 'Much', 'constipation', 'movie', 'ton', 'effort', 'up', 'blood', 'convulsion', 'two', 'considerable', 'pain', 'resolution', 'bewilderment.Newlyweds', 'honeymooning', 'China', 'Yul', 'Tim', 'Chiou', 'Melissa', 'Amy', 'Smart', 'are', 'planning', 'visit', 'Yul', 'relatives', 'Hungry', 'Ghost', 'Festival', 'bizarre', 'ritual', 'similar', 'Halloween', 'seemingly', 'more', 'serious', 'when', 'superstitions', 'submit', 'evil', 'spirits', 'are', 'released', 'hell', 'seventh', 'moon', 'Chinese', 'calendar', 'chow', 'down', 'live', 'offerings', 'Maybe', 'actually', 'more', 'Chinese', 'Thanksgiving', 'instead', 'Halloween', 'Anyway', 'tour', 'guide', 'Ping', 'Dennis', 'Chan', 'lost', 'remote', 'rural', 'village', 'up', 'survive', 'night', 'superstitions', 'too', 'real.Unfortunately', 'interesting', 'setup', 'full', 'intrigue', 'as', 'well', 'historical', 'cultural', 'significance', 'completely', 'squandered', 'incompetent', 'direction', 'atrocious', 'camerawork', 'amateur', 'cinematography', 'Given', 'belief', 'Blair', 'Witch', 'Project', 'unprocessed', 'horse', 'manure', 'should', 'have', 'known', 'going', 'would', ""n't"", 'like', 'film', 'Director', 'Eduardo', 'Sanchez', 'milking', 'cow', 'worth', 'managed', 'ensnare', 'Amy', 'Smart', 'way', 'towards', 'regrettable', 'memories', 'wasted', 'time', 'What', 'was', 'promising', 'setup', 'quickly', 'completely', 'unravels', 'time', 'third', 'act', 'Stupefying', 'choices', 'abound', 'filming', 'simply', 'put', 'cinematographer', 'Way-Chuen', 'Lam', 'should', 'not', 'be', 'allowed', 'movie', 'set', 'film', 'editors', 'Michael', 'Cronin', 'Johnny', 'Rice', 'should', 'be', 'restricted', 'developing', 'film', 'much', 'less', 'editing', 'majority', 'movie', 'shaky-cam', 'overload', 'when', 'stationary', 'choices', 'made', 'are', 'unimaginably', 'bad', 'Blurred', 'vision', 'bouncing', 'ball', 'movements', 'nose', 'hair', 'counting', '-close-ups', 'chase', 'scene', 'felt', 'looking', 'car', 'window', 'driving', 'autobahn', 'are', 'only', 'tip', 'iceberg', 'darkness', 'film', 'could', 'sink', 'Titanic', 'one', 'portion', 'movie', 'Amy', 'Smart', 'spelunking', 'presume', 'so', 'dark', 'thought', 'someone', 'pulled', 'Tyler', 'Durden', 'slipped', 'colonoscopy', 'video', 'frames', 'Yes', 'just', 'compared', 'very', 'cute', 'Amy', 'Smart', 'turd', 'surprise', 'Cronin', 'job', 'following', 'Seventh', 'Moon', 'was', 'Big', 'Redneck', 'Wedding', 'Probably', 'pro', 'bono', 'work', 'relative.Aside', 'few', 'audio', 'visual', 'scares', 'startling', 'what', 'F', 'just', 'crossed', 'road', '-scene', 'always', 'enjoyable', 'Amy', 'Smart', 'just', 'too', 'much', 'wrong', 'film', 'particularly', 'camerawork', 'give', 'recommendation', 'Watch', 'MST3K', 'intentions', 'do', ""n't"", 'watch', 'all.Jason', 'Elin']",N/A
1270936,A332MW6OA1LYDF,B002IW8V04,John Noodles,"[0, 1]","This  movie is unwatchable.  Most of it  takes place at night, and it is shot in low-key lighting that reveals very little.  All of it is shot with a handheld camera operated, it seems, by someone with a motor-neuron ailment.  There is no such thing as a steady shot  in this film.Get a tripod, guys.",2,They Have the Shakes,1282780800,"08 26, 2010",2010,300,"['movie', 'unwatchable', 'Most', 'place', 'night', 'shot', 'low-key', 'lighting', 'very', 'little', 'shot', 'handheld', 'camera', 'operated', 'someone', 'motor-neuron', 'ailment', 'such', 'thing', 'steady', 'shot', 'film.Get', 'tripod', 'guys']",N/A
