,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1114181,AGDA5723TZIAI,B000XJ41K8,,"[2, 9]","WHAT AND ORCHESTRA!!!!! JUST SENSATIONAL!!!!!BUT RUFUS! A PERSON WHO IN MY ESTIMATION IS ONE OF THE WORST SINGERS I HAVE EVER HEARD AND TO WATCH.I AM A FAN OF THE MUSIC OF JUDY GARLAND BUT WHY WOULD THE GARLAND FAMILY APPROVE OF RUFUS WAINWRIGHT PAY TRIBUTE TO THEIR MOTHER IS WAY BEYOND MY UNDERSTANDING.THIS CONCERT WOULD BE A ROUSING TRIBUTE TO JUDY WITH A GREAT FEMALE IMPRERSONATOR LIKE JIM BAILY WHO PORTRAIED JUDY, SOUNDED LIKE JUDY,DRESSED LIKE JUDY, LOOKED LIKE JUDY, AND WAS JUST INCREDIABLE.A GREAT VOCALIST OF TODAY LIKE MICHAEL BUBLE COULD HAVE GIVEN THIS SHOW JUSTICE IF THE FAMILY PERFERED SOMEONE NOT DOING THE LIKNESS OF JUDY.LORNA LUFTS APPEARANCE IS MOST MOVING. LORNA AND LIZA COULD HAVE PERFORMED THE ENTIRE SHOW AND MADE THIS SENSATIONAL REMEMBERANCE OF THEIR MOTHERS ART AS ONE OF THE GREATEST NAMES IN SHOW BIZ HISTORY.BUT THE ORCHESTRA IS TRULY SENSATIONAL. IF YOU HAVE AN ORCHESTRA LIKE THIS BEHIND YOU AND WERE AN AMATURE SINGER YOU COULDSOUND BETTER THAN MR. WAINWRIGHT. I TRULY FEEL THERE COULD HAVE BEEN SO MANY BETTER CHOICES THAN MR. WAINWRIGHT.LETS HOPE SOME DAY A SHOW LIKE THIS BECOMES A MAJOR TRIBUTE TO JUDY GARLAND WITH ALL THE ELEMENTS OF A GREAT SINGER AND A GREAT ORCHESTRA.",1,RUFUS WAINWRIGHT RUFUS! RUFUS! RUFU!S DOES JUDY!,1297382400,"02 11, 2011",2011,1215,"['WHAT', 'ORCHESTRA', 'JUST', 'SENSATIONAL', 'BUT', 'RUFUS', 'A', 'PERSON', 'WHO', 'IN', 'MY', 'ESTIMATION', 'IS', 'ONE', 'THE', 'WORST', 'SINGERS', 'HAVE', 'EVER', 'HEARD', 'AND', 'TO', 'WATCH.I', 'AM', 'A', 'FAN', 'THE', 'MUSIC', 'OF', 'JUDY', 'GARLAND', 'BUT', 'WHY', 'WOULD', 'THE', 'GARLAND', 'FAMILY', 'APPROVE', 'OF', 'RUFUS', 'WAINWRIGHT', 'PAY', 'TRIBUTE', 'TO', 'THEIR', 'MOTHER', 'IS', 'WAY', 'BEYOND', 'MY', 'UNDERSTANDING.THIS', 'CONCERT', 'WOULD', 'BE', 'A', 'ROUSING', 'TRIBUTE', 'TO', 'JUDY', 'WITH', 'A', 'GREAT', 'FEMALE', 'IMPRERSONATOR', 'LIKE', 'JIM', 'BAILY', 'WHO', 'PORTRAIED', 'JUDY', 'SOUNDED', 'LIKE', 'JUDY', 'DRESSED', 'LIKE', 'JUDY', 'LOOKED', 'LIKE', 'JUDY', 'AND', 'WAS', 'JUST', 'INCREDIABLE.A', 'GREAT', 'VOCALIST', 'TODAY', 'LIKE', 'MICHAEL', 'BUBLE', 'COULD', 'HAVE', 'GIVEN', 'THIS', 'SHOW', 'JUSTICE', 'IF', 'THE', 'FAMILY', 'PERFERED', 'SOMEONE', 'NOT', 'DOING', 'THE', 'LIKNESS', 'OF', 'JUDY.LORNA', 'LUFTS', 'APPEARANCE', 'IS', 'MOST', 'MOVING', 'LORNA', 'AND', 'LIZA', 'COULD', 'HAVE', 'PERFORMED', 'THE', 'ENTIRE', 'SHOW', 'AND', 'MADE', 'THIS', 'SENSATIONAL', 'REMEMBERANCE', 'OF', 'THEIR', 'MOTHERS', 'ART', 'ONE', 'THE', 'GREATEST', 'NAMES', 'IN', 'SHOW', 'BIZ', 'HISTORY.BUT', 'THE', 'ORCHESTRA', 'IS', 'TRULY', 'SENSATIONAL', 'IF', 'YOU', 'HAVE', 'AN', 'ORCHESTRA', 'LIKE', 'THIS', 'BEHIND', 'YOU', 'AND', 'WERE', 'AN', 'AMATURE', 'SINGER', 'YOU', 'COULDSOUND', 'BETTER', 'THAN', 'MR.', 'WAINWRIGHT', 'TRULY', 'FEEL', 'THERE', 'COULD', 'HAVE', 'BEEN', 'SO', 'MANY', 'BETTER', 'CHOICES', 'THAN', 'MR.', 'WAINWRIGHT.LETS', 'HOPE', 'SOME', 'DAY', 'A', 'SHOW', 'LIKE', 'THIS', 'MAJOR', 'TRIBUTE', 'TO', 'JUDY', 'GARLAND', 'WITH', 'ALL', 'THE', 'ELEMENTS', 'A', 'GREAT', 'SINGER', 'A', 'GREAT', 'ORCHESTRA']",N/A
1114182,A1HBUJS100FRS4,B000XJ41K8,,"[7, 14]","What was Rufus Wainwright thinking when he decided to ""pay tribute"" to Judy Garland with this concert?One could admire him in his efforts (reads blind ambition) in perpetuating the memory of Judy Garland in this day and age.  However, his song-for-song ""recreation"" of Judy Garland's legendary performance at Carnegie Hall seriously falls short in honoring the talents and showmanship of the legendary singer.Given the limitations and texture of Mr. Wainwright's voice, it is difficult to watch (and more painful to listen to) his renditions of songbook standards.  What makes this disconnect between performer and the chosen material all the more apparent is the juxtaposition of Mr. Wainwright's thin, reedy, scratchy voice with the accompaniment of the supporting 36 piece orchestra.Mr. Wainwright was not alone in his troubled journey as he had a few travel companions including Ms. Garland's daughter and performer, Lorna Luft.  Thank god, Liza Minnelli exercised better judgment in avoiding this spectacle.It would have been a better deal for all parties had Mr. Wainwright limited his tribute to Ms. Garland to a single selection, carefully chosen for its suitability to his limited vocal range and quality.",1,What was he thinking?,1213920000,"06 20, 2008",2008,1214,"['What', 'was', 'Rufus', 'Wainwright', 'thinking', 'when', 'decided', 'pay', 'tribute', 'Judy', 'Garland', 'concert', 'One', 'could', 'admire', 'efforts', 'reads', 'ambition', 'perpetuating', 'memory', 'Judy', 'Garland', 'day', 'age', 'However', 'song-for-song', 'recreation', 'Judy', 'Garland', 'legendary', 'performance', 'Carnegie', 'Hall', 'seriously', 'short', 'honoring', 'talents', 'showmanship', 'legendary', 'singer.Given', 'limitations', 'texture', 'Mr.', 'Wainwright', 'voice', 'difficult', 'watch', 'more', 'painful', 'listen', 'renditions', 'songbook', 'standards', 'What', 'disconnect', 'performer', 'chosen', 'material', 'more', 'apparent', 'juxtaposition', 'Mr.', 'Wainwright', 'thin', 'reedy', 'scratchy', 'voice', 'accompaniment', 'supporting', '36', 'piece', 'orchestra.Mr', 'Wainwright', 'was', 'not', 'alone', 'troubled', 'journey', 'had', 'few', 'travel', 'companions', 'including', 'Ms.', 'Garland', 'daughter', 'performer', 'Lorna', 'Luft', 'Thank', 'god', 'Liza', 'Minnelli', 'exercised', 'better', 'judgment', 'avoiding', 'spectacle.It', 'would', 'have', 'been', 'better', 'deal', 'parties', 'had', 'Mr.', 'Wainwright', 'limited', 'tribute', 'Ms.', 'Garland', 'single', 'selection', 'carefully', 'chosen', 'suitability', 'limited', 'vocal', 'range', 'quality']",N/A
1114183,AJWMVSLEVJ1UP,B000XJ41K8,Alan W. Petrucelli,"[8, 11]","On April 23, 1961, Judy Garland sang a staggering and historical concert at Carnegie Hall. Some 12 years later, Rufus Wainwright was born. And 45 years later, in June of 2006, Wainwright recreated the Garland concert, immortalized on a double-disc set. The following year, a DVD also captured his Garland tribute, this time live from the London Palladium. Wainwright is the openly gay son of two staggeringly talented folk singers, and Garland is arguably the most important gay icon of the 20th century. So what exactly gives here? Is this the ultimate insult, a cheap exploitation of a woman exploited all of her life, or is this an honest homage to an incredible talent? Although opinion seems to be sharply divided, let's make a couple of observations. No one in their right mind would go to all the work to learn material now so wildly out of the mainstream; Carnegie Hall must be an expensive place to rent, and must be far more pricey if you land on your butt there, embarrassing yourself and killing your career. This was obviously a project done out of love and respect. And so it is a wildly joyous and happy celebration to hear (and watch) Wainwright reach for Garland's material, mostly conquer it, have one hell of a time singing it, and take us all for the fabulous ride. Wainwright is sleek, sexy, charming, and frankly, a little nerdy in the nicest way. Saying that listening to the material on the CD is like meeting an old friend may be a clich&eacute;. Remember, Judy had been singing this material for years and years by the time she got to Carnegie Hall, so Wainwright is not always spot on, but then, even Judy blew lyrics. And to complain the Wainwright sounds mannered at times suggests an ignorance of Judy's style; her sometime treatment of consonants had to be illegal in some states. Both the CD and DVD should by enjoyed for two very important reasons--- the depth and breadth and the wonder of the material, and the passionate artistry of the man singing it.",4,GARLANDS OF JOY FOR RUFUS,1202774400,"02 12, 2008",2008,1988,"['April', '23', '1961', 'Judy', 'Garland', 'sang', 'staggering', 'historical', 'concert', 'Carnegie', 'Hall', '12', 'years', 'later', 'Rufus', 'Wainwright', 'was', 'born', '45', 'years', 'later', 'June', '2006', 'Wainwright', 'recreated', 'Garland', 'concert', 'immortalized', 'double-disc', 'set', 'following', 'year', 'DVD', 'also', 'captured', 'Garland', 'tribute', 'time', 'live', 'London', 'Palladium', 'Wainwright', 'openly', 'gay', 'son', 'two', 'staggeringly', 'talented', 'folk', 'singers', 'Garland', 'arguably', 'most', 'important', 'gay', 'icon', '20th', 'century', 'what', 'exactly', 'here', 'ultimate', 'insult', 'cheap', 'exploitation', 'woman', 'exploited', 'life', 'honest', 'homage', 'incredible', 'talent', 'opinion', 'be', 'sharply', 'divided', 'let', 'make', 'couple', 'observations', 'one', 'right', 'mind', 'would', 'go', 'work', 'learn', 'material', 'now', 'so', 'wildly', 'mainstream', 'Carnegie', 'Hall', 'must', 'be', 'expensive', 'place', 'rent', 'must', 'be', 'far', 'more', 'pricey', 'land', 'butt', 'there', 'embarrassing', 'killing', 'career', 'was', 'obviously', 'project', 'done', 'love', 'respect', 'wildly', 'joyous', 'happy', 'celebration', 'hear', 'watch', 'Wainwright', 'reach', 'Garland', 'material', 'mostly', 'have', 'one', 'hell', 'time', 'singing', 'take', 'fabulous', 'ride', 'Wainwright', 'sleek', 'sexy', 'charming', 'frankly', 'little', 'nerdy', 'nicest', 'way', 'Saying', 'listening', 'material', 'CD', 'meeting', 'old', 'friend', 'may', 'be', 'clich', 'eacute', 'Remember', 'Judy', 'had', 'been', 'singing', 'material', 'years', 'years', 'time', 'got', 'Carnegie', 'Hall', 'so', 'Wainwright', 'not', 'always', 'spot', 'then', 'even', 'Judy', 'blew', 'lyrics', 'complain', 'Wainwright', 'mannered', 'times', 'ignorance', 'Judy', 'style', 'sometime', 'treatment', 'consonants', 'had', 'be', 'illegal', 'states', 'CD', 'DVD', 'should', 'enjoyed', 'two', 'very', 'important', 'reasons', 'depth', 'breadth', 'wonder', 'material', 'passionate', 'artistry', 'man', 'singing']",N/A
1114184,A3GCWBNAITKLID,B000XJ41K8,Albert A.,"[0, 0]","Excellent content,superb songs.",5,Five Stars,1404950400,"07 10, 2014",2014,31,"['Excellent', 'content', 'superb', 'songs']",N/A
1114185,A1NOH6P3FA7QVJ,B000XJ41K8,"A. McIntyre ""Texasexpat""","[43, 50]","I believe that I am the first person to review either the DVD or CDs who actually saw and heard Garland perform in 1961. I was 18 and saw Judy at Boston Garden about 6 months after the Carnegie Hall concert. I am a Rufus fan, but put the DVD on with some fear. How could Rufus possibly be as good as Garland? He is not as good, but it was much closer than I expectly.The five songs that I most remember from 1961 were ""Do It Again"" (almost as good, with Rufus singing in Garland's key), ""That's Entertainment"" (lowest point in Rufus's evening; Garland unexpectly danced while the orchestra was playing and also sang the h*ll out of the song), ""If Love Were All"" (great job by Rufus), ""Over the Rainbow (again not quite as good as Judy, but close). ""Come Rain or Come Shine"" (Judy's greatestmoments of the concert; Rufus almost matched her and totally won me over).Garland had more vocally power, over 30 years of experiece singing these songs and the #1 album in the country (""Judy in Carnegie Hall"") the night I saw her in 1961. Additionally, she was one of show business' greatest live performers. Great praise to Rufus for carrying this off so well.My only regret is that this review, which might convince people to buy the DVD who might otherwise not, will be lost at the end of the posted reviews.",5,High Praise to Rufus from Someone Who Saw Judy in 1961,1198022400,"12 19, 2007",2007,1302,"['believe', 'am', 'first', 'person', 'review', 'DVD', 'CDs', 'who', 'actually', 'saw', 'heard', 'Garland', 'perform', '1961', 'was', '18', 'saw', 'Judy', 'Boston', 'Garden', '6', 'months', 'Carnegie', 'Hall', 'concert', 'am', 'Rufus', 'fan', 'put', 'DVD', 'fear', 'How', 'could', 'Rufus', 'possibly', 'be', 'as', 'good', 'Garland', 'not', 'as', 'good', 'was', 'much', 'closer', 'expectly.The', 'five', 'songs', 'most', 'remember', '1961', 'were', 'Do', 'Again', 'almost', 'good', 'Rufus', 'singing', 'Garland', 'key', 'Entertainment', 'lowest', 'point', 'Rufus', 'evening', 'Garland', 'unexpectly', 'danced', 'orchestra', 'was', 'playing', 'also', 'sang', 'h*ll', 'song', 'Love', 'Were', 'All', 'great', 'job', 'Rufus', 'Rainbow', 'again', 'not', 'quite', 'as', 'good', 'Judy', 'close', 'Come', 'Rain', 'Come', 'Shine', 'Judy', 'greatestmoments', 'concert', 'Rufus', 'almost', 'matched', 'totally', 'won', 'over', '.Garland', 'had', 'more', 'vocally', 'power', '30', 'years', 'experiece', 'singing', 'songs', '1', 'album', 'country', 'Judy', 'Carnegie', 'Hall', 'night', 'saw', '1961', 'Additionally', 'was', 'one', 'show', 'business', 'greatest', 'live', 'performers', 'Great', 'praise', 'Rufus', 'carrying', 'off', 'so', 'well.My', 'only', 'regret', 'review', 'might', 'convince', 'people', 'buy', 'DVD', 'who', 'might', 'otherwise', 'not', 'will', 'be', 'lost', 'end', 'posted', 'reviews']",N/A
1114186,A37RIE02SMGWBQ,B000XJ41K8,"D. Ross ""Writer and MORE""","[5, 5]",A fascinating metamorphisis.  A stunning orchestra - It is worth buying just to see the orchestera leader Steven Oremus - he is the epitome of Mort Lindsay - He makes the show.  The talking segments are not very good - Rufus is not in his element when he jokes.  Lorna Luft is AMAZING doing Hello  Bluebird.  Stephen Oremus solos on Foggy Day and If Love Were All - and he is an angel to behold.  As an aside Rufu's dad is featuered in disk 2 of SNL Live Volume 1 - season one - and you can see alot of similarities.PS - He would have been fabulous wearing Judy's Jacket from 1961  - he costumes are also sub par for the show.,5,FASCINATING,1197158400,"12 9, 2007",2007,626,"['fascinating', 'metamorphisis', 'stunning', 'orchestra', 'worth', 'buying', 'just', 'see', 'orchestera', 'leader', 'Steven', 'Oremus', 'epitome', 'Mort', 'Lindsay', 'show', 'talking', 'segments', 'are', 'not', 'very', 'good', 'Rufus', 'not', 'element', 'when', 'Lorna', 'Luft', 'AMAZING', 'doing', 'Hello', 'Bluebird', 'Stephen', 'Oremus', 'solos', 'Foggy', 'Day', 'Love', 'Were', 'All', 'angel', 'behold', 'aside', 'Rufu', 'dad', 'featuered', 'disk', '2', 'SNL', 'Live', 'Volume', '1', 'season', 'one', 'can', 'see', 'alot', 'similarities.PS', 'would', 'have', 'been', 'fabulous', 'wearing', 'Judy', 'Jacket', '1961', 'are', 'also', 'sub', 'par', 'show']",N/A
1114187,A1TL0ADOU97D31,B000XJ41K8,Larry Heller,"[8, 15]","Boring, repetitive, nonintentionally campy and a poortribute to ""Judy Garland"" and her famous ""one night engagement at ""Carnegie Hall."" If only ""Lorna Luft"" couldhave been the performer to give tribute to her mom thiscould have been pure magic....but Rufus? His performancewas not even on high school level. A total waste.",1,"""Hello, Bluebird"" And Orchestra""....no to the rest",1201392000,"01 27, 2008",2008,322,"['Boring', 'repetitive', 'nonintentionally', 'campy', 'poortribute', 'Judy', 'Garland', 'famous', 'one', 'night', 'engagement', 'Carnegie', 'Hall', 'only', 'Lorna', 'Luft', 'couldhave', 'been', 'performer', 'give', 'tribute', 'mom', 'thiscould', 'have', 'been', 'pure', 'magic', '.but', 'Rufus', 'performancewas', 'not', 'even', 'high', 'school', 'level', 'total', 'waste']",N/A
1114188,A4A6IL6SO0X1O,B000XJ41K8,"L. Hebert ""sleeper""","[16, 19]","What a DVD! No, he does not have Judy's vocal range or the level of emotion she was willing to share with her audience, but he makes up for it with sheer exuberance. For two hours he turns out an exhaustive performance. The conductor of the wonderful orchestra, Stephen Oremus, looks like a teenager, but he is a wizard with a baton. Whatever you do, do not miss this wonderful DVD.",5,Bowled Over!!,1196899200,"12 6, 2007",2007,382,"['What', 'DVD', 'No', 'not', 'have', 'Judy', 'vocal', 'range', 'level', 'emotion', 'was', 'willing', 'share', 'audience', 'up', 'sheer', 'exuberance', 'two', 'hours', 'out', 'exhaustive', 'performance', 'conductor', 'wonderful', 'orchestra', 'Stephen', 'Oremus', 'teenager', 'wizard', 'baton', 'do', 'do', 'not', 'miss', 'wonderful', 'DVD']",N/A
1114189,A26WUJBSR2A5H3,B000XJ41K8,Michelle A. Chenard,"[3, 3]",Amazing!  A magnificent setting and fabulous performance.  I agree with Lorna Luft that Judy Garland would be proud and impressed.  Highly recommend this for anyone who is a Rufus or a Judy fan.  Martha's version of Stormy Weather is brilliant.,5,Rufus does Judy,1231632000,"01 11, 2009",2009,244,"['Amazing', 'magnificent', 'setting', 'fabulous', 'performance', 'agree', 'Lorna', 'Luft', 'Judy', 'Garland', 'would', 'be', 'proud', 'impressed', 'Highly', 'recommend', 'anyone', 'who', 'Rufus', 'Judy', 'fan', 'Martha', 'version', 'Stormy', 'Weather', 'brilliant']",N/A
1114190,A81P47EIXM8HA,B000XJ41K8,"Richardson ""Clarence""","[2, 3]",I really enjoyed this DVD very very much.  I have listened to the Judy Garland recording  probably as many times as any straight man and agree that it is a masterpiece. In no way is Rufus Wainwright comparable to her vocally...its just not close..but WHO CARES? This artist is obviously a big fan and he really pours it out on  this performance which is very fun and when you factor in the stunning number of fabulous songs...this is a great collection  of well performed standards  from the Great American Songbook!If Judy's performance was captured on film and available on DVD ...I'd say...why bother?  But its NOT...so this isn't the travesty or other such nonsense that  some reviewers have suggested...but a hoot and a pretty good  time to listen and watch. Besides that....if one is a true fan of Judy Garland you'd think someone putting such an effort into a tribute which keeps her artistry in the public consciousness should be applauded and I do!!,5,this is really a lot  of fun and a great Tribute to the greatest!,1222041600,"09 22, 2008",2008,958,"['really', 'enjoyed', 'DVD', 'very', 'very', 'much', 'have', 'listened', 'Judy', 'Garland', 'recording', 'probably', 'many', 'times', 'straight', 'man', 'agree', 'masterpiece', 'way', 'Rufus', 'Wainwright', 'comparable', 'vocally', 'just', 'not', 'close..but', 'WHO', 'CARES', 'artist', 'obviously', 'big', 'fan', 'really', 'pours', 'out', 'performance', 'very', 'fun', 'when', 'factor', 'stunning', 'number', 'fabulous', 'songs', 'great', 'collection', 'well', 'performed', 'standards', 'Great', 'American', 'Songbook', 'Judy', 'performance', 'was', 'captured', 'film', 'available', 'DVD', ""'d"", 'say', 'why', 'bother', 'NOT', 'so', ""n't"", 'travesty', 'other', 'such', 'nonsense', 'reviewers', 'have', 'suggested', 'hoot', 'pretty', 'good', 'time', 'listen', 'watch', '.if', 'one', 'true', 'fan', 'Judy', 'Garland', ""'d"", 'think', 'someone', 'putting', 'such', 'effort', 'tribute', 'artistry', 'public', 'consciousness', 'should', 'be', 'applauded', 'do']",N/A
