,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
14915,A1FXQAAK5SPXPL,0767819446,2wsxWSX,"[3, 5]","Why do people keep saying this is a MATRIX ripoff? This movie is based on the novel SIMULCRON-3 that was written in 1962!!I think that predates the MATRIX by a few years. Plus, the MATRIX isn't all that original anyway as even communicated by the screen-writers. Can you say PKD?",5,Awesome,1078963200,"03 11, 2004",2004,279,"['Why', 'do', 'people', 'keep', 'saying', 'MATRIX', 'ripoff', 'movie', 'based', 'novel', 'SIMULCRON-3', 'was', 'written', '1962', 'think', 'MATRIX', 'few', 'years', 'MATRIX', ""n't"", 'original', 'anyway', 'even', 'communicated', 'screen-writers', 'Can', 'say', 'PKD']",N/A
14916,AX8UXTLF70B8Q,0767819446,3-006,"[14, 14]","Yes, this movie pre-dates the Matrix and in fact has a much more interesting storyline than that film. I see why the 2 are so often compared, but I would describe the 13th Floor as an intellectual version of the Matrix.The plot has already been discussed so I am going to simply mention some of my favorite aspects of this film. It was fascinating how these programmers could create such a realistic virtual world, wherein the people are programs and have no idea of the truth (see, how the Matrix ripped it off?). Imagine finding out you are nothing but a bunch of 1's and 0's and there is no possibility for change or escape?It is exceedingly clever how one character leaves clues in the virtual world that allows another character to help solve a mystery in the real one.Interestingly, perhaps due to a limited budget, more attention was paid to the actual story instead of filling the screen with all kinds of cheesy cgi, which resulted in a better, more fulfilling movie, as opposed to a simple action flick.Vincent D'Onofrio submits yet another stellar acting performance. I am always floored by how he can look so completely different from one role to the next. Check out the brilliant independant flick, Salton Sea, if you are a fan. (As an aside, while I did not particularly enjoy The Cell, Vincent gave the most chilling performance I have ever seen in my life and one that I will never forget...too bad Jlo was involved.)If you are interested in the concept of virtual reality or even parallel worlds, or maybe just new types of entertainment technology, you will no doubt enjoy the 13th Floor. While it is a slow-moving drama, the intriguing storyline and believable performances will keep you more interested in this film in the long run than some cheesy, special effects laden popcorn flick.",4,The Original Matrix,1110499200,"03 11, 2005",2005,1806,"['Yes', 'movie', 'Matrix', 'fact', 'much', 'more', 'interesting', 'storyline', 'film', 'see', 'why', '2', 'are', 'so', 'often', 'compared', 'would', 'describe', '13th', 'Floor', 'intellectual', 'version', 'Matrix.The', 'plot', 'already', 'been', 'discussed', 'so', 'am', 'going', 'simply', 'mention', 'favorite', 'aspects', 'film', 'was', 'fascinating', 'how', 'programmers', 'could', 'create', 'such', 'realistic', 'virtual', 'world', 'wherein', 'people', 'are', 'programs', 'have', 'idea', 'truth', 'see', 'how', 'Matrix', 'ripped', 'off', 'Imagine', 'finding', 'out', 'are', 'nothing', 'bunch', '1', '0', 'possibility', 'change', 'escape', 'exceedingly', 'clever', 'how', 'one', 'character', 'clues', 'virtual', 'world', 'character', 'help', 'solve', 'mystery', 'real', 'one.Interestingly', 'perhaps', 'due', 'limited', 'budget', 'more', 'attention', 'was', 'paid', 'actual', 'story', 'instead', 'filling', 'screen', 'kinds', 'cheesy', 'cgi', 'resulted', 'better', 'more', 'fulfilling', 'movie', 'opposed', 'simple', 'action', 'flick.Vincent', ""D'Onofrio"", 'yet', 'stellar', 'acting', 'performance', 'am', 'always', 'floored', 'how', 'can', 'look', 'so', 'completely', 'different', 'one', 'role', 'next', 'Check', 'brilliant', 'independant', 'flick', 'Salton', 'Sea', 'are', 'fan', 'aside', 'did', 'not', 'particularly', 'enjoy', 'Cell', 'Vincent', 'gave', 'most', 'chilling', 'performance', 'have', 'ever', 'seen', 'life', 'one', 'will', 'never', 'forget', 'too', 'bad', 'Jlo', 'was', 'involved', 'are', 'interested', 'concept', 'virtual', 'reality', 'even', 'parallel', 'worlds', 'maybe', 'just', 'new', 'types', 'entertainment', 'technology', 'will', 'doubt', 'enjoy', '13th', 'Floor', 'slow-moving', 'drama', 'intriguing', 'storyline', 'believable', 'performances', 'will', 'keep', 'more', 'interested', 'film', 'long', 'run', 'cheesy', 'special', 'effects', 'laden', 'popcorn', 'flick']",N/A
14917,A32FPMBFK9ERU0,0767819446,Abby Joan,"[0, 1]","awesome sci fi type of movie that keeps you guessing until the end.  Great starring cast, awesomely written with special effects",5,awesome sci fi,1382140800,"10 19, 2013",2013,128,"['awesome', 'sci', 'fi', 'type', 'movie', 'guessing', 'end', 'Great', 'starring', 'cast', 'awesomely', 'written', 'special', 'effects']",N/A
14918,A2PS1KAU6MGELR,0767819446,A Customer,"[1, 1]","There is more than just a connection between a quote of dialogue between these two films.  Someone out there is saying something...profound...but cleverly hidden.But if they say it long enough, and cleverly enough, and with enough intrigue and head/brain scratching provocation, people may begin to catch on.The frame plot seems to be about a virtual reality program (hello, &quot;eXistenZ&quot;!) ...which allows individuals from one level of reality (the one which we as viewers assume is our own level of reality) to download into the virtual reality of 1930's Los Angeles.  Now why anyone would want to go to 1930s Los Angeles is another question...but the visuals here are stunning...and you DO want to go there...and back again...the whole 1930s atmosphere of hotel showroom, swoony female singer, backup band, bartenders with sexy smiles and insidious intents...leads the viewer down the concrete (rather than yellow-brick) road to face the ultimate REALITY...andshocking answer...there is murder and mayhem... and too much foul-language (which really gets in the way) ... and just when you think you have finally got a handle on what it is all about...they take your head off by taking you up another level!  There may be another link here, too, with &quot;The Game&quot; -- the same actor who plays the older gentleman with a fondness for 1930s hotel women plays an elderly book publisher who is being fired from his job in &quot;The Game&quot; (if &quot;The Game&quot; isn't life -- or  &quot;existenz&quot; as we know it--or the reality we think we are a part of and living in, then what is it?).The REAL question is -- which film has the best presentation of this hidden puzzle -- &quot;Dark City,&quot;  &quot;The Thirteenth Floor,&quot; or &quot;eXistenZ&quot;?  My personal preference is in the order presented in this question.  BUY IT!  WATCH IT!  FIGURE IT OUT!!  Your life may depend on it!!",5,&quot;Gods Don't Die...WE die!&quot; -- &quot;Final Destination&quot;,991699200,"06 5, 2001",2001,1910,"['more', 'just', 'connection', 'quote', 'dialogue', 'two', 'films', 'Someone', 'saying', 'something', 'profound', 'cleverly', 'hidden.But', 'say', 'long', 'enough', 'cleverly', 'enough', 'enough', 'intrigue', 'head/brain', 'scratching', 'provocation', 'people', 'may', 'begin', 'catch', 'on.The', 'frame', 'plot', 'be', 'virtual', 'reality', 'program', 'hello', 'quot', 'quot', 'individuals', 'one', 'level', 'reality', 'one', 'viewers', 'assume', 'own', 'level', 'reality', 'download', 'virtual', 'reality', '1930', 'Los', 'Angeles', 'Now', 'why', 'anyone', 'would', 'want', 'go', '1930s', 'Los', 'Angeles', 'question', 'visuals', 'here', 'are', 'stunning', 'DO', 'want', 'go', 'there', 'back', 'again', 'whole', '1930s', 'atmosphere', 'hotel', 'showroom', 'swoony', 'female', 'singer', 'backup', 'band', 'bartenders', 'sexy', 'smiles', 'insidious', 'intents', 'viewer', 'down', 'concrete', 'rather', 'yellow-brick', 'road', 'face', 'ultimate', 'REALITY', 'andshocking', 'answer', 'murder', 'mayhem', 'too', 'much', 'foul-language', 'really', 'way', 'just', 'when', 'think', 'have', 'finally', 'got', 'handle', 'what', 'take', 'head', 'taking', 'level', 'may', 'be', 'link', 'here', 'too', 'quot', 'Game', 'quot', 'same', 'actor', 'who', 'older', 'gentleman', 'fondness', '1930s', 'hotel', 'women', 'elderly', 'book', 'publisher', 'who', 'being', 'fired', 'job', 'quot', 'Game', 'quot', 'quot', 'Game', 'quot', ""n't"", 'life', 'quot', 'quot', 'know', 'reality', 'think', 'are', 'part', 'living', 'then', 'what', '.The', 'REAL', 'question', 'film', 'best', 'presentation', 'hidden', 'puzzle', 'quot', 'Dark', 'City', 'quot', 'quot', 'Thirteenth', 'Floor', 'quot', 'quot', 'quot', 'personal', 'preference', 'order', 'presented', 'question', 'BUY', 'IT', 'WATCH', 'IT', 'FIGURE', 'OUT', 'life', 'may', 'depend']",N/A
14919,A1K3WK2QHB8397,0767819446,A Customer,"[2, 8]","I really enjoy Sci-Fi films and the whole cyberpunk genre, but this movie  just didn't do it for me.  The trailers for this film looked compelling, so  I rented it on VHS, but after about 20 minutes I was out like a light.  I  found this film so dry that it put me to sleep.  Look for your Sci-Fi  elsewhere kiddies, this one is more potent than Niquil.",2,Puts You Out,968284800,"09 7, 2000",2000,353,"['really', 'enjoy', 'Sci-Fi', 'films', 'whole', 'cyberpunk', 'genre', 'movie', 'just', 'did', ""n't"", 'do', 'trailers', 'film', 'looked', 'compelling', 'rented', 'VHS', '20', 'minutes', 'was', 'out', 'light', 'found', 'film', 'so', 'dry', 'put', 'sleep', 'Look', 'Sci-Fi', 'elsewhere', 'kiddies', 'one', 'more', 'potent', 'Niquil']",N/A
14920,A32RDQQ47DSMYD,0767819446,Aeneas,"[6, 7]","Great thriller, which will keep you guessing until the last frame. The last twist makes you question what reality is.It made me ponder whether we really are at the top of the food chain or whether we simply serve as food for hyperdimensional beings? An interesting question which Gurdjieff, Carlos Castaneda and the Sufis amongst others have alluded to. For exploring this question I can recommend the book by Laura Knight-JadczykThe Secret History of the World and How to Get Out Alivefor starters.",4,A great Final Twist,1195862400,"11 24, 2007",2007,499,"['Great', 'thriller', 'will', 'keep', 'guessing', 'last', 'frame', 'last', 'twist', 'question', 'what', 'reality', 'is.It', 'made', 'ponder', 'really', 'are', 'top', 'food', 'chain', 'simply', 'serve', 'food', 'hyperdimensional', 'beings', 'interesting', 'question', 'Gurdjieff', 'Carlos', 'Castaneda', 'Sufis', 'amongst', 'others', 'have', 'alluded', 'exploring', 'question', 'can', 'recommend', 'book', 'Laura', 'Knight-JadczykThe', 'Secret', 'History', 'World', 'How', 'Get', 'Out', 'Alivefor', 'starters']",N/A
14921,A3TLY1A7NGVCQM,0767819446,"Alexander E. Paulsen ""AlexP""","[4, 6]","Not much of the big bucks  CGI, just a good story great acting and suspense. In other words, the way films are supposed to be before they substitutes brainless special effects for plot, acting and directing  talent. Great movie. I did not know what to expect but took a chance, LOVED  IT.",5,I was very pleasantly surprised,952214400,"03 5, 2000",2000,288,"['Not', 'much', 'big', 'bucks', 'CGI', 'just', 'good', 'story', 'great', 'acting', 'suspense', 'other', 'words', 'way', 'films', 'are', 'supposed', 'be', 'substitutes', 'brainless', 'special', 'effects', 'plot', 'acting', 'directing', 'talent', 'Great', 'movie', 'did', 'not', 'know', 'what', 'expect', 'took', 'chance', 'LOVED', 'IT']",N/A
14922,A3NQU1649SH0Q4,0767819446,"Allen Smalling ""Eclectic Reader,""","[65, 68]","but you shouldn't.  This is a very good movie and most any sci-fi or cyber freak should enjoy it.  The premise is that in the near future a Los Angeles-based company has almost perfected a virtual reality system so real  that a customer can jack into it and experience 1937 L.A. as a real person,  interacting with cyberpeople who behave as real as their real-world  counterparts.  When the Craig Bierko character's boss (played by Armin  Mueller-Stahl) turns up dead, our hero has no choice but to go into the  1937 reality.  He discovers a very spooky thing:  those 1937 characters  have developed an independent consciousness and don't realize that they are  &quot;unreal&quot; in any sense, mere technical creations.The plot  thickens, and I don't want to spoil it.  I thought this movie should have  done much better at the box office, and possibly it would have if not for  the fact that The Matrix blew it and quite a few ships out of the water in  the virtual-reality flick department.  But The Thirteenth Floor has its own  charms, and is well worth enjoying on its own terms.",4,Elevators sometimes skip &quot;the thirteenth floor&quot;,957312000,"05 3, 2000",2000,1085,"['should', ""n't"", 'very', 'good', 'movie', 'most', 'sci-fi', 'cyber', 'freak', 'should', 'enjoy', 'premise', 'near', 'future', 'Los', 'Angeles-based', 'company', 'almost', 'perfected', 'virtual', 'reality', 'system', 'so', 'real', 'customer', 'can', 'jack', 'experience', '1937', 'L.A.', 'real', 'person', 'interacting', 'cyberpeople', 'who', 'behave', 'as', 'real', 'real-world', 'counterparts', 'When', 'Craig', 'Bierko', 'character', 'boss', 'played', 'Armin', 'Mueller-Stahl', 'up', 'dead', 'hero', 'choice', 'go', '1937', 'reality', 'very', 'spooky', 'thing', '1937', 'characters', 'have', 'developed', 'independent', 'consciousness', 'do', ""n't"", 'realize', 'are', 'quot', 'unreal', 'quot', 'sense', 'mere', 'technical', 'creations.The', 'plot', 'thickens', 'do', ""n't"", 'want', 'spoil', 'thought', 'movie', 'should', 'have', 'done', 'much', 'better', 'box', 'office', 'possibly', 'would', 'have', 'not', 'fact', 'Matrix', 'blew', 'quite', 'few', 'ships', 'water', 'virtual-reality', 'flick', 'department', 'Thirteenth', 'Floor', 'own', 'charms', 'well', 'worth', 'enjoying', 'own', 'terms']",N/A
14923,A2HZ5TFPHF5WV7,0767819446,Amazon Customer,"[0, 1]","Interesting movie, but wouldn't play all the way to the end. If I could have seen the whole thing, I might have given it a higher rating.",3,DVD wasn't in th greatest shape,1361664000,"02 24, 2013",2013,137,"['Interesting', 'movie', 'would', ""n't"", 'play', 'way', 'end', 'could', 'have', 'seen', 'whole', 'thing', 'might', 'have', 'given', 'higher', 'rating']",N/A
14924,A24PTVSZSM8968,0767819446,Amazon Customer,"[2, 2]","This movie is similar to the Matrix but much less outrageous. The sci-fi plot is very interesting in itself and makes for one of those movies in which there are many unexpected surprises. However, I think what really makes the movie are the virtual reality recreations of Los Angeles in the 1930s. It adds a lot of character to the film. The only thing that's a little odd is how the main character is always very sullen and almost unemotional. He has an incredibly resigned an unexcitable air to him. Eventually, this sort of ends up fitting, but at first it seems a little odd. In any case, I love this movie and highly recommend it.",5,One of my favorite sci-fi movies,1238198400,"03 28, 2009",2009,635,"['movie', 'similar', 'Matrix', 'much', 'less', 'outrageous', 'sci-fi', 'plot', 'very', 'interesting', 'one', 'movies', 'are', 'many', 'unexpected', 'surprises', 'However', 'think', 'what', 'really', 'movie', 'are', 'virtual', 'reality', 'recreations', 'Los', 'Angeles', '1930s', 'lot', 'character', 'film', 'only', 'thing', 'little', 'odd', 'how', 'main', 'character', 'always', 'very', 'sullen', 'almost', 'unemotional', 'incredibly', 'resigned', 'unexcitable', 'air', 'Eventually', 'sort', 'up', 'fitting', 'first', 'little', 'odd', 'case', 'love', 'movie', 'highly', 'recommend']",N/A
