,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1015198,A14RM9KAIYZ3H1,B000HLDF9U,alfonso agredano,"[0, 0]",i loved the old school dukes of hazard the car and daisy wow she is beautiful and very sexy cutie,5,sexyalfonso45,1368403200,"05 13, 2013",2013,97,"['i', 'loved', 'old', 'school', 'dukes', 'hazard', 'car', 'daisy', 'wow', 'beautiful', 'very', 'sexy', 'cutie']",N/A
1015199,A1IKOYZVFHO1XP,B000HLDF9U,andy8047,"[24, 30]","The 1984-85 season,the seventh and final of CBS's The Dukes Of Hazzard is exactly the same,in the aspect of cast,as when it premiered in January 1979. Only Sonny Shroyer was not a regular at the time of premiere. The opening theme is exactly the same and the montage is exactly the same as seasons 4 and 6. The closing instrumental theme is exactly the same as seasons 4-6. Highlights from this season include a guest appearance by off-screen narrator,now-deceased country music artist Waylon Jennings. The composer and performer of the DOH theme plays himself. Deputy Enos Strate(Shroyer) was bodyguarding Jennings' trailer while Jennings was in Hazzard County for a concert or two. In HAPPY BIRTHDAY GENERAL LEE,Luke(Tom Wopat) and Bo(John Schneider) flashback to about a decade earlier when they first obtained the 1969 Dodge Charger that was named ""The General Lee"". Luke and Bo were falsely accused of some felonious crime and were taken to a penetentiary,much to the delight of Sheriff Roscoe Coltrane(James Best) and his brother-in-law Hazzard County Commissioner Jefferson Davis ""Boss"" Hogg(the late Sorrell Booke). A sick,hospitalized boy meets his idol,race car driver Cale Yarbrough,as himself. In ENOS & DAISY'S WEDDING,the second to last episode,Enos finally marries the woman he always loved,Daisy Duke(Catherine Bach). The wedding was never seen or subsequently mentioned. Two criminals are about to ruin the wedding but Luke and Bo thwart the criminals' plan and bring them to justice. Enos ends up with the measles toward the end of the episode. In the series finale,oddly entitled OPENING NIGHT AT THE BOAR'S NEST,which was written and directed by Schneider(credited as John R. Schneider),Luke,Bo and Daisy simulate Peter,Paul & Mary via two acoustic guitars played by Luke and Bo respectively. The trio provide entertainment at the Boar's Nest,the pub and short order restaurant owned and operated by Boss and where Daisy always worked at throughout the series. This obviously was a fund-raising event and in fact,the Dukes were given moral support by service station attendant Cooter Davenport(Ben Jones). The Dukes' Uncle Jesse(the late Denver Pyle) still had his farm and Roscoe still had his female basset hound Flash(""velvet ears""). Wopat and Schneider are country music artists themselves,each having recorded several albums of their own. The other episodes are great. CBS pulled the plug on two other hit series in 1985,those being Alice and The Jeffersons. Like the latter sitcom,DOH never had a special farewell episode because cancellation was never planned after this season. I'm sure Warner Bros.,DOH's production company wanted to continue for an eighth season but the cancellation decision was not made until summer 1985. DOH was killed by NBC's The Cosby Show and ABC's Who's The Boss(1984-85 was the first season for both series). Even ABC's Three's Company's not-too-successful spinoff Three's A Crowd was given the Nielsen axe after its only season in 1984-85. Also,NBC evicted Diff'rent Strokes from its prime-time roster and was moved to ABC. Post-DOH,Wopat and Schneider focused on their musical careers. Wopat had a recurring role on Cybill Shepherd's short-lived CBS sitcom,Cybill,as her ex-husband. Bach had one or two short-lived series of her own. She married and still is to Peter Lopez and they have two children together. Booke passed away in March 1994 of cancer. Jones became a politician,moved to Virginia and opened a store/nightclub called Cooter's. Best moved to Florida and became a college professor. Pyle succumbed to lung cancer at age 77 on Christmas Day 1997. He lived to appear in the first reunion movie,DUKES OF HAZZARD REUNION,first aired by CBS in April 1997. Daisy is now red-haired and drives a motorcycle. Roscoe became Hazzard County Commissioner,succeeding his brother-in-law(it was written that Boss Hogg passed away,as did Booke). Enos,Daisy's husband,is sheriff and Boss's cousin Cletus Hogg is deputy(Rick Hurst,a DOH regular in seasons 3-5 and recurring his role previously,was needed to fill the deputy's shoes). A second reunion movie premiered in 2000,which was much like the season 7 episode,THE DUKES IN HOLLYWOOD. In the second reunion movie,it was written that Uncle Jesse had passed away as did his portrayer. Jennings passed away in 2002 of complications from diabetes. He continued his musical career,post-DOH. In 2005,a theatrical film was released and distributed by WB,starring Johnny Knoxville,Seann William Scott and Jessica Simpson. Simpson's role of Daisy was a blonde. None of the DOH series cast appeared in the film,though. Country star Willie Nelson was Uncle Jesse and performed the DOH theme in the final scene(he and Jennings were longtime friends). Oscar-winner Burt Reynolds was Boss Hogg,in spite of his moustache. I dedicate this item to the memories of Pyle,Booke and Jennings.",5,The final adventures of Hazzard County,1161043200,"10 17, 2006",2006,4881,"['1984-85', 'season', 'seventh', 'final', 'CBS', 'Dukes', 'Hazzard', 'exactly', 'same', 'aspect', 'cast', 'when', 'premiered', 'January', '1979', 'Only', 'Sonny', 'Shroyer', 'was', 'not', 'regular', 'time', 'premiere', 'opening', 'theme', 'exactly', 'same', 'montage', 'exactly', 'same', 'seasons', '4', '6', 'closing', 'instrumental', 'theme', 'exactly', 'same', 'seasons', '4-6', 'Highlights', 'season', 'include', 'guest', 'appearance', 'off-screen', 'narrator', 'now-deceased', 'country', 'music', 'artist', 'Waylon', 'Jennings', 'composer', 'performer', 'DOH', 'theme', 'Deputy', 'Enos', 'Strate', 'Shroyer', 'was', 'bodyguarding', 'Jennings', 'trailer', 'Jennings', 'was', 'Hazzard', 'County', 'concert', 'two', 'HAPPY', 'BIRTHDAY', 'GENERAL', 'LEE', 'Luke', 'Tom', 'Wopat', 'Bo', 'John', 'Schneider', 'flashback', 'decade', 'earlier', 'when', 'first', 'obtained', '1969', 'Dodge', 'Charger', 'was', 'named', 'General', 'Lee', 'Luke', 'Bo', 'were', 'falsely', 'accused', 'felonious', 'crime', 'were', 'taken', 'penetentiary', 'much', 'delight', 'Sheriff', 'Roscoe', 'Coltrane', 'James', 'Best', 'brother-in-law', 'Hazzard', 'County', 'Commissioner', 'Jefferson', 'Davis', 'Boss', 'Hogg', 'late', 'Sorrell', 'Booke', 'sick', 'hospitalized', 'boy', 'idol', 'race', 'car', 'driver', 'Cale', 'Yarbrough', 'ENOS', 'DAISY', 'WEDDING', 'second', 'last', 'episode', 'Enos', 'finally', 'woman', 'always', 'loved', 'Daisy', 'Duke', 'Catherine', 'Bach', 'wedding', 'was', 'never', 'seen', 'subsequently', 'mentioned', 'Two', 'criminals', 'are', 'ruin', 'wedding', 'Luke', 'Bo', 'thwart', 'criminals', 'plan', 'bring', 'justice', 'Enos', 'up', 'measles', 'end', 'episode', 'series', 'finale', 'oddly', 'entitled', 'OPENING', 'NIGHT', 'AT', 'THE', 'BOAR', 'NEST', 'was', 'written', 'directed', 'Schneider', 'credited', 'John', 'R.', 'Schneider', 'Luke', 'Bo', 'Daisy', 'simulate', 'Peter', 'Paul', 'Mary', 'two', 'acoustic', 'guitars', 'played', 'Luke', 'Bo', 'respectively', 'trio', 'provide', 'entertainment', 'Boar', 'Nest', 'pub', 'short', 'order', 'restaurant', 'owned', 'operated', 'Boss', 'where', 'Daisy', 'always', 'worked', 'series', 'obviously', 'was', 'fund-raising', 'event', 'fact', 'Dukes', 'were', 'given', 'moral', 'support', 'service', 'station', 'attendant', 'Cooter', 'Davenport', 'Ben', 'Jones', 'Dukes', 'Uncle', 'Jesse', 'late', 'Denver', 'Pyle', 'still', 'had', 'farm', 'Roscoe', 'still', 'had', 'female', 'basset', 'hound', 'Flash', 'velvet', 'ears', 'Wopat', 'Schneider', 'are', 'country', 'music', 'having', 'recorded', 'several', 'albums', 'own', 'other', 'episodes', 'are', 'great', 'CBS', 'pulled', 'plug', 'two', 'other', 'hit', 'series', '1985', 'being', 'Alice', 'Jeffersons', 'latter', 'sitcom', 'DOH', 'never', 'had', 'special', 'farewell', 'episode', 'cancellation', 'was', 'never', 'planned', 'season', ""'m"", 'sure', 'Warner', 'Bros.', 'DOH', 'production', 'company', 'wanted', 'continue', 'eighth', 'season', 'cancellation', 'decision', 'was', 'not', 'made', 'summer', '1985', 'DOH', 'was', 'killed', 'NBC', 'Cosby', 'Show', 'ABC', 'Who', 'Boss', '1984-85', 'was', 'first', 'season', 'series', 'Even', 'ABC', 'Three', 'Company', 'not-too-successful', 'spinoff', 'Three', 'A', 'Crowd', 'was', 'given', 'Nielsen', 'axe', 'only', 'season', '1984-85', 'Also', 'NBC', 'evicted', ""Diff'rent"", 'Strokes', 'prime-time', 'roster', 'was', 'moved', 'ABC', 'Post-DOH', 'Wopat', 'Schneider', 'focused', 'musical', 'careers', 'Wopat', 'had', 'recurring', 'role', 'Cybill', 'Shepherd', 'short-lived', 'CBS', 'sitcom', 'Cybill', 'ex-husband', 'Bach', 'had', 'one', 'two', 'short-lived', 'series', 'own', 'married', 'still', 'Peter', 'Lopez', 'have', 'two', 'children', 'together', 'Booke', 'passed', 'away', 'March', '1994', 'cancer', 'Jones', 'became', 'politician', 'moved', 'Virginia', 'opened', 'store/nightclub', 'called', 'Cooter', 'Best', 'moved', 'Florida', 'became', 'college', 'professor', 'Pyle', 'succumbed', 'lung', 'cancer', 'age', '77', 'Christmas', 'Day', '1997', 'lived', 'appear', 'first', 'reunion', 'movie', 'DUKES', 'OF', 'HAZZARD', 'REUNION', 'first', 'aired', 'CBS', 'April', '1997', 'Daisy', 'now', 'red-haired', 'motorcycle', 'Roscoe', 'became', 'Hazzard', 'County', 'Commissioner', 'succeeding', 'brother-in-law', 'was', 'written', 'Boss', 'Hogg', 'passed', 'away', 'did', 'Booke', 'Enos', 'Daisy', 'husband', 'sheriff', 'Boss', 'cousin', 'Cletus', 'Hogg', 'deputy', 'Rick', 'Hurst', 'DOH', 'regular', 'seasons', '3-5', 'recurring', 'role', 'previously', 'was', 'needed', 'fill', 'deputy', 'shoes', 'second', 'reunion', 'movie', 'premiered', '2000', 'was', 'much', 'season', '7', 'episode', 'THE', 'DUKES', 'IN', 'HOLLYWOOD', 'second', 'reunion', 'movie', 'was', 'written', 'Uncle', 'Jesse', 'had', 'passed', 'away', 'did', 'portrayer', 'Jennings', 'passed', 'away', '2002', 'complications', 'diabetes', 'continued', 'musical', 'career', 'post-DOH', '2005', 'theatrical', 'film', 'was', 'released', 'distributed', 'WB', 'starring', 'Johnny', 'Knoxville', 'Seann', 'William', 'Scott', 'Jessica', 'Simpson', 'Simpson', 'role', 'Daisy', 'was', 'blonde', 'None', 'DOH', 'series', 'cast', 'appeared', 'film', 'though', 'Country', 'star', 'Willie', 'Nelson', 'was', 'Uncle', 'Jesse', 'performed', 'DOH', 'theme', 'final', 'scene', 'Jennings', 'were', 'longtime', 'friends', 'Oscar-winner', 'Burt', 'Reynolds', 'was', 'Boss', 'Hogg', 'spite', 'moustache', 'dedicate', 'item', 'memories', 'Pyle', 'Booke', 'Jennings']",N/A
1015200,A2V7ROKEU40G2I,B000HLDF9U,arose,"[0, 0]",My son loves the dukes and the seventh season is his favorite one out of all the others. Not a bad to price to watch the whole seventh season!!!,5,Great season,1391817600,"02 8, 2014",2014,144,"['son', 'dukes', 'seventh', 'season', 'favorite', 'one', 'others', 'Not', 'bad', 'price', 'watch', 'whole', 'seventh', 'season']",N/A
1015201,A36AH31X84FIC8,B000HLDF9U,Brent Hilton,"[9, 12]","Hey you ought to release the Dukes Cartoon after the seventh season is released just a thought from a fan,i'd really love to see that after all these years in the valuts. Thanks for releasing all these wonderful seasons of the dukes i really appreciate it. it's wonderful family entertainment that the whole family can enjoy.",5,Attention: Warner Brothers!,1162166400,"10 30, 2006",2006,325,"['Hey', 'ought', 'release', 'Dukes', 'Cartoon', 'seventh', 'season', 'released', 'just', 'thought', 'fan', 'i', ""'d"", 'really', 'love', 'see', 'years', 'valuts', 'Thanks', 'releasing', 'wonderful', 'seasons', 'dukes', 'i', 'really', 'appreciate', 'wonderful', 'family', 'entertainment', 'whole', 'family', 'can', 'enjoy']",N/A
1015202,A1PC5Z0VWHAJ41,B000HLDF9U,darkangel,"[0, 0]","This is the final season of the Dukes of Hazzard. Filled with car chases, jumps and good times. This show can be watched with very young children, and it also teaches children respect for others and to help those in trouble.",5,Review for the Dukes of Hazzard 7th season,1380326400,"09 28, 2013",2013,224,"['final', 'season', 'Dukes', 'Hazzard', 'Filled', 'car', 'chases', 'jumps', 'good', 'times', 'show', 'can', 'be', 'watched', 'very', 'young', 'children', 'also', 'children', 'respect', 'others', 'help', 'trouble']",N/A
1015203,A2EFXDH4UCU1MK,B000HLDF9U,"Douglas R. Hott Jr. ""Wolves71@aol.com""","[3, 4]","After 7th season, I think the Dukes of Hazzard Reunion that was previously aired on television would make an excellent DVD addition to the collection of all 7 season DVDs.",5,Dukes Reunion DVD Possible After 7th Season?,1177459200,"04 25, 2007",2007,171,"['7th', 'season', 'think', 'Dukes', 'Hazzard', 'Reunion', 'was', 'previously', 'aired', 'television', 'would', 'make', 'excellent', 'DVD', 'addition', 'collection', '7', 'season', 'DVDs']",N/A
1015204,A21EX7Y1N59C6D,B000HLDF9U,"Ericka ""erickajen""","[2, 3]",my husband is a truck driver and he LOVES the dukes. i think it jsut gives him something he can watch that doesnt involve thinking about anything. oh and he loves the general lee. can you blame him??,5,awesome action!,1173744000,"03 13, 2007",2007,199,"['husband', 'truck', 'driver', 'dukes', 'i', 'think', 'something', 'can', 'watch', 'doesnt', 'involve', 'thinking', 'anything', 'oh', 'general', 'lee', 'can', 'blame']",N/A
1015205,ADNLG53C3W0EG,B000HLDF9U,Jennifer L. Pavon,"[3, 4]",I love the Dukes.  Still the best show ever on television.,5,The Dukes of Hazzard,1173830400,"03 14, 2007",2007,58,"['love', 'Dukes', 'Still', 'best', 'show', 'ever', 'television']",N/A
1015206,ABAZFH25304ZG,B000HLDF9U,John M Spangler,"[15, 20]","It's 1985 and the series has finally ran out of steam. I'm a dukes fan, always will be and people will probably tear me down for what I have to say. But I can't get into the later seasons of Hazzard and season 7 certainly came to an abrupt end. When you run into episodes concerning little green men visiting Hazzard county, you can't help to laugh and say, this series should have been over at the end of Season 2. Some of the storylines in this series are so bad, you might find yourself wanting to skip it all together. My biggest pet peave is that the ""realism"" died clearly after Season 2 was over. Season 1, (well, the first 5 episodes at least is 5 hours of pure entertainment. Those first 5 episodes within season 1, filmed directly in beautiful Covington Georiga, not on a Hollywood backlot in California, simply has a better feeling at being at a real-time locale.  The storylines, the writing, the realism of the show simply died and season 7 is clearly at the bottom of the barrel. And I am still annoyed by the projector screen backdrops in these later seasons. It's so fake it's almost laughable. Fans will clearly notice how it looked so much better when they were actually in the car with the camera on the hood of the car. It's those teeny added touches from Season 1 and 2 that are sorely missed and season 7 is no exception.Rosco ruined it for me even moreso in season 7 as his character basically turned into a bumbling baffoon and his stupidity got worse from season to season. No longer a corrupted sheriff, rosco evolved into a crybaby with no seriousness at all. The comedic atmosphere in the final seasons are wy over done. Seeing aliens visit form outerspace was enough to make me puke. I missed the awesome storylines, they clearly ran out of ideas. I know they went for the ""comedic"" route as the seasons progressed and wanted to make the series more family orientated, but why not stick with what made the original series so great.Sorrell Booke (Boss Hogg) basically got dumber too as the series has progressed. No longer a intelligent criminal politican, he's just another idiot by Rosco's side.The series last episode is a decent farewell to the series, but it's still illfades in comparison to the orignal episode in 1979.However, fans of the series should probably own every episode. Even though I'll probably watch this collection one last time, I always find myself going back to Season 1 where it all got started. The first 7 episodes are 7 hours of pure fresh fun from Hazzard and defintely shows how the show became so darn popular.",3,"After 140+ episodes, there is a reason the series lost it's YAHOO...",1167523200,"12 31, 2006",2006,2570,"['1985', 'series', 'finally', 'ran', 'steam', ""'m"", 'dukes', 'fan', 'always', 'will', 'be', 'people', 'will', 'probably', 'tear', 'down', 'what', 'have', 'say', 'ca', ""n't"", 'get', 'later', 'seasons', 'Hazzard', 'season', '7', 'certainly', 'came', 'abrupt', 'end', 'When', 'run', 'episodes', 'concerning', 'little', 'green', 'men', 'visiting', 'Hazzard', 'county', 'ca', ""n't"", 'help', 'laugh', 'say', 'series', 'should', 'have', 'been', 'end', 'Season', '2', 'storylines', 'series', 'are', 'so', 'bad', 'might', 'find', 'wanting', 'skip', 'together', 'biggest', 'pet', 'peave', 'realism', 'died', 'clearly', 'Season', '2', 'was', 'over', 'Season', '1', 'well', 'first', '5', 'episodes', 'least', '5', 'hours', 'pure', 'entertainment', 'first', '5', 'episodes', 'season', '1', 'filmed', 'directly', 'beautiful', 'Covington', 'Georiga', 'not', 'Hollywood', 'backlot', 'California', 'simply', 'better', 'feeling', 'being', 'real-time', 'locale', 'storylines', 'writing', 'realism', 'show', 'simply', 'died', 'season', '7', 'clearly', 'bottom', 'barrel', 'am', 'still', 'annoyed', 'projector', 'screen', 'backdrops', 'later', 'seasons', 'so', 'fake', 'almost', 'laughable', 'Fans', 'will', 'clearly', 'notice', 'how', 'looked', 'so', 'much', 'better', 'when', 'were', 'actually', 'car', 'camera', 'hood', 'car', 'teeny', 'added', 'touches', 'Season', '1', '2', 'are', 'sorely', 'missed', 'season', '7', 'exception.Rosco', 'ruined', 'even', 'moreso', 'season', '7', 'character', 'basically', 'turned', 'bumbling', 'baffoon', 'stupidity', 'got', 'worse', 'season', 'season', 'No', 'longer', 'corrupted', 'sheriff', 'rosco', 'evolved', 'crybaby', 'seriousness', 'comedic', 'atmosphere', 'final', 'seasons', 'are', 'wy', 'done', 'Seeing', 'aliens', 'visit', 'form', 'outerspace', 'was', 'enough', 'make', 'puke', 'missed', 'awesome', 'storylines', 'clearly', 'ran', 'ideas', 'know', 'went', 'comedic', 'route', 'seasons', 'progressed', 'wanted', 'make', 'series', 'more', 'family', 'orientated', 'why', 'not', 'stick', 'what', 'made', 'original', 'series', 'so', 'great.Sorrell', 'Booke', 'Boss', 'Hogg', 'basically', 'got', 'dumber', 'too', 'series', 'progressed', 'No', 'longer', 'intelligent', 'criminal', 'politican', 'just', 'idiot', 'Rosco', 'side.The', 'series', 'last', 'episode', 'decent', 'farewell', 'series', 'still', 'illfades', 'comparison', 'orignal', 'episode', '1979.However', 'fans', 'series', 'should', 'probably', 'own', 'episode', 'Even', ""'ll"", 'probably', 'watch', 'collection', 'one', 'last', 'time', 'always', 'find', 'going', 'back', 'Season', '1', 'where', 'got', 'started', 'first', '7', 'episodes', 'are', '7', 'hours', 'pure', 'fresh', 'fun', 'Hazzard', 'defintely', 'how', 'show', 'became', 'so', 'darn', 'popular']",N/A
1015207,A35EDTDE498L7Q,B000HLDF9U,Karen,"[0, 0]","I bought all of the Dukes series except the one where Bo and Luke were out for a better part of the season.  You really have to be a Dukes fan to watch these over and over.  I love watching them.  I even have my 12 year old granddaughter watching them with me.  My kids used to love the Dukes when they were little.  Now their children are watching them.  They don't have shows like this anymore.  Like John Schneider said on an interview:  ""Where do you learn to say yes sir, yes maam, and say grace before a meal on any of the new shows?""  The Dukes were about family.",5,Dukes of Hazzard Series,1344556800,"08 10, 2012",2012,570,"['bought', 'Dukes', 'series', 'one', 'where', 'Bo', 'Luke', 'were', 'out', 'better', 'part', 'season', 'really', 'have', 'be', 'Dukes', 'fan', 'watch', 'love', 'watching', 'even', 'have', '12', 'year', 'old', 'granddaughter', 'watching', 'kids', 'used', 'love', 'Dukes', 'when', 'were', 'little', 'Now', 'children', 'are', 'watching', 'do', ""n't"", 'have', 'shows', 'anymore', 'John', 'Schneider', 'said', 'interview', 'Where', 'do', 'learn', 'say', 'yes', 'sir', 'yes', 'maam', 'say', 'grace', 'meal', 'new', 'shows', 'Dukes', 'were', 'family']",N/A
