,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1400064,AS5JFI2WIEVGT,B004EPYZRG,,"[0, 0]",Book was 2000 o/o better,4,Four Stars,1405468800,"07 16, 2014",2014,24,"['Book', 'was', '2000', 'o/o', 'better']",One For the Money
1400065,A3L6NY8Z20NRF2,B004EPYZRG,A. Crandall,"[0, 1]","After reading the books, I was not entirely thrilled with the casting, however the story is true to the book and enough action to keep everyone's interest.",3,Cute movie,1370390400,"06 5, 2013",2013,155,"['reading', 'books', 'was', 'not', 'entirely', 'thrilled', 'casting', 'however', 'story', 'true', 'book', 'enough', 'action', 'keep', 'everyone', 'interest']",One For the Money
1400066,A3T7XZI91LODQS,B004EPYZRG,Adele Dodd,"[0, 1]","This is definitely an adult movie for the adults that have potty mouths.  Good acting, constant action would have been a much better movie if there wasn't so much cursing in it.  Can't remember if a bed scene was in it but pretty sure there was.  This is not a movie for children or teenagers to be watching.",3,"GOOD MOVIE, too much potty mouthing going on",1394236800,"03 8, 2014",2014,308,"['definitely', 'adult', 'movie', 'adults', 'have', 'potty', 'mouths', 'Good', 'acting', 'constant', 'action', 'would', 'have', 'been', 'much', 'better', 'movie', 'was', ""n't"", 'so', 'much', 'cursing', 'Ca', ""n't"", 'remember', 'bed', 'scene', 'was', 'pretty', 'sure', 'was', 'not', 'movie', 'children', 'teenagers', 'be', 'watching']",One For the Money
1400067,A10YG5BXSCPD91,B004EPYZRG,Aeiou,"[0, 0]","It was cute, but not something to spend money to see.  It was more one of those movies that you would be fine watching if it was on TV.",3,Nothing to write home about,1352246400,"11 7, 2012",2012,135,"['was', 'cute', 'not', 'something', 'spend', 'money', 'see', 'was', 'more', 'one', 'movies', 'would', 'be', 'fine', 'watching', 'was', 'TV']",One For the Money
1400068,A3IQYWE8ANV7QL,B004EPYZRG,A. Eric Brewington,"[0, 1]",This movie is just OK. Didn't hate this movie but it was just OK - you've seen it before any number of times. The main character was never really developed. What it is and what it could have been - opportunity missed.,3,Done before - kinda ok,1348358400,"09 23, 2012",2012,217,"['movie', 'just', 'OK', 'Did', ""n't"", 'hate', 'movie', 'was', 'just', 'OK', ""'ve"", 'seen', 'number', 'times', 'main', 'character', 'was', 'never', 'really', 'developed', 'What', 'what', 'could', 'have', 'been', 'opportunity', 'missed']",One For the Money
1400069,AZ4GJKGPWF453,B004EPYZRG,"AJ ""Book Worm""","[0, 0]","Never watched ""One for the Money"" when it played in theaters as the ads on TV didn't look that great. However, watching it recently, I couldn't believe how much I enjoyed the movie. Katherine Heigl and Jason O'Mara were terrific. They also had wonderful onscreen chemistry. And Ranger and Lula? What great characters! The actors who played them were wonderful.There probably won't be a sequel to this Stephanie Plum movie, but if there were, I'd go see every one of them - and buy the DVDs!  One for the money was really fun and sexy.  If you enjoyed Gerald Butler and Katherine Heigl in ""The Ugly Truth"", you'll enjoy ""One for the Money.""",5,Loved this!!!,1370131200,"06 2, 2013",2013,639,"['Never', 'watched', 'One', 'Money', 'when', 'played', 'theaters', 'ads', 'TV', 'did', ""n't"", 'look', 'great', 'However', 'watching', 'recently', 'could', ""n't"", 'believe', 'how', 'much', 'enjoyed', 'movie', 'Katherine', 'Heigl', 'Jason', ""O'Mara"", 'were', 'terrific', 'also', 'had', 'wonderful', 'onscreen', 'chemistry', 'Ranger', 'Lula', 'What', 'great', 'characters', 'actors', 'who', 'played', 'were', 'wonderful.There', 'probably', 'wo', ""n't"", 'be', 'sequel', 'Stephanie', 'Plum', 'movie', 'were', ""'d"", 'go', 'see', 'one', 'buy', 'DVDs', 'One', 'money', 'was', 'really', 'fun', 'sexy', 'enjoyed', 'Gerald', 'Butler', 'Katherine', 'Heigl', 'Ugly', 'Truth', ""'ll"", 'enjoy', 'One', 'Money']",One For the Money
1400070,A1Q7MYKNTCV2LZ,B004EPYZRG,Alice C.,"[0, 0]","This is adaptation of an Evanovich book-Stephanie Plum heroine. Light entertainment  mystery that I really enjoyed after trying to watch Flight(I never bail out on stuff, but that was way too heavy for me). Depends on your mood. Enjoy",4,Fun and Light,1391126400,"01 31, 2014",2014,234,"['adaptation', 'Evanovich', 'book-Stephanie', 'Plum', 'heroine', 'Light', 'entertainment', 'mystery', 'really', 'enjoyed', 'trying', 'watch', 'Flight', 'never', 'bail', 'out', 'stuff', 'was', 'way', 'too', 'heavy', 'mood', 'Enjoy']",One For the Money
1400071,A1CZWOKK21LJ4C,B004EPYZRG,Allhooligan,"[0, 0]",Just plain fun to watch.  Made for a good relaxing evening watching Katherine Heigl and a cast more interested in making a fun movie than in themselves.,5,Fun to watch.,1361145600,"02 18, 2013",2013,152,"['Just', 'plain', 'fun', 'watch', 'Made', 'good', 'relaxing', 'evening', 'watching', 'Katherine', 'Heigl', 'cast', 'more', 'interested', 'making', 'fun', 'movie']",One For the Money
1400072,A83HHJXEW1BGZ,B004EPYZRG,alongtheivy,"[4, 4]","Ok, watch the trailer. You know how you hear her &#34;accent&#34; and think, &#34;oh, this movie has potential anyway because she is cool&#34;? Well erase those thoughts. Her accent is horrible and so is her role. She just doesn't do this role. I really loved her in 27 Dresses, but this movie pretty much sucked.",1,"normally like katherine heigl, she was awful in this movie",1366761600,"04 24, 2013",2013,313,"['Ok', 'watch', 'trailer', 'know', 'how', 'hear', '34', 'accent', '34', 'think', '34', 'oh', 'movie', 'potential', 'anyway', 'cool', '34', 'Well', 'thoughts', 'accent', 'horrible', 'so', 'role', 'just', ""n't"", 'do', 'role', 'really', 'loved', '27', 'Dresses', 'movie', 'pretty', 'much', 'sucked']",One For the Money
1400073,A1MLGGFSBGUCVU,B004EPYZRG,"Amazon Customer ""Gigi""","[2, 2]",I love the books and I loved the movie. When I heard Katherine Heigl would play Stephani Plum I knew the movie would be great.,5,Loved It. Make More.,1339113600,"06 8, 2012",2012,126,"['love', 'books', 'loved', 'movie', 'When', 'heard', 'Katherine', 'Heigl', 'would', 'play', 'Stephani', 'Plum', 'knew', 'movie', 'would', 'be', 'great']",One For the Money
