,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1654899,ADFNARI7KV1AO,B00DCG36LO,Barbara A. Coggswell,"[0, 0]","It was a good clean movie.  Liked that.  It had a pretty predictable plot, but did have a lesson to it.  In this world where beauty and youth seem to be what is valued, it was refreshing to see that experience and knowledge are still what makes things work.  Enjoyed the movie and will watch it again.",4,Predictable,1391126400,"01 31, 2014",2014,301,"['was', 'good', 'clean', 'movie', 'Liked', 'had', 'pretty', 'predictable', 'plot', 'did', 'have', 'lesson', 'world', 'where', 'beauty', 'youth', 'seem', 'be', 'what', 'valued', 'was', 'refreshing', 'see', 'experience', 'knowledge', 'are', 'still', 'what', 'things', 'work', 'Enjoyed', 'movie', 'will', 'watch', 'again']",All's Fair In Love And Advertising
1654900,A7YNYQIKNMO0V,B00DCG36LO,"BeachReader113 ""DJ""","[0, 0]","this is a cute movie! was on TV titled: Dick, Jane and Harry&#8230;&#8230;..its a cute movie and fun to watch over and over. great DVD.",5,cute movie!,1389916800,"01 17, 2014",2014,135,"['cute', 'movie', 'was', 'TV', 'titled', 'Dick', 'Jane', 'Harry', '8230', '8230', 'cute', 'movie', 'fun', 'watch', 'over', 'great', 'DVD']",All's Fair In Love And Advertising
1654901,A38063DHC5X7AJ,B00DCG36LO,BookshireCrone,"[0, 0]","You usually never go wrong with a classic story & while this is not an exact remake, it's very similar to the classic Cyrano De Bergerac(remade as: Roxanne,The Truth About Cats & Dogs, etc..) in that: someone uses another person to pretend to be them in order to get what they want, & the girl falls in love with the talent,( the persona) not the person they are pretending to be. But,I did not like this movie.Steven Weber,(at 52),with his baggy eyes & ridiculous hair,(which rises up from a widow's peak like a huge M above his head !)would creep out a 30 year old love interest ! Though,Michelle Harrison looked a bit aged herself(for 30) The age difference would have been less creepy & more believable if they they had let her be her actual age in the movie,(which was 39 at the time it premiered).. AND not had her have such fake bright auburn hair that only someone under 25 could pull off!"" The message :"" don't judge a book by it's cover...or how long it's been in print &lt;or even on the shelf> !"" is great, the chemistry, however, just didn't work. As charming as Andrew Francis was as the fake Ad man, his character was shallow, selfish & insincere. His transition from conman to ""yeah I'd let him date my daughter"", was unbelievable & abrupt...(& his invisible eyelashes need some mascara !) I Do applaud Hallmark for presenting some eclectic music as  the score....especially the cello in the coffee shop ! very much an improvement on the usual Hallmark tentative piano music &lt;which unfortunately shows up near the end of the movie>...guess they ran out of $ for the music budget ? overall, it didn't work for me, and I'm in my 50's, so go figure.",3,There's a good reason why buyers are reselling this for so little,1392336000,"02 14, 2014",2014,1665,"['usually', 'never', 'go', 'wrong', 'classic', 'story', 'not', 'exact', 'remake', 'very', 'similar', 'classic', 'Cyrano', 'De', 'Bergerac', 'remade', 'Roxanne', 'Truth', 'Cats', 'Dogs', 'etc..', 'someone', 'person', 'pretend', 'be', 'order', 'get', 'what', 'want', 'girl', 'love', 'talent', 'persona', 'not', 'person', 'are', 'pretending', 'be', 'did', 'not', 'movie.Steven', 'Weber', '52', 'baggy', 'eyes', 'ridiculous', 'hair', 'up', 'widow', 'peak', 'huge', 'M', 'head', 'would', 'creep', '30', 'year', 'old', 'love', 'interest', 'Though', 'Michelle', 'Harrison', 'looked', 'bit', 'aged', '30', 'age', 'difference', 'would', 'have', 'been', 'less', 'creepy', 'more', 'believable', 'had', 'let', 'be', 'actual', 'age', 'movie', 'was', '39', 'time', 'premiered', '..', 'not', 'had', 'have', 'such', 'fake', 'bright', 'auburn', 'hair', 'only', 'someone', '25', 'could', 'pull', 'off', 'message', 'do', ""n't"", 'judge', 'book', 'cover', 'how', 'long', 'been', 'print', 'lt', 'even', 'shelf', '>', 'great', 'chemistry', 'however', 'just', 'did', ""n't"", 'work', 'As', 'charming', 'Andrew', 'Francis', 'was', 'fake', 'Ad', 'man', 'character', 'was', 'shallow', 'selfish', 'insincere', 'transition', 'conman', 'yeah', ""'d"", 'let', 'date', 'daughter', 'was', 'unbelievable', 'abrupt', 'invisible', 'eyelashes', 'need', 'mascara', 'Do', 'applaud', 'Hallmark', 'presenting', 'eclectic', 'music', 'score', '.especially', 'cello', 'coffee', 'shop', 'very', 'much', 'improvement', 'usual', 'Hallmark', 'tentative', 'piano', 'music', 'lt', 'unfortunately', 'up', 'end', 'movie', '>', 'guess', 'ran', 'music', 'budget', 'overall', 'did', ""n't"", 'work', ""'m"", '50', 'so', 'go', 'figure']",All's Fair In Love And Advertising
1654902,A9XP0EG4DO8XR,B00DCG36LO,carole  russo,"[2, 2]","This movie is true to life, about letting a person go, hiring some one younger.  But this movie is actually funny and clever also..  They work as a team, and they are both employed, good stars, and  some laughs.  You will like it......",5,All's Fair in love and Advertising,1398470400,"04 26, 2014",2014,235,"['movie', 'true', 'life', 'letting', 'person', 'go', 'hiring', 'one', 'younger', 'movie', 'actually', 'funny', 'clever', 'also..', 'work', 'team', 'are', 'employed', 'good', 'stars', 'laughs', 'will', 'like']",All's Fair In Love And Advertising
1654903,A1EFPNDPSSAIL5,B00DCG36LO,"Lilimar ""Lilia B""","[2, 2]","Entertaining and delightful, this movie proves that one just never knows where or when love is going to come our way.",5,Enjoyable Love Story!,1382140800,"10 19, 2013",2013,117,"['Entertaining', 'delightful', 'movie', 'one', 'just', 'never', 'where', 'when', 'love', 'going', 'come', 'way']",All's Fair In Love And Advertising
1654904,A30XU8NUVNHGZ4,B00DCG36LO,Movielovinmom,"[1, 1]","I usually expect to see sub-par acting when I watch a made-for-TV movie. If it's not big-budget, then what can you expect? But in this movie, all of the actors' performances were impressive. The storyline was original and it brought to light a topic that most Hallmark chick flicks don't cover: ageism. I would recommend it.",4,Quality acting for Made-for-TV,1390780800,"01 27, 2014",2014,324,"['usually', 'expect', 'see', 'sub-par', 'acting', 'when', 'watch', 'made-for-TV', 'movie', 'not', 'big-budget', 'then', 'what', 'can', 'expect', 'movie', 'actors', 'performances', 'were', 'impressive', 'storyline', 'was', 'original', 'brought', 'light', 'topic', 'most', 'Hallmark', 'chick', 'flicks', 'do', ""n't"", 'cover', 'ageism', 'would', 'recommend']",All's Fair In Love And Advertising
1654905,A3Q49NFC0532ZH,B00DCG36LO,Myrtis K Evans,"[0, 0]",It was a cute movie and great meaning. People like to count older people out but they are the ones who paved the way.,4,It was a cute movie and great meaning. People like to count older people out ...,1405209600,"07 13, 2014",2014,117,"['was', 'cute', 'movie', 'great', 'meaning', 'People', 'count', 'older', 'people', 'out', 'are', 'ones', 'who', 'paved', 'way']",All's Fair In Love And Advertising
1654906,A29E5I8I7KLTBH,B00DCG36LO,Robert D Norris,"[0, 0]","Slightly different plot, which made this enjoyable.",5,Five Stars,1404691200,"07 7, 2014",2014,51,"['Slightly', 'different', 'plot', 'made', 'enjoyable']",All's Fair In Love And Advertising
1654907,AT2AEXCI7YTJF,B00DCG36LO,"Robert Holcomb ""Robert Holcomb""","[0, 0]","I bought several Hallmark movies this year, and all of them were good.  I have watched many movies since I watched this one.  I remember this one to be entertaining, well acted and well written.",4,A good movie.,1389139200,"01 8, 2014",2014,194,"['bought', 'several', 'Hallmark', 'movies', 'year', 'were', 'good', 'have', 'watched', 'many', 'movies', 'watched', 'one', 'remember', 'one', 'be', 'entertaining', 'well', 'acted', 'well', 'written']",All's Fair In Love And Advertising
1654908,A1E12CWVAJYDM2,B00DCG36LO,rocky mt lady,"[1, 1]","pretty cute no brainer movie. Doesn't quite have the normal Hallmark standard, but enjoyed it just the same. Storyline does touch on a current themes.",4,cute comedy,1396137600,"03 30, 2014",2014,150,"['pretty', 'cute', 'brainer', 'movie', ""n't"", 'quite', 'have', 'normal', 'Hallmark', 'standard', 'enjoyed', 'just', 'same', 'Storyline', 'touch', 'current', 'themes']",All's Fair In Love And Advertising
