,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
529357,A1HKBX2L0DV258,B00003CXMY,,"[3, 3]","This is about a woman who loses her husband and finds herself broke.  She and the gardener find a way to make lots of money, even though it is illegal.  Very funny in some parts and has a great ending.",3,Saving Grace...Good Movie,1276300800,"06 12, 2010",2010,201,"['woman', 'who', 'husband', 'broke', 'gardener', 'find', 'way', 'make', 'lots', 'money', 'even', 'illegal', 'Very', 'funny', 'parts', 'great', 'ending']",Saving Grace
529358,AB4F6UHL20U95,B00003CXMY,,"[3, 3]","This is one of those light, really fun movies that is clever and suspenseful and altogether engaging while including some excellent and delicious satire.  Loved Craig Ferguson in this.  And Brenda Blethyn was utterly winning.  It's set in Port Isaac in Cornwall which later became the fictional Portwenn of the Doc Martin series with Martin Clunes (he's in the movie too), and this adds to the charm of the picture.  Delightful and also rather touching.",5,Delightful comedy.  Cast is superb.  Brenda Blethyn and Craig Ferguson are terrific.,1398124800,"04 22, 2014",2014,453,"['one', 'light', 'really', 'fun', 'movies', 'clever', 'suspenseful', 'altogether', 'engaging', 'including', 'excellent', 'delicious', 'satire', 'Loved', 'Craig', 'Ferguson', 'Brenda', 'Blethyn', 'was', 'utterly', 'winning', 'set', 'Port', 'Isaac', 'Cornwall', 'later', 'became', 'fictional', 'Portwenn', 'Doc', 'Martin', 'series', 'Martin', 'Clunes', 'movie', 'too', 'charm', 'picture', 'Delightful', 'also', 'rather', 'touching']",Saving Grace
529359,A15V3S11AQ92S9,B00003CXMY,67movies,"[0, 0]",This film shows how dealing with the death of a loved one can be a truely moving experience. When I say moving I mean the moving of one self back into his/her own life once again and enjoying it in ways we tend to forget even existed.,5,I truely love this film,1340064000,"06 19, 2012",2012,234,"['film', 'how', 'dealing', 'death', 'loved', 'one', 'can', 'be', 'truely', 'moving', 'experience', 'When', 'say', 'moving', 'mean', 'moving', 'one', 'self', 'back', 'his/her', 'own', 'life', 'once', 'again', 'enjoying', 'ways', 'tend', 'forget', 'even', 'existed']",Saving Grace
529360,AZ4GJKGPWF453,B00003CXMY,"AJ ""Book Worm""","[1, 1]","This movie is a load of fun from beginning to end. Very, very funny.  My kids (in their 20's) and I enjoyed it immensely.  You will too!",5,Pure Pleasure!,1400716800,"05 22, 2014",2014,136,"['movie', 'load', 'fun', 'beginning', 'end', 'Very', 'very', 'funny', 'kids', '20', 'enjoyed', 'immensely', 'will', 'too']",Saving Grace
529361,A3U2R9BBTXAIGQ,B00003CXMY,Alaska Mom,"[0, 0]","I gave this a 5 star rating, because I enjoy viewing movies based on true life events. The acting was excellent.",5,Great movie,1403654400,"06 25, 2014",2014,112,"['gave', '5', 'star', 'rating', 'enjoy', 'viewing', 'movies', 'based', 'true', 'life', 'events', 'acting', 'was', 'excellent']",Saving Grace
529362,AD9ZL63H0VKCZ,B00003CXMY,Amazon Customer,"[0, 0]","When I need a laugh, I reach for this and my sunglasses (hee hee) It is just a good laugh, something the British are good at.",5,When I need a laugh,1379376000,"09 17, 2013",2013,125,"['When', 'need', 'laugh', 'reach', 'sunglasses', 'hee', 'hee', 'just', 'good', 'laugh', 'something', 'British', 'are', 'good']",Saving Grace
529363,AB8J1LJTCJ8LI,B00003CXMY,Amazon Customer,"[1, 1]","Has anyone ever seen a movie in this genre that has been an out-and-out bad film?  I can't, and I've seen quite a few of them.  SAVING GRACE was a fun little film.  The performers are obviously talented, and the story is captivating enough to hold one's interest.  There is a little twist near the end, with the drug dealer, that I didn't see coming.  It was a nice change.  (Is that the same guy who played Meg Ryan's ex-beau in ADDICTED TO LOVE?  Hmm, he looks a lot better in this flick.)Bottom line:  Looking for funny Brits?  Rent WAKING NED DEVINE.  Looking for quirky Scots?  Get LOCAL HERO.  Both of those already out?  Try SAVING GRACE.",4,Can this genre ever fail?,979257600,"01 12, 2001",2001,645,"['Has', 'anyone', 'ever', 'seen', 'movie', 'genre', 'been', 'out-and-out', 'bad', 'film', 'ca', ""n't"", ""'ve"", 'seen', 'quite', 'few', 'SAVING', 'GRACE', 'was', 'fun', 'little', 'film', 'performers', 'are', 'obviously', 'talented', 'story', 'captivating', 'enough', 'hold', 'one', 'interest', 'little', 'twist', 'end', 'drug', 'dealer', 'did', ""n't"", 'see', 'coming', 'was', 'nice', 'change', 'same', 'guy', 'who', 'played', 'Meg', 'Ryan', 'ex-beau', 'ADDICTED', 'TO', 'LOVE', 'Hmm', 'lot', 'better', 'flick', 'Bottom', 'line', 'Looking', 'funny', 'Brits', 'Rent', 'WAKING', 'NED', 'DEVINE', 'Looking', 'quirky', 'Scots', 'Get', 'LOCAL', 'HERO', 'already', 'out', 'Try', 'SAVING', 'GRACE']",Saving Grace
529364,A18VZLR322DKNY,B00003CXMY,Ann R. Levine,"[0, 0]","funny and touching, and I am fond of English movies and shows. Part of my  comfort food. Have a score to fall back on.",5,"Comfortable, funny non threatening and in the chick flick realm",1385856000,"12 1, 2013",2013,118,"['funny', 'touching', 'am', 'fond', 'English', 'movies', 'shows', 'Part', 'comfort', 'food', 'Have', 'score', 'fall', 'back']",Saving Grace
529365,A21POY1H479TTP,B00003CXMY,Ante Soda,"[2, 17]","Firstly about this ancient marihuana legalization issue. I can only say that I've seen some people starting with marihuana and ending up on heroin(and then couple of them ended up existing). On the other hand, I'm not so sure - they would probably end up the same way even without tryingmarihuana in the first place... Also, I know some people (not many, addmitingly) who don't need drugs (or alcohol) to get high. They're craziest(and funniest) when they're clean (and sober). Therefore, do you REALLY need chemical fuel to get you off the ground? Anyway, the movie is arelaxed, easy going comedy. Typically and refreshingly British. With some really beautiful shots of North England (or Scotland?) coast and someromantic scenes of colorful living in a sleepy fishermen village. It was good to see Brenda Blethyn in a good form, she carries the movie on hershoulders. Also liked the gardener's girlfriend character (Valerie Edmond). There's the proof that a woman can look good even in a dirtyfisherman working outfit.",3,Grace saved herself,1046131200,"02 25, 2003",2003,1019,"['Firstly', 'ancient', 'marihuana', 'legalization', 'issue', 'can', 'only', 'say', ""'ve"", 'seen', 'people', 'starting', 'marihuana', 'ending', 'up', 'heroin', 'then', 'couple', 'ended', 'up', 'existing', 'other', 'hand', ""'m"", 'not', 'so', 'sure', 'would', 'probably', 'end', 'up', 'same', 'way', 'even', 'tryingmarihuana', 'first', 'place', 'Also', 'know', 'people', 'not', 'many', 'addmitingly', 'who', 'do', ""n't"", 'need', 'drugs', 'alcohol', 'get', 'high', ""'re"", 'craziest', 'funniest', 'when', ""'re"", 'clean', 'sober', 'Therefore', 'do', 'REALLY', 'need', 'chemical', 'fuel', 'get', 'off', 'ground', 'Anyway', 'movie', 'arelaxed', 'easy', 'going', 'comedy', 'Typically', 'refreshingly', 'British', 'really', 'beautiful', 'shots', 'North', 'England', 'Scotland', 'coast', 'someromantic', 'scenes', 'colorful', 'living', 'sleepy', 'fishermen', 'village', 'was', 'good', 'see', 'Brenda', 'Blethyn', 'good', 'form', 'movie', 'hershoulders', 'Also', 'liked', 'gardener', 'girlfriend', 'character', 'Valerie', 'Edmond', 'proof', 'woman', 'can', 'look', 'good', 'even', 'dirtyfisherman', 'working', 'outfit']",Saving Grace
529366,AQPUG4UOAWW4H,B00003CXMY,"arden b ""arden b""","[0, 0]","if you like laughing and movies in fancy brit/type accents, you will love this movie. brenda blethyn is a favorite and i have given this movie as a gift successfully to 4 people who i love! oh and cheki kayro! be still my heart (and my misspell of his name!)",5,an instant classic,1360800000,"02 14, 2013",2013,258,"['like', 'laughing', 'movies', 'fancy', 'brit/type', 'accents', 'will', 'love', 'movie', 'brenda', 'blethyn', 'favorite', 'i', 'have', 'given', 'movie', 'gift', 'successfully', '4', 'people', 'who', 'i', 'love', 'oh', 'cheki', 'kayro', 'be', 'still', 'heart', 'misspell', 'name']",Saving Grace
