,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1058808,AWY6LFTILP38K,B000NOIX84,deborah greenberg,"[0, 0]","I bought walker 1.2,3.  walker is a winner in our house. its a honest show, clean show.and a family show",5,Walker,1398124800,"04 22, 2014",2014,104,"['bought', 'walker', '1.2,3.', 'walker', 'winner', 'house', 'honest', 'show', 'clean', 'show.and', 'family', 'show']","Walker, Texas Ranger: Season 3"
1058809,A20XC8FJW4BD3Z,B000NOIX84,Edward M Kirkpatrick,"[0, 0]",My brother in a rest home loves the Walker series; so I bought him some that he didn't have. He loves them!,5,Good stories,1366934400,"04 26, 2013",2013,107,"['brother', 'rest', 'home', 'Walker', 'series', 'bought', 'did', ""n't"", 'have']","Walker, Texas Ranger: Season 3"
1058810,A3NMB8QJSR1ZOR,B000NOIX84,Elizabeth P. Martin,"[0, 0]",This was a Birthday present for my mother and she loved it. She needed this to complete her walker collection.,5,Walker,1394409600,"03 10, 2014",2014,110,"['was', 'Birthday', 'present', 'mother', 'loved', 'needed', 'complete', 'walker', 'collection']","Walker, Texas Ranger: Season 3"
1058811,A3S09BRPU3RI9V,B000NOIX84,Ironman6769,"[0, 0]",Chuck Norris Enough Said he is a martial arts icon an i really enjoy this crime drama and its based out of texas and that just make it even more awesome.,5,Chuck Norris,1364601600,"03 30, 2013",2013,153,"['Chuck', 'Norris', 'Enough', 'Said', 'martial', 'arts', 'icon', 'i', 'really', 'enjoy', 'crime', 'drama', 'based', 'texas', 'just', 'make', 'even', 'more', 'awesome']","Walker, Texas Ranger: Season 3"
1058812,A1KP0IVWU0RQ0A,B000NOIX84,"John D. Page ""movie fan""","[15, 15]","I never get tired of this show. Mr. Norris never lets the people down when it comes to action. As I have said before, it's nice to have his show out there showing that not everyone is willing to give in to the bad guys. Bring the other seasons on!!!!!!!",5,Chuck Norris is still very much the man,1177113600,"04 21, 2007",2007,253,"['never', 'get', 'tired', 'show', 'Mr.', 'Norris', 'never', 'people', 'down', 'when', 'action', 'have', 'said', 'nice', 'have', 'show', 'there', 'showing', 'not', 'everyone', 'willing', 'give', 'bad', 'guys', 'Bring', 'other', 'seasons']","Walker, Texas Ranger: Season 3"
1058813,A47HVKXH9IUPN,B000NOIX84,JP,"[0, 0]","I liked the earlier seasons better than the later seasons.  I'm not sure exactly why, maybe it was because he seemed to get more perfect.  Infallible.",5,"Walker, Texas Ranger",1395619200,"03 24, 2014",2014,150,"['liked', 'earlier', 'seasons', 'better', 'later', 'seasons', ""'m"", 'not', 'sure', 'exactly', 'why', 'maybe', 'was', 'seemed', 'get', 'more', 'perfect', 'Infallible']","Walker, Texas Ranger: Season 3"
1058814,AXSH8JWCW034R,B000NOIX84,"Katrina Ann Olgeirsson ""Kate O""","[4, 4]","Walker Texas ranger is getting better every season. Family show, but also a learning curb for all. Episodes relate to everyday issues.",5,Getting better every season,1187136000,"08 15, 2007",2007,134,"['Walker', 'Texas', 'ranger', 'getting', 'better', 'season', 'Family', 'show', 'also', 'learning', 'curb', 'Episodes', 'relate', 'everyday', 'issues']","Walker, Texas Ranger: Season 3"
1058815,A2FT7XIQYANN87,B000NOIX84,Leo Younglowe,"[0, 0]","What can be said about Walker Texas Ranger.  This  is a fast moving family show dealing with the problems of the day drugs, robberies ,prostitutes. prison breaks. I like Chuck Norris and I enjoy the whole cast. With that I don't think there is anything more to be said except that this series would be a great addition to any ones Library.",5,The Eyes of Texas are upon you.,1385164800,"11 23, 2013",2013,339,"['What', 'can', 'be', 'said', 'Walker', 'Texas', 'Ranger', 'fast', 'moving', 'family', 'show', 'dealing', 'problems', 'day', 'drugs', 'robberies', 'prostitutes', 'prison', 'breaks', 'like', 'Chuck', 'Norris', 'enjoy', 'whole', 'cast', 'do', ""n't"", 'think', 'anything', 'more', 'be', 'said', 'series', 'would', 'be', 'great', 'addition', 'ones', 'Library']","Walker, Texas Ranger: Season 3"
1058816,A34JI9GIAY1RW3,B000NOIX84,maxowl,"[0, 0]",What I have seen of this show with my dad. Love the show too. Not the bloody type show  like today's shows. Dvd plays great no problems with anything great. I would recommend this dvd..,5,Gift for my Dad,1399161600,"05 4, 2014",2014,185,"['What', 'have', 'seen', 'show', 'dad', 'Love', 'show', 'too', 'Not', 'bloody', 'show', 'today', 'shows', 'Dvd', 'great', 'problems', 'anything', 'great', 'would', 'recommend', 'dvd..']","Walker, Texas Ranger: Season 3"
1058817,A3D9S828M9PFQU,B000NOIX84,Pam Conrads,"[0, 0]",I have over the years caught up with Walker on each visit to the U.S. and have eagerly awaited each one with anticipation. I have yet to find one which disappointed,4,Walker Texas Ranger,1307145600,"06 4, 2011",2011,164,"['have', 'years', 'caught', 'up', 'Walker', 'visit', 'U.S.', 'have', 'eagerly', 'awaited', 'one', 'anticipation', 'have', 'yet', 'find', 'one', 'disappointed']","Walker, Texas Ranger: Season 3"
1058818,A3Q02BQLT9J9MT,B000NOIX84,Paul Dabdoub,"[2, 2]",This is a great video packed with the ususual action. Walker never starts a fight but he always finishes it. Shows like this are a rare find.,5,"Walker, Texas Ranger 3rd Season",1244332800,"06 7, 2009",2009,141,"['great', 'video', 'packed', 'ususual', 'action', 'Walker', 'never', 'fight', 'always', 'are', 'rare', 'find']","Walker, Texas Ranger: Season 3"
1058819,A3DM77E3ALO8RM,B000NOIX84,Rachel Duzan,"[2, 2]","I loved this series when it was on tv.  I haven't watched it in some time, but am very excited to buy these series again.  Only thing I didn't like about it was the language as there are some curse words...most said by CD Parker...but all in all a very good show.",5,Family-oriented tv series,1223424000,"10 8, 2008",2008,263,"['loved', 'series', 'when', 'was', 'tv', 'have', ""n't"", 'watched', 'time', 'am', 'very', 'excited', 'buy', 'series', 'again', 'Only', 'thing', 'did', ""n't"", 'like', 'was', 'language', 'are', 'curse', 'words', 'most', 'said', 'CD', 'Parker', 'very', 'good', 'show']","Walker, Texas Ranger: Season 3"
1058820,A1PFPUNQ0MQASR,B000NOIX84,Randy G. Hutchison,"[0, 0]",MY WIFE REALLY ENJOYS IT AND SHE REALLY ENJOYS IT AND SHE SAYS IT'S REALLY GOOD AND FOR ME I FULLY AGREE.,5,"Walker, Texas Ranger - The Third SEASON",1376784000,"08 18, 2013",2013,105,"['WIFE', 'REALLY', 'ENJOYS', 'IT', 'AND', 'SHE', 'REALLY', 'ENJOYS', 'IT', 'AND', 'SHE', 'SAYS', 'IT', 'REALLY', 'GOOD', 'AND', 'ME', 'FULLY', 'AGREE']","Walker, Texas Ranger: Season 3"
1058821,AUFSX092UGDUR,B000NOIX84,Robert A. Raymond,"[4, 4]","I have the two seasons that were released prior to this one. I love actionseries on television. I was very happy when I found out that Chuck Norris was going to star in a television series that not only had action, but heart. I am going to get the other seasons of the series as they become available. If you are an action fan, this series is for you!",5,The best action series on television.,1188777600,"09 3, 2007",2007,351,"['have', 'two', 'seasons', 'were', 'released', 'prior', 'one', 'love', 'actionseries', 'television', 'was', 'very', 'happy', 'when', 'found', 'out', 'Chuck', 'Norris', 'was', 'going', 'star', 'television', 'series', 'not', 'only', 'had', 'action', 'heart', 'am', 'going', 'get', 'other', 'seasons', 'series', 'become', 'available', 'are', 'action', 'fan', 'series']","Walker, Texas Ranger: Season 3"
1058822,AVXYGPXPUG88H,B000NOIX84,Romi Scown,"[0, 0]",This is my all time fav!  I love the series and had purchased a few and needed this to complete set.,5,I love the series and had purchased a few and needed ...,1404691200,"07 7, 2014",2014,100,"['time', 'fav', 'love', 'series', 'had', 'purchased', 'few', 'needed', 'complete', 'set']","Walker, Texas Ranger: Season 3"
