,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
875323,AT1J4MGWHVZEG,B0006Z2L2Y,Adam J. Bernstein,"[1, 1]","I think that season 5 is the best season of south park there have been. For one it has what is perhaps my alltime favorite episode, ""Scott Tethermen Must Die!"" DOES IT GET BETTER THE THAT?! It also has classics like ""It Hits The Fan"" and ""Cripple Fight."" HOW CAN YOU GO WRONG!? Best Season Ever!!",5,Arguably The Best Season EVER!,1108944000,"02 21, 2005",2005,296,"['think', 'season', '5', 'best', 'season', 'south', 'park', 'have', 'been', 'one', 'what', 'perhaps', 'alltime', 'favorite', 'episode', 'Scott', 'Tethermen', 'Must', 'Die', 'IT', 'GET', 'BETTER', 'THE', 'THAT', 'also', 'classics', 'Fan', 'Cripple', 'Fight', 'HOW', 'CAN', 'YOU', 'GO', 'WRONG', 'Best', 'Season', 'Ever']",N/A
875324,A1HOMI8CVEBV40,B0006Z2L2Y,"Adaptation ""Chopstick""","[6, 8]","This marks the ""Halfway"" point in the South Park TV series (Well, actually it's currently entering its Ninth season this march, and this is where is starts getting gooooood. Things start hitting the fan when the boys learn a new magical word, we hear a new definition for Ass Face, We meet jimmy, we even meet our favorite Stoned Towel. Jesus fights David Blaine and even South Park's greatist tragedy happens in this magical season. To say this is reccomendable is a MASSIVE understatement, but I will say this: If you are one of those mom's praying for danger, or some sissy looking for a little excitement, this isn't for you. this is strictly for the HARDCORE Southpark fan. Our foul mouthed fourth graders are ready to kick some to the curb, and we are never dissapointed!",5,"Are you easily offended? Well folks, this ain't for you.",1106784000,"01 27, 2005",2005,777,"['Halfway', 'point', 'South', 'Park', 'TV', 'series', 'Well', 'actually', 'currently', 'entering', 'Ninth', 'season', 'march', 'where', 'getting', 'gooooood', 'Things', 'start', 'hitting', 'fan', 'when', 'boys', 'learn', 'new', 'magical', 'word', 'hear', 'new', 'definition', 'Ass', 'Face', 'meet', 'jimmy', 'even', 'meet', 'favorite', 'Stoned', 'Towel', 'Jesus', 'David', 'Blaine', 'even', 'South', 'Park', 'greatist', 'tragedy', 'magical', 'season', 'say', 'reccomendable', 'MASSIVE', 'understatement', 'will', 'say', 'are', 'one', 'mom', 'praying', 'danger', 'sissy', 'looking', 'little', 'excitement', ""n't"", 'strictly', 'HARDCORE', 'Southpark', 'fan', 'foul', 'mouthed', 'fourth', 'graders', 'are', 'ready', 'kick', 'curb', 'are', 'never', 'dissapointed']",N/A
875325,AVV5JGLBZERCM,B0006Z2L2Y,Alex Dionisio,"[0, 0]",this season is great. every season of south park is great. the whole series is awesome.  south park has such great social commentary for today's world and really makes you aware of the problems in our society.,5,very good,1368057600,"05 9, 2013",2013,209,"['season', 'great', 'season', 'south', 'park', 'great', 'whole', 'series', 'awesome', 'south', 'park', 'such', 'great', 'social', 'commentary', 'today', 'world', 'really', 'aware', 'problems', 'society']",N/A
875326,A2VHP0S2UPJMAR,B0006Z2L2Y,"Bernarr Ferebee, Jr. ""Culture Freak""","[2, 3]","I've already taped all the episodes on T.V. from the seasons 5 and up. South Park is one of the most outragiously funny shows on air. I highly recommend this season and the rest. You won't be dissapointed. Matt and Trey bring humor, education and just plain raw comedy with South Park.Don't be the only one who isn't with the program.Episodes:501 It Hits the Fan502 Cripple Fight503 The Super Best Friends504 Scott Tenorman Must Die505 Terrance and Phillip: Behind the Blow506 Cartmanland507 Proper Condom Use508 Towelie509 Osama Bin Laden Has Farty Pants510 How to Eat With Your Butt511 The Entity (a.k.a. The Ginger Device)512 Here Comes the Neighborhood513 Kenny Dies514 Butters' Very Own Episode",5,MORE MORE MORE!!!!!,1105315200,"01 10, 2005",2005,699,"[""'ve"", 'already', 'taped', 'episodes', 'T.V', 'seasons', '5', 'up', 'South', 'Park', 'one', 'most', 'outragiously', 'funny', 'shows', 'air', 'highly', 'recommend', 'season', 'rest', 'wo', ""n't"", 'be', 'dissapointed', 'Matt', 'Trey', 'bring', 'humor', 'education', 'just', 'plain', 'raw', 'comedy', 'South', 'Park.Do', ""n't"", 'be', 'only', 'one', 'who', ""n't"", 'program.Episodes:501', 'Fan502', 'Cripple', 'Fight503', 'Super', 'Best', 'Friends504', 'Scott', 'Tenorman', 'Must', 'Die505', 'Terrance', 'Phillip', 'Blow506', 'Cartmanland507', 'Proper', 'Condom', 'Use508', 'Towelie509', 'Osama', 'Bin', 'Laden', 'Has', 'Farty', 'Pants510', 'How', 'Eat', 'Your', 'Butt511', 'Entity', 'a.k.a', 'Ginger', 'Device', '512', 'Here', 'Neighborhood513', 'Kenny', 'Dies514', 'Butters', 'Very', 'Own', 'Episode']",N/A
875327,AXKLJRDTPJCA7,B0006Z2L2Y,Boss Fan,"[12, 14]","Not to take the easy way out, but rather than write a full review of the fifth season DVD release of this now-official TV classic, I have to say I have never agreed with a review from Amazon itself more than I have the one for this item, the critic hit on every major pleasure to be had from this season and said everything the way I would have (or would have like to have) said it in my review.So check out Amazon's review above and I'll just say I can guarantee that everything said there is ture and every episode, moment and character they mention are the ones that deserve repeat viewing; again and agian and again...The show may have hit it's stride in the previous season (it's a tough task trying to top episodes like Fingerbang, the two-parter in which Cartman starts his own church, and Cartman's cat in heat from season 4), but I don't think any season before or since is as flawless as this one.  The laughs come fast and furious in each episode and this, as with many shows (perhaps the best example being seasons 4, 5, and 6 of the Simpsons), is where the series came into its own. No longer just about the foul mouthed kids, dopey adults and crude animation, this is where South Park evolved into the full-on sarcastic, adult-oriented, commentary on society and a scathing satire on everythiong from pollitics to celeberity it is today.  I feel sorry for those who write it off as a dumb cartoon.  Sout Park, as its fans know, is so much more - and so much smarter than almost any other series perhaps ever; animated or not.Endlessly clever and Equal parts fearless, funny and rude, South Park Season 5 is comedy at its best.",5,"Not to take the easy way out, but...",1108425600,"02 15, 2005",2005,1640,"['Not', 'take', 'easy', 'way', 'rather', 'write', 'full', 'review', 'fifth', 'season', 'DVD', 'release', 'now-official', 'TV', 'classic', 'have', 'say', 'have', 'never', 'agreed', 'review', 'Amazon', 'more', 'have', 'one', 'item', 'critic', 'hit', 'major', 'pleasure', 'be', 'had', 'season', 'said', 'everything', 'way', 'would', 'have', 'would', 'have', 'have', 'said', 'review.So', 'check', 'out', 'Amazon', 'review', ""'ll"", 'just', 'say', 'can', 'guarantee', 'everything', 'said', 'ture', 'episode', 'moment', 'character', 'mention', 'are', 'ones', 'deserve', 'repeat', 'viewing', 'again', 'agian', 'again', 'show', 'may', 'have', 'hit', 'stride', 'previous', 'season', 'tough', 'task', 'trying', 'top', 'episodes', 'Fingerbang', 'two-parter', 'Cartman', 'own', 'church', 'Cartman', 'cat', 'heat', 'season', '4', 'do', ""n't"", 'think', 'season', 'as', 'flawless', 'one', 'laughs', 'come', 'fast', 'furious', 'episode', 'many', 'shows', 'perhaps', 'best', 'example', 'being', 'seasons', '4', '5', '6', 'Simpsons', 'where', 'series', 'came', 'own', 'No', 'longer', 'just', 'foul', 'mouthed', 'kids', 'dopey', 'adults', 'crude', 'animation', 'where', 'South', 'Park', 'evolved', 'full-on', 'sarcastic', 'adult-oriented', 'commentary', 'society', 'scathing', 'satire', 'everythiong', 'pollitics', 'celeberity', 'today', 'feel', 'sorry', 'who', 'write', 'off', 'dumb', 'cartoon', 'Sout', 'Park', 'fans', 'know', 'so', 'much', 'more', 'so', 'much', 'smarter', 'almost', 'other', 'series', 'perhaps', 'ever', 'animated', 'not.Endlessly', 'clever', 'Equal', 'parts', 'fearless', 'funny', 'rude', 'South', 'Park', 'Season', '5', 'comedy', 'best']",N/A
875328,A1QFQ9SQZVGUK4,B0006Z2L2Y,Brandon L. Harlow,"[1, 3]",Seasopn 5 was a real winner in the laughs department. Not a bad epsiode among them.My faves include Scott Tenorman Must Die and the Butters episode! The absolute best though had to be the safe sex one! I'll never look at Mr. mackey & Ms. Choksondik the same way again.,5,The best yet...,1109635200,"03 1, 2005",2005,268,"['Seasopn', '5', 'was', 'real', 'winner', 'laughs', 'department', 'Not', 'bad', 'epsiode', 'them.My', 'faves', 'include', 'Scott', 'Tenorman', 'Must', 'Die', 'Butters', 'episode', 'absolute', 'best', 'though', 'had', 'be', 'safe', 'sex', 'one', ""'ll"", 'never', 'look', 'Mr.', 'mackey', 'Ms.', 'Choksondik', 'same', 'way', 'again']",N/A
875329,A1AISPOIIHTHXX,B0006Z2L2Y,"Cloud ""...""","[1, 1]","You can make a case that South Park's seasons are dependent on what's in the news. Since the show looks less ambitious than Family Guy or the Simpsons, usual production on South Park episodes can last less than a month, even a week or 2. This allows them to address specific issues head-on without no lag. And so we have season 5 which has some okay episodes but there's nary a clunker anywhere and that's quite a formidable feat.It Hits the Fan: Inspired by NYPD Blue's utterance of the word s*** on TV uncensored, a TV show creates a frenzy when it utters the word, prompting everyone to overuse it, including a counter on-screen.Cripple Fight: A new disabled kid named Jimmy becomes a hit angering Timmy resulting in a so-wrong-it's-funny fight a la They Live.Super Best Friends: Members belonging to a group who worship David Blaine develop a cult in town.Scott Tenorman Must Die: A ninth-grader angers Cartman who comes up with a scheme that proves you don't **** with Eric Cartman.Terrance and Phillip: Behind the Blow: Earth Day officials want the boys to get the Canadian duo to appear but they're not speaking to each other.Cartmanland: Cartman inherits 1 million dollars to buy a theme park all to himself while Kyle struggles against the injustice of this.Proper Condom Use: The kids learn about sex ed with the boys and girls at odds over what they're being taught. Probably the grossest ""love scene"" you'll see.Towelie: The boys try to ignore the plot to play an XBox-like game system and find a talking...towel.Osama Bin Laden Has Farty Pants: The boys head to Afghanistan during the war while Cartman is in a battle with Bin Laden Looney Tunes style.How to Eat With Your Butt: A prank by Cartman and Kenny prompts 2 unusual people to think they have found their long lost son.The Entity: Kyle's geeky cousin stays over while Garrison, fed up with airports, invents a new mode of transportation.Here Comes the Neighborhood: In a neat reversal of common racism stories, rich black people move to South Park with everyone in town jealous and want them out.Kenny Dies: Cartman strives to save Kenny who's suffering from a terminal illness. Surprisingly touching.Butters Very Own Episode: Butters has a spin-off (complete with a constant theme card) that shows he has a messed up family. Inspired by Susan Smith and takes massive shots at OJ Simpson, the Ramsey parents and Gary Condit.There's many outright hilarious moments in the episodes whereas with other comedy shows where some episodes are hilarious and some just outright suck. Sure episodes like How to Eat With Your Butt or Here Comes the Neighborhood may not be that great but there's moments in the show that'll guarantee you'll be laughing. This season is also significant for the show in which they permanently (but only for awhile) kill of Kenny. It's got some moments that were surprisingly touching and then we have the Osama episode with Cartman outwitting him in the Looney Tunes style. His Wile E. Coyote-esque signs were hysterical.This is probably the season where the show started hitting its stride and being more consistent. Subsequent seasons were saved for comedic scenes in average episodes but season 5 is excellent.",5,Probably one of their most consistent seasons,1171756800,"02 18, 2007",2007,3206,"['can', 'make', 'case', 'South', 'Park', 'seasons', 'are', 'dependent', 'what', 'news', 'show', 'less', 'ambitious', 'Family', 'Guy', 'Simpsons', 'usual', 'production', 'South', 'Park', 'can', 'last', 'less', 'month', 'even', 'week', '2', 'address', 'specific', 'issues', 'head-on', 'lag', 'so', 'have', 'season', '5', 'okay', 'episodes', 'nary', 'clunker', 'anywhere', 'quite', 'formidable', 'feat.It', 'Fan', 'Inspired', 'NYPD', 'Blue', 'utterance', 'word', 's***', 'TV', 'uncensored', 'TV', 'show', 'frenzy', 'when', 'word', 'prompting', 'everyone', 'overuse', 'including', 'counter', 'on-screen.Cripple', 'Fight', 'new', 'disabled', 'kid', 'named', 'Jimmy', 'hit', 'angering', 'Timmy', 'resulting', ""so-wrong-it's-funny"", 'fight', 'la', 'Live.Super', 'Best', 'Friends', 'Members', 'belonging', 'group', 'who', 'David', 'Blaine', 'develop', 'cult', 'town.Scott', 'Tenorman', 'Must', 'Die', 'ninth-grader', 'angers', 'Cartman', 'who', 'up', 'scheme', 'do', ""n't"", '****', 'Eric', 'Cartman.Terrance', 'Phillip', 'Blow', 'Earth', 'Day', 'officials', 'want', 'boys', 'get', 'Canadian', 'duo', 'appear', ""'re"", 'not', 'speaking', 'other.Cartmanland', 'Cartman', '1', 'million', 'dollars', 'buy', 'theme', 'park', 'Kyle', 'injustice', 'this.Proper', 'Condom', 'Use', 'kids', 'learn', 'sex', 'ed', 'boys', 'girls', 'odds', 'what', ""'re"", 'being', 'taught', 'Probably', 'grossest', 'love', 'scene', ""'ll"", 'see.Towelie', 'boys', 'try', 'ignore', 'plot', 'play', 'XBox-like', 'game', 'system', 'find', 'talking', 'towel.Osama', 'Bin', 'Laden', 'Has', 'Farty', 'Pants', 'boys', 'head', 'Afghanistan', 'war', 'Cartman', 'battle', 'Bin', 'Laden', 'Looney', 'Tunes', 'style.How', 'Eat', 'Your', 'Butt', 'prank', 'Cartman', 'Kenny', 'prompts', '2', 'unusual', 'people', 'think', 'have', 'found', 'long', 'lost', 'son.The', 'Entity', 'Kyle', 'geeky', 'cousin', 'Garrison', 'fed', 'up', 'airports', 'invents', 'new', 'mode', 'transportation.Here', 'Comes', 'Neighborhood', 'neat', 'reversal', 'common', 'racism', 'stories', 'rich', 'black', 'people', 'move', 'South', 'Park', 'everyone', 'town', 'jealous', 'want', 'out.Kenny', 'Dies', 'Cartman', 'save', 'Kenny', 'who', 'suffering', 'terminal', 'illness', 'Surprisingly', 'touching.Butters', 'Very', 'Own', 'Episode', 'Butters', 'spin-off', 'complete', 'constant', 'theme', 'card', 'messed', 'up', 'family', 'Inspired', 'Susan', 'Smith', 'massive', 'shots', 'OJ', 'Simpson', 'Ramsey', 'parents', 'Gary', 'Condit.There', 'many', 'outright', 'hilarious', 'moments', 'episodes', 'whereas', 'other', 'comedy', 'shows', 'where', 'episodes', 'are', 'hilarious', 'just', 'outright', 'suck', 'Sure', 'episodes', 'How', 'Eat', 'Your', 'Butt', 'Here', 'Neighborhood', 'may', 'not', 'be', 'great', 'moments', 'show', ""'ll"", 'guarantee', ""'ll"", 'be', 'laughing', 'season', 'also', 'significant', 'show', 'permanently', 'only', 'awhile', 'kill', 'Kenny', 'got', 'moments', 'were', 'surprisingly', 'touching', 'then', 'have', 'Osama', 'episode', 'Cartman', 'outwitting', 'Looney', 'Tunes', 'style', 'Wile', 'E.', 'Coyote-esque', 'signs', 'were', 'hysterical.This', 'probably', 'season', 'where', 'show', 'started', 'hitting', 'stride', 'being', 'more', 'consistent', 'Subsequent', 'seasons', 'were', 'saved', 'comedic', 'scenes', 'average', 'episodes', 'season', '5', 'excellent']",N/A
875330,A34IBXM7E8CPWE,B0006Z2L2Y,David Girod,"[28, 34]","With Season 5 you can tell ""South Park"" is taking a new direction. Prior to this season you might get an occasional topical show like ""Cartman's Hate Crime"" where Trey Parker and Matt Stone would tackle a hot issue of the day, but for the most part up through season four, ""South Park"" avoided addressing current issues. Season 5 addresses the attacks of 9/11, airport security, sex education in public schools and homosexuality in boy scouts to name just a few. Cartman, Stan, Kyle, Kenny and Butters find themselves neck deep int the current events of 2001....and for the most part the shows work really well. It seems Parker and Stone realized that to amp up the shock value always found on their show, a singing Christmas poo was good, but not as good as grabbing something from the headlines and taking an unpopular, or a stance that isn't politically correct. The humor with season 5 is much darker as well. Cartman's extreme revenge on Scott Tenorman, Chef's explanation of God's plan, the actions of Butter's Mother etc...are all very dark, and twisted, but still funny. I enjoyed this season, maybe not as much as the previous four, but still found it worth adding to my collection. Just be prepared for quite a different ""South Park"" when you buy this collection.",4,A Darker Park,1110844800,"03 15, 2005",2005,1273,"['Season', '5', 'can', 'tell', 'South', 'Park', 'taking', 'new', 'direction', 'Prior', 'season', 'might', 'get', 'occasional', 'topical', 'show', 'Cartman', 'Hate', 'Crime', 'where', 'Trey', 'Parker', 'Matt', 'Stone', 'would', 'tackle', 'hot', 'issue', 'day', 'most', 'part', 'up', 'season', 'four', 'South', 'Park', 'avoided', 'addressing', 'current', 'issues', 'Season', '5', 'attacks', '9/11', 'airport', 'security', 'sex', 'education', 'public', 'schools', 'homosexuality', 'boy', 'scouts', 'name', 'just', 'few', 'Cartman', 'Stan', 'Kyle', 'Kenny', 'Butters', 'find', 'neck', 'deep', 'int', 'current', 'events', '2001', '.and', 'most', 'part', 'shows', 'work', 'really', 'well', 'Parker', 'Stone', 'realized', 'amp', 'up', 'shock', 'value', 'always', 'found', 'show', 'singing', 'Christmas', 'poo', 'was', 'good', 'not', 'as', 'good', 'grabbing', 'something', 'headlines', 'taking', 'unpopular', 'stance', ""n't"", 'politically', 'correct', 'humor', 'season', '5', 'much', 'darker', 'as', 'well', 'Cartman', 'extreme', 'revenge', 'Scott', 'Tenorman', 'Chef', 'explanation', 'God', 'plan', 'actions', 'Butter', 'Mother', 'etc', 'are', 'very', 'dark', 'twisted', 'still', 'funny', 'enjoyed', 'season', 'maybe', 'not', 'as', 'much', 'previous', 'four', 'still', 'found', 'worth', 'adding', 'collection', 'Just', 'be', 'prepared', 'quite', 'different', 'South', 'Park', 'when', 'buy', 'collection']",N/A
875331,A1FSK7CV8J41R6,B0006Z2L2Y,Deborah Mino,"[0, 0]","getting funnier and raunchy.  definitely not for all audiences and ages, mature subject matter is definitely something to take into mind.",5,funny,1363996800,"03 23, 2013",2013,137,"['getting', 'funnier', 'raunchy', 'definitely', 'not', 'audiences', 'ages', 'mature', 'subject', 'matter', 'definitely', 'something', 'take', 'mind']",N/A
875332,A1968AEVLUL2ZR,B0006Z2L2Y,dee54,"[0, 0]",im huge fan of south park so i needed this one & i got all season from 1 -15 so get this for your collection its worth it {=,5,just got this season today {=,1341792000,"07 9, 2012",2012,124,"['im', 'huge', 'fan', 'south', 'park', 'i', 'needed', 'one', 'i', 'got', 'season', '1', '-15', 'so', 'get', 'collection', 'worth', '=']",N/A
