,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
699964,A1IKOYZVFHO1XP,B000065U1P,andy8047,"[1, 2]","LOOK WHO'S TALKING NOW! Two dogs named Rocks and Daphne. Mikey and his half-sister Julie are now talking on their own so there no provided voices for them like the previous two films. Rocks was found by James Ubriacco(John Travolta). He tries to convince his wife Mollie(Kirstie Alley) to let Rocks become part of the Ubriacco household otherwise he'll be euthanized. Rocks,voiced by Danny DeVito,finds a mate of his own. Her name is Daphne,voiced by Diane Keaton. Get a load of DeVito exclaiming ""Schwing!"" when Rocks eyeballs Daphne. The exclamatory word was inspired by the two Wayne's World movies and the Saturday Night Live skit that spun them off. James,now an airline pilot and no longer driving taxicabs,becomes involved in a scam orchestrated by a business associate of his. The scam is eventually thwarted. The associate(Lysette Anthony) even threatens to kill Rocks. She and James,alone in a cabin,are found by Rocks,Daphne,Mollie and the Ubriaccos' children. The deceptive associate is taken into police custody.",5,"First Mikey,then Julie,now 2 dogs named Rocks and Daphne",1079395200,"03 16, 2004",2004,1025,"['LOOK', 'WHO', 'TALKING', 'NOW', 'Two', 'dogs', 'named', 'Rocks', 'Daphne', 'Mikey', 'half-sister', 'Julie', 'are', 'now', 'talking', 'own', 'so', 'provided', 'voices', 'previous', 'two', 'films', 'Rocks', 'was', 'found', 'James', 'Ubriacco', 'John', 'Travolta', 'convince', 'wife', 'Mollie', 'Kirstie', 'Alley', 'let', 'Rocks', 'become', 'part', 'Ubriacco', 'household', 'otherwise', ""'ll"", 'be', 'euthanized', 'Rocks', 'voiced', 'Danny', 'DeVito', 'mate', 'own', 'name', 'Daphne', 'voiced', 'Diane', 'Keaton', 'Get', 'load', 'DeVito', 'exclaiming', 'Schwing', 'when', 'Rocks', 'Daphne', 'exclamatory', 'word', 'was', 'inspired', 'two', 'Wayne', 'World', 'movies', 'Saturday', 'Night', 'Live', 'skit', 'spun', 'off', 'James', 'now', 'airline', 'pilot', 'longer', 'driving', 'taxicabs', 'becomes', 'involved', 'scam', 'orchestrated', 'business', 'associate', 'scam', 'eventually', 'thwarted', 'associate', 'Lysette', 'Anthony', 'even', 'kill', 'Rocks', 'James', 'alone', 'cabin', 'are', 'found', 'Rocks', 'Daphne', 'Mollie', 'Ubriaccos', 'children', 'deceptive', 'associate', 'taken', 'police', 'custody']",N/A
699965,A1XCM3X4GOZHYJ,B000065U1P,"B. Caulfield ""writer on the verge""","[3, 3]","For a while HBO would show this movie 4 or 5 times a day, but I could never resist watching it again and again whenever I came across it.  John Travolta and Kirstie Alley are so endearing, and the kids are hilarious.  Anyone who has siblings can understand the hilarity behind their sibling rivalry.  The dogs, or course, are the best part, voiced by Danny DeVito and Diane Keaton.  This movie is great for kids or adults.  Kids get to enjoy the talking dogs and adults (at least females) get to look at John Travolta. :)",5,Hilarious!,1103241600,"12 17, 2004",2004,521,"['while', 'HBO', 'would', 'show', 'movie', '4', '5', 'times', 'day', 'could', 'never', 'resist', 'watching', 'again', 'again', 'whenever', 'came', 'John', 'Travolta', 'Kirstie', 'Alley', 'are', 'so', 'endearing', 'kids', 'are', 'hilarious', 'Anyone', 'who', 'siblings', 'can', 'understand', 'hilarity', 'sibling', 'rivalry', 'dogs', 'course', 'are', 'best', 'part', 'voiced', 'Danny', 'DeVito', 'Diane', 'Keaton', 'movie', 'great', 'kids', 'adults', 'Kids', 'get', 'enjoy', 'talking', 'dogs', 'adults', 'least', 'females', 'get', 'look', 'John', 'Travolta']",N/A
699966,A309SRXS2L8FGK,B000065U1P,Doris Seltzer,"[0, 0]",I have already reviewed this movie as I have all that follow on the listing.  They are all good movies and received in great condition.  They make a good additions to my collection.  Thank you for very good service. I have the complete set.,5,purchase,1359763200,"02 2, 2013",2013,240,"['have', 'already', 'reviewed', 'movie', 'have', 'follow', 'listing', 'are', 'good', 'movies', 'received', 'great', 'condition', 'make', 'good', 'additions', 'collection', 'Thank', 'very', 'good', 'service', 'have', 'complete', 'set']",N/A
699967,A1N1VS910RZ9T1,B000065U1P,"FamilyGuyFan ""guy""","[0, 0]",This movie is very funny.Rated PG-13 for off-color diolauge and some sexual humor.,5,Excelent movie!,1148860800,"05 29, 2006",2006,82,"['movie', 'very', 'funny.Rated', 'PG-13', 'off-color', 'diolauge', 'sexual', 'humor']",N/A
699968,A1P30K8Q896XVG,B000065U1P,Francesca,"[0, 0]",I own the first two sequels to this movie and I love them. This is a funny and adorable movie that the whole family can love.,5,Good Movie,1360800000,"02 14, 2013",2013,125,"['own', 'first', 'two', 'sequels', 'movie', 'love', 'funny', 'adorable', 'movie', 'whole', 'family', 'can', 'love']",N/A
699969,APSZTSZU8M8SY,B000065U1P,jackie Hall,"[0, 0]",One of my family's favorite Christmas DVD's! We have a long list of movies we watch every year for Christmas. Our old DVD of this movie just got to be so bad that I had to order another one. Just the fact that Amazon carries this older movie makes me happy. I know I can count on Amazon to carry in stock what other stores stop selling after a couple of years.,5,Look Who'sTalking Now,1357776000,"01 10, 2013",2013,360,"['One', 'family', 'favorite', 'Christmas', 'DVD', 'have', 'long', 'list', 'movies', 'watch', 'year', 'Christmas', 'old', 'DVD', 'movie', 'just', 'got', 'be', 'so', 'bad', 'had', 'order', 'one', 'fact', 'Amazon', 'older', 'movie', 'happy', 'know', 'can', 'count', 'Amazon', 'carry', 'stock', 'what', 'other', 'stores', 'stop', 'selling', 'couple', 'years']",N/A
699970,A1LGDLGQXO4XO0,B000065U1P,Jackie Morton,"[0, 0]","I choose this rating because the movie is good. What I like about the movie is that now that the kids finally know how to talk, this family is going to the dogs! Thanks to the unique voice talents of Danny DeVito and Diane Keaton as two canine comedians determined to turn the household upside down. Look Who's Talking Now is as fresh and funny as the original. John Travolta and Kirstie Alley return as the fun-loving parents whose marriage is put to the test when she loses a job and he finds one... with a lady boss who shows an over-active interest in merging. Loaded with one-liners and enough humor for kids and adults alike, Look Who's Talking Now proves that when it comes to comedy, it's a dog's life! What I dislike about the movie is that I wanted to see more of it. I would recommend this movie to other people.",5,Look Who's Talking Now!,1268611200,"03 15, 2010",2010,823,"['choose', 'rating', 'movie', 'good', 'What', 'like', 'movie', 'now', 'kids', 'finally', 'know', 'how', 'talk', 'family', 'going', 'dogs', 'Thanks', 'unique', 'voice', 'talents', 'Danny', 'DeVito', 'Diane', 'Keaton', 'two', 'canine', 'comedians', 'determined', 'turn', 'household', 'upside', 'down', 'Look', 'Who', 'Talking', 'Now', 'fresh', 'funny', 'original', 'John', 'Travolta', 'Kirstie', 'Alley', 'return', 'fun-loving', 'parents', 'marriage', 'put', 'test', 'when', 'job', 'one', 'lady', 'boss', 'who', 'over-active', 'interest', 'merging', 'Loaded', 'one-liners', 'enough', 'humor', 'kids', 'adults', 'alike', 'Look', 'Who', 'Talking', 'Now', 'when', 'comedy', 'dog', 'life', 'What', 'dislike', 'movie', 'wanted', 'see', 'more', 'would', 'recommend', 'movie', 'other', 'people']",N/A
699971,AH2VUQ9A4OQSJ,B000065U1P,JimiLouis,"[0, 1]",I have been building my Christmas library to start watching them with my grandchildren. This one is a good edition to the collection.,4,Building my Christmas movie library,1373673600,"07 13, 2013",2013,133,"['have', 'been', 'building', 'Christmas', 'library', 'start', 'watching', 'grandchildren', 'one', 'good', 'edition', 'collection']",N/A
699972,AYXXTMCU42P4Z,B000065U1P,"L. Greer ""L.Greer""","[0, 0]",I think it is hard to duplicate the orginal and that although this movie isn't as good as the first in my opinion it is still a cute little movie for the entire family to enjoy!,4,Cute Movie!,1236038400,"03 3, 2009",2009,177,"['think', 'hard', 'duplicate', 'orginal', 'movie', ""n't"", 'as', 'good', 'first', 'opinion', 'still', 'cute', 'little', 'movie', 'entire', 'family', 'enjoy']",N/A
699973,A1N1CJCC60HUT4,B000065U1P,"mrs shannon ganton ""norma emma""","[0, 0]","great condition, if your an animal lover like us, you will love this. great for the children i feel. beats the second one they made. will be back again thanks for the fast service and honesty. love that. a huge 10 in my eyes",5,great movie,1356220800,"12 23, 2012",2012,224,"['great', 'condition', 'animal', 'lover', 'will', 'love', 'great', 'children', 'i', 'feel', 'beats', 'second', 'one', 'made', 'will', 'be', 'back', 'again', 'thanks', 'fast', 'service', 'honesty', 'love', 'huge', '10', 'eyes']",N/A
