,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
854563,AT1J4MGWHVZEG,B00031TYBC,Adam J. Bernstein,"[6, 7]","I think that Season 4 of Oz may be one of the, if not the best season there ever was. The characters reached their high point of development here. Some did not survive it. Sure, there was a rediculious plot or 2, but all in all this FLOORS season 3 (which i found to be a liiitttllee bland.) 2 more to go and I'll have to complete set! I was very pleased that HBO let me have 16 Episodes for the price i'd been paying for 8! It was quite kind of them. Now how about geting season 5 and 6 out before 2006?! Who would thing that a show with so much anal rape and cold blooded murder could be so addictive!",5,Best Season? Possibly!,1108252800,"02 13, 2005",2005,603,"['think', 'Season', '4', 'Oz', 'may', 'be', 'one', 'not', 'best', 'season', 'there', 'ever', 'was', 'characters', 'reached', 'high', 'point', 'development', 'here', 'did', 'not', 'survive', 'Sure', 'was', 'rediculious', 'plot', '2', 'FLOORS', 'season', '3', 'i', 'found', 'be', 'liiitttllee', 'bland', '2', 'more', 'go', ""'ll"", 'have', 'complete', 'set', 'was', 'very', 'pleased', 'HBO', 'let', 'have', '16', 'Episodes', 'price', 'i', ""'d"", 'been', 'paying', '8', 'was', 'quite', 'kind', 'Now', 'how', 'geting', 'season', '5', '6', '2006', 'Who', 'would', 'thing', 'show', 'so', 'much', 'anal', 'rape', 'cold', 'blooded', 'murder', 'could', 'be', 'so', 'addictive']",N/A
854564,A328LDN888DWN5,B00031TYBC,"Allan Lclark ""badboy""","[0, 0]",THIS is the fourth in the series of oz this is a good drama hard hitting and action with liittle left to the imagation. This series shows the real deal about the life also sex is a part of the action so ifg you are not strong enough dont bother but for those who really like the action on the edge this is worth a look the charater play they parts and the story are for real you can get caught up looking at a whole day of oz especialy with what on tv now if you not into the soppranos then give this a try this is a four star on the board tried it.,4,oz,1168300800,"01 9, 2007",2007,549,"['THIS', 'fourth', 'series', 'oz', 'good', 'drama', 'hard', 'hitting', 'action', 'liittle', 'left', 'imagation', 'series', 'real', 'deal', 'life', 'also', 'sex', 'part', 'action', 'so', 'ifg', 'are', 'not', 'strong', 'enough', 'dont', 'bother', 'who', 'really', 'action', 'edge', 'look', 'charater', 'play', 'parts', 'story', 'are', 'real', 'can', 'get', 'caught', 'up', 'looking', 'whole', 'day', 'oz', 'especialy', 'what', 'tv', 'now', 'not', 'soppranos', 'then', 'give', 'try', 'four', 'star', 'board', 'tried']",N/A
854565,A3UC2M9DFOX0M,B00031TYBC,ASMEQC,"[0, 0]",I was looking for real life stuff. This is so made for TV.,2,Very Made for TV,1404691200,"07 7, 2014",2014,58,"['was', 'looking', 'real', 'life', 'stuff', 'so', 'made', 'TV']",N/A
854566,A2GJDVMJQNMT4C,B00031TYBC,Brenda,"[0, 0]","New characters, and some dead ones, things get shaken up at oz.  Interesting carachacters , interesting story line, prison guards and the warden have great roles.  Lots of corruption, violence, rape, murder etc, not for the easily offended, oh lots of racial situations and talk.",5,Out with the old,1405123200,"07 12, 2014",2014,279,"['New', 'characters', 'dead', 'ones', 'things', 'get', 'shaken', 'up', 'oz', 'Interesting', 'carachacters', 'interesting', 'story', 'line', 'prison', 'guards', 'warden', 'have', 'great', 'roles', 'Lots', 'corruption', 'violence', 'rape', 'murder', 'etc', 'not', 'easily', 'offended', 'oh', 'lots', 'racial', 'situations', 'talk']",N/A
854567,AYEXZBCIF78VV,B00031TYBC,Brigitte L. Peterson,"[0, 0]",Oz was and still is one of my favorite movies of what really shows what goes on in the prisons today.,5,Excellent,1170720000,"02 6, 2007",2007,101,"['Oz', 'was', 'still', 'one', 'favorite', 'movies', 'what', 'really', 'what', 'prisons', 'today']",N/A
854568,A1S9OHVWO8M7QI,B00031TYBC,"Chris Keller ""Oz lives forever!!""","[4, 5]",Season 4 is absolutely awesome.  What happens between Beecher and Keller is absolutely heart wrenching.  It is amazing how this cast works together.  All I have to say is that this series ended too quick.  Tom Fontana is an absolute genius.,5,The commentaries are fun.  Usually people listen after they have seen the episode!!!,1139616000,"02 11, 2006",2006,240,"['Season', '4', 'absolutely', 'awesome', 'What', 'Beecher', 'Keller', 'absolutely', 'heart', 'wrenching', 'amazing', 'how', 'cast', 'together', 'have', 'say', 'series', 'ended', 'too', 'quick', 'Tom', 'Fontana', 'absolute', 'genius']",N/A
854569,AQDNQLKMG7HBX,B00031TYBC,"cyndylu ""Cyndy Walker""","[0, 0]","Oz is amazing. You think your going to hate it because it's a prison scene, and men are mean. But you get hooked on the charectors and stories.So well written! I'll slowly get all seasons.",5,Love the Oz,1364342400,"03 27, 2013",2013,188,"['Oz', 'amazing', 'think', 'going', 'hate', 'prison', 'scene', 'men', 'are', 'mean', 'get', 'hooked', 'charectors', 'stories.So', 'well', 'written', ""'ll"", 'slowly', 'get', 'seasons']",N/A
854570,A25UVKMAWP03X6,B00031TYBC,Heath Stevens,"[0, 0]",I love Oz because it shows what it is really like in big boy prison. And also shows from the prisoners point of view.,5,Love Oz,1375920000,"08 8, 2013",2013,117,"['love', 'Oz', 'what', 'really', 'like', 'big', 'boy', 'prison', 'also', 'prisoners', 'point', 'view']",N/A
854571,A9I40WFF40R4,B00031TYBC,"H. F. Corbin ""Foster Corbin""","[0, 2]","Perhaps it is because there are so many more episodes in the fourth season of Oz that more hell breaks loose; but break loose it does. Tension rises between the Muslims and Aryans; Keller and Beecher cannot seem to get their relationship on an even keel; good cops turn bad; a woman is executed by hanging. The list goes on. Actually most of the people on death row don't get a chance to be executed. One is killed while in his cell; another, a prisoner in full drag as Susan Hayward, dies on the eve of his execution; and another is killed as he tries to escape on his way to a hospital supposedly to donate his organs.Mr. Fontana teases the audience by giving two possibilities on whether Beecher gets paroled. For that he should have to watch 40 hours of commercial television. Additionally he, along with Lee Tergesen (Beecher) and Dean Winters (Ryan O'Reily), gives a running commentary to the last hour of this year's episodes. It consists mostly of inane comments and crude jokes in addition to Mr. Fontana's remark-- I believe it was his voice-- indicating that most of Oz viewers wouldn't know the meaning of the  word ""apoplexy."" While this ""commentary"" takes nothing away from the episodes, it certainly adds nothing either. To paraphrase a former First Lady, when you are asked if you want to view the final episode with commentary, just say ""no.""",5,Something For Everyone,1161734400,"10 25, 2006",2006,1359,"['Perhaps', 'are', 'so', 'many', 'more', 'episodes', 'fourth', 'season', 'Oz', 'more', 'hell', 'breaks', 'loose', 'break', 'loose', 'Tension', 'Muslims', 'Aryans', 'Keller', 'Beecher', 'can', 'not', 'seem', 'get', 'relationship', 'even', 'keel', 'good', 'cops', 'turn', 'bad', 'woman', 'executed', 'hanging', 'list', 'Actually', 'most', 'people', 'death', 'row', 'do', ""n't"", 'get', 'chance', 'be', 'executed', 'One', 'killed', 'cell', 'prisoner', 'full', 'drag', 'Susan', 'Hayward', 'eve', 'execution', 'killed', 'escape', 'way', 'hospital', 'supposedly', 'donate', 'organs.Mr', 'Fontana', 'audience', 'giving', 'two', 'possibilities', 'Beecher', 'paroled', 'should', 'have', 'watch', '40', 'hours', 'commercial', 'television', 'Additionally', 'Lee', 'Tergesen', 'Beecher', 'Dean', 'Winters', 'Ryan', ""O'Reily"", 'running', 'commentary', 'last', 'hour', 'year', 'episodes', 'mostly', 'inane', 'comments', 'crude', 'jokes', 'addition', 'Mr.', 'Fontana', 'remark', 'believe', 'was', 'voice', 'indicating', 'most', 'Oz', 'viewers', 'would', ""n't"", 'know', 'meaning', 'word', 'apoplexy', 'commentary', 'nothing', 'away', 'episodes', 'certainly', 'nothing', 'either', 'paraphrase', 'former', 'First', 'Lady', 'when', 'are', 'asked', 'want', 'view', 'final', 'episode', 'commentary', 'just', 'say']",N/A
854572,AQ01Q3070LT29,B00031TYBC,James McDonald,"[2, 2]","Season 4 of HBO's prison crime-drama ""OZ"" contains gruesome, violent bloody cutting, fighting, drug use and full frontal male nudity.The entire cast of Emerald City Oswald Penitentiary is back, but not all of them for long.  A new inmate finds Adebisi's gun and goes on a rampage.  Ryan keeps injuring himself to get in he hospital ward.  Ralph, another new inmate, sneaks in a cell phone.  Nikolai jizzles him out of it and now Ryan wants it.  Now nobody knows where the cell phone is, but it leads to murder. One prisoner escapes ""OZ"".  Morales is a new inmate too and he wants Raul (Lis Guzman) killed.  Father Ray (B.D. Wong) finally reaches a point with Chris (Chris Meloni) by telling him the right thing to do after a shocking confession, but he can not absolve him or give him penance.Many storyline surprises.  Several of the cast members leave in this season, some will leave in just the first five episodes.  Some come back.Rita Moreno continues her very important role as ""Sister Peter Marie Reimundo"".  Her dramatic scenes and acting will get your attention.  She is superb.In the cast: Adewale Akinnouye-Agbaje, Ernie Hudson, Terry Kinney, Rita Moreno, Harold Perrineau, J.K. Simmons, Lee Tergesen, Eamonn Walker, Dean Winters, Kathryn Erbe, Luis Guzman, Christopher Meloni, George Morfogen, Austin Pendleton, Lauren Velez, B.D. Wong, Granville Adams, Charles Busch, Phillip Casnoff, Robert Clohessy, Erik King, Domenick Lombardozzi, Pepa, Tom Mardirosian, muMs, Dana Reeve, Kristin Rohde, Scott Williams Winters, Robert Bogue, Kirk Acevedo and David Zayas.New inmates: G.A. Aguilar (also Stunt Coordinator), Lance Reddick, Michael Quill, Carlos Leon, Lord Jamar, Dylan Chalfy, Gano Grills, Brian Bloom and Luke Perry.Special Guest stars: Edward Hermann, Kathleen Widdoes (As The World Turns), Gavin MacLeod, Ally Sheedy, Didi Conn, Betty Buckley and Kevin Conway.  Edie Falco as ""Diane"" also makes special appearances.  She moved on to HBO's ""The Sopranos"".Later in 2001, B.D. Wong joined NBC's LAW & ORDER: SPECIAL VICTIMS UNIT (1999-Present) and continued his role on HBO's ""OZ"" until 2003.Spoiler: The ending of this season is ""explosive"".",5,"More bloody murder, sex & turmoil.  Many cast members leave.",1115251200,"05 5, 2005",2005,2157,"['Season', '4', 'HBO', 'prison', 'crime-drama', 'OZ', 'gruesome', 'violent', 'bloody', 'cutting', 'fighting', 'drug', 'use', 'full', 'frontal', 'male', 'nudity.The', 'entire', 'cast', 'Emerald', 'City', 'Oswald', 'Penitentiary', 'back', 'not', 'long', 'new', 'inmate', 'Adebisi', 'gun', 'rampage', 'Ryan', 'keeps', 'injuring', 'get', 'hospital', 'ward', 'Ralph', 'new', 'inmate', 'sneaks', 'cell', 'phone', 'Nikolai', 'now', 'Ryan', 'Now', 'nobody', 'where', 'cell', 'phone', 'murder', 'One', 'prisoner', 'OZ', 'Morales', 'new', 'inmate', 'too', 'Raul', 'Lis', 'Guzman', 'killed', 'Father', 'Ray', 'B.D', 'Wong', 'finally', 'point', 'Chris', 'Chris', 'Meloni', 'telling', 'right', 'thing', 'do', 'shocking', 'confession', 'can', 'not', 'absolve', 'give', 'penance.Many', 'storyline', 'surprises', 'Several', 'cast', 'members', 'leave', 'season', 'will', 'leave', 'just', 'first', 'five', 'episodes', 'come', 'back.Rita', 'Moreno', 'very', 'important', 'role', 'Sister', 'Peter', 'Marie', 'Reimundo', 'dramatic', 'scenes', 'acting', 'will', 'get', 'attention', 'superb.In', 'cast', 'Adewale', 'Akinnouye-Agbaje', 'Ernie', 'Hudson', 'Terry', 'Kinney', 'Rita', 'Moreno', 'Harold', 'Perrineau', 'J.K.', 'Simmons', 'Lee', 'Tergesen', 'Eamonn', 'Walker', 'Dean', 'Winters', 'Kathryn', 'Erbe', 'Luis', 'Guzman', 'Christopher', 'Meloni', 'George', 'Morfogen', 'Austin', 'Pendleton', 'Lauren', 'Velez', 'B.D', 'Wong', 'Granville', 'Adams', 'Charles', 'Busch', 'Phillip', 'Casnoff', 'Robert', 'Clohessy', 'Erik', 'King', 'Domenick', 'Lombardozzi', 'Pepa', 'Tom', 'Mardirosian', 'muMs', 'Dana', 'Reeve', 'Kristin', 'Rohde', 'Scott', 'Williams', 'Winters', 'Robert', 'Bogue', 'Kirk', 'Acevedo', 'David', 'Zayas.New', 'inmates', 'G.A', 'Aguilar', 'also', 'Stunt', 'Coordinator', 'Lance', 'Reddick', 'Michael', 'Quill', 'Carlos', 'Leon', 'Lord', 'Jamar', 'Dylan', 'Chalfy', 'Gano', 'Grills', 'Brian', 'Bloom', 'Luke', 'Perry.Special', 'Guest', 'stars', 'Edward', 'Hermann', 'Kathleen', 'Widdoes', 'World', 'Turns', 'Gavin', 'MacLeod', 'Ally', 'Sheedy', 'Didi', 'Conn', 'Betty', 'Buckley', 'Kevin', 'Conway', 'Edie', 'Falco', 'Diane', 'also', 'special', 'appearances', 'moved', 'HBO', 'Sopranos', '.Later', '2001', 'B.D', 'Wong', 'joined', 'NBC', 'LAW', 'ORDER', 'SPECIAL', 'VICTIMS', 'UNIT', '1999-Present', 'continued', 'role', 'HBO', 'OZ', '2003.Spoiler', 'ending', 'season', 'explosive']",N/A
