,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1546286,A20WQ8KBM2ZOFI,B0084NZEDS,"Adrian Thomas ""RETRO MAN""","[1, 1]","Wonderful set, remember this classic cartoon from my childhood, now i'm passing on the tradition to my children, with my extensivecollection of classic T.V. shows and Cartoons from my childhood!!, Thanks a Million!!!!!!!!",5,Jackson Five The Complete Animated Series BD/Combo (Blue-ray),1366416000,"04 20, 2013",2013,221,"['Wonderful', 'set', 'remember', 'classic', 'cartoon', 'childhood', 'now', ""'m"", 'passing', 'tradition', 'children', 'extensivecollection', 'classic', 'T.V', 'shows', 'Cartoons', 'childhood', 'Million']",N/A
1546287,A35A50LZKY0Q3F,B0084NZEDS,Alan Perry,"[1, 2]",This is another great rankin/bass series that was on. Saturday mornings when I was younger it still holds up the music is all there and the picture is better than I expected so I got the bluray version instead buy it watch it have some cereal and it will remind you of all those great Saturday mornings watching all those cool shows,5,Classic cartoon,1360368000,"02 9, 2013",2013,332,"['great', 'rankin/bass', 'series', 'was', 'Saturday', 'mornings', 'when', 'was', 'younger', 'still', 'music', 'there', 'picture', 'better', 'expected', 'so', 'got', 'bluray', 'version', 'instead', 'buy', 'watch', 'have', 'cereal', 'will', 'remind', 'great', 'Saturday', 'mornings', 'watching', 'cool', 'shows']",N/A
1546288,AYPCUQS6ARWFH,B0084NZEDS,"Andre M. ""brnn64""","[11, 13]","As 6-7 year old black child growing up near Charleston SC in 1971-72, I have a special place in my heart for this cartoon. This show told us that it was okay to dream big and that we could live out whatever fanstasy we had about what we wanted to be when we grew up (of course I did not analyze it this way it the time, but it was deep in our subconscious in retrospect). For years fans of the show had to settle with , ahem...""unauthroized versions,"" but now the wait is over!As for the content of the show, nostalgia  and animation quality aside, its not as bad as some say. ""It All Started With"" (which had the dubious historical disctinction of airing Sept. 11, 1971, during the Attica riots and 30 years to the day before....) is the legendary PR tale that was widely believed at the time of Diana Ross discovering the J5. This is actually quite comical as the J5 con their way into the studio and the Berry Gordy caricature is amusing. ""Cinderjackson"" has Mike desiring to go out on a date with a ""princess of pop"" that eerily presages Whitney Houston (the afro-wearing ""hairy godfather""-NOW HOOOOLD IT! is his catchprhase-is hilarious). ""The Wizard of Soul"" has the J5 in the land of Oz, which also predicts ""The Wiz"" by some seven years! ""Groovatron,"" a funky soul-dancing robot, appeared some three years before the J5's ""Dancing Machine"" and the popular ""robot"" dance! ""Rasho Jackson,"" as noted on another website, predicts the events that led to the actual breakup of the J5 a few decades later! The writers of this show were far more on the ball than anyone realized at the time.One fascinating episode, ""Ray & Charles Superstars"" features the J5's pet mice Ray & Charles (clever, eh?) being discovered by an animator named McKay Windsor (interesting inside joke-Windsor McKay was the founder of modern animation) and made into tempermental cartoon superstar divas. Not only is this ep a lot of fun, it includes a segment of Mike and Marlon going into a cartoon studio and ""McKay Windsor"" showing the boys how cartoons are made. As a child, this educated me and many other children to the process. ""Pinestock USA"" (a Woodstock takeoff) is also a pro-environmentalist tale that makes its point with good humor and music to boot. ""Who's Hoozis"" is an almost eerie tale of Mike's encounter with a reculsive and eccentric millionaire. Kids then (or now) would be unaware that this is a spoof of Howard Hughes, who died a couple of years later from his isolation.The final irony in this show so full of ironies is that one of the speaking voices for the J5 was done by Edumund Sylvers, who was a year or so away from being a member of the Sylvers-another family R&B; band who provided serious (but friendly) competition with the J5 a few years later! Sadly, Edmund died a few years ago of lung cancer.While the quality of the animation itself may leave something to be desired, the series remains entertaining in the same way that ""A Hard Day's Night,"" ""The Monkees,"" and the Archie cartoons remain timelessly entertaining in spite of dated elements in the way that they capture the spirit of young people accomplishing their dreams.",5,A childhood favorite,1356912000,"12 31, 2012",2012,3140,"['6-7', 'year', 'old', 'black', 'child', 'growing', 'up', 'Charleston', 'SC', '1971-72', 'have', 'special', 'place', 'heart', 'cartoon', 'show', 'told', 'was', 'okay', 'dream', 'big', 'could', 'live', 'out', 'fanstasy', 'had', 'what', 'wanted', 'be', 'when', 'grew', 'up', 'course', 'did', 'not', 'analyze', 'way', 'time', 'was', 'deep', 'subconscious', 'retrospect', 'years', 'fans', 'show', 'had', 'settle', 'ahem', 'unauthroized', 'versions', 'now', 'wait', 'over', 'content', 'show', 'nostalgia', 'animation', 'quality', 'aside', 'not', 'as', 'bad', 'say', 'Started', 'had', 'dubious', 'historical', 'disctinction', 'airing', 'Sept.', '11', '1971', 'Attica', 'riots', '30', 'years', 'day', 'legendary', 'PR', 'tale', 'was', 'widely', 'believed', 'time', 'Diana', 'Ross', 'discovering', 'J5', 'actually', 'quite', 'comical', 'J5', 'con', 'way', 'studio', 'Berry', 'Gordy', 'caricature', 'amusing', 'Cinderjackson', 'Mike', 'desiring', 'go', 'out', 'date', 'princess', 'pop', 'eerily', 'Whitney', 'Houston', 'afro-wearing', 'hairy', 'godfather', 'HOOOOLD', 'IT', 'catchprhase-is', 'hilarious', 'Wizard', 'Soul', 'J5', 'land', 'Oz', 'also', 'Wiz', 'seven', 'years', 'Groovatron', 'funky', 'soul-dancing', 'robot', 'appeared', 'three', 'years', 'J5', 'Dancing', 'Machine', 'popular', 'robot', 'dance', 'Rasho', 'Jackson', 'noted', 'website', 'events', 'led', 'actual', 'breakup', 'J5', 'few', 'decades', 'later', 'writers', 'show', 'were', 'far', 'more', 'ball', 'anyone', 'realized', 'time.One', 'fascinating', 'episode', 'Ray', 'Charles', 'Superstars', 'J5', 'pet', 'mice', 'Ray', 'Charles', 'clever', 'eh', 'being', 'discovered', 'animator', 'named', 'McKay', 'Windsor', 'interesting', 'joke-Windsor', 'McKay', 'was', 'founder', 'modern', 'animation', 'made', 'tempermental', 'cartoon', 'superstar', 'divas', 'Not', 'only', 'lot', 'fun', 'segment', 'Mike', 'Marlon', 'going', 'cartoon', 'studio', 'McKay', 'Windsor', 'showing', 'boys', 'how', 'cartoons', 'are', 'made', 'child', 'educated', 'many', 'other', 'children', 'process', 'Pinestock', 'USA', 'Woodstock', 'takeoff', 'also', 'pro-environmentalist', 'tale', 'point', 'good', 'humor', 'music', 'boot', 'Who', 'Hoozis', 'almost', 'eerie', 'tale', 'Mike', 'encounter', 'reculsive', 'eccentric', 'millionaire', 'Kids', 'then', 'now', 'would', 'be', 'unaware', 'spoof', 'Howard', 'Hughes', 'who', 'died', 'couple', 'years', 'later', 'isolation.The', 'final', 'irony', 'show', 'so', 'full', 'ironies', 'one', 'speaking', 'voices', 'J5', 'was', 'done', 'Edumund', 'Sylvers', 'who', 'was', 'year', 'so', 'away', 'being', 'member', 'Sylvers-another', 'family', 'R', 'B', 'band', 'who', 'provided', 'serious', 'friendly', 'competition', 'J5', 'few', 'years', 'later', 'Sadly', 'Edmund', 'died', 'few', 'years', 'ago', 'lung', 'cancer.While', 'quality', 'animation', 'may', 'leave', 'something', 'be', 'desired', 'series', 'entertaining', 'same', 'way', 'Hard', 'Day', 'Night', 'Monkees', 'Archie', 'cartoons', 'remain', 'timelessly', 'entertaining', 'spite', 'dated', 'elements', 'way', 'capture', 'spirit', 'young', 'people', 'accomplishing', 'dreams']",N/A
1546289,A2VVZI7G48I0M,B0084NZEDS,Anthony Lembo,"[1, 1]",i'm so glad that they made and released this dvd. it is very funny and entertaining with all the songs in the episodes.,5,J5,1361491200,"02 22, 2013",2013,119,"['i', ""'m"", 'so', 'glad', 'made', 'released', 'dvd', 'very', 'funny', 'entertaining', 'songs', 'episodes']",N/A
1546290,A3H8OLJFLTYWDH,B0084NZEDS,"Anthony R. Chinnis ""Anthony's""","[1, 1]",The classics have to be in your collection buy it now don't wait. It is as I remembered in my childhood when I sat in front of the TV looking at the show every saturday morning.,5,Jackson 5,1373155200,"07 7, 2013",2013,177,"['classics', 'have', 'be', 'collection', 'buy', 'now', 'do', ""n't"", 'wait', 'remembered', 'childhood', 'when', 'sat', 'front', 'TV', 'looking', 'show', 'saturday', 'morning']",N/A
1546291,AG2YXYIQ8TLTA,B0084NZEDS,"CandysRaves (and Rants) ""CandysRaves""","[2, 6]","While it can be hard to imagine the King of Pop as as a member of a group: Before there was Michael, there was the Jackson 5. Without the Jackson 5, we wouldn't have such timeless classics as ""Dancing Machine"", ""Rockin' Robin"", and ""ABC"". The Jackson 5 has left a legacy that has been overshadowed by the most famous of the brothers.But now the group is together again like it hasn't been since 1972! In their very own animated TV series.The sound and visuals are amazing. The colors really pop and some will say the animation is cheap and dated, I think it matches perfectly with the time that the cartoon originally aired. This is nostalgia of a time long past, packed onto 2 disks.Each show has two songs (plus the always popular opening theme ABC). And in each the group solves a problem. This is a pretty common theme in cartoons from the 70's and 80's: teach kids that they can make a difference and it is ok to dream. This is something missing from most of today's cartoon fare that focus more on combat, looks, or popularity.My children (9 and 12) also liked it. My daughter especially got into watching it with me. She has been on a bit of a retro kick lately and really liked the slang of the time: groovy, can you dig it, and funky have found their way into her vocabulary.I give this dvd set 4 stars. I recommend it for anyone with children that they would like to introduce to a little bit of music history or for someone that liked the show and wants to give it another go round.Note: I was given a copy of this in exchange for an honest review.",4,"Groovy, can ya dig?",1358035200,"01 13, 2013",2013,1559,"['can', 'be', 'hard', 'imagine', 'King', 'Pop', 'member', 'group', 'was', 'Michael', 'was', 'Jackson', '5', 'Jackson', '5', 'would', ""n't"", 'have', 'such', 'timeless', 'classics', 'Dancing', 'Machine', 'Rockin', 'Robin', 'ABC', 'Jackson', '5', 'left', 'legacy', 'been', 'overshadowed', 'most', 'famous', 'brothers.But', 'now', 'group', 'together', 'again', ""n't"", 'been', '1972', 'very', 'own', 'animated', 'TV', 'series.The', 'sound', 'visuals', 'are', 'amazing', 'colors', 'really', 'pop', 'will', 'say', 'animation', 'cheap', 'dated', 'think', 'perfectly', 'time', 'cartoon', 'originally', 'aired', 'nostalgia', 'time', 'long', 'past', 'packed', '2', 'disks.Each', 'show', 'two', 'songs', 'always', 'popular', 'opening', 'theme', 'ABC', 'group', 'problem', 'pretty', 'common', 'theme', 'cartoons', '70', '80', 'teach', 'kids', 'can', 'make', 'difference', 'ok', 'dream', 'something', 'missing', 'most', 'today', 'cartoon', 'fare', 'more', 'combat', 'popularity.My', 'children', '9', '12', 'also', 'liked', 'daughter', 'especially', 'got', 'watching', 'been', 'bit', 'retro', 'kick', 'lately', 'really', 'liked', 'slang', 'time', 'groovy', 'can', 'dig', 'funky', 'have', 'found', 'way', 'vocabulary.I', 'give', 'dvd', 'set', '4', 'stars', 'recommend', 'anyone', 'children', 'would', 'like', 'introduce', 'little', 'bit', 'music', 'history', 'someone', 'liked', 'show', 'give', 'go', 'round.Note', 'was', 'given', 'copy', 'exchange', 'honest', 'review']",N/A
1546292,A369XCX0AB8LSH,B0084NZEDS,choirboyme,"[1, 9]",The songs are good.  The action is random but they were just trying to make use of a popular group.  Need to put the Beatles on DVD!,3,The songs are good.  The action is random.  Need to put the Beatles on DVD!,1366329600,"04 19, 2013",2013,132,"['songs', 'are', 'good', 'action', 'random', 'were', 'just', 'trying', 'make', 'use', 'popular', 'group', 'Need', 'put', 'Beatles', 'DVD']",N/A
1546293,AN9J46667D80O,B0084NZEDS,"Chris Swanson ""I'm just this guy, you know?""","[1, 3]","(special thanks to the publisher for providing me with a review copy!)In theory I remember watching The Jackson 5ive. It began airing around the time I was born, so I'm sure that at some point when I was a wee lad, I caught it in syndication. I had to have. But I don't actually remember seeing it before, so maybe I missed it. The good thing is that lets me approach this set without any nostalgia. The bad thing is that it lets me approach this set without any nostalgia.In this set, you get, on four discs, both the blu ray and DVD version of the complete series. You get every episode with 46 different songs, and a helpful book that helps you locate exactly where each song is, so if you want to watch a specific one, you know where to go for it. This is a good thing, since the music is definitely the highlight of this series.I will say that the songs on these discs sound just great, and likely sound better than they did when they were first broadcast. The video quality is also excellent, even if the images themselves...well, look, it was the 1970s, ok? Most of us understand that it wasn't a great time for certain forms of art, and animation is one of those. The whole thing looks exceptionally psychedelic, and not in a good way. Go to YouTube and look at some clips and you'll see what I mean.Beyond the animation, the stories are also really strange. In the first episode, for example, we have the boys trying to keep Michael's pink snake from terrorizing Dianna Ross. And by ""pink snake"" I mean a snake that is pink, because of course. Michael Jackson also has a pair of pet mice named Ray and Charles because why not. Oh, and the whole thing has a laugh track, because, you know, that makes sense.What you don't get, sadly, is anything in the way of special features. Now I'm sure there weren't a lot of things they could have done in the way of special features here, but surely a commentary or two would have been nice, or perhaps some interviews. As it stands, this creates a package that's great for kids and hardcore Jackson 5 fans, but not so much for other people.And I suppose ultimately, that's how I'll describe this. It's for the hardcore Jackson 5 fans for those people who have kids and want to give them something safe and harmless that has a good soundtrack. If you're looking for anything deeper than that, you'll be severely disappointed. But if that's what you want, I'm sure you'll be happy!",4,"A great kids' show for kids, but probably not something for adult collectors",1359504000,"01 30, 2013",2013,2428,"['special', 'thanks', 'publisher', 'providing', 'review', 'copy', 'theory', 'remember', 'watching', 'Jackson', '5ive', 'began', 'airing', 'time', 'was', 'born', ""'m"", 'sure', 'point', 'when', 'was', 'wee', 'lad', 'caught', 'syndication', 'had', 'have', 'do', ""n't"", 'actually', 'remember', 'seeing', 'maybe', 'missed', 'good', 'thing', 'lets', 'approach', 'set', 'nostalgia', 'bad', 'thing', 'approach', 'set', 'nostalgia.In', 'set', 'get', 'four', 'discs', 'blu', 'ray', 'DVD', 'version', 'complete', 'series', 'get', 'episode', '46', 'different', 'songs', 'helpful', 'book', 'locate', 'exactly', 'where', 'song', 'so', 'want', 'watch', 'specific', 'one', 'know', 'where', 'go', 'good', 'thing', 'music', 'definitely', 'highlight', 'series.I', 'will', 'say', 'songs', 'discs', 'sound', 'just', 'great', 'likely', 'sound', 'better', 'did', 'when', 'were', 'first', 'broadcast', 'video', 'quality', 'also', 'excellent', 'even', 'images', 'well', 'look', 'was', '1970s', 'ok', 'Most', 'understand', 'was', ""n't"", 'great', 'time', 'certain', 'forms', 'art', 'animation', 'one', 'whole', 'thing', 'exceptionally', 'psychedelic', 'not', 'good', 'way', 'Go', 'YouTube', 'look', 'clips', ""'ll"", 'see', 'what', 'mean.Beyond', 'animation', 'stories', 'are', 'also', 'really', 'strange', 'first', 'episode', 'example', 'have', 'boys', 'trying', 'keep', 'Michael', 'pink', 'snake', 'terrorizing', 'Dianna', 'Ross', 'pink', 'snake', 'mean', 'snake', 'pink', 'course', 'Michael', 'Jackson', 'also', 'pair', 'pet', 'mice', 'named', 'Ray', 'Charles', 'because', 'why', 'not', 'Oh', 'whole', 'thing', 'laugh', 'track', 'know', 'sense.What', 'do', ""n't"", 'get', 'sadly', 'anything', 'way', 'special', 'features', 'Now', ""'m"", 'sure', 'were', ""n't"", 'lot', 'things', 'could', 'have', 'done', 'way', 'special', 'features', 'here', 'surely', 'commentary', 'two', 'would', 'have', 'been', 'nice', 'perhaps', 'interviews', 'package', 'great', 'kids', 'hardcore', 'Jackson', '5', 'fans', 'not', 'so', 'much', 'other', 'people.And', 'suppose', 'ultimately', 'how', ""'ll"", 'describe', 'hardcore', 'Jackson', '5', 'fans', 'people', 'who', 'have', 'kids', 'want', 'give', 'something', 'safe', 'harmless', 'good', 'soundtrack', ""'re"", 'looking', 'anything', 'deeper', ""'ll"", 'be', 'severely', 'disappointed', 'what', 'want', ""'m"", 'sure', ""'ll"", 'be', 'happy']",N/A
1546294,A30NFXK24GVIUD,B0084NZEDS,"C. Nelson ""Cinni""","[0, 0]","I bought for this for my mother in law.  She loves this DVD.  It takes her back to the late 60's, early 70's when the Jackson's were at their peak.",5,Great DVD,1388016000,"12 26, 2013",2013,147,"['bought', 'mother', 'law', 'DVD', 'back', 'late', '60', 'early', '70', 'when', 'Jackson', 'were', 'peak']",N/A
1546295,A1WVA7V02PQOY6,B0084NZEDS,Dad of Divas,"[1, 3]","I remember seeing reruns of this cartoon when I was younger ( as I was not alive when it first came out ) and those on the animation was a bit less well-done than other cartoons of the day the music definitely was memorable for any Jackson 5ive fan. The plots in the different episodes were not too complex, but they were fun nonetheless. All-in-all the series was a lot of fun to watch and even my oldest daughter who watched with me that it was memorable. She already was a fan of Michael Jackson and his music and now she has of other new songs that she enjoys as well. If you are a Michael Jackson fan or a Jackson 5ive fan this is a must-have, as it will bring you back to the high point of this band's heyday and will let you listen to some of their greatest songs.",5,A Great DVD That Will Bring You Back!,1357603200,"01 8, 2013",2013,771,"['remember', 'seeing', 'reruns', 'cartoon', 'when', 'was', 'younger', 'was', 'not', 'alive', 'when', 'first', 'came', 'out', 'animation', 'was', 'bit', 'less', 'well-done', 'other', 'cartoons', 'day', 'music', 'definitely', 'was', 'memorable', 'Jackson', '5ive', 'fan', 'plots', 'different', 'episodes', 'were', 'not', 'too', 'complex', 'were', 'fun', 'nonetheless', 'All-in-all', 'series', 'was', 'lot', 'fun', 'watch', 'even', 'oldest', 'daughter', 'who', 'watched', 'was', 'memorable', 'already', 'was', 'fan', 'Michael', 'Jackson', 'music', 'now', 'other', 'new', 'songs', 'as', 'well', 'are', 'Michael', 'Jackson', 'fan', 'Jackson', '5ive', 'fan', 'must-have', 'will', 'bring', 'back', 'high', 'point', 'band', 'heyday', 'will', 'let', 'listen', 'greatest', 'songs']",N/A
