,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
912557,ABH4G7TVI6G2T,B0009U7LNK,Byron Kolln,"[5, 5]","This great version of BEAUTY AND THE BEAST comes from the fondly-remembered Cannon MovieTales series.  Rebecca DeMornay and John Savage star in the lead roles, with lavish costumes and a delicate musical score.Beauty (Rebecca DeMornay), the youngest daughter of a widowed merchant, spends her days caring and tending to her lazy brothers and sisters.  When her father angers the mysterious occupant of a castle, Beauty selflessly offers to live with the hideous Beast (John Savage).  Every night, Beauty dreams of a handsome prince who begs her to find him...This version of the romantic fairytale takes it's cue from the classic 1946 French movie ""La Belle et la Bete"" (directed by Jean Cocteau) with it's lavish costumes and production design.  There are several lovely musical numbers--the main highlight being ""If You See with Your Heart"", a tender duet for the Beast and a homesick Beauty.The Cannon MovieTales series was filmed--rather economically--in Israel; you'll note that many of the films feature the same sets and costumes.  It's refreshing to see Rebecca DeMornay playing a naive innocent (years before producers began casting her as sexy psychopaths in films like ""The Hand That Rocks the Cradle"").Most of the Cannon MovieTales have found their way to DVD (the others include ""Hansel & Gretel"", ""Sleeping Beauty"", ""Rumplestiltskin"", ""The Frog Prince"", ""Snow White"", and ""Red Riding Hood"").Children of the 80's rejoice!  (Single-sided, single-layer disc).",4,beautiful musical version of the timeless tale,1179705600,"05 21, 2007",2007,1470,"['great', 'version', 'BEAUTY', 'THE', 'BEAST', 'fondly-remembered', 'Cannon', 'MovieTales', 'series', 'Rebecca', 'DeMornay', 'John', 'Savage', 'star', 'lead', 'roles', 'lavish', 'costumes', 'delicate', 'musical', 'score.Beauty', 'Rebecca', 'DeMornay', 'youngest', 'daughter', 'widowed', 'merchant', 'days', 'caring', 'tending', 'lazy', 'brothers', 'sisters', 'When', 'father', 'mysterious', 'occupant', 'castle', 'Beauty', 'selflessly', 'live', 'hideous', 'Beast', 'John', 'Savage', 'night', 'Beauty', 'dreams', 'handsome', 'prince', 'who', 'find', 'version', 'romantic', 'fairytale', 'cue', 'classic', '1946', 'French', 'movie', 'La', 'Belle', 'la', 'Bete', 'directed', 'Jean', 'Cocteau', 'lavish', 'costumes', 'production', 'design', 'are', 'several', 'lovely', 'musical', 'numbers', 'main', 'highlight', 'being', 'See', 'Your', 'Heart', 'tender', 'duet', 'Beast', 'homesick', 'Beauty.The', 'Cannon', 'MovieTales', 'series', 'was', 'filmed', 'rather', 'economically', 'Israel', ""'ll"", 'note', 'many', 'films', 'feature', 'same', 'sets', 'costumes', 'refreshing', 'see', 'Rebecca', 'DeMornay', 'playing', 'naive', 'innocent', 'years', 'producers', 'began', 'casting', 'sexy', 'psychopaths', 'films', 'Hand', 'Cradle', '.Most', 'Cannon', 'MovieTales', 'have', 'found', 'way', 'DVD', 'others', 'include', 'Hansel', 'Gretel', 'Sleeping', 'Beauty', 'Rumplestiltskin', 'Frog', 'Prince', 'Snow', 'White', 'Red', 'Riding', 'Hood', '.Children', '80', 'rejoice', 'Single-sided', 'single-layer', 'disc']",Beauty and the Beast
912558,ARJBATKBRF4EU,B0009U7LNK,"Christina Sisk ""Kristy Star""","[1, 1]","This was a very light and fun musical of Beauty and the Beast. The songs and the dancing I liked very much. However I'm not so sure about the special effects. The acting was decent. It was light, fun, and sweet. But I imagine that special effects are expensive to do and difficult to do.Kristy Star Sisk",5,It was very light and very fun musical of Beauty and the Beast,1231632000,"01 11, 2009",2009,303,"['was', 'very', 'light', 'fun', 'musical', 'Beauty', 'Beast', 'songs', 'dancing', 'liked', 'very', 'much', 'However', ""'m"", 'not', 'so', 'sure', 'special', 'effects', 'acting', 'was', 'decent', 'was', 'light', 'fun', 'sweet', 'imagine', 'special', 'effects', 'are', 'expensive', 'do', 'difficult', 'do.Kristy', 'Star', 'Sisk']",Beauty and the Beast
912559,A3GDQO860Z07BN,B0009U7LNK,"chynamarie1 ""valilly""","[2, 4]",It was great to see that they have the Cannon Tales on DVD now!  My daughter and I used to watch it together when she was an adolescent and now she is going to be a mother herself.  I purchased this so that my grandchildren will be able to view the movies that their mother watched when she was little.  A fairytale with the stars!,5,Beauty and the Beast,1168300800,"01 9, 2007",2007,331,"['was', 'great', 'see', 'have', 'Cannon', 'Tales', 'DVD', 'now', 'daughter', 'used', 'watch', 'together', 'when', 'was', 'adolescent', 'now', 'going', 'be', 'mother', 'purchased', 'so', 'grandchildren', 'will', 'be', 'able', 'view', 'movies', 'mother', 'watched', 'when', 'was', 'little', 'fairytale', 'stars']",Beauty and the Beast
912560,A35G2I1HPXEKDB,B0009U7LNK,"David Hamrick ""feliciafontaine""","[3, 3]","I just recived this dvd and am very happy with it! I now have all the cannon movie tales on vhs and dvd. I had never seen this. I love the songs and lavish costumes and sets. my favorite song is "" if you see with your heart"" what a beautiful song and well written amd composed. This collection of live action fairy tales are MUCH better than the faerie tale theatre versions. If only cannon had decided to make a more complete series. These movies are wonderful!",5,very cute and sticks to the origional story!,1170892800,"02 8, 2007",2007,462,"['just', 'recived', 'dvd', 'am', 'very', 'happy', 'now', 'have', 'cannon', 'movie', 'tales', 'vhs', 'dvd', 'had', 'never', 'seen', 'love', 'songs', 'lavish', 'costumes', 'sets', 'favorite', 'song', 'see', 'heart', 'what', 'beautiful', 'song', 'well', 'written', 'amd', 'composed', 'collection', 'live', 'action', 'fairy', 'tales', 'are', 'MUCH', 'better', 'faerie', 'tale', 'theatre', 'versions', 'only', 'cannon', 'had', 'decided', 'make', 'more', 'complete', 'series', 'movies', 'are', 'wonderful']",Beauty and the Beast
912561,A1UHEXKLJNRRD3,B0009U7LNK,"Emily K. Stuart ""PhantomFan""","[10, 10]","The entire Canon series was on the Disney channel in the 80's and I was in love with them! Beauty and the Beast is my favorite, with Sleeping Beauty a close second. While this version may not be as technologically advanced as the well known Disney animated Beauty and the Beast, this one is the closest to the original story. The music is enjoyable and has a lovely sing-along quality to it. I find that even now, as an adult, I love the movie just as much as I did when I was 10. If you watched it as a child, it will surely bring back wonderful memories, as it did for me. This series is excellent family programming and I would definately recommend it to anymore.",5,Childhood Nostalgia,1131580800,"11 10, 2005",2005,666,"['entire', 'Canon', 'series', 'was', 'Disney', 'channel', '80', 'was', 'love', 'Beauty', 'Beast', 'favorite', 'Sleeping', 'Beauty', 'close', 'second', 'version', 'may', 'not', 'be', 'technologically', 'advanced', 'well', 'known', 'Disney', 'animated', 'Beauty', 'Beast', 'one', 'closest', 'original', 'story', 'music', 'enjoyable', 'lovely', 'sing-along', 'quality', 'find', 'even', 'now', 'adult', 'love', 'movie', 'just', 'as', 'much', 'did', 'when', 'was', '10', 'watched', 'child', 'will', 'surely', 'bring', 'back', 'wonderful', 'memories', 'did', 'series', 'excellent', 'family', 'programming', 'would', 'definately', 'recommend', 'anymore']",Beauty and the Beast
912562,A2GPN2VKS8E77C,B0009U7LNK,HAMLET,"[0, 0]","Rebecca DeMornay SINGS. That was the highlight of this okay film version for me. Personally, I prefer the Disney version. Rated G.",3,Rebecca DeMornay SINGS. Okay Film Version.,1260230400,"12 8, 2009",2009,130,"['Rebecca', 'DeMornay', 'SINGS', 'was', 'highlight', 'okay', 'film', 'version', 'Personally', 'prefer', 'Disney', 'version', 'Rated', 'G']",Beauty and the Beast
912563,A2TS040W2FW5O,B0009U7LNK,Heidi Anne Heiner,"[21, 23]","John Savage is the Beast/Prince and Rebecca De Mornay is Beauty in this Cannon Movie Tale musical based on the beloved French fairy tale.Here's the movie's description available from Sony Pictures: ""The beautiful Rebecca De Mornay (The Three Musketeers) stars in this beloved live-action version of the classic fairy tale about finding true love in the unlikeliest of places - the haven of a monster! Featuring delightful musical numbers, lavish scenery and spellbinding magic, Beauty and the Beast reminds us that if you see with your heart, anything's possible!""Beauty (De Mornay) is the family caretaker. While her sisters fret about gentleman callers, her only concern is for their father's wellbeing. So when he loses the family fortune and angers a beast (John Savage) that lives in a magnificent castle, Beauty dutifully agrees to become the beast's prisoner. But what she doesn't know is that his surprising kindness might also capture her heart.""The Cannon Movie Tale series of nine films has become nearly as popular among fairy tale enthusiasts and family film fans as Shelley Duvall's Faerie Tale Theatre. Some would argue that this series is even more popular. Either way, these musicals are suitable for the entire family and feature well-known actors from the 1980s.",5,Cannon Movie Tales Finally on DVD!,1117929600,"06 5, 2005",2005,1281,"['John', 'Savage', 'Beast/Prince', 'Rebecca', 'De', 'Mornay', 'Beauty', 'Cannon', 'Movie', 'Tale', 'musical', 'based', 'beloved', 'French', 'fairy', 'movie', 'description', 'available', 'Sony', 'Pictures', 'beautiful', 'Rebecca', 'De', 'Mornay', 'Three', 'Musketeers', 'beloved', 'live-action', 'version', 'classic', 'fairy', 'tale', 'finding', 'true', 'love', 'unlikeliest', 'places', 'haven', 'monster', 'Featuring', 'delightful', 'musical', 'numbers', 'lavish', 'scenery', 'spellbinding', 'magic', 'Beauty', 'Beast', 'see', 'heart', 'anything', 'possible', 'Beauty', 'De', 'Mornay', 'family', 'caretaker', 'sisters', 'fret', 'gentleman', 'callers', 'only', 'concern', 'father', 'wellbeing', 'So', 'when', 'family', 'fortune', 'angers', 'beast', 'John', 'Savage', 'magnificent', 'castle', 'Beauty', 'dutifully', 'become', 'beast', 'prisoner', 'what', ""n't"", 'know', 'surprising', 'kindness', 'might', 'also', 'capture', 'heart', 'Cannon', 'Movie', 'Tale', 'series', 'nine', 'films', 'become', 'nearly', 'popular', 'fairy', 'tale', 'enthusiasts', 'family', 'film', 'fans', 'Shelley', 'Duvall', 'Faerie', 'Tale', 'Theatre', 'would', 'argue', 'series', 'even', 'more', 'popular', 'way', 'musicals', 'are', 'suitable', 'entire', 'family', 'feature', 'well-known', 'actors', '1980s']",Beauty and the Beast
912564,A3T8X4C79NQ8O9,B0009U7LNK,J. Anderson,"[0, 2]",shipping the item takes up to three days and then you will be waiting over a week for it! Very disappointed it takes them so long to ship it!,1,I love this movie! Shipping takes forever!,1287792000,"10 23, 2010",2010,141,"['shipping', 'item', 'up', 'three', 'days', 'then', 'will', 'be', 'waiting', 'week', 'Very', 'disappointed', 'so', 'long', 'ship']",Beauty and the Beast
912565,A2HSE6PMI3C4Y7,B0009U7LNK,jcapone,"[0, 0]",A little different story line but still a nice adaptation of the fairy tale.  I have several versions of this story  so it's a nice addition to my collection,4,nice adaptation,1373068800,"07 6, 2013",2013,157,"['little', 'different', 'story', 'line', 'still', 'nice', 'adaptation', 'fairy', 'tale', 'have', 'several', 'versions', 'story', 'nice', 'addition', 'collection']",Beauty and the Beast
912566,A1V61UQIV008X3,B0009U7LNK,KariK82,"[1, 1]",This is a great movie that I saw when I was a child and then nobody had it.  But now they have made most of them into DVD versions and they are just as wonderful.  I love this movie!!,5,So glad to own this,1348617600,"09 26, 2012",2012,183,"['great', 'movie', 'saw', 'when', 'was', 'child', 'then', 'nobody', 'had', 'now', 'have', 'made', 'most', 'DVD', 'versions', 'are', 'just', 'wonderful', 'love', 'movie']",Beauty and the Beast
