,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
697568,A2HGET34VBQPIK,B0000640U9,"Amazon Customer ""starscroll""","[0, 2]","Ok, so I watched this movie today and it was actually better than I expected. Longer too ~2hr 45mins which is something to rival Star Wars.I also managed to see the original movie again a couple of weeks ago (after first seeing it years and years ago). What was most noticable to me were the flashbacks to the past which were so different to what was in the original movie. Ok, I don't mean not using any of the original actors like Heather Locklear or Drew Barrymore (like they would do this kind of movie now anyway) but the way the parents died, for example, was completely different to the way it was portrayed in this movie.It was also sad how John Rainbird had developed his own personal little army which would eventually lead to a gigantic showdown btwn Charlie and the young &quot;gifted&quot; boys. I did however like the young guy who was helping Charlie through the majority of the movie. It's always nice to have someone you can trust who won't just run away when they learn the truth about you - as frightening as that can be. Too bad things didn't go as he or Charlie expected in the end.I think the girl who played Charlie did a pretty good job but it's a bit of a shame that they didn't use the bits from the first movie as the flashback sequences. However, seeing they inserted some extra footage in the flashback scenes that weren't in the original movie it's understandable that they would need to use other actors to play those roles. Of course the special effects - including sound - were much better in this movie. Not surprising since the first movie was done 18 years ago.See it on video if you're curious to see how Charlie turns out.",3,Not that bad...,1048032000,"03 19, 2003",2003,1660,"['Ok', 'watched', 'movie', 'today', 'was', 'actually', 'better', 'expected', 'Longer', 'too', '45mins', 'something', 'rival', 'Star', 'Wars.I', 'also', 'managed', 'see', 'original', 'movie', 'again', 'couple', 'weeks', 'ago', 'first', 'seeing', 'years', 'years', 'ago', 'What', 'was', 'most', 'noticable', 'were', 'flashbacks', 'past', 'were', 'so', 'different', 'what', 'was', 'original', 'movie', 'Ok', 'do', ""n't"", 'mean', 'not', 'using', 'original', 'actors', 'Heather', 'Locklear', 'Drew', 'Barrymore', 'would', 'do', 'kind', 'movie', 'now', 'anyway', 'way', 'parents', 'died', 'example', 'was', 'completely', 'different', 'way', 'was', 'portrayed', 'movie.It', 'was', 'also', 'sad', 'how', 'John', 'Rainbird', 'had', 'developed', 'own', 'personal', 'little', 'army', 'would', 'eventually', 'lead', 'gigantic', 'showdown', 'btwn', 'Charlie', 'young', 'quot', 'gifted', 'quot', 'boys', 'did', 'however', 'young', 'guy', 'who', 'was', 'helping', 'Charlie', 'majority', 'movie', 'always', 'nice', 'have', 'someone', 'can', 'trust', 'who', 'wo', ""n't"", 'just', 'run', 'away', 'when', 'learn', 'truth', 'as', 'frightening', 'can', 'be', 'Too', 'bad', 'things', 'did', ""n't"", 'go', 'Charlie', 'expected', 'end.I', 'think', 'girl', 'who', 'played', 'Charlie', 'did', 'pretty', 'good', 'job', 'bit', 'shame', 'did', ""n't"", 'use', 'bits', 'first', 'movie', 'flashback', 'sequences', 'However', 'seeing', 'inserted', 'extra', 'footage', 'flashback', 'scenes', 'were', ""n't"", 'original', 'movie', 'understandable', 'would', 'need', 'use', 'other', 'actors', 'play', 'roles', 'course', 'special', 'effects', 'including', 'sound', 'were', 'much', 'better', 'movie', 'Not', 'surprising', 'first', 'movie', 'was', 'done', '18', 'years', 'ago.See', 'video', ""'re"", 'curious', 'see', 'how', 'Charlie', 'out']",Firestarter 2 - Rekindled
697569,A1EI65WJC85U68,B0000640U9,"BD Ashley ""vidiot_y2k""","[2, 2]","Eighteen years after the original movie comes this overlong (over two and a half hours), overblown sequel. Set ten years after the first film ends, pyrokinetic teen Charlie McGee (Margueritte Moreau) is now working as a librarian and is aiming to get her life back together. But unfortunately for her agents are still pursuing her and she finds herself having to trust one of them (Malcolm McDowell) and a loopy professor (Dennis Hopper- who else?) in order to survive. The story is nothing great, but I won't be spoiling anything if I say there are lots of explosions. Pity the rest of the movie isn't explosive.I found FIRESTARTER 2 to be slow, long and just not very interesting. The film makers (poorly) recreate scenes from the original film for flashback sequences, this doesn't work. Hopper and McDowell deserve far better than this. Moreau gives a good performance too, and for that reason this partially redeems FIRESTARTER 2 from 1- star hell.",2,Sequel fails to ignite,1043107200,"01 21, 2003",2003,953,"['Eighteen', 'years', 'original', 'movie', 'overlong', 'two', 'half', 'hours', 'overblown', 'sequel', 'Set', 'ten', 'years', 'first', 'film', 'ends', 'pyrokinetic', 'teen', 'Charlie', 'McGee', 'Margueritte', 'Moreau', 'now', 'working', 'librarian', 'aiming', 'get', 'life', 'back', 'together', 'unfortunately', 'agents', 'are', 'still', 'pursuing', 'having', 'trust', 'one', 'Malcolm', 'McDowell', 'loopy', 'professor', 'Dennis', 'Hopper-', 'who', 'else', 'order', 'survive', 'story', 'nothing', 'great', 'wo', ""n't"", 'be', 'spoiling', 'anything', 'say', 'are', 'lots', 'explosions', 'Pity', 'rest', 'movie', ""n't"", 'explosive.I', 'found', 'FIRESTARTER', '2', 'be', 'slow', 'long', 'just', 'not', 'very', 'interesting', 'film', 'makers', 'poorly', 'recreate', 'scenes', 'original', 'film', 'flashback', 'sequences', ""n't"", 'work', 'Hopper', 'McDowell', 'deserve', 'far', 'better', 'Moreau', 'good', 'performance', 'too', 'reason', 'partially', 'FIRESTARTER', '2', '1-', 'star', 'hell']",Firestarter 2 - Rekindled
697570,A1U0TWY96J1W6D,B0000640U9,Betty Boo,"[0, 1]",i havent looked at it yet but i was told it was a good movie thats why i purchased it.,4,firestarter 2,1389484800,"01 12, 2014",2014,86,"['i', 'havent', 'looked', 'yet', 'i', 'was', 'told', 'was', 'good', 'movie', 'thats', 'why', 'i', 'purchased']",Firestarter 2 - Rekindled
697571,A33G2XG1S5NSH1,B0000640U9,"Bryant Burnette ""Bryant Burnette""","[0, 0]","Don't get me wrong, this is no great piece of art, but it's an entertaining and generally well-made attempt to continue the &quot;Firestarter&quot; storyline.  Heck, it's better than the first &quot;Firestarter&quot; movie, though it can't hold a candle (no pun intended) to King's novel.  Taken on its own terms, though, it's an agreeable enough way to spend a few hours.  Wish the DVD had a commentary so we knew some of the creative teams' thoughts.",3,better than I expected,1041984000,"01 8, 2003",2003,452,"['Do', ""n't"", 'get', 'wrong', 'great', 'piece', 'art', 'entertaining', 'generally', 'well-made', 'attempt', 'continue', 'quot', 'Firestarter', 'quot', 'storyline', 'Heck', 'better', 'first', 'quot', 'Firestarter', 'quot', 'movie', 'ca', ""n't"", 'hold', 'candle', 'pun', 'intended', 'King', 'novel', 'Taken', 'own', 'terms', 'though', 'agreeable', 'enough', 'way', 'spend', 'few', 'hours', 'Wish', 'DVD', 'had', 'commentary', 'knew', 'creative', 'teams', 'thoughts']",Firestarter 2 - Rekindled
697572,A33GPE64TQ3RPD,B0000640U9,Charles L. Fontenay,"[5, 7]","After remarkable performances by some real actors and a compelling story line in the original ""Firestarter,"" this effort to use it as a kickoff for a sequel flops.  Hollywood never learns.",2,A failure to cash in,1016496000,"03 19, 2002",2002,188,"['remarkable', 'performances', 'real', 'actors', 'compelling', 'story', 'line', 'original', 'Firestarter', 'effort', 'use', 'kickoff', 'sequel', 'flops', 'Hollywood', 'never']",Firestarter 2 - Rekindled
697573,A1F0EK9QT7EYCD,B0000640U9,CHESS77,"[0, 0]","Marguerite Moreau gives a terrific performance.  While the entire story is really outstanding if you think about it, somehow this movie lacks the suspense that the original Firestarter has (even when you watch the original over and over).  This film is also messed up by including scenes that are laughably impossible, such as when Marguerite walks on boiling hot and melting asphalt in her high heel boots, without the boots melting. Also, Danni Nucci's boss, who is helping Malcolm McDowell, gets burned with a fireball, but then returns shortly afterwards in the same suit without any burns at all.  Ordinarily, I would give this film 2 stars, but Dennis Hopper is his brillant self as usual.  So, I added a star.",3,Firestarter 2,1370390400,"06 5, 2013",2013,716,"['Marguerite', 'Moreau', 'terrific', 'performance', 'entire', 'story', 'really', 'outstanding', 'think', 'somehow', 'movie', 'suspense', 'original', 'Firestarter', 'even', 'when', 'watch', 'original', 'film', 'also', 'messed', 'up', 'including', 'scenes', 'are', 'laughably', 'impossible', 'such', 'when', 'Marguerite', 'walks', 'boiling', 'hot', 'melting', 'asphalt', 'high', 'heel', 'boots', 'boots', 'melting', 'Also', 'Danni', 'Nucci', 'boss', 'who', 'helping', 'Malcolm', 'McDowell', 'burned', 'fireball', 'then', 'shortly', 'afterwards', 'same', 'suit', 'burns', 'Ordinarily', 'would', 'give', 'film', '2', 'stars', 'Dennis', 'Hopper', 'brillant', 'self', 'usual', 'So', 'added', 'star']",Firestarter 2 - Rekindled
697574,A35MCB3WUZGJZH,B0000640U9,denval,"[0, 0]","interesting story line. for me there was a disconnect from the original. never really got a sense of the missing years or how they connected to the current events. not that i am dense, i just expecteda  more detailed followup",3,interesting storyline,1376524800,"08 15, 2013",2013,225,"['interesting', 'story', 'line', 'was', 'disconnect', 'original', 'never', 'really', 'got', 'sense', 'missing', 'years', 'how', 'connected', 'current', 'events', 'not', 'i', 'am', 'dense', 'i', 'just', 'expecteda', 'more', 'detailed', 'followup']",Firestarter 2 - Rekindled
697575,A3F3B6HY9RJI04,B0000640U9,James Duckett,"[1, 3]","Okay, this movie was made by the Sci-Fi channel so I'm not going to be so hard on them for not having the best script/special effects/story.  I'm just going to focus more on the entertainment factor.Yes, I was a huge Firestarter fan.  I was a bit disappointed in the changes from the past during the flashback pieces... but the main story was still there.  But this is the biggest reason I did not give them five stars... diverting from the real story.However, I did enjoy the entertainment value.  The idea of more children with unique abilities was fun... I wish they had shown more of these children.  A glimpse at Charlie's life as she was all grown up was interesting, as well as other characters from the Lot 6 experiment.The only thing I did not like was the ending... but this is the story of Charlie so it should have been expected.  I'll leave it at that so I don't blow the ending for anybody.  But it somewhat disappointed me.No, this wasn't as good as the original.  Of course, Stephen King wrote it and didn't have a hand in this, so of course it is better.  I wasn't expecting much and was prepared to turn it off it if didn't catch my attention well.  But I was entertained and I watched it to the end.  Overalll, I would say, ""Job well done, Sci-Fi Channel.""Would I recommend it?  Maybe... if your expectations are high (don't expect a Terminator 2 type of sequel) then I would suggest skipping out on this one.  But if you are into a night (this is a long movie) of cheap entertainment, pick this up!",4,Better than I thought...,1067558400,"10 31, 2003",2003,1518,"['Okay', 'movie', 'was', 'made', 'Sci-Fi', 'channel', ""'m"", 'not', 'going', 'be', 'so', 'hard', 'not', 'having', 'best', 'script/special', 'effects/story', ""'m"", 'just', 'going', 'focus', 'more', 'entertainment', 'factor.Yes', 'was', 'huge', 'Firestarter', 'fan', 'was', 'bit', 'disappointed', 'changes', 'past', 'flashback', 'pieces', 'main', 'story', 'was', 'still', 'there', 'biggest', 'reason', 'did', 'not', 'give', 'five', 'stars', 'diverting', 'real', 'story.However', 'did', 'enjoy', 'entertainment', 'value', 'idea', 'more', 'children', 'unique', 'abilities', 'was', 'fun', 'wish', 'had', 'shown', 'more', 'children', 'glimpse', 'Charlie', 'life', 'was', 'grown', 'up', 'was', 'interesting', 'as', 'well', 'other', 'characters', 'Lot', '6', 'only', 'thing', 'did', 'not', 'was', 'ending', 'story', 'Charlie', 'should', 'have', 'been', 'expected', ""'ll"", 'leave', 'so', 'do', ""n't"", 'blow', 'ending', 'anybody', 'somewhat', 'disappointed', 'me.No', 'was', ""n't"", 'as', 'good', 'original', 'course', 'Stephen', 'King', 'wrote', 'did', ""n't"", 'have', 'hand', 'course', 'better', 'was', ""n't"", 'expecting', 'much', 'was', 'prepared', 'turn', 'off', 'did', ""n't"", 'catch', 'attention', 'well', 'was', 'entertained', 'watched', 'end', 'Overalll', 'would', 'say', 'Job', 'well', 'done', 'Sci-Fi', 'Channel', 'Would', 'recommend', 'Maybe', 'expectations', 'are', 'high', 'do', ""n't"", 'expect', 'Terminator', '2', 'type', 'sequel', 'then', 'would', 'suggest', 'skipping', 'out', 'one', 'are', 'night', 'long', 'movie', 'cheap', 'entertainment', 'pick', 'up']",Firestarter 2 - Rekindled
697576,A3RHWEUROKGHSX,B0000640U9,"Jonathon Aragon ""WILDJON99""","[1, 1]","From so much  that could happened from the first movie, this one is just a waste.From bad acting, filming, bad effects, the worst was the story line.. Save your  money.Rent  it  if you really want to know.",1,I wish I  never watched it.,1337385600,"05 19, 2012",2012,205,"['so', 'much', 'could', 'happened', 'first', 'movie', 'one', 'just', 'waste.From', 'bad', 'acting', 'filming', 'bad', 'effects', 'worst', 'was', 'story', 'line..', 'Save', 'money.Rent', 'really', 'want', 'know']",Firestarter 2 - Rekindled
697577,A20DW2QWVWEG06,B0000640U9,"KAT ""bandbeast_2""","[1, 6]","Of this movie??  One reason why I gave this movie three stars instead of five is because I actually saw the original ""Firestarter"" with Drew Barrymore in the title role, it's just more of the same with someone else in the title role as the firestarter, only ten years later, supposedly.Too bad what she did to hide from this government agency didn't work like she hoped it would.  In the end, ""Big Brother"" always finds people who hide.  Oh well, ten years of peace is better than no peace at all.I hated Malcolm McDowell's character because on the one hand he put his ""prize creation"" aka Charlie McGee on a pedestal, telling the boys at the compound stories about her, then using what he knew about her to coerce her into using her gift of fire.  He had this sick fantasy about Charlie was to compansate for what he couldn't have.  John certainly didn't love her like a man should, but he was jealous of what she and her male helper had. You will have to watch the movie to see what I mean.What really bothered me about the whole scene at the government compound was that the boys McDowell's character was rearing with their ""education"" was bad because they were 'little monsters' in a sense.  A good parental figure would make sure the child understands compassion and consequences.  The boys were not bad. They were just misguided. I don't like that he refuses to use females for his test subjects.  I think just about anyone can become unpredictable when they know something is up.At least Charlie's parents made sure she knew what consequences were.  That scene where her father smacked her because she didn't want to stop the fire in the barn showed he cared about her and the people that may have been in there.  I am glad she didn't fall for any of McDowell's character's tricks.I wouldn't recommend this movie if you are looking for something different.  The original movie is better.",3,I wondered what would happen if they did a remake....,1016064000,"03 14, 2002",2002,1894,"['movie', 'One', 'reason', 'why', 'gave', 'movie', 'three', 'stars', 'instead', 'five', 'actually', 'saw', 'original', 'Firestarter', 'Drew', 'Barrymore', 'title', 'role', 'just', 'more', 'same', 'someone', 'else', 'title', 'role', 'firestarter', 'only', 'ten', 'years', 'later', 'supposedly.Too', 'bad', 'what', 'did', 'hide', 'government', 'agency', 'did', ""n't"", 'work', 'hoped', 'would', 'end', 'Big', 'Brother', 'always', 'people', 'who', 'hide', 'Oh', 'well', 'ten', 'years', 'peace', 'better', 'peace', 'all.I', 'hated', 'Malcolm', 'McDowell', 'character', 'one', 'hand', 'put', 'prize', 'creation', 'aka', 'Charlie', 'McGee', 'pedestal', 'telling', 'boys', 'compound', 'then', 'using', 'what', 'knew', 'coerce', 'using', 'gift', 'fire', 'had', 'sick', 'fantasy', 'Charlie', 'was', 'compansate', 'what', 'could', ""n't"", 'have', 'John', 'certainly', 'did', ""n't"", 'love', 'man', 'should', 'was', 'jealous', 'what', 'male', 'helper', 'had', 'will', 'have', 'watch', 'movie', 'see', 'what', 'mean.What', 'really', 'bothered', 'whole', 'scene', 'government', 'compound', 'was', 'boys', 'McDowell', 'character', 'was', 'rearing', 'education', 'was', 'bad', 'were', ""'little"", 'monsters', 'sense', 'good', 'parental', 'figure', 'would', 'make', 'sure', 'child', 'compassion', 'consequences', 'boys', 'were', 'not', 'bad', 'were', 'just', 'misguided', 'do', ""n't"", 'like', 'use', 'females', 'test', 'subjects', 'think', 'just', 'anyone', 'can', 'become', 'unpredictable', 'when', 'know', 'something', 'up.At', 'least', 'Charlie', 'parents', 'made', 'sure', 'knew', 'what', 'consequences', 'were', 'scene', 'where', 'father', 'smacked', 'did', ""n't"", 'want', 'stop', 'fire', 'barn', 'showed', 'cared', 'people', 'may', 'have', 'been', 'there', 'am', 'glad', 'did', ""n't"", 'fall', 'McDowell', 'character', 'tricks.I', 'would', ""n't"", 'recommend', 'movie', 'are', 'looking', 'something', 'different', 'original', 'movie', 'better']",Firestarter 2 - Rekindled
