,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
899945,A303IXEFASLHN4,B000929VRC,Clifford Lynn,"[11, 11]","Tai Chi Master, note this is not the theatrical version with JET LI and Michelle Yeoh.  This tv/movie has some amazing choreographing that rivals most of the martial arts on film.  One thing that I liked was it had less 'wire fu' than the traditional yuen wo ping movies. The condensed tv program paces very quickly into the action and doesn't stop.  Besides the amazing Tai Chi that Jacky Wu displays, he goes into battle with all kinds of masters from various styles including a drunken master (reminds me of how kung fu video games stages are).  A must for martial art movie fans!!!! Tai Chi II is also sweet!!!!",5,Top Notch MARTIAL ART Choreographing!!,1138752000,"02 1, 2006",2006,615,"['Tai', 'Chi', 'Master', 'note', 'not', 'theatrical', 'version', 'JET', 'LI', 'Michelle', 'Yeoh', 'tv/movie', 'amazing', 'choreographing', 'most', 'martial', 'arts', 'film', 'One', 'thing', 'liked', 'was', 'had', 'less', ""'wire"", 'fu', 'traditional', 'yuen', 'wo', 'ping', 'movies', 'condensed', 'tv', 'program', 'paces', 'very', 'quickly', 'action', ""n't"", 'stop', 'amazing', 'Tai', 'Chi', 'Jacky', 'Wu', 'displays', 'battle', 'kinds', 'masters', 'various', 'styles', 'including', 'drunken', 'master', 'how', 'kung', 'fu', 'video', 'games', 'stages', 'are', 'must', 'martial', 'art', 'movie', 'fans', 'Tai', 'Chi', 'II', 'also', 'sweet']",Tai Chi Master
899946,A34GZPHWYPSY2T,B000929VRC,"E. Hernandez ""Call me Harry""","[0, 0]","THE TAI CHI MASTER (2003) - no, not the Jet Li version that really has nothing to do with this - this is the Jacky Wu/Billy Chow showcase in the form of a Chinese TV series, aired in 2003. Telling the story of how young Yang (the gorgeous Jacky Wu, lately starring in SHAOLIN) ingratiated himself with the Chen Family and got them to teach him Chen Tai Chi, the quality and acting is superb. The martial arts is even better.One of the greatest assets here aside from the overall good acting is the immortal Yu Hai (SHAOLIN, TAI CHI 2, THE SHAOLIN TEMPLE, etc.) as the Tai Chi grandmaster. He shines in this as he did in the film TAI CHI 2. This is a great martial artist and actor - and you'll die of ennui before you'll ever find anything worthwhile about him on the web. Even the Internet Movie Database has a paltry sliver of an entry about Yu Hai. (In spite of playing the abbot in 2011's SHAOLIN, it is still billed as a Jackie Chan film. In all fairness, SHAOLIN is also a Yu Hai film!)At around 3 hours, this is really pure Chinese fun. When they do that in China, they do it right. While it has sagging moments, this is as great as it gets. The cast here is extravagant and the production values are better than many major Chinese theatrical films. Jacky Wu is charming and dazzling as a martial artist.Thankfully, very few crummy sets plague this film: much of it is shot outside and to great effect. While one sees the occasional crummy old-school Chinese acting here, it is a must-see for all enthusiasts. The quality of the martial arts is more stunning than most films show us. One warning: titles and plotlines can get extremely confusing, because a film with this generic storyline is made about every decade or so - I've seen two really old versions and then there's Jet Li.THIS great piece is the only Tai Chi television drama series that has been released on DVD.This, however, is a landmark treat, a real treasure for anyone wanting some long-term commitment entertainment - and some serious martial arts.",5,THE Tai Chi film for fans everywhere,1308960000,"06 25, 2011",2011,2024,"['TAI', 'CHI', 'MASTER', '2003', 'not', 'Jet', 'Li', 'version', 'really', 'nothing', 'do', 'Jacky', 'Wu/Billy', 'Chow', 'showcase', 'form', 'Chinese', 'TV', 'series', 'aired', '2003', 'Telling', 'story', 'how', 'young', 'Yang', 'gorgeous', 'Jacky', 'Wu', 'lately', 'starring', 'SHAOLIN', 'ingratiated', 'Chen', 'Family', 'got', 'teach', 'Chen', 'Tai', 'Chi', 'quality', 'acting', 'superb', 'martial', 'arts', 'even', 'better.One', 'greatest', 'assets', 'here', 'aside', 'overall', 'good', 'acting', 'immortal', 'Yu', 'Hai', 'SHAOLIN', 'TAI', 'CHI', '2', 'THE', 'SHAOLIN', 'TEMPLE', 'etc', 'Tai', 'Chi', 'grandmaster', 'did', 'film', 'TAI', 'CHI', '2', 'great', 'martial', 'artist', 'actor', ""'ll"", 'die', 'ennui', ""'ll"", 'ever', 'find', 'anything', 'worthwhile', 'web', 'Even', 'Internet', 'Movie', 'Database', 'paltry', 'sliver', 'entry', 'Yu', 'Hai', 'spite', 'playing', 'abbot', '2011', 'SHAOLIN', 'still', 'billed', 'Jackie', 'Chan', 'film', 'fairness', 'SHAOLIN', 'also', 'Yu', 'Hai', 'film', '3', 'hours', 'really', 'pure', 'Chinese', 'fun', 'When', 'do', 'China', 'do', 'right', 'sagging', 'moments', 'as', 'great', 'cast', 'here', 'extravagant', 'production', 'values', 'are', 'better', 'many', 'major', 'Chinese', 'theatrical', 'films', 'Jacky', 'Wu', 'charming', 'dazzling', 'martial', 'artist.Thankfully', 'very', 'few', 'crummy', 'sets', 'plague', 'film', 'much', 'shot', 'outside', 'great', 'effect', 'one', 'occasional', 'crummy', 'old-school', 'Chinese', 'acting', 'here', 'must-see', 'enthusiasts', 'quality', 'martial', 'arts', 'more', 'stunning', 'most', 'films', 'show', 'One', 'warning', 'titles', 'plotlines', 'can', 'get', 'extremely', 'confusing', 'film', 'generic', 'storyline', 'made', 'decade', 'so', ""'ve"", 'seen', 'two', 'really', 'old', 'versions', 'then', 'Jet', 'Li.THIS', 'great', 'piece', 'only', 'Tai', 'Chi', 'television', 'drama', 'series', 'been', 'released', 'DVD.This', 'however', 'landmark', 'treat', 'real', 'treasure', 'anyone', 'wanting', 'long-term', 'commitment', 'entertainment', 'serious', 'martial', 'arts']",Tai Chi Master
899947,A1E773IXJRLMDS,B000929VRC,"Erik C. Pihl ""Readerman""","[1, 1]","This film attempts to show the development of Yang style T'ai Chi from its progenitor - Chen style.  A difficult thing to do, it neverthe less succeeds fairly well.  The ""flying"" is kept to a minimum, and the ground fighting techinques, including a lot of chin na, are shown with some clarity and realism. The film also attempts to show the use of T'ai Chi against other styles of wu shu.  All in all, a good attempt.",5,a view of T'ai Chi,1178409600,"05 6, 2007",2007,417,"['film', 'show', 'development', 'Yang', 'style', ""T'ai"", 'Chi', 'progenitor', 'Chen', 'style', 'difficult', 'thing', 'do', 'neverthe', 'less', 'fairly', 'well', 'flying', 'kept', 'minimum', 'ground', 'fighting', 'techinques', 'including', 'lot', 'chin', 'na', 'are', 'shown', 'clarity', 'realism', 'film', 'also', 'show', 'use', ""T'ai"", 'Chi', 'other', 'styles', 'wu', 'shu', 'good', 'attempt']",Tai Chi Master
899948,A3REUILBAGPS06,B000929VRC,Freth,"[15, 15]","If you've seen Tai Chi 2 you know who Jacky Wu and Yu Hai are.  Oddly enough, Tai Chi 2 didn't seem to have an originating film.  Where the 2 came from I don't know.Tai Chi Master is a compilation of a TV series starring both great martial artists.  Yu Hai gets to show off his Tai Chi while Jacky Wu is a natural and learns Yu Hai's martial arts from watching.  He gains such a high level of martial art skill that he realizes the philosophical aspects of the art and becomes wise for his age.  A true Tai Chi master.In this film Jacky Wu and Yu Hai aren't connected in any way, but their roles are so similar it will feel like the first movie that goes along with Tai Chi 2, even though the characters and plot are completely different.Being able to see Jacky Wu and Yu Hai in action again is worth the money alone.  As far as I know this is Jacky Wu's second film.  Yu Hai, as you know, has a decent list of films... an established figure in martial arts movies.  It's a shame he isn't in more films as good as he is.  Watching him move is like watching art in motion.I give this film 5 stars because Jacky Wu and Yu Hai are two of my favorite martial arts actors.  Seeing them again is like coming home.",5,Jacky Wu and Yu Hai are back!,1128816000,"10 9, 2005",2005,1207,"[""'ve"", 'seen', 'Tai', 'Chi', '2', 'know', 'who', 'Jacky', 'Wu', 'Yu', 'Hai', 'are', 'Oddly', 'enough', 'Tai', 'Chi', '2', 'did', ""n't"", 'seem', 'have', 'originating', 'film', 'Where', '2', 'came', 'do', ""n't"", 'know.Tai', 'Chi', 'Master', 'compilation', 'TV', 'series', 'starring', 'great', 'martial', 'artists', 'Yu', 'Hai', 'show', 'off', 'Tai', 'Chi', 'Jacky', 'Wu', 'natural', 'Yu', 'Hai', 'martial', 'arts', 'watching', 'gains', 'such', 'high', 'level', 'martial', 'art', 'skill', 'philosophical', 'aspects', 'art', 'wise', 'age', 'true', 'Tai', 'Chi', 'master.In', 'film', 'Jacky', 'Wu', 'Yu', 'Hai', 'are', ""n't"", 'connected', 'way', 'roles', 'are', 'so', 'similar', 'will', 'feel', 'first', 'movie', 'along', 'Tai', 'Chi', '2', 'even', 'characters', 'plot', 'are', 'completely', 'different.Being', 'able', 'see', 'Jacky', 'Wu', 'Yu', 'Hai', 'action', 'again', 'money', 'alone', 'As', 'far', 'know', 'Jacky', 'Wu', 'second', 'film', 'Yu', 'Hai', 'know', 'decent', 'list', 'films', 'established', 'figure', 'martial', 'arts', 'movies', 'shame', ""n't"", 'more', 'films', 'as', 'good', 'Watching', 'move', 'watching', 'art', 'motion.I', 'give', 'film', '5', 'stars', 'Jacky', 'Wu', 'Yu', 'Hai', 'are', 'two', 'favorite', 'martial', 'arts', 'actors', 'Seeing', 'again', 'coming', 'home']",Tai Chi Master
899949,A3HNLJGBLFBJIA,B000929VRC,"J. Robson ""Reflective Artist & Product Designer""","[0, 0]","This is very VERY cool. picture your favorite TV series, let's say ""Fringe"", and have it all merged into one movie, no credits and recaps every hour, just one blending into another to make one really long movie; and you will have this little gem.I bought it from a Kiosk at the mall and man was I happy!Check it out!Jim",5,This is a great tv series finally all edited into one long movie,1271894400,"04 22, 2010",2010,319,"['very', 'VERY', 'cool', 'picture', 'favorite', 'TV', 'series', 'let', 'say', 'Fringe', 'have', 'merged', 'one', 'movie', 'credits', 'recaps', 'hour', 'just', 'one', 'blending', 'make', 'one', 'really', 'long', 'movie', 'will', 'have', 'little', 'gem.I', 'bought', 'Kiosk', 'mall', 'man', 'was', 'happy', 'Check', 'out', 'Jim']",Tai Chi Master
899950,A2KUPHNY30CRYG,B000929VRC,Jusuf Hariman,"[0, 0]","From the legendary action director of THE MATRIX trilogy, KILL BILL 1 and 2, and CROUCHING TIGER, HIDDEN DRAGON, Yuen Wo Ping, comes this epic kung fu adventure starring Jacky Wu (TAI CHI FIST, THE LEGEND OF ZU)! Wu is Yang, am ambitious martial artist who leaves home to learn Tai Chi. But Chan, the Tai Chi master, refuses to teach Yang because he is not a member of the Chan's family. With the help of Chan's dauighter, however, Yang was able to learn to learn Chan's Tai Chi secretly. When Chan is kidnapped by the ruthless Lord Tun (Billy Chow from Jet Li's FIST OF LEGEND), Yang must use his newly learned Tai Chi kung fu to defeat his formidable opponent, but not before he fights Lord Tun's seven kung fu masters first.",5,The Tai Chi Master,1255305600,"10 12, 2009",2009,727,"['legendary', 'action', 'director', 'THE', 'MATRIX', 'trilogy', 'KILL', 'BILL', '1', '2', 'CROUCHING', 'TIGER', 'HIDDEN', 'DRAGON', 'Yuen', 'Wo', 'Ping', 'epic', 'kung', 'fu', 'adventure', 'starring', 'Jacky', 'Wu', 'TAI', 'CHI', 'FIST', 'THE', 'LEGEND', 'OF', 'ZU', 'Wu', 'Yang', 'am', 'ambitious', 'martial', 'artist', 'who', 'home', 'learn', 'Tai', 'Chi', 'Chan', 'Tai', 'Chi', 'master', 'teach', 'Yang', 'not', 'member', 'Chan', 'family', 'help', 'Chan', 'dauighter', 'however', 'Yang', 'was', 'able', 'learn', 'learn', 'Chan', 'Tai', 'Chi', 'secretly', 'When', 'Chan', 'kidnapped', 'ruthless', 'Lord', 'Tun', 'Billy', 'Chow', 'Jet', 'Li', 'FIST', 'OF', 'LEGEND', 'Yang', 'must', 'use', 'newly', 'learned', 'Tai', 'Chi', 'kung', 'fu', 'defeat', 'formidable', 'opponent', 'not', 'Lord', 'Tun', 'seven', 'kung', 'fu', 'masters', 'first']",Tai Chi Master
899951,A3QTB346UKG6TV,B000929VRC,Mantis,"[5, 5]","If you can get over the photography style of Chinese television, and assuming you enjoy kung fu flicks in the first place, you will likely dig this.  The photography bugs the crap out of me but I think I'm in the minority.  I can tolerate it.  What really makes it work though is the choreography of director Yuen Woo Ping.  Way less wires than he usually employs, which is a big plus in my book.  If only he could merge this type of choreography with cameras that shoot movies made to be shown on the big screen instead of this videotaped look.This is the condensed version of a TV series that has Wu Jing, in an ""old-school"" time frame, wanting to learn Tai Chi from a man named Chan, who cannot teach outside of his extended family.  The women in his family cannot learn either.  This is why Chan passes his daughter off as a dude.  She helps Wu Jing learn by having him hide and watch her father practice and teach.  Billy Chow then kidnaps Chan and a whole lotta fights ensue.Wu Jing and Billy Chow are both very good.  As is the older gentleman who played Chan.  I have become quite a Wu Jing fan recently.  Dragon Dynasty will release ""Fatal Contact"" later this month and I suggest you see it.  Not much on plot, but the fights in that are some of the best I've seen.  He's reason enough to see this one as well.2003",3,abridged too far,1199750400,"01 8, 2008",2008,1323,"['can', 'get', 'photography', 'style', 'Chinese', 'television', 'assuming', 'enjoy', 'kung', 'fu', 'flicks', 'first', 'place', 'will', 'likely', 'dig', 'photography', 'crap', 'think', ""'m"", 'minority', 'can', 'tolerate', 'What', 'really', 'work', 'though', 'choreography', 'director', 'Yuen', 'Woo', 'Ping', 'Way', 'less', 'wires', 'usually', 'big', 'plus', 'book', 'only', 'could', 'merge', 'type', 'choreography', 'cameras', 'shoot', 'movies', 'made', 'be', 'shown', 'big', 'screen', 'instead', 'videotaped', 'look.This', 'condensed', 'version', 'TV', 'series', 'Wu', 'Jing', 'old-school', 'time', 'frame', 'wanting', 'learn', 'Tai', 'Chi', 'man', 'named', 'Chan', 'who', 'can', 'not', 'teach', 'extended', 'family', 'women', 'family', 'can', 'not', 'learn', 'either', 'why', 'Chan', 'daughter', 'off', 'dude', 'Wu', 'Jing', 'learn', 'having', 'hide', 'watch', 'father', 'practice', 'teach', 'Billy', 'Chow', 'then', 'Chan', 'whole', 'lotta', 'fights', 'ensue.Wu', 'Jing', 'Billy', 'Chow', 'are', 'very', 'good', 'older', 'gentleman', 'who', 'played', 'Chan', 'have', 'become', 'quite', 'Wu', 'Jing', 'fan', 'recently', 'Dragon', 'Dynasty', 'will', 'release', 'Fatal', 'Contact', 'later', 'month', 'suggest', 'see', 'Not', 'much', 'plot', 'fights', 'are', 'best', ""'ve"", 'seen', 'reason', 'enough', 'see', 'one', 'well.2003']",Tai Chi Master
899952,APIW11UEPKIC2,B000929VRC,"morgoth ""we lamas are traditional enemies of ...","[3, 3]","So my friend came over last night and I was going to watch the second half of this movie(show).  And this is the first time we really agreed exactly what is going on in a movie.  Basically  I would describe this is a soap opera, chinese style.  And oh yeah, master yuen woo-ping does the action choreography on this soap.  So like another reviewer said, if you can stand all the cheapness, you will see some AWESOME martial arts.  I had no complaints about the story cause it was only like one minute of talkign at a time and then a fight.  And then there is a scene with like 6 fights in a row!!  I watched the first half of this and then the second half, and it is obvious which was better.  But I have to say that if you are a fan of billy chow or jacky wu, you will be really pleased with this.  i think they cut billy's screen time down to like 2 fights, but that was fine because Billy chow NEVER dissapoints.  The camera work was excellent as all of woo-ping's stuff is.  But there is one scene in particular which stood out for me.  You will know what I am talking about when you see it so I will just say, check out the swords scene.So NOOOOOO special features, I was pretty pissed.  The 5.1 sound quality isn't great by any means.  It has english dub, so when they introduced lord dong I could switch it over and have a good laugh, but of course the cantonese track is the way to go.So where can i find the entirety of this tv show and when are we gonna get woo-ping to work on some soap operas here?",4,Where can I find the whole t.v. show.,1146614400,"05 3, 2006",2006,1510,"['So', 'friend', 'came', 'last', 'night', 'was', 'going', 'watch', 'second', 'half', 'movie', 'show', 'first', 'time', 'really', 'agreed', 'exactly', 'what', 'going', 'movie', 'Basically', 'would', 'describe', 'soap', 'opera', 'chinese', 'style', 'oh', 'yeah', 'master', 'yuen', 'woo-ping', 'action', 'choreography', 'soap', 'reviewer', 'said', 'can', 'stand', 'cheapness', 'will', 'see', 'AWESOME', 'martial', 'arts', 'had', 'complaints', 'story', 'cause', 'was', 'only', 'one', 'minute', 'talkign', 'time', 'then', 'fight', 'then', 'scene', '6', 'fights', 'row', 'watched', 'first', 'half', 'then', 'second', 'half', 'obvious', 'was', 'better', 'have', 'say', 'are', 'fan', 'billy', 'chow', 'jacky', 'wu', 'will', 'be', 'really', 'pleased', 'i', 'think', 'cut', 'billy', 'screen', 'time', 'down', 'like', '2', 'fights', 'was', 'fine', 'Billy', 'chow', 'NEVER', 'dissapoints', 'camera', 'work', 'was', 'excellent', 'woo-ping', 'stuff', 'one', 'scene', 'particular', 'stood', 'out', 'will', 'know', 'what', 'am', 'talking', 'when', 'see', 'so', 'will', 'just', 'say', 'check', 'out', 'swords', 'scene.So', 'NOOOOOO', 'special', 'features', 'was', 'pretty', 'pissed', '5.1', 'sound', 'quality', ""n't"", 'great', 'means', 'english', 'dub', 'so', 'when', 'introduced', 'lord', 'dong', 'could', 'switch', 'have', 'good', 'laugh', 'course', 'cantonese', 'track', 'way', 'go.So', 'where', 'can', 'i', 'find', 'entirety', 'tv', 'show', 'when', 'are', 'gon', 'get', 'woo-ping', 'work', 'soap', 'operas', 'here']",Tai Chi Master
899953,A31Q7NE0NP3IH4,B000929VRC,"Richard ""The Lion Heart""","[7, 7]","Not only best Tai Chi but also i condiser best martial movie i seen, top performance and all area, is english dubb version from a 13 chinese epidose suprise cut down to perfect fit 2 hours it could be been little longer to explain some scene skip but chinese movie usually don't get over 2 hours any way.  Fight scene is aresome, a good exaple for tai chi leaner as well, great plot and acting whise,  if u think watch hero or matrix is amazing then u must watch this too seen a another masterpiece out there",5,Best Tai Chi Possible  Best Martial Art Movie Period ! A Master Piece  !,1135987200,"12 31, 2005",2005,508,"['Not', 'only', 'best', 'Tai', 'Chi', 'also', 'i', 'condiser', 'best', 'martial', 'movie', 'i', 'seen', 'top', 'performance', 'area', 'english', 'dubb', 'version', '13', 'chinese', 'epidose', 'suprise', 'cut', 'down', 'perfect', 'fit', '2', 'hours', 'could', 'be', 'been', 'little', 'longer', 'explain', 'scene', 'skip', 'chinese', 'movie', 'usually', 'do', ""n't"", 'get', '2', 'hours', 'way', 'Fight', 'scene', 'aresome', 'good', 'exaple', 'tai', 'chi', 'leaner', 'well', 'great', 'plot', 'acting', 'whise', 'u', 'think', 'watch', 'hero', 'matrix', 'amazing', 'then', 'u', 'must', 'watch', 'too', 'seen', 'masterpiece', 'there']",Tai Chi Master
899954,AZXTPGNAB366A,B000929VRC,"Sumant Sumant ""Sumant""","[0, 0]",I loved this movie and believe it had one of the best action. Really fast. Jet li is awesome. Like most Hong Kong martial art movies it has comedy and action together. I don't recall any moment where I was bored in this movie. Fantastic movie.,5,Coolest movie,1118102400,"06 7, 2005",2005,243,"['loved', 'movie', 'believe', 'had', 'one', 'best', 'action', 'Really', 'fast', 'Jet', 'li', 'awesome', 'most', 'Hong', 'Kong', 'martial', 'art', 'movies', 'comedy', 'action', 'together', 'do', ""n't"", 'recall', 'moment', 'where', 'was', 'bored', 'movie', 'Fantastic', 'movie']",Tai Chi Master
