,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1150513,AUPN8COTOVBPX,B0015QT76Q,Amazon Customer,"[0, 0]","King of the Hill is a great series to watch.  Even after watching all the episodes, re-watching them is still fun!",5,Never disappointed,1378512000,"09 7, 2013",2013,114,"['King', 'Hill', 'great', 'series', 'watch', 'Even', 'watching', 'episodes', 're-watching', 'still', 'fun']",King of the Hill - Season 5
1150514,A1AAONUBMRL034,B0015QT76Q,B. Bryant,"[4, 4]","I like everyone else on here love King of the Hill, I own all of the seasons that were released and had to buy them again where my others were so scratched up from watching too much!!! I have written Fox about the release of the rest of the seasons last year and was told that they see no release of the rest of these seasons in the future. I have no idea why. I can't stand some of the shows that make it to DVD, I am surprised they finished releasing Tales From the Darkside as well. Even when I am having a bad day this show just makes me laugh period. We all need to protest to Fox! Look at all the stupid seasons TLC releases.....Jon & Kate plus 8, Kate plus 8, 56 kids and counting lol, bring out the good stuff!!!!!!!!!!!!!!!",5,All the good ones never make it to DVD,1284768000,"09 18, 2010",2010,732,"['like', 'everyone', 'else', 'here', 'love', 'King', 'Hill', 'own', 'seasons', 'were', 'released', 'had', 'buy', 'again', 'where', 'others', 'were', 'so', 'scratched', 'up', 'watching', 'too', 'much', 'have', 'written', 'Fox', 'release', 'rest', 'seasons', 'last', 'year', 'was', 'told', 'see', 'release', 'rest', 'seasons', 'future', 'have', 'idea', 'why', 'ca', ""n't"", 'stand', 'shows', 'make', 'DVD', 'am', 'surprised', 'finished', 'releasing', 'Tales', 'Darkside', 'well', 'Even', 'when', 'am', 'having', 'bad', 'day', 'show', 'just', 'laugh', 'period', 'need', 'protest', 'Fox', 'Look', 'stupid', 'seasons', 'TLC', 'releases', '..Jon', 'Kate', '8', 'Kate', '8', '56', 'kids', 'counting', 'lol', 'bring', 'out', 'good', 'stuff']",King of the Hill - Season 5
1150515,A2A44WAUUYOV8K,B0015QT76Q,"Brandon Simpson ""Author of 'The Libertarian L...","[6, 11]","I'm glad Fox is finally releasing KOTH season 7 on DVD. It has some of the best episodes. My favorite was ""Mega Dale"" when Dale is hired to take care of the Mega-Lo Mart's rat problem. He then thinks there is a baboon in the store, and then... Chuck Mangione!Here is the episode list for season 7:1. Get Your Freak Off2. The Fat and the Furious3. Bad Girls, Bad Girls, Whatcha Gonna Do4. Goodbye Normal Jeans5. Dances with Dogs6. The Son Also Roses7. The Texas Skilsaw Massacre8. Full Metal Dust Jacket9. Pigmalion10. Mega Dale11. Boxing Luanne12. Vision Quest13. Queasy Rider14. Board Games15. An Officer and a Gentle Boy16. The Miseducation of Bobby Hill17. The Good Buck18. I Never Promised You an Organic Garden19. Be True to Your Fool20. Racist Dawg21. Night and Deity22. Maid in Arlen23. The Witches of East ArlenI don't understand why others are giving this item a low rating based on what Fox did. Amazon had nothing to do with the DVD's slow release.Brandon Simpson",5,Finally!!!,1208736000,"04 21, 2008",2008,974,"[""'m"", 'glad', 'Fox', 'finally', 'releasing', 'KOTH', 'season', '7', 'DVD', 'best', 'episodes', 'favorite', 'was', 'Mega', 'Dale', 'when', 'Dale', 'hired', 'take', 'care', 'Mega-Lo', 'Mart', 'rat', 'problem', 'then', 'baboon', 'store', 'then', 'Chuck', 'Mangione', 'Here', 'episode', 'list', 'season', '7:1', 'Get', 'Your', 'Freak', 'Off2', 'Fat', 'Furious3', 'Bad', 'Girls', 'Bad', 'Girls', 'Whatcha', 'Gon', 'Do4', 'Goodbye', 'Normal', 'Jeans5', 'Dances', 'Dogs6', 'Son', 'Also', 'Roses7', 'Texas', 'Skilsaw', 'Massacre8', 'Full', 'Metal', 'Dust', 'Jacket9', 'Pigmalion10', 'Mega', 'Dale11', 'Boxing', 'Luanne12', 'Vision', 'Quest13', 'Queasy', 'Rider14', 'Board', 'Games15', 'Officer', 'Gentle', 'Boy16', 'Miseducation', 'Bobby', 'Hill17', 'Good', 'Buck18', 'Never', 'Promised', 'Organic', 'Garden19', 'Be', 'True', 'Fool20', 'Racist', 'Dawg21', 'Night', 'Deity22', 'Maid', 'Arlen23', 'Witches', 'East', 'ArlenI', 'do', ""n't"", 'understand', 'why', 'others', 'are', 'giving', 'item', 'low', 'rating', 'based', 'what', 'Fox', 'did', 'Amazon', 'had', 'nothing', 'do', 'DVD', 'slow', 'release.Brandon', 'Simpson']",King of the Hill - Season 5
1150516,A1WR5Y6JENY7OD,B0015QT76Q,C. Hall,"[2, 2]","Ridiculous!  It pissed me off years ago when they stopped releasing KotH after s6.  Now a few months ago we signed up for Netflix and was delighted to see all seasons available to stream, now today they have been removed.This show was good all the way until the end, other than a few episodes I can skip over each season, but at least the bulk was good.  The Simpsons has been total garbage since Season 10 yet, 15 years later it's still on the air, still being put on dvd and all the idiots eat it up.  Just makes me sick.I did just find out the show is available to stream here, so guess I'm signing up for Prime at least for the 30 day trial.",5,"Ridiculous Fox, where are the rest of these dvds...",1380585600,"10 1, 2013",2013,645,"['Ridiculous', 'pissed', 'off', 'years', 'ago', 'when', 'stopped', 'releasing', 'KotH', 's6', 'Now', 'few', 'months', 'signed', 'up', 'Netflix', 'was', 'delighted', 'see', 'seasons', 'available', 'stream', 'now', 'today', 'have', 'been', 'removed.This', 'show', 'was', 'good', 'way', 'end', 'other', 'few', 'episodes', 'can', 'skip', 'season', 'least', 'bulk', 'was', 'good', 'Simpsons', 'been', 'total', 'garbage', 'Season', '10', 'yet', '15', 'years', 'later', 'still', 'air', 'still', 'being', 'put', 'dvd', 'idiots', 'eat', 'up', 'Just', 'sick.I', 'did', 'just', 'find', 'out', 'show', 'available', 'stream', 'here', 'guess', ""'m"", 'signing', 'up', 'Prime', 'least', '30', 'day', 'trial']",King of the Hill - Season 5
1150517,A3FSYD0SS354NM,B0015QT76Q,"Darcy Shepard ""Darling Darcy""","[58, 62]","Season 7 has some of the classic episodes - ""Mega-Lo Dale"", ""The Miseducation of Bobby Hill"", and ""Night and Deity"", to name a few - fans have been waiting for on DVD for 2 years. The episodes are witty and focus on a variety of Arlen characters. With 22 solid episodes, this season is a must have for all King of the Hill fans.Some of the highlights include Bobby's foray into tarot card reading and spell casting in ""Witches of East Arlen."" One of my favorites from the entire seasons, the best part is Bobby's 30-ish friend Warren - he lives in his mom's basement, which he will continue doing for a few weeks after his mom's death, according to Hank.Another spectacular episode is ""Night and Deity"", which many remember as the one Nancy got her comeuppance in for cheating on Dale. When a new, very attractive exterminator comes in to help with the neighborhood's pigeon problem, she and Dale begin to work very closely together, much to Nancy's horror. One of the awesome things about this episode is you never know what will happen - will he cheat on Nancy?The most popular episode of the season is probably ""Mega-Lo Dale"" - Dale gets hired to get rid of Mega-Lo Mart's rat problem, but Hank has to step in when Dale becomes convinced the store has a baboon problem.One thing Fox may want to think about before it delays another season or another show - these episodes are readily available on the internet, and while many super-fans such as myself want the collection on DVD, many others are just as satisfied with the downloads as with the DVD, particularly when forced to wait 2 years later than its scheduled release.",5,The Much-Anticipated Spectacular Seventh Season,1208131200,"04 14, 2008",2008,1627,"['Season', '7', 'classic', 'Mega-Lo', 'Dale', 'Miseducation', 'Bobby', 'Hill', 'Night', 'Deity', 'name', 'few', 'fans', 'have', 'been', 'waiting', 'DVD', '2', 'years', 'episodes', 'are', 'witty', 'focus', 'variety', 'Arlen', 'characters', '22', 'solid', 'episodes', 'season', 'must', 'have', 'King', 'Hill', 'fans.Some', 'highlights', 'include', 'Bobby', 'foray', 'tarot', 'card', 'reading', 'spell', 'casting', 'Witches', 'East', 'Arlen', 'One', 'favorites', 'entire', 'seasons', 'best', 'part', 'Bobby', '30-ish', 'friend', 'Warren', 'mom', 'basement', 'will', 'continue', 'doing', 'few', 'weeks', 'mom', 'death', 'according', 'Hank.Another', 'spectacular', 'episode', 'Night', 'Deity', 'many', 'remember', 'one', 'Nancy', 'got', 'comeuppance', 'cheating', 'Dale', 'When', 'new', 'very', 'attractive', 'exterminator', 'help', 'neighborhood', 'pigeon', 'problem', 'Dale', 'begin', 'work', 'very', 'closely', 'together', 'much', 'Nancy', 'horror', 'One', 'awesome', 'things', 'episode', 'never', 'know', 'what', 'will', 'happen', 'will', 'cheat', 'Nancy', 'most', 'popular', 'episode', 'season', 'probably', 'Mega-Lo', 'Dale', 'Dale', 'hired', 'get', 'rid', 'Mega-Lo', 'Mart', 'rat', 'problem', 'Hank', 'step', 'when', 'Dale', 'convinced', 'store', 'baboon', 'problem.One', 'thing', 'Fox', 'may', 'want', 'think', 'season', 'show', 'episodes', 'are', 'readily', 'available', 'internet', 'many', 'super-fans', 'such', 'want', 'collection', 'DVD', 'many', 'others', 'are', 'just', 'satisfied', 'downloads', 'DVD', 'particularly', 'when', 'forced', 'wait', '2', 'years', 'later', 'scheduled', 'release']",King of the Hill - Season 5
1150518,A3J09TH0D7BVN7,B0015QT76Q,D. Boss,"[3, 3]","Please please please release this on DVD!!! What is the hold up? It runs it syndication every where and is more popular now than when it was on Fox. There NEVER promoted it and would always pre-empt it or replace it with some other show Fox was trying to sell us. C'mon FOX, do the right thing and continue releasing KOTH on DVD!!!",5,Give Us Season 7 and more!!,1267660800,"03 4, 2010",2010,331,"['Please', 'please', 'please', 'release', 'DVD', 'What', 'hold', 'up', 'syndication', 'where', 'more', 'popular', 'now', 'when', 'was', 'Fox', 'NEVER', 'promoted', 'would', 'always', 'pre-empt', 'replace', 'other', 'show', 'Fox', 'was', 'trying', 'sell', ""C'mon"", 'FOX', 'do', 'right', 'thing', 'continue', 'releasing', 'KOTH', 'DVD']",King of the Hill - Season 5
1150519,AR5VUOE6SSOI6,B0015QT76Q,Humming bird,"[0, 0]",This DVD I have to say is by far one of the best seasons. I have other DVD's but this is by far the greatest.,5,By far this is my most favorite animated cartoon.,1373760000,"07 14, 2013",2013,109,"['DVD', 'have', 'say', 'far', 'one', 'best', 'seasons', 'have', 'other', 'DVD', 'far', 'greatest']",King of the Hill - Season 5
1150520,A1QAW474AO7ENI,B0015QT76Q,J. Gordon,"[2, 2]",I'm talking about fox. King o the hill was and is the best show ever. Release all the season. If fox doesn't release these seasons Hank Hill is going to kick your....,5,That boy ain't right,1345680000,"08 23, 2012",2012,166,"[""'m"", 'talking', 'fox', 'King', 'hill', 'was', 'best', 'show', 'ever', 'Release', 'season', 'fox', ""n't"", 'release', 'seasons', 'Hank', 'Hill', 'going', 'kick']",King of the Hill - Season 5
1150521,A2M9ANEOKBVD2D,B0015QT76Q,Junzi,"[3, 4]","King of the Hill, and King of the Hill accessories, are the best. Hope the 7th Season comes out soon...I tell you what.",5,I tell you what...,1230768000,"01 1, 2009",2009,119,"['King', 'Hill', 'King', 'Hill', 'accessories', 'are', 'best', 'Hope', '7th', 'Season', 'out', 'soon', 'tell', 'what']",King of the Hill - Season 5
1150522,AY68G0DBV9KMG,B0015QT76Q,Keven McQueen,"[87, 88]","Fox has always treated ""King of the Hill"" with contempt even though it was one of its outstanding shows. From arbitrary time slot rearrangements to pre-emptions due to football games, from DVD sets with paltry extras to an outright series cancellation followed by a grudging resurrection after more than a year, the network never seemed to fully appreciate a show that was witty and character-driven as opposed to its other prime-time animated series that were fueled by constant blasphemy and mindless vulgarity. Fox has not treated KOTH's large fan base with much respect either, as evidenced by the interminable delays between DVD releases. Come on, Fox! Now that the show is officially canceled, will you please put the rest of the series on DVD already?",5,"Come on, Fox!",1255910400,"10 19, 2009",2009,758,"['Fox', 'always', 'treated', 'King', 'Hill', 'contempt', 'even', 'was', 'one', 'outstanding', 'shows', 'arbitrary', 'time', 'slot', 'rearrangements', 'pre-emptions', 'due', 'football', 'games', 'DVD', 'sets', 'paltry', 'extras', 'outright', 'series', 'cancellation', 'followed', 'grudging', 'resurrection', 'more', 'year', 'network', 'never', 'seemed', 'fully', 'appreciate', 'show', 'was', 'witty', 'character-driven', 'opposed', 'other', 'prime-time', 'animated', 'series', 'were', 'fueled', 'constant', 'blasphemy', 'mindless', 'vulgarity', 'Fox', 'not', 'treated', 'KOTH', 'large', 'fan', 'base', 'much', 'respect', 'either', 'evidenced', 'interminable', 'delays', 'DVD', 'releases', 'Come', 'Fox', 'Now', 'show', 'officially', 'canceled', 'will', 'please', 'put', 'rest', 'series', 'DVD', 'already']",King of the Hill - Season 5
