,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
927019,A3K9APPNQRRQME,B000AJJMXM,ADF,"[0, 0]",This is my absolutely favorite Christmas movie by far! It is so cute. Love watching this movie w/ my girlfriends and/or family,5,Best Christmas movie ever!,1383868800,"11 8, 2013",2013,126,"['absolutely', 'favorite', 'Christmas', 'movie', 'far', 'so', 'cute', 'Love', 'watching', 'movie', 'w/', 'girlfriends', 'and/or', 'family']",N/A
927020,A33AFRVRA02BAK,B000AJJMXM,alexliamw,"[5, 20]","This could be the worst film I've seen in my entire life. It is plotted dreadfully, at best requiring constant suspense of disbelief and at worst just not making sense. It is impossible to like the smug, two-dimensional characters: in particular, Patrick Muldoon's performance as Ryan just comes across as creepy. The dialogue is stilted and cliched and it is acted without a trace of subtlety. This film was so bad, it was almost impossible to stop watching it through a kind of morbid fascination.",1,The worst movie ever?,1166486400,"12 19, 2006",2006,499,"['could', 'be', 'worst', 'film', ""'ve"", 'seen', 'entire', 'life', 'plotted', 'dreadfully', 'best', 'requiring', 'constant', 'suspense', 'disbelief', 'worst', 'just', 'not', 'making', 'sense', 'impossible', 'like', 'smug', 'two-dimensional', 'characters', 'particular', 'Patrick', 'Muldoon', 'performance', 'Ryan', 'just', 'across', 'creepy', 'dialogue', 'stilted', 'cliched', 'acted', 'trace', 'subtlety', 'film', 'was', 'so', 'bad', 'was', 'almost', 'impossible', 'stop', 'watching', 'kind', 'morbid', 'fascination']",N/A
927021,A34P62SQB2DRGX,B000AJJMXM,Amazon Customer,"[0, 17]","This has been the hardest movie to view.  I first saw it on TV.  I like the movie, so I ordered it through Amazon.  The first copy I received would not play and got a message to say it will not play, please eject.  So I did not get an opportunity to view the DVD.",1,A Boyfriend for Christmas,1194134400,"11 4, 2007",2007,263,"['been', 'hardest', 'movie', 'view', 'first', 'saw', 'TV', 'movie', 'ordered', 'Amazon', 'first', 'copy', 'received', 'would', 'not', 'play', 'got', 'message', 'say', 'will', 'not', 'play', 'please', 'eject', 'did', 'not', 'get', 'opportunity', 'view', 'DVD']",N/A
927022,AAN1YZRVL3XYN,B000AJJMXM,"Amazon Customer ""sunflower""","[5, 5]",Oh I love this movie. It's one of my favorites to watch. You'll love it too!,5,Boyfriend for Xmas,1262995200,"01 9, 2010",2010,76,"['Oh', 'love', 'movie', 'one', 'favorites', 'watch', ""'ll"", 'love', 'too']",N/A
927023,A6CSKNBMR8KAG,B000AJJMXM,Betty Nelson,"[0, 0]","One of the best movies ever! I ordered before finding the 10 Holiday Movie Collection. If you are just looking for a Holiday Movie, order this one.",5,Holiday Movies,1389484800,"01 12, 2014",2014,147,"['One', 'best', 'movies', 'ever', 'ordered', 'finding', '10', 'Holiday', 'Movie', 'Collection', 'are', 'just', 'looking', 'Holiday', 'Movie', 'order', 'one']",N/A
927024,A3GBS13EUHBDAR,B000AJJMXM,"B. Poole ""bradiane777""","[2, 10]","We love Christmas movies - we watch them even if they aren't very good but this one will probably just sit on the shelf. Classic story - girl hates boy; boy hides his identity; girl loves boy; discovers his identity; hate him again; then falls for him all over and it's happy ever after. The old boyfriend was not in the movie long enough to even show some reason why he would suddenly think the girl would marry him. Predictable from the beginning (basically as expected) but nothing in between to even make it interesting. From the first scenes of flashboacks when they were children you don't have to say, ""Wow, wonder who Holly will end up with!""Boring - even to these dyed in the wool Christmas junkies.",1,Big snooze,1290729600,"11 26, 2010",2010,708,"['love', 'Christmas', 'movies', 'watch', 'even', 'are', ""n't"", 'very', 'good', 'one', 'will', 'probably', 'just', 'sit', 'shelf', 'Classic', 'story', 'girl', 'boy', 'boy', 'identity', 'boy', 'identity', 'hate', 'again', 'then', 'happy', 'ever', 'old', 'boyfriend', 'was', 'not', 'movie', 'long', 'enough', 'even', 'show', 'reason', 'why', 'would', 'suddenly', 'think', 'girl', 'would', 'marry', 'Predictable', 'beginning', 'basically', 'expected', 'nothing', 'even', 'make', 'interesting', 'first', 'scenes', 'flashboacks', 'when', 'were', 'children', 'do', ""n't"", 'have', 'say', 'Wow', 'wonder', 'who', 'Holly', 'will', 'end', 'up', 'Boring', 'even', 'dyed', 'wool', 'Christmas', 'junkies']",N/A
927025,A2IP57SNNUJDW3,B000AJJMXM,Brian C. Look,"[0, 0]",watch it quite often. would recommend it to others. a classic to have and watch during he holidays when you're home.,5,christmas,1382832000,"10 27, 2013",2013,116,"['watch', 'quite', 'often', 'would', 'recommend', 'others', 'classic', 'have', 'watch', 'when', ""'re"", 'home']",N/A
927026,A2QLSBG9Q229AY,B000AJJMXM,Buddy,"[0, 0]",My granddaughter made the a watch over and over movie she liked it that much. It is also a favorite of mine,5,A fun loving movie for the family,1389484800,"01 12, 2014",2014,107,"['granddaughter', 'made', 'watch', 'movie', 'liked', 'much', 'also', 'favorite', 'mine']",N/A
927027,A2S6UCZKWW868E,B000AJJMXM,"CassCT ""CCT""","[1, 1]",A great `lifetime' movie that's good for your romantic side with more reality or modern romance.,4,A Boyfriend for Christmas,1224374400,"10 19, 2008",2008,96,"['great', 'lifetime', 'movie', 'good', 'romantic', 'side', 'more', 'reality', 'modern', 'romance']",N/A
927028,A33HSEDUCBNNIG,B000AJJMXM,cecemom,"[0, 0]",Saw this on Hallmark and thoroughly enjoyed it - new spin on finding that &#34;perfect love&#34; during the holidays when things are sohectic.  Shows Christmas is for giving of ones-self,5,Great Christmas Movie,1403395200,"06 22, 2014",2014,186,"['Saw', 'Hallmark', 'thoroughly', 'enjoyed', 'new', 'spin', 'finding', '34', 'perfect', 'love', '34', 'holidays', 'when', 'things', 'are', 'sohectic', 'Shows', 'Christmas', 'giving', 'ones-self']",N/A
