,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1384716,A1K9OQYC7MLAF3,B00441GYVU,Alien,"[0, 0]","Finally we have an excellent recording from Keith Emerson on dvd.Yes the show from ELP at Montreux was good , even very good on blu-ray with that awesome sound.But this is so much better , with the addition of Marc Bonilla , the ELP-tunes receive a special treatement.This concert shows why Keith is still the master of the keyboards.Now , where is the blu-ray version ?",5,King of the keyboards,1335830400,"05 1, 2012",2012,370,"['Finally', 'have', 'excellent', 'recording', 'Keith', 'Emerson', 'show', 'ELP', 'Montreux', 'was', 'good', 'even', 'very', 'good', 'blu-ray', 'awesome', 'sound.But', 'so', 'much', 'better', 'addition', 'Marc', 'Bonilla', 'ELP-tunes', 'receive', 'special', 'treatement.This', 'concert', 'why', 'Keith', 'still', 'master', 'keyboards.Now', 'where', 'blu-ray', 'version']",Keith Emerson Band featuring Marc Bonilla- Moscow
1384717,A36MZGJVT077WL,B00441GYVU,Alsand,"[0, 0]","If you are an old and grizzled ELP fan like I am and miss the old days, you will love this. This is not simply dull retreads of the old stuff or poorly recorded old concerts. It's some really good retakes on the old ELP songs with enough variation and weaving of new and old tunes and themes to make it truly interesting. Marc Bonilla seem to restrain his tendencies to sound like a lounge lizard and does  a good job of covering the lyrics. Yeah, the drummer is good, but not Carl Palmer.Even so, this is the best music purchase I've made in a log time. Essential for the ELP/Emerson fan.",5,Absloutely Wonderful,1398211200,"04 23, 2014",2014,589,"['are', 'old', 'grizzled', 'ELP', 'fan', 'am', 'miss', 'old', 'days', 'will', 'love', 'not', 'simply', 'dull', 'retreads', 'old', 'stuff', 'poorly', 'recorded', 'old', 'concerts', 'really', 'good', 'retakes', 'old', 'ELP', 'songs', 'enough', 'variation', 'weaving', 'new', 'old', 'tunes', 'themes', 'make', 'truly', 'interesting', 'Marc', 'Bonilla', 'seem', 'restrain', 'tendencies', 'sound', 'lounge', 'lizard', 'good', 'job', 'covering', 'lyrics', 'Yeah', 'drummer', 'good', 'not', 'Carl', 'Palmer.Even', 'so', 'best', 'music', 'purchase', ""'ve"", 'made', 'log', 'time', 'Essential', 'ELP/Emerson', 'fan']",Keith Emerson Band featuring Marc Bonilla- Moscow
1384718,A2V9S68NVOOVRT,B00441GYVU,A Reader from,"[0, 5]","I'm glad Keith is still working in spite of his current physical maladies with his hands.  Bonilla provides a good foil to Emerson's return to the stage without his ELP bandmates.  But the live gig in Hungary, available as a bonus DVD with the Keith Emerson Band CD, is so much better.  The Hungary rhythm section (bass and drums) was fresh and edgy. The Moscow rhythm section is not.  I wouldn't really recommend this DVD: many of the works--most notably, Lucky Man and Tarkus--were marred by all that ""heavy metal jamming"" at the end.  Also, I recall how cheesy Emerson's workstation pianos sounded this time around...Nice to have an official live version of ""Touch and Go."" The Finale from the recent album is pretty thrilling, if not a little chaotic...",2,"Noisy, Self Indulgent",1309478400,"07 1, 2011",2011,757,"[""'m"", 'glad', 'Keith', 'still', 'working', 'spite', 'current', 'physical', 'maladies', 'hands', 'Bonilla', 'good', 'foil', 'Emerson', 'return', 'stage', 'ELP', 'live', 'gig', 'Hungary', 'available', 'bonus', 'DVD', 'Keith', 'Emerson', 'Band', 'CD', 'so', 'much', 'better', 'Hungary', 'rhythm', 'section', 'bass', 'drums', 'was', 'fresh', 'edgy', 'Moscow', 'rhythm', 'section', 'not', 'would', ""n't"", 'really', 'recommend', 'DVD', 'many', 'works', 'most', 'notably', 'Lucky', 'Man', 'Tarkus', 'were', 'marred', 'heavy', 'metal', 'jamming', 'end', 'Also', 'recall', 'how', 'cheesy', 'Emerson', 'workstation', 'pianos', 'sounded', 'time', 'Nice', 'have', 'official', 'live', 'version', 'Touch', 'Go', 'Finale', 'recent', 'album', 'pretty', 'thrilling', 'not', 'little', 'chaotic']",Keith Emerson Band featuring Marc Bonilla- Moscow
1384719,AFGI1272MSVWE,B00441GYVU,George Farris,"[14, 14]","This is a fantastic live performance of the Keith Emerson Band. I'm really glad I picked it up. Emerson can still play, though not quite has amazingly fast as he did in his heyday. Amazon has the CD running time of 70 minutes, but the DVD is actually much longer. Nearly 2 hours. Emerson can still play and really seemed to be enjoying himself, interacting with the audiance. Marc Bonilla's guitar work adds to the ELP classics, giving those selection a slightly different vibe. Many of the ELP songs have been extended. Lucky Man runs more than 10 minutes, while Tarkus clocks in at a lenghty 36 minutes. Tarkus, as an example, has several places in the middle that are different and yet intriguing, including a nice drum solo. More improvisational playing. Emerson's newer and less well known pieces typically run 1-2 minutes long. I am very pleased with this purchase.",5,What a great show!!,1295827200,"01 24, 2011",2011,871,"['fantastic', 'live', 'performance', 'Keith', 'Emerson', 'Band', ""'m"", 'really', 'glad', 'picked', 'up', 'Emerson', 'can', 'still', 'play', 'not', 'quite', 'amazingly', 'fast', 'did', 'heyday', 'Amazon', 'CD', 'running', 'time', '70', 'minutes', 'DVD', 'actually', 'much', 'longer', 'Nearly', '2', 'hours', 'Emerson', 'can', 'still', 'play', 'really', 'seemed', 'be', 'enjoying', 'interacting', 'audiance', 'Marc', 'Bonilla', 'guitar', 'work', 'ELP', 'classics', 'giving', 'selection', 'slightly', 'different', 'vibe', 'Many', 'ELP', 'songs', 'have', 'been', 'extended', 'Lucky', 'Man', 'more', '10', 'minutes', 'Tarkus', 'clocks', 'lenghty', '36', 'minutes', 'Tarkus', 'example', 'several', 'places', 'middle', 'are', 'different', 'yet', 'intriguing', 'including', 'nice', 'drum', 'solo', 'More', 'improvisational', 'playing', 'Emerson', 'newer', 'less', 'well', 'known', 'pieces', 'typically', 'run', '1-2', 'minutes', 'long', 'am', 'very', 'pleased', 'purchase']",Keith Emerson Band featuring Marc Bonilla- Moscow
1384720,A2S1TT4ZIKGYND,B00441GYVU,"herb ""nice name huh?""","[5, 6]","This DVD is great! Marc Bonilla brings a real sense of class as a guitarist into the equation. His vocals are, dare I say ""better"" than Greg Lakes? (The last few times I saw ELP I though Lake was just lame. Emerson and Palmer were kicking ass but Lake was not!) Bonilla's guitar sound is excellent too, although I would love it to have been 10% louder. It is perfectly in context though, so no complaints. With the addition of a guitarist I find myself making comparisons to the guitarist Carl Palmer has been using over the years. Although Palmer's guitarist is incredible as well, Bonilla has him beat in the sound department. Palmer's guitarist sound is just harsh and ""grating"".The camera work is great here too...plenty of good angles on Keith. No, MTV style machine-gun editing here as it is a very solid production job. Sound is VERY good, some good 5.1 moments too. Song selection is excellent. The new material is just as strong as the classics.The drummer is technically incredible. His playing is just spectacular. He is a tad lacking in stage presence as he has the look of a city bus driver on his face when he's playing :) The DVD is so good it's almost easier to pick on things which otherwise would be unfair. Great player though! The bass player is also very good but he barely moves. Perhaps the expectation of showmanship in every player is too much to ask for. Great musicians though!!!I would love to see Keith keep Bonilla and get one of these young double-bass playing metal drummers in to give this music even more edge.  I love ELP but I have to say this is almost more vital at this point in time. Lake was great during the Crimson and early ELP days, but now he just seems to have lost the hunger.This DVD is a real treat for Emerson and Bonilla fans. Thank you so much for making this available. It makes ELP ""live at Montreux"" look ridiculous. What a great DVD!!!!!!!!!!!!!!!!!! *By the way..Hope you are recovering well from your recent medical scare Keith! Thanks to you Mr Bonilla for your great contributions..a real class performance.",5,GREAT EMERSON AND BONILLA!!! GREAT PRODUCTION,1290211200,"11 20, 2010",2010,2068,"['DVD', 'great', 'Marc', 'Bonilla', 'real', 'sense', 'class', 'guitarist', 'equation', 'vocals', 'are', 'dare', 'say', 'better', 'Greg', 'Lakes', 'last', 'few', 'times', 'saw', 'ELP', 'Lake', 'was', 'just', 'lame', 'Emerson', 'Palmer', 'were', 'kicking', 'ass', 'Lake', 'was', 'not', 'Bonilla', 'guitar', 'sound', 'excellent', 'too', 'would', 'love', 'have', 'been', '10', '%', 'louder', 'perfectly', 'context', 'complaints', 'addition', 'guitarist', 'find', 'making', 'comparisons', 'guitarist', 'Carl', 'Palmer', 'been', 'using', 'years', 'Palmer', 'guitarist', 'incredible', 'as', 'well', 'Bonilla', 'beat', 'sound', 'department', 'Palmer', 'guitarist', 'sound', 'just', 'harsh', 'grating', 'camera', 'work', 'great', 'here', 'too', 'plenty', 'good', 'angles', 'Keith', 'No', 'MTV', 'style', 'machine-gun', 'editing', 'here', 'very', 'solid', 'production', 'job', 'Sound', 'VERY', 'good', 'good', '5.1', 'moments', 'too', 'Song', 'selection', 'excellent', 'new', 'material', 'just', 'as', 'strong', 'classics.The', 'drummer', 'technically', 'incredible', 'playing', 'just', 'spectacular', 'tad', 'lacking', 'stage', 'presence', 'look', 'city', 'bus', 'driver', 'face', 'when', 'playing', 'DVD', 'so', 'good', 'almost', 'easier', 'pick', 'things', 'otherwise', 'would', 'be', 'unfair', 'Great', 'player', 'bass', 'player', 'also', 'very', 'good', 'barely', 'Perhaps', 'expectation', 'showmanship', 'player', 'too', 'much', 'ask', 'Great', 'musicians', 'would', 'love', 'see', 'Keith', 'keep', 'Bonilla', 'get', 'one', 'young', 'double-bass', 'playing', 'metal', 'drummers', 'give', 'music', 'even', 'more', 'edge', 'love', 'ELP', 'have', 'say', 'almost', 'more', 'vital', 'point', 'time', 'Lake', 'was', 'great', 'Crimson', 'early', 'ELP', 'days', 'now', 'just', 'have', 'lost', 'hunger.This', 'DVD', 'real', 'treat', 'Emerson', 'Bonilla', 'fans', 'Thank', 'so', 'much', 'making', 'available', 'ELP', 'live', 'Montreux', 'look', 'ridiculous', 'What', 'great', 'DVD', 'way..Hope', 'are', 'recovering', 'well', 'recent', 'medical', 'scare', 'Keith', 'Thanks', 'Mr', 'Bonilla', 'great', 'contributions..a', 'real', 'class', 'performance']",Keith Emerson Band featuring Marc Bonilla- Moscow
1384721,A11FW7WU1CQ7HO,B00441GYVU,Paul Castro,"[4, 4]","Excellent performance of all the band members specially Keith, even if you haven't heard of ELP, you will enjoy it!",5,Moscow exhibition!,1293235200,"12 25, 2010",2010,115,"['Excellent', 'performance', 'band', 'members', 'specially', 'Keith', 'even', 'have', ""n't"", 'heard', 'ELP', 'will', 'enjoy']",Keith Emerson Band featuring Marc Bonilla- Moscow
1384722,A1OI47HE0N6XLA,B00441GYVU,RockSteadyEddie,"[2, 2]","Absolutely incredible!The DVD - Great sound, spot on camera work, (You actually get to see the solos, wow!), a very well done DVD.The Performance - Awesome, incredible, powerful & amazing!The Audience - Dull, but who cares?Bonus Material - None, but you won't need any!Totally incredible show, Mark Bonilla really adds an entirely new dimension to the ELP tunes, and the new drummer & bassist are 100% rock solid.The new version of Tarkus alone is well worth the price of this disc many times over!Much better then the Keith Emerson Band Featuring Mark Bonilla album - much better!If you're an ELP fan don't hesitate, this is mind blowing stuff!",5,rocksteadyeddie,1298160000,"02 20, 2011",2011,645,"['Absolutely', 'incredible', 'DVD', 'Great', 'sound', 'spot', 'camera', 'work', 'actually', 'get', 'see', 'solos', 'wow', 'very', 'well', 'done', 'DVD.The', 'Performance', 'Awesome', 'incredible', 'powerful', 'amazing', 'Audience', 'Dull', 'who', 'Bonus', 'Material', 'None', 'wo', ""n't"", 'need', 'Totally', 'incredible', 'show', 'Mark', 'Bonilla', 'really', 'entirely', 'new', 'dimension', 'ELP', 'tunes', 'new', 'drummer', 'bassist', 'are', '100', '%', 'rock', 'solid.The', 'new', 'version', 'Tarkus', 'alone', 'well', 'price', 'disc', 'many', 'times', 'Much', 'better', 'then', 'Keith', 'Emerson', 'Band', 'Featuring', 'Mark', 'Bonilla', 'album', 'much', 'better', ""'re"", 'ELP', 'fan', 'do', ""n't"", 'hesitate', 'mind', 'blowing', 'stuff']",Keith Emerson Band featuring Marc Bonilla- Moscow
1384723,A1MMWID822EN70,B00441GYVU,Rock Yours,"[0, 0]","Give to the 60 years old Keith Emerson, some young arms, let him play his keyboards like he can and you will have a great evening of ELP music with new songs from his Kieth Emerson Band, which are quiet good and fits very well with the ELP's material. The role play by Marc Bonilla on guitar and vocals give a heavier sound to the usual ELP's sound. The songs of ELP have been re-arranged and that is quiet refreshing, the songs have more speed and more power with Bonilla's guitar work.The set list doesn't have any dull moments, even ""Lucky Man"" is rocking!. And what a way to finish the concert with a 30 minutes of ""Tarkus"", that contains some improvisations. The sound is clear and powerful in 5.1 surround, a lot better than the ELP 40th anniversary DVD.",5,ELP when they were young!,1363737600,"03 20, 2013",2013,760,"['Give', '60', 'years', 'old', 'Keith', 'Emerson', 'young', 'arms', 'let', 'play', 'keyboards', 'can', 'will', 'have', 'great', 'evening', 'ELP', 'music', 'new', 'songs', 'Kieth', 'Emerson', 'Band', 'are', 'quiet', 'good', 'very', 'well', 'ELP', 'material', 'role', 'play', 'Marc', 'Bonilla', 'guitar', 'vocals', 'give', 'heavier', 'sound', 'usual', 'ELP', 'sound', 'songs', 'ELP', 'have', 'been', 're-arranged', 'quiet', 'refreshing', 'songs', 'have', 'more', 'speed', 'more', 'power', 'Bonilla', 'guitar', 'work.The', 'set', 'list', ""n't"", 'have', 'dull', 'moments', 'even', 'Lucky', 'Man', 'rocking', 'what', 'way', 'finish', 'concert', '30', 'minutes', 'Tarkus', 'improvisations', 'sound', 'clear', 'powerful', '5.1', 'surround', 'lot', 'better', 'ELP', '40th', 'anniversary', 'DVD']",Keith Emerson Band featuring Marc Bonilla- Moscow
1384724,A36KA4FVV10HDC,B00441GYVU,"Stephen Derosier ""derosierjr""","[2, 2]","The delay on the release of this gem had me worried that my expectations would be too high for this performance when it finally came out.  They weren't.  I haven't seen musicianship of this caliber since Jean-Luc Ponty and Pat Metheny!  The concert is stunning, from start to finish.  It never lets up.  Keith Emerson is simply a keyboard legend. He continues to wow his fans, even with a disabled right hand  ( and that left is unbelieveable! ).  Marc Bonilla is the perfect complement to Keith...his vocal and guitar work have literally reinvented the classic ELP tracks of this show, yet still remain respectful and faithful to the original recordings by Emerson, Lake & Palmer.  I was initially disappointed, upon seeing that Pete Riley had been replaced by Tony Pia on drums...then I put this disc on.  Emerson has always surrounded himself with monster drummers  ( Joe Travers '98; Pete Riley '02-'06; Gregg Bissonette on Keith's new album ), and Mr. Pia is no exception.  I actually felt just a bit vindicated when Pia dropped a stick toward the end of his solo!  Speaking of mistakes...in this day and age of 'fixing' off-pitch vocals or off-tempo drums with Auto-Tune and Pro-Tools, I find it very refreshing that the couple of minor 'clams' during this concert were left intact.  It's an honesty that virtually no other band will allow on a ""live"" album.  These guys are so good, and the music so incredibly complex, that you can easily forgive the odd bum note or mistake.  My hat's off to Emerson in this regard.Last but not least...if ANY player of Keith Emerson's caliber could be excused for conveying a superior attitude, it would be Mr. Emerson himself.  Not the case here. Emerson comes across with a surprising humility, in introducing these songs as well as acknowledging the enthusiastic applause.  The man simply looks so happy to be playing, and touring with such great support players.  This one's a rarity, folks.",5,Unparalled Musicianship!,1290384000,"11 22, 2010",2010,1938,"['delay', 'release', 'gem', 'had', 'worried', 'expectations', 'would', 'be', 'too', 'high', 'performance', 'when', 'finally', 'came', 'out', 'were', ""n't"", 'have', ""n't"", 'seen', 'musicianship', 'caliber', 'Jean-Luc', 'Ponty', 'Pat', 'Metheny', 'concert', 'stunning', 'start', 'finish', 'never', 'up', 'Keith', 'Emerson', 'simply', 'keyboard', 'legend', 'wow', 'fans', 'even', 'disabled', 'right', 'hand', 'left', 'unbelieveable', 'Marc', 'Bonilla', 'perfect', 'complement', 'Keith', 'vocal', 'guitar', 'work', 'have', 'literally', 'reinvented', 'classic', 'ELP', 'tracks', 'show', 'yet', 'still', 'remain', 'respectful', 'faithful', 'original', 'recordings', 'Emerson', 'Lake', 'Palmer', 'was', 'initially', 'disappointed', 'seeing', 'Pete', 'Riley', 'had', 'been', 'replaced', 'Tony', 'Pia', 'drums', 'then', 'put', 'disc', 'Emerson', 'always', 'surrounded', 'monster', 'drummers', 'Joe', 'Travers', 'Pete', 'Riley', ""'02-'06"", 'Gregg', 'Bissonette', 'Keith', 'new', 'album', 'Mr.', 'Pia', 'exception', 'actually', 'felt', 'just', 'bit', 'vindicated', 'when', 'Pia', 'dropped', 'stick', 'end', 'solo', 'Speaking', 'mistakes', 'day', 'age', ""'fixing"", 'off-pitch', 'vocals', 'off-tempo', 'drums', 'Auto-Tune', 'Pro-Tools', 'find', 'very', 'refreshing', 'couple', 'minor', ""'clams"", 'concert', 'were', 'left', 'intact', 'honesty', 'virtually', 'other', 'band', 'will', 'allow', 'live', 'album', 'guys', 'are', 'so', 'good', 'music', 'so', 'incredibly', 'complex', 'can', 'easily', 'forgive', 'odd', 'bum', 'note', 'mistake', 'hat', 'Emerson', 'regard.Last', 'not', 'least', 'ANY', 'player', 'Keith', 'Emerson', 'caliber', 'could', 'be', 'excused', 'conveying', 'superior', 'attitude', 'would', 'be', 'Mr.', 'Emerson', 'Not', 'case', 'here', 'Emerson', 'surprising', 'humility', 'introducing', 'songs', 'as', 'well', 'acknowledging', 'enthusiastic', 'applause', 'man', 'simply', 'so', 'happy', 'be', 'playing', 'touring', 'such', 'great', 'support', 'players', 'one', 'rarity', 'folks']",Keith Emerson Band featuring Marc Bonilla- Moscow
1384725,A2K3SULCNHLSQ5,B00441GYVU,"Terrence M. Davis ""tmdavis21""","[3, 3]","Didn't you always want ELP to sound a little more like King Crimsom....c'mon, in your heart of hearts? I mean the original KC stuff. Here it is.  This is phenomenal.  Wish this show would come to U.S.  Kind of sounds like Crimson in places but not quite as dark...which is a good thing.....but still rip-roaring.When I say like King Crimson, I don't mean an inferior copy.  More like, what if KC progressed and even got a little better.This is way better than ELP",5,ELP meets Crimson and then some,1291161600,"12 1, 2010",2010,463,"['Did', ""n't"", 'always', 'want', 'ELP', 'sound', 'little', 'more', 'King', 'Crimsom', "".c'mon"", 'heart', 'hearts', 'mean', 'original', 'KC', 'stuff', 'Here', 'phenomenal', 'Wish', 'show', 'would', 'come', 'U.S.', 'Kind', 'sounds', 'Crimson', 'places', 'not', 'quite', 'dark', 'good', 'thing', '..but', 'still', 'rip-roaring.When', 'say', 'King', 'Crimson', 'do', ""n't"", 'mean', 'inferior', 'copy', 'More', 'what', 'KC', 'progressed', 'even', 'got', 'little', 'better.This', 'way', 'better', 'ELP']",Keith Emerson Band featuring Marc Bonilla- Moscow
