,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1042255,AZV5NGPANACNI,B000M341QE,,"[0, 0]","This is not a movie that I like at all. It having so many top billing actors probably should have been a clue, It made me sad to see some of my favorites looking so uncomfortable in their roles. I will not give names, because I have no intention of being mean. Here it is: For decades Hollywood was able to produce some really cool movies without resorting to such bad language fill-ins. They were able to direct scenes in a way that could keep an audience on the edge of their seat, without filming every little detail as though their prospective audience had no imagination.. They were able to make us laugh without language that seemed totally unnecessary.Of course, times have changed, and I understand this and do watch movies with what I think is unnecessarily fowl, but sometimes funny.  So, I do admit that an expression such as was seemingly the main essence of The Departed can be fitting, and even add something. Yet, such tactics have lost much of the initial affect.When Clark Gable Said that he did not &#34;give a damn,&#34; it created a wave of interest and made us laugh at the boldness of such a word as damn. What is there to surprise us now? Movies like the poorly marketed &#34;Instinct,&#34; the much criticized but enjoyed by many - &#34;A Beautiful Mind,&#34; the tame named  &#34;Heaven Knows Mr. Allison,&#34; or the unusual plot of &#34;Sixth Sense,&#34; held the interest of this writer. I left the theatre smiling. So, maybe I'm too reserved for &#34;The Departed,&#34; but the producer should be pleased that many enjoyed it enough to give it five stars,There was more, I also found this movie very disconnected and excessively violent. I did stop watching after giving it about 40 minutes to capture my interest. So, there you have it.",2,Not my favorite,1405296000,"07 14, 2014",2014,1766,"['not', 'movie', 'like', 'having', 'so', 'many', 'top', 'billing', 'actors', 'probably', 'should', 'have', 'been', 'clue', 'made', 'sad', 'see', 'favorites', 'looking', 'so', 'uncomfortable', 'roles', 'will', 'not', 'give', 'names', 'have', 'intention', 'being', 'mean', 'Here', 'decades', 'Hollywood', 'was', 'able', 'produce', 'really', 'cool', 'movies', 'resorting', 'such', 'bad', 'language', 'fill-ins', 'were', 'able', 'direct', 'scenes', 'way', 'could', 'keep', 'audience', 'edge', 'seat', 'filming', 'little', 'detail', 'prospective', 'audience', 'had', 'imagination..', 'were', 'able', 'make', 'language', 'seemed', 'totally', 'unnecessary.Of', 'course', 'times', 'have', 'changed', 'understand', 'do', 'watch', 'movies', 'what', 'think', 'unnecessarily', 'fowl', 'sometimes', 'funny', 'So', 'do', 'admit', 'expression', 'such', 'was', 'seemingly', 'main', 'essence', 'Departed', 'can', 'be', 'fitting', 'even', 'add', 'something', 'such', 'tactics', 'have', 'lost', 'much', 'initial', 'affect.When', 'Clark', 'Gable', 'Said', 'did', 'not', '34', 'give', 'damn', '34', 'created', 'wave', 'interest', 'made', 'laugh', 'boldness', 'such', 'word', 'damn', 'What', 'there', 'surprise', 'now', 'Movies', 'poorly', 'marketed', '34', 'Instinct', '34', 'much', 'criticized', 'enjoyed', 'many', '34', 'Beautiful', 'Mind', '34', 'tame', 'named', '34', 'Heaven', 'Knows', 'Mr.', 'Allison', '34', 'unusual', 'plot', '34', 'Sixth', 'Sense', '34', 'held', 'interest', 'writer', 'left', 'theatre', 'smiling', 'So', 'maybe', ""'m"", 'too', 'reserved', '34', 'Departed', '34', 'producer', 'should', 'be', 'pleased', 'many', 'enjoyed', 'enough', 'give', 'five', 'stars', 'was', 'more', 'also', 'found', 'movie', 'very', 'disconnected', 'excessively', 'violent', 'did', 'stop', 'watching', 'giving', '40', 'minutes', 'capture', 'interest', 'So', 'have']",The Departed
1042256,A3EE0H0NWQ9QVL,B000M341QE,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[0, 0]","In the mold of other gangster films, like 'Scarface' and 'Goodfellas,' Scorsese delivers more than a feather in his ample directing cap with his brilliant new movie, 'The Departed'.  Featuring an all-star cast, 'The Departed' hits the ground and never stops running.  Jack Nicholson is at his ruthless best as the Irish mafia figurehead, Costello.  Menacingly funny, he delivers one of his most unforgettable performances with the steely subtlety that has made him a legend.  Everyone else puts in their brawling best, especially Di Caprio as the tough, but nervous Billy Costigan, an undercover cop pretending to be Costello's prodigy hitman, and Mark Wahlberg as the tough as nails police administrator, Dignam.  And they deliver this masterpiece without needing any help from Joe Pesci or Robert DiNero.  Amazing!The movie starts us off with the ruthless Frank Costello (Jack Nicholson), the Italian head of Boston's Irish mafia.  Extorting money anywhere from local greasy spoons to government operations with sensitive weapons' information, Costello makes Don Carleone seem like Mr. Rogers.  We first witness a harrowing extortion scene at a neighborhood Boston restaurant during the sixties.  By sharing the extorted loot with a destitute young neighbor boy, Collin Sullivan, he takes upon him a future prodigy (Matt Damon).  In his pocket at the time of Sullivan's police academy graduation, Costello finds the perfect rat to work undercover in the Boston Police Department.  Sullivan proves to be a savvy informant, brilliantly juggling his responsibilities as a quick, ascending officer, while bailing out the Irish mafia via cell phone.  In the meantime, the police have their own well-disguised rat in Billy Costigan (DiCaprio) who convincingly wins Costello over as another promising hitman.  Costigan finds it hard to stomach all the carnage this organized crime unit masters, and it is to everyone's credit that edgy seems to be a trite description for what Costigan witnesses.  (One particularly unnerving scene is when Costello shows Costigan a severed hand from a victim's body bag.)  How both rats tip-toe through their harrowing treason is one of the masterstrokes of playful suspense throughout this clever flick!  Ironically, police chief Oliver Queenan (Martin Mall) is characteristically clueless like most of the leaders when he says, ""We deal in deception. We don't deal in self-deception.""  There's a lot for both sides to figure out in the film's cat and mouse (rat!) equation.  The resolution of this twisty movie should all but satisfy even the hardest core Mafioso movie fans.Nicholson is unrelentingly as the silver-tongued devil, Costello.  And DiCaprio gives an inspired performance as the nerve-wracked, beleaguered Costigan.  Damon and Wahlberg have seldom been better as the tough-as-nails cops.  It is brilliant how DiCaprio's and Damon's characters intersect so long without crossing each other's paths.  Their dating interest is for a woman psychiatrist (Kristen Dalton) who brings both men together.  Not only effective as a plot device, it creates a fascinating tension to the movie.  Ironically, the plot is both complicated, yet easy to follow.  Unlike many similar interlocking plot stories, this one is intricate enough to be fascinating, while seldom taxing its audience.  The editing, which nowadays is taken for granted for slick professionalism, is just perfection.  How Scorsese cuts and focuses, then backs up makes frenetic a lame description.  The dialogue is intelligent: menacing, yet quick and witty.  Without spoiling the movie, the film seems to comment on the excess of rats everywhere, and what seems to be implied by the departed is the body of secrets they take with them to their graves. For all its suspense and hijinx, 'The Departed' is probably the most thoroughly entertaining gangster venue since 'Pulp Fiction'.",5,Ruthless and Relentless...You Dirty Rats!... (Identity Theft),1160438400,"10 10, 2006",2006,3880,"['mold', 'other', 'gangster', 'films', ""'Scarface"", ""'Goodfellas"", 'Scorsese', 'delivers', 'more', 'feather', 'ample', 'directing', 'cap', 'brilliant', 'new', 'movie', 'Departed', 'Featuring', 'all-star', 'cast', 'Departed', 'ground', 'never', 'stops', 'running', 'Jack', 'Nicholson', 'ruthless', 'best', 'Irish', 'mafia', 'figurehead', 'Costello', 'Menacingly', 'funny', 'one', 'most', 'unforgettable', 'performances', 'steely', 'subtlety', 'made', 'legend', 'Everyone', 'else', 'brawling', 'best', 'especially', 'Di', 'Caprio', 'tough', 'nervous', 'Billy', 'Costigan', 'undercover', 'cop', 'pretending', 'be', 'Costello', 'prodigy', 'hitman', 'Mark', 'Wahlberg', 'tough', 'nails', 'police', 'administrator', 'Dignam', 'deliver', 'masterpiece', 'needing', 'help', 'Joe', 'Pesci', 'Robert', 'DiNero', 'Amazing', 'movie', 'off', 'ruthless', 'Frank', 'Costello', 'Jack', 'Nicholson', 'Italian', 'head', 'Boston', 'Irish', 'mafia', 'Extorting', 'money', 'anywhere', 'local', 'greasy', 'spoons', 'government', 'operations', 'sensitive', 'weapons', 'information', 'Costello', 'Don', 'Carleone', 'seem', 'Mr.', 'Rogers', 'first', 'witness', 'harrowing', 'extortion', 'scene', 'neighborhood', 'Boston', 'restaurant', 'sixties', 'sharing', 'extorted', 'loot', 'destitute', 'young', 'neighbor', 'boy', 'Collin', 'Sullivan', 'future', 'prodigy', 'Matt', 'Damon', 'pocket', 'time', 'Sullivan', 'police', 'academy', 'graduation', 'Costello', 'perfect', 'rat', 'work', 'undercover', 'Boston', 'Police', 'Department', 'Sullivan', 'be', 'savvy', 'informant', 'brilliantly', 'juggling', 'responsibilities', 'quick', 'ascending', 'officer', 'bailing', 'out', 'Irish', 'mafia', 'cell', 'phone', 'meantime', 'police', 'have', 'own', 'well-disguised', 'rat', 'Billy', 'Costigan', 'DiCaprio', 'who', 'convincingly', 'wins', 'Costello', 'promising', 'hitman', 'Costigan', 'hard', 'stomach', 'carnage', 'organized', 'crime', 'unit', 'masters', 'everyone', 'credit', 'be', 'trite', 'description', 'what', 'Costigan', 'One', 'particularly', 'unnerving', 'scene', 'when', 'Costello', 'Costigan', 'severed', 'hand', 'victim', 'body', 'bag', 'How', 'tip-toe', 'harrowing', 'treason', 'one', 'masterstrokes', 'playful', 'suspense', 'clever', 'flick', 'Ironically', 'police', 'chief', 'Oliver', 'Queenan', 'Martin', 'Mall', 'characteristically', 'clueless', 'most', 'leaders', 'when', 'deal', 'deception', 'do', ""n't"", 'deal', 'self-deception', 'lot', 'sides', 'figure', 'out', 'film', 'cat', 'mouse', 'rat', 'equation', 'resolution', 'twisty', 'movie', 'should', 'satisfy', 'even', 'hardest', 'core', 'Mafioso', 'movie', 'fans.Nicholson', 'unrelentingly', 'silver-tongued', 'devil', 'Costello', 'DiCaprio', 'inspired', 'performance', 'nerve-wracked', 'beleaguered', 'Costigan', 'Damon', 'Wahlberg', 'have', 'seldom', 'been', 'better', 'tough-as-nails', 'cops', 'brilliant', 'how', 'DiCaprio', 'Damon', 'characters', 'intersect', 'so', 'long', 'crossing', 'other', 'paths', 'dating', 'interest', 'woman', 'psychiatrist', 'Kristen', 'Dalton', 'who', 'men', 'together', 'Not', 'only', 'effective', 'plot', 'device', 'fascinating', 'tension', 'movie', 'Ironically', 'plot', 'complicated', 'yet', 'easy', 'follow', 'many', 'similar', 'interlocking', 'plot', 'stories', 'one', 'intricate', 'enough', 'be', 'fascinating', 'seldom', 'taxing', 'audience', 'editing', 'taken', 'granted', 'slick', 'professionalism', 'just', 'perfection', 'How', 'Scorsese', 'cuts', 'focuses', 'then', 'up', 'frenetic', 'lame', 'description', 'dialogue', 'intelligent', 'menacing', 'quick', 'witty', 'spoiling', 'movie', 'film', 'comment', 'excess', 'rats', 'everywhere', 'what', 'be', 'implied', 'departed', 'body', 'secrets', 'take', 'graves', 'suspense', 'hijinx', 'Departed', 'probably', 'most', 'thoroughly', 'entertaining', 'gangster', 'venue', ""'Pulp"", 'Fiction']",The Departed
1042257,A2B4BYXDYD63ZC,B000M341QE,A. Burns,"[5, 16]","Without giving too much away, I found the ending to be needlessly depressing.  I know Scorsese likes to make his movies realistic so you're never gonna get the ""happy Hollywood ending"" with him. But this ending went out of it's way to be as unhappy as possible - so much so that it became unrealistic.  Think of the ""Goodfellas"" or ""Blow"" endings only with more dead people.  It almost seems as though there is no message at the end other than ""everyone dies on both sides of the law.""  Great, glad I spent 2 1/2 hours to learn that.",3,"Great acting, but the story falters...",1171929600,"02 20, 2007",2007,533,"['giving', 'too', 'much', 'away', 'found', 'ending', 'be', 'needlessly', 'depressing', 'know', 'Scorsese', 'likes', 'make', 'movies', 'realistic', 'so', ""'re"", 'never', 'gon', 'get', 'happy', 'Hollywood', 'ending', 'ending', 'went', 'way', 'be', 'as', 'unhappy', 'possible', 'so', 'much', 'became', 'unrealistic', 'Think', 'Goodfellas', 'Blow', 'only', 'more', 'dead', 'people', 'almost', 'message', 'end', 'other', 'everyone', 'sides', 'law', 'Great', 'glad', 'spent', '2', '1/2', 'hours', 'learn']",The Departed
1042258,A29FUUTYWJGVZT,B000M341QE,A. Butler,"[2, 4]","The Departed is a great movie, In my opinion better then Goodfellas. It looks awesome In HD. Reccomend this for anyone who has HD, even if you already own The Departed its worth getting again just for the HD and extras.",5,Awesome in HD,1190505600,"09 23, 2007",2007,219,"['Departed', 'great', 'movie', 'opinion', 'better', 'then', 'Goodfellas', 'awesome', 'HD', 'Reccomend', 'anyone', 'who', 'HD', 'even', 'already', 'own', 'Departed', 'worth', 'getting', 'again', 'just', 'HD', 'extras']",The Departed
1042259,A12DLQIZPX99IF,B000M341QE,A. Chan,"[1, 2]","This is a re-make of a Chinese multi part movie, although they forced everything into 1 move ( whereas the Asian original was several parts ) I thought this movie was still pretty good. With the HD the movie just looks that much better, the clarity in each scene is amazing.",4,pretty good movie...,1202428800,"02 8, 2008",2008,274,"['re-make', 'Chinese', 'multi', 'part', 'movie', 'forced', 'everything', '1', 'move', 'Asian', 'original', 'was', 'several', 'parts', 'thought', 'movie', 'was', 'still', 'pretty', 'good', 'HD', 'movie', 'just', 'much', 'better', 'clarity', 'scene', 'amazing']",The Departed
1042260,AJVYSYD8AW77S,B000M341QE,A. Crisp,"[2, 8]","At first I didn't know what to expect just because it was an oscar winner didn't necessary mean it would be good or appeal to my tastes - well it was excellent and what an ending, this has it all the love interest, backstabbing, murder, lies, everybody playing everybody - I don't think there has been a crime film this good since HEAT, can't wait for the sequel.",5,Brilliant,1174089600,"03 17, 2007",2007,363,"['first', 'did', ""n't"", 'know', 'what', 'expect', 'just', 'was', 'oscar', 'winner', 'did', ""n't"", 'necessary', 'mean', 'would', 'be', 'good', 'appeal', 'tastes', 'well', 'was', 'excellent', 'what', 'ending', 'love', 'interest', 'backstabbing', 'murder', 'everybody', 'playing', 'everybody', 'do', ""n't"", 'think', 'been', 'crime', 'film', 'good', 'HEAT', 'ca', ""n't"", 'wait', 'sequel']",The Departed
1042261,A3JIHQXQMSH4AR,B000M341QE,A. Hay,"[1, 2]","If you are in the mood for one of the better crime/mob dramas that I have seen in a long time, then check out The Departed.  In the effort to destroy South Boston's Irish Mafia, the police send in an undercover agent.  Unbeknown to them the mob has infiltrated the police department.  This film, directed by Martin Scorsese was a multiple Oscar-winning crime thriller, and I would agree with them on this one.  Every member of the star-studded cast gives a faultless performance.  Leonardo DiCaprio plays the undercover cop at his best, the mob kingpin is Jack Nicholson, and Matt Damon plays a career mob member turned cop.  The plot sounds simple and done that before, but this is a surprising movie with more twists, and suspense than you would expect.",4,Not Just Another Mob Film,1202083200,"02 4, 2008",2008,755,"['are', 'mood', 'one', 'better', 'crime/mob', 'dramas', 'have', 'seen', 'long', 'time', 'then', 'check', 'out', 'Departed', 'effort', 'destroy', 'South', 'Boston', 'Irish', 'Mafia', 'police', 'send', 'undercover', 'agent', 'Unbeknown', 'mob', 'infiltrated', 'police', 'department', 'film', 'directed', 'Martin', 'Scorsese', 'was', 'multiple', 'Oscar-winning', 'crime', 'thriller', 'would', 'agree', 'one', 'member', 'star-studded', 'cast', 'faultless', 'performance', 'Leonardo', 'DiCaprio', 'undercover', 'cop', 'best', 'mob', 'kingpin', 'Jack', 'Nicholson', 'Matt', 'Damon', 'career', 'mob', 'member', 'turned', 'cop', 'plot', 'simple', 'done', 'surprising', 'movie', 'more', 'twists', 'suspense', 'would', 'expect']",The Departed
1042262,A319Y83RT0MRVR,B000M341QE,AIROLF,"[1, 3]","It's brutal, it's honest, it's inventive, it's intriguing. The cast is incredible from Leonardo DiCaprio to Jack Nicholson to Matt Damon to Mark Wahlberg. I'm still convinced Leo did a better job in Blood Diamond, but here his acting is equally superb. The directing is great - Martin Scorsese at his bloodiest and best.",4,violence du jour,1198022400,"12 19, 2007",2007,320,"['brutal', 'honest', 'inventive', 'intriguing', 'cast', 'incredible', 'Leonardo', 'DiCaprio', 'Jack', 'Nicholson', 'Matt', 'Damon', 'Mark', 'Wahlberg', ""'m"", 'still', 'convinced', 'Leo', 'did', 'better', 'job', 'Blood', 'Diamond', 'here', 'acting', 'equally', 'superb', 'directing', 'great', 'Martin', 'Scorsese', 'bloodiest', 'best']",The Departed
1042263,A1R2SKOCG5UC8B,B000M341QE,"Alana J. Skinner ""mavette""","[0, 2]",One of Martin Scorsese's best picture.  Leonard DiCaprio is brilliant and is the rest of the cast.  Hard to predict and definitely worth watching.,4,The Departed,1178928000,"05 12, 2007",2007,146,"['One', 'Martin', 'Scorsese', 'best', 'picture', 'Leonard', 'DiCaprio', 'brilliant', 'rest', 'cast', 'Hard', 'predict', 'definitely', 'worth', 'watching']",The Departed
1042264,A3GI6DS6I474K8,B000M341QE,"Alan Draven ""Dark Fiction Author""","[3, 5]","I kid you not, this one delivers the goods and then some! The Departed is a remake of Infernal Affairs (2002), an excellent Hong Kong crime film. This is one of the rare times where a remake surpasses the original, actually improving on it. I love the way screenwriter Monahan adapted the script for Boston; it flows perfectly and makes all the sense in the world. Nicholson's character, Frank Costello, was modeled after James ""Whitey"" Bulger, the biggest gangster there ever was in Boston (still #2 on the FBI's most wanted list). A lot of what's going on is very plausible; after all, Scorsese is an expert on the subject, having grown in the mean streets of New York as a kid.I won't go over the details of the plot as I'm sure by now you know what the film's about (crook (Damon) graduates from police academy to infiltrate cops and cop (DiCaprio) passes for a crook to infiltrate crooks). Damon and DiCaprio give some of the best performances of their career. Nicholson is awesome as usual, but even better in the sense that he pushes the envelope and plays a character that is more than just Jack being Jack. Mark Wahlberg, Martin Sheen, and Alec Baldwin all turn in stellar performances. If you're a fan of Scorsese, by now you're familiar with his seventies selections for backgroung music; tradition he keeps here (plus a song from the Dropkick Murphys, ""I'm Shipping Up to Boston""). The cinematography is beautiful, as in all other Scorsese films. The editing is tight and the direction, well, it's Scorsese, so it's flawless, what did you expect?As for the special features disc, it kicks butt and takes names. Three very interesting documentaries (including Scorsese on Scorsese, an 85 minute sit-down with the man himself; worth the price of admission alone) and some deleted scenes. So if you're wondering whether you should spend the extra bucks for the 2-disc edition, go for it, it's well worth it.Not since Goodfellas has a Scorsese film been so powerful and so riveting. With its mix of ghoulish humor and excessive violence, The Departed is destined to become a crime classic, joining the ranks of the afore-mentioned Goodfellas, Godfather saga, Scarface, and Heat. If you haven't seen it, what the hell are you waiting for, laddie? Get yourself a copy of this powerhouse of a movie. Come Oscar time, Marty deserves to get a little statuette at long last!",5,Scorsese's best since Goodfellas!,1171584000,"02 16, 2007",2007,2376,"['kid', 'not', 'one', 'goods', 'then', 'Departed', 'remake', 'Infernal', 'Affairs', '2002', 'excellent', 'Hong', 'Kong', 'crime', 'film', 'one', 'rare', 'times', 'where', 'remake', 'original', 'actually', 'improving', 'love', 'way', 'screenwriter', 'Monahan', 'adapted', 'script', 'Boston', 'perfectly', 'sense', 'world', 'Nicholson', 'character', 'Frank', 'Costello', 'was', 'modeled', 'James', 'Whitey', 'Bulger', 'biggest', 'gangster', 'there', 'ever', 'was', 'Boston', 'still', '2', 'FBI', 'most', 'wanted', 'list', 'lot', 'what', 'going', 'very', 'plausible', 'Scorsese', 'expert', 'subject', 'having', 'grown', 'mean', 'streets', 'New', 'York', 'kid.I', 'wo', ""n't"", 'go', 'over', 'details', 'plot', ""'m"", 'sure', 'now', 'know', 'what', 'film', 'crook', 'Damon', 'police', 'academy', 'infiltrate', 'cops', 'cop', 'DiCaprio', 'crook', 'infiltrate', 'crooks', 'Damon', 'DiCaprio', 'give', 'best', 'performances', 'career', 'Nicholson', 'awesome', 'usual', 'even', 'better', 'sense', 'envelope', 'character', 'more', 'just', 'Jack', 'being', 'Jack', 'Mark', 'Wahlberg', 'Martin', 'Sheen', 'Alec', 'Baldwin', 'turn', 'stellar', 'performances', ""'re"", 'fan', 'Scorsese', 'now', ""'re"", 'familiar', 'seventies', 'selections', 'backgroung', 'music', 'tradition', 'here', 'song', 'Dropkick', 'Murphys', ""'m"", 'Shipping', 'Up', 'Boston', 'cinematography', 'beautiful', 'other', 'Scorsese', 'films', 'editing', 'tight', 'direction', 'well', 'Scorsese', 'flawless', 'what', 'did', 'expect', 'special', 'features', 'disc', 'butt', 'names', 'Three', 'very', 'interesting', 'documentaries', 'including', 'Scorsese', 'Scorsese', '85', 'minute', 'sit-down', 'man', 'price', 'admission', 'alone', 'deleted', 'scenes', 'So', ""'re"", 'wondering', 'should', 'spend', 'extra', 'bucks', '2-disc', 'edition', 'go', 'well', 'worth', 'it.Not', 'Goodfellas', 'Scorsese', 'film', 'been', 'so', 'powerful', 'so', 'riveting', 'mix', 'ghoulish', 'humor', 'excessive', 'violence', 'Departed', 'destined', 'become', 'crime', 'classic', 'joining', 'ranks', 'afore-mentioned', 'Goodfellas', 'Godfather', 'saga', 'Scarface', 'Heat', 'have', ""n't"", 'seen', 'what', 'hell', 'are', 'waiting', 'laddie', 'Get', 'copy', 'powerhouse', 'movie', 'Come', 'Oscar', 'time', 'Marty', 'get', 'little', 'statuette', 'long', 'last']",The Departed
