,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1003765,A37PV5GMP2ILJC,B000GG4Y3C,Amanda Richards,"[32, 33]","Many, many thanks are extended to Nelvana and Nick Jr. for bringing back the Backyardigans for another season. This DVD has four episodes from the second season (which will reportedly have twenty episodes) and although the musical genres are rather obscure (at least I've never heard of some of them), the quality of entertainment exceeds the first season.""Mission to Mars"" starts it off with Kenyan High Life music, one of the genres I've never heard of before, but which sounds like a cross between calypso and Latin music. Uniqua, Pablo and Austin are astronauts who head off to Mars to investigate a mysterious audio signal. Tyrone and Tasha remain behind to man mission control.""Samurai Pie"" is my absolute favorite episode of the whole series so far.  Far East meets Western in this wonderful combination of spaghetti western music (a genre I HAVE heard of before), and kung fu / ninja action movies. The settings are very similar to those in the movie ""Spirited Away"", mixed with some ""Karate Kid"", ""Kung Fu"" and ""Crouching Tiger, Hidden Dragon"".  Tyrone makes the world's greatest samurai pies, and is teaching his apprentice Austin the tricks of the trade. Their task is to make the Great Pie for Empress Tasha, and get it to her royal table before the pie-stealing ninjas Uniqua and Pablo make off with it.""Scared of You"" has Tasha as a mad scientist, with Austin as her henchman. Even though it's his birthday, she sends him out on a mission to deliver secret letters to three monsters, Tyrone the mummy, Uniqua the werewolf and Pablo the vampire. The letters are actually invitations to a surprise birthday ""Monster Party"" with lots of singing and dancing to a `50s small band theme.""Whodunit?"" is an Agatha Christie-type mystery adventure, set in Mystery Manor, on the Misty Moors of Scotland, with detective Pablo trying to find Lady Tasha's stolen jewels. Is the thief neighbor Mr. Austin Frothingslosh, unexpected visitor Uniqua Underhood, or did Butler Tyrone do it?Cute, but never annoying; imaginative, but still simple enough for young children to enjoy; informative without being preachy, lots of singing and dancing to new musical genres, plus now (ta-dah!!!!!) with Alicia Keyes on board as a singing mommy Martian - what more could you possibly ask for in children's entertainment?Amanda Richards, October 26, 2006",5,They're back!!!! They're back!!!!,1161820800,"10 26, 2006",2006,2338,"['Many', 'many', 'thanks', 'are', 'extended', 'Nelvana', 'Nick', 'Jr.', 'bringing', 'back', 'Backyardigans', 'season', 'DVD', 'four', 'episodes', 'second', 'season', 'will', 'reportedly', 'have', 'twenty', 'episodes', 'musical', 'genres', 'are', 'rather', 'obscure', 'least', ""'ve"", 'never', 'heard', 'quality', 'entertainment', 'first', 'season', 'Mission', 'Mars', 'off', 'Kenyan', 'High', 'Life', 'music', 'one', 'genres', ""'ve"", 'never', 'heard', 'before', 'cross', 'calypso', 'Latin', 'music', 'Uniqua', 'Pablo', 'Austin', 'are', 'astronauts', 'who', 'head', 'Mars', 'investigate', 'mysterious', 'audio', 'signal', 'Tyrone', 'Tasha', 'remain', 'man', 'mission', 'control', 'Samurai', 'Pie', 'absolute', 'favorite', 'episode', 'whole', 'series', 'so', 'far', 'Far', 'East', 'meets', 'Western', 'wonderful', 'combination', 'spaghetti', 'western', 'music', 'genre', 'HAVE', 'heard', 'before', 'kung', 'fu', '/', 'action', 'movies', 'settings', 'are', 'very', 'similar', 'movie', 'Spirited', 'Away', 'mixed', 'Karate', 'Kid', 'Kung', 'Fu', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'Tyrone', 'world', 'greatest', 'samurai', 'pies', 'teaching', 'apprentice', 'Austin', 'tricks', 'trade', 'task', 'make', 'Great', 'Pie', 'Empress', 'Tasha', 'get', 'royal', 'table', 'pie-stealing', 'ninjas', 'Uniqua', 'Pablo', 'make', 'off', 'Scared', 'Tasha', 'mad', 'scientist', 'Austin', 'henchman', 'Even', 'birthday', 'out', 'mission', 'deliver', 'secret', 'letters', 'three', 'monsters', 'Tyrone', 'mummy', 'Uniqua', 'werewolf', 'Pablo', 'vampire', 'letters', 'are', 'actually', 'invitations', 'surprise', 'birthday', 'Monster', 'Party', 'lots', 'singing', 'dancing', '50s', 'small', 'band', 'theme.', 'Whodunit', 'Agatha', 'Christie-type', 'mystery', 'adventure', 'set', 'Mystery', 'Manor', 'Misty', 'Moors', 'Scotland', 'detective', 'Pablo', 'trying', 'find', 'Lady', 'Tasha', 'stolen', 'jewels', 'thief', 'Mr.', 'Austin', 'Frothingslosh', 'unexpected', 'visitor', 'Uniqua', 'Underhood', 'did', 'Butler', 'Tyrone', 'do', 'Cute', 'never', 'annoying', 'imaginative', 'still', 'simple', 'enough', 'young', 'children', 'enjoy', 'informative', 'being', 'preachy', 'lots', 'singing', 'dancing', 'new', 'musical', 'genres', 'now', 'ta-dah', 'Alicia', 'Keyes', 'board', 'singing', 'mommy', 'Martian', 'what', 'more', 'could', 'possibly', 'ask', 'children', 'entertainment', 'Amanda', 'Richards', 'October', '26', '2006']",The Backyardigans - Mission to Mars
1003766,A1II2ZRPKZAQQD,B000GG4Y3C,"Amy Mcfarland ""Mom of 2""","[0, 0]","We happened upon the Backyardigans about a year ago, and my son and I both love it!  Cute music, fun adventures, never violent or mean.  Mission to Mars and Scared of You are two of our favorite Backyardigans episodes, and it's nice to have them both on this DVD.  If you have a preschooler, you can't go wrong with Backyardigans!",5,Another great Backyardigans set,1256774400,"10 29, 2009",2009,330,"['happened', 'Backyardigans', 'year', 'ago', 'son', 'love', 'Cute', 'music', 'fun', 'adventures', 'never', 'violent', 'mean', 'Mission', 'Mars', 'Scared', 'are', 'two', 'favorite', 'Backyardigans', 'episodes', 'nice', 'have', 'DVD', 'have', 'preschooler', 'ca', ""n't"", 'go', 'wrong', 'Backyardigans']",The Backyardigans - Mission to Mars
1003767,AYE7362EA6DDV,B000GG4Y3C,Ashley,"[0, 0]","It took me forever to review because it slipped my mind but we have had this movie going on 2 years now and my daughter who is almost 5, still loves it.  The little characters are so darn cute and your kids will run around the house singing the songs.  I would definitely recommend this to anyone with younger kids, it's definitely worth the buy.",5,You won't regret buying this one!,1366675200,"04 23, 2013",2013,346,"['took', 'forever', 'review', 'slipped', 'mind', 'have', 'had', 'movie', 'going', '2', 'years', 'now', 'daughter', 'who', 'almost', '5', 'still', 'little', 'characters', 'are', 'so', 'darn', 'cute', 'kids', 'will', 'run', 'house', 'singing', 'songs', 'would', 'definitely', 'recommend', 'anyone', 'younger', 'kids', 'definitely', 'worth', 'buy']",The Backyardigans - Mission to Mars
1003768,AB75UBQR5KEE6,B000GG4Y3C,"A. Smallwood ""Grandma02""","[1, 3]","LOVE THOSE BACKYARDECANS,MY 3 YR OLD AND 10 MONTH OLD GRAND DAUGHTERS LOVE THEM THEY HAVE LOTS OF COLOR FOR THE LITTLE ONES AND SINGING AND LITTLE KIDS LOVE SINGING :)",5,LOVE THEM,1173312000,"03 8, 2007",2007,167,"['LOVE', 'THOSE', 'BACKYARDECANS', 'MY', '3', 'YR', 'OLD', '10', 'MONTH', 'OLD', 'GRAND', 'DAUGHTERS', 'LOVE', 'THEM', 'THEY', 'HAVE', 'LOTS', 'OF', 'COLOR', 'THE', 'LITTLE', 'ONES', 'AND', 'SINGING', 'AND', 'LITTLE', 'KIDS', 'LOVE', 'SINGING']",The Backyardigans - Mission to Mars
1003769,A32OV1KWN3CJVX,B000GG4Y3C,Cubalibre,"[1, 1]","My Son is 2.5 years old and I want to be sure he is watching what is appropriate for his age.  This series is fantastic and encourages imagination.  Great music and dance and my Son loves them all.  This particular DVD features Alisha Keys and she is great as ""Mommy Martian"".",5,Excellent Series,1174608000,"03 23, 2007",2007,276,"['Son', '2.5', 'years', 'old', 'want', 'be', 'sure', 'watching', 'what', 'appropriate', 'age', 'series', 'fantastic', 'imagination', 'Great', 'music', 'dance', 'Son', 'particular', 'DVD', 'features', 'Alisha', 'Keys', 'great', 'Mommy', 'Martian']",The Backyardigans - Mission to Mars
1003770,A2NJN48GA1HIM0,B000GG4Y3C,DannyRay,"[0, 0]",My son has watched these since he was about 9 months old. He's three now. He loved to see the rocket blast off. The stories are well thought out and have music and dancing. Kids are picky you just have to spend the money and take a chance they will like it. Hey adults will like it!,5,one of the best,1275177600,"05 30, 2010",2010,282,"['son', 'watched', 'was', 'about', '9', 'months', 'old', 'three', 'now', 'loved', 'see', 'rocket', 'blast', 'off', 'stories', 'are', 'well', 'thought', 'out', 'have', 'music', 'dancing', 'Kids', 'are', 'picky', 'just', 'have', 'spend', 'money', 'take', 'chance', 'will', 'like', 'Hey', 'adults', 'will', 'like']",The Backyardigans - Mission to Mars
1003771,A3UV7L5ND3EH8T,B000GG4Y3C,"Janet Boyer ""Snowland Deck and Coffee Tarot C...","[20, 20]","3...2...1...LIFT OFF! Launch into adventure with The Backyardigans as they explore outer space, master the art of making pie like samurai (pie-YA!), go on a mystery caper to find missing jewels, and visit a mad scientist's laboratory!Mission to Mars features 4 different episodes, and is BY FAR the most engaging and fun Backyardigans DVD! My son watches his other Backyardigan DVD's intermittently, but he just got this one a few days ago and watches it over and over and over...Here are the four episodes:MISSION TO MARS: When the Backyardigans receive a strange signal originating from Mars, Uniqua, Pablo and Austin blast off to investigate. They're backed up by Tyrone and Tasha, who remain on Earth to assist at Mission Control. The Backyardigans leave prepared for anything, but encounter some surprises along the way. They don't give up, however, and eventually make a surprising discovery regarding the source of the signal.This episode features two new characters: Mommy Martian (played by Alicia Keys) and Little Martian/Boinga (played by Shakyra Lipscomb).SAMURAI PIE: Spaghetti Western music plays as Samurai Pie Maker Tyrone trains apprentice Austin to make the Great Pie for Empress Tasha...while fending off pie-stealing Ninjas Uniqua and Pablo!SCARED OF YOU: Mad Scientist Tasha sends Austin to bring three monsters (Tyrone, Uniqua and Pablo) back to her laboratory. Tasha's Einsteinian hairdo is *hilarious*. Be on the lookout for special appearances by Mummy, Werewolf, and Vampire!WHODUNIT?: Detective Pablo (looking much like Sherlock Holmes!) is on the case at Mystery Manor to discover who stole Tasha's jewels. Tyrone, Austin and Uniqua are all suspects! Featuring a mysterious English mansion, hedge maze, and theatrical ""acting"", this episode is my favorite!Because the last two episodes are mystery-oriented, the Mission to Mars DVD would make an *excellent* Halloween experience for the little ones! As always, there are clever lyrics and diverse musical styles with the songs, so the episodes are not only entertaining, but musically educational.This DVD also has some special features:*""Hold Tight"" dance along with Pablo*""A Message, A Message"" dance along with Uniqua*The Backyardigans Game Trial on DVD-ROM (only a 1/2 hour's worth of gameplay)An excellent--and very affordable--addition to the Backyardigans collection!",5,The Best Backyardigans DVD So Far!,1160956800,"10 16, 2006",2006,2352,"['3', '2', '1', 'LIFT', 'OFF', 'Launch', 'adventure', 'Backyardigans', 'explore', 'outer', 'space', 'master', 'art', 'making', 'pie', 'samurai', 'pie-YA', 'go', 'mystery', 'caper', 'find', 'missing', 'jewels', 'visit', 'mad', 'scientist', 'laboratory', 'Mission', 'Mars', '4', 'different', 'episodes', 'BY', 'FAR', 'most', 'engaging', 'fun', 'Backyardigans', 'DVD', 'son', 'watches', 'other', 'Backyardigan', 'DVD', 'intermittently', 'just', 'got', 'one', 'few', 'days', 'ago', 'watches', 'Here', 'are', 'four', 'episodes', 'MISSION', 'TO', 'MARS', 'When', 'Backyardigans', 'receive', 'strange', 'signal', 'originating', 'Mars', 'Uniqua', 'Pablo', 'Austin', 'blast', 'off', 'investigate', ""'re"", 'backed', 'up', 'Tyrone', 'Tasha', 'who', 'remain', 'Earth', 'assist', 'Mission', 'Control', 'Backyardigans', 'leave', 'prepared', 'anything', 'encounter', 'surprises', 'way', 'do', ""n't"", 'give', 'up', 'however', 'eventually', 'make', 'surprising', 'discovery', 'regarding', 'source', 'signal.This', 'episode', 'features', 'two', 'new', 'characters', 'Mommy', 'Martian', 'played', 'Alicia', 'Keys', 'Little', 'Martian/Boinga', 'played', 'Shakyra', 'Lipscomb', 'PIE', 'Spaghetti', 'Western', 'music', 'plays', 'Samurai', 'Pie', 'Maker', 'Tyrone', 'apprentice', 'Austin', 'make', 'Great', 'Pie', 'Empress', 'Tasha', 'fending', 'off', 'pie-stealing', 'Ninjas', 'Uniqua', 'Pablo', 'SCARED', 'YOU', 'Mad', 'Scientist', 'Tasha', 'Austin', 'bring', 'three', 'monsters', 'Tyrone', 'Uniqua', 'Pablo', 'back', 'laboratory', 'Tasha', 'Einsteinian', 'hairdo', '*hilarious*', 'Be', 'lookout', 'special', 'appearances', 'Mummy', 'Werewolf', 'Vampire', 'WHODUNIT', 'Detective', 'Pablo', 'looking', 'much', 'Sherlock', 'Holmes', 'case', 'Mystery', 'Manor', 'discover', 'who', 'stole', 'Tasha', 'jewels', 'Tyrone', 'Austin', 'Uniqua', 'are', 'suspects', 'Featuring', 'mysterious', 'English', 'mansion', 'hedge', 'maze', 'theatrical', 'acting', 'episode', 'favorite', 'last', 'two', 'episodes', 'are', 'mystery-oriented', 'Mission', 'Mars', 'DVD', 'would', 'make', '*excellent*', 'Halloween', 'experience', 'little', 'ones', 'always', 'are', 'clever', 'lyrics', 'diverse', 'musical', 'styles', 'songs', 'episodes', 'are', 'not', 'only', 'entertaining', 'musically', 'educational.This', 'DVD', 'also', 'special', 'features', '*', 'Hold', 'Tight', 'dance', 'Pablo*', 'A', 'Message', 'A', 'Message', 'dance', 'Uniqua*The', 'Backyardigans', 'Game', 'Trial', 'DVD-ROM', 'only', '1/2', 'hour', 'worth', 'gameplay', 'excellent', 'very', 'affordable', 'addition', 'Backyardigans', 'collection']",The Backyardigans - Mission to Mars
1003772,A14BZTVDPG8UL7,B000GG4Y3C,jeffreywp,"[1, 1]","We own quite a few Backyardigan videos and watch them frequently on Netflix as well. However, this particular grouping is THE BEST of them all and we find ourselves returning to them again and again. The songs, as well as the musical styles, are simply top notch in this collection.What you'll find are:""Mission to Mars"" starts off with the catchy 'We're Going to Mars' anthem featuring all 5 of the characters (Pablo, Uniqua, Tyrone, Tasha and Austin). Later musical numbers give a nod to calypso-style beats. The gang are astronauts on a mission to determine who is sending a mysterious signal coming from Mars. Alica Keyes stars as Momma Martian.""Samurai Pie"" is a favorite of my 7 y/o son. The musical stylings for this come from the spaghetti western. Pablo and Uniqua are ninjas after The Great Pie which is the demand-of-the-day from Queen Tasha (of course!). Austin, decked out in his own puffy hat, is the chef-in-training under Master Pie Maker, Tyrone. Background settings and fighting scenes are very 'Crouching Tiger Hidden Dragon.'""Scared of You"" is my personal favorite and one we watch every Fall. It's Austin's birthday but the poor guy can't catch a break as mad scientist Tasha sends him out on a monster mission. Fear not, though, as birthday surprises are the TRUE mission of this episode! 50's Big Band-style music highlights this very enjoyable episode.For you Agatha Christie lovers, there is the final episode titled, ""Whodunit?"". Set on the moors of England (or is it Scotland?), detective Pablo is out to find the culprit behind the theft of Lady Tasha's jewels at Mystery Mansion. You'll have to watch for yourself to see if the butler is behind this one.Highly recommended family entertainment!",5,"One of, if not THE BEST, Backyardigan video collection",1306281600,"05 25, 2011",2011,1723,"['own', 'quite', 'few', 'Backyardigan', 'videos', 'watch', 'frequently', 'Netflix', 'as', 'well', 'However', 'particular', 'grouping', 'BEST', 'find', 'returning', 'again', 'again', 'songs', 'as', 'well', 'musical', 'styles', 'are', 'simply', 'top', 'notch', 'collection.What', ""'ll"", 'find', 'are', 'Mission', 'Mars', 'catchy', ""'re"", 'Going', 'Mars', 'anthem', 'featuring', '5', 'characters', 'Pablo', 'Uniqua', 'Tyrone', 'Tasha', 'Austin', 'Later', 'musical', 'numbers', 'give', 'nod', 'calypso-style', 'beats', 'gang', 'are', 'astronauts', 'mission', 'determine', 'who', 'sending', 'mysterious', 'signal', 'coming', 'Mars', 'Alica', 'Keyes', 'Momma', 'Martian', 'Samurai', 'Pie', 'favorite', '7', 'y/o', 'son', 'musical', 'stylings', 'come', 'spaghetti', 'western', 'Pablo', 'Uniqua', 'are', 'ninjas', 'Great', 'Pie', 'demand-of-the-day', 'Queen', 'Tasha', 'course', 'Austin', 'decked', 'out', 'own', 'puffy', 'hat', 'chef-in-training', 'Master', 'Pie', 'Maker', 'Tyrone', 'Background', 'settings', 'fighting', 'scenes', 'are', 'very', ""'Crouching"", 'Tiger', 'Hidden', 'Dragon', 'Scared', 'personal', 'favorite', 'one', 'watch', 'Fall', 'Austin', 'birthday', 'poor', 'guy', 'ca', ""n't"", 'catch', 'break', 'mad', 'scientist', 'Tasha', 'out', 'monster', 'mission', 'Fear', 'not', 'though', 'birthday', 'surprises', 'are', 'TRUE', 'mission', 'episode', '50', 'Big', 'Band-style', 'music', 'highlights', 'very', 'enjoyable', 'episode.For', 'Agatha', 'Christie', 'lovers', 'final', 'episode', 'titled', 'Whodunit', 'Set', 'moors', 'England', 'Scotland', 'detective', 'Pablo', 'out', 'find', 'culprit', 'theft', 'Lady', 'Tasha', 'jewels', 'Mystery', 'Mansion', ""'ll"", 'have', 'watch', 'see', 'butler', 'one.Highly', 'recommended', 'family', 'entertainment']",The Backyardigans - Mission to Mars
1003773,A16JB2T6HENFM1,B000GG4Y3C,Jenny,"[3, 3]","We love the Backyardigans (we have almost all the dvds) for great music, dancing, stories and characters. Easy on the eyes and ears even when seen more than a few times. My 1.5 year old will pick up her own toys to watch them. She wiggles and dances to the music (and mama sits down for a 20 minute cup of tea). The stories show some great imagination, which carries over into play even after the tv is off.Our favorites on this dvd are Mission to Mars and Samurai Pie. After Samurai Pie, we gave our 1.5 year old a mixing bowl, pie tin, some measuring cups, a whisk and a spoon. She 'makes' pies regularly and loves to help making real cookies. Mission to Mars must have had some help from NASA.  While being a story written for small children, the scenery looks a lot like the footage from the real Mars rovers, and the 'astronauts' are generally saying and doing things that real astronauts might say and do -- and then there is a 'rover' that barks and likes to play fetch, and a really big underground slide and martian city, singing martians, etc. ...As a final point, even in childrens' shows there is usually something that is too violent, scary, or inappropriate for a very small child. We have several Backyardigans dvds and I have never had to skip or mute anything. Very kiddo friendly.",5,We love the Backyardigans.,1171843200,"02 19, 2007",2007,1298,"['love', 'Backyardigans', 'have', 'almost', 'dvds', 'great', 'music', 'dancing', 'stories', 'characters', 'Easy', 'eyes', 'ears', 'even', 'when', 'seen', 'more', 'few', 'times', '1.5', 'year', 'old', 'will', 'pick', 'up', 'own', 'toys', 'watch', 'dances', 'music', 'mama', 'sits', 'down', '20', 'minute', 'cup', 'tea', 'stories', 'show', 'great', 'imagination', 'play', 'even', 'tv', 'off.Our', 'favorites', 'dvd', 'are', 'Mission', 'Mars', 'Samurai', 'Pie', 'Samurai', 'Pie', 'gave', '1.5', 'year', 'old', 'mixing', 'bowl', 'pie', 'tin', 'measuring', 'cups', 'whisk', 'spoon', 'pies', 'regularly', 'help', 'making', 'real', 'cookies', 'Mission', 'Mars', 'must', 'have', 'had', 'help', 'NASA', 'being', 'story', 'written', 'small', 'children', 'scenery', 'lot', 'footage', 'real', 'Mars', 'rovers', ""'astronauts"", 'are', 'generally', 'saying', 'doing', 'things', 'real', 'astronauts', 'might', 'say', 'do', 'then', ""'rover"", 'barks', 'likes', 'play', 'fetch', 'really', 'big', 'underground', 'slide', 'martian', 'city', 'singing', 'martians', 'etc', 'final', 'point', 'even', 'childrens', 'shows', 'usually', 'something', 'too', 'violent', 'scary', 'inappropriate', 'very', 'small', 'child', 'have', 'several', 'Backyardigans', 'dvds', 'have', 'never', 'had', 'skip', 'mute', 'anything', 'Very', 'kiddo', 'friendly']",The Backyardigans - Mission to Mars
1003774,A1OOMPTG37QDHJ,B000GG4Y3C,Kate,"[0, 0]",My kids love it!,5,Five Stars,1404086400,"06 30, 2014",2014,16,"['kids', 'love']",The Backyardigans - Mission to Mars
