,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1220500,AJUFIGATSP9AQ,B001NPD9JA,"A Customer ""film historian""","[2, 5]","Outrageous things happen in a real way. Real things like book fantasy become surreal. Moody, atmospheric and literate. This is a film without an audience. Too serious for kids and too childish for adults... with exceptions. I like it. Film is cooler than its reputaton. Will rule in future. It was different.I liked 'Return to OZ' which met with a lot of opposition. What you've got to ask yourself is, am I the exception? Well....are ya, punk!BD-Great A/V, Sounds pound. Some scenes may give pause for a look.",5,Fantasy Served Dry,1245801600,"06 24, 2009",2009,510,"['Outrageous', 'things', 'happen', 'real', 'way', 'Real', 'things', 'book', 'fantasy', 'become', 'surreal', 'Moody', 'atmospheric', 'literate', 'film', 'audience', 'Too', 'serious', 'kids', 'too', 'childish', 'adults', 'exceptions', 'Film', 'cooler', 'reputaton', 'Will', 'rule', 'future', 'was', 'different.I', 'liked', ""'Return"", 'OZ', 'met', 'lot', 'opposition', 'What', ""'ve"", 'got', 'ask', 'am', 'exception', 'Well', '.are', 'ya', 'punk', 'BD-Great', 'A/V', 'Sounds', 'pound', 'scenes', 'may', 'give', 'pause', 'look']",Inkheart (DVD)
1220501,AAZRWLML88IZK,B001NPD9JA,A kids review,"[1, 3]","Inkheart is a fantastical tale about the power of the printed word, but this family movie doesn't bring the appeal of Cornelia Funke's source novel to compelling life. Inkheart stars Brendan Fraser as Mo Folchart, who's a ""Silvertongue"" -- when he reads books aloud, the fictional characters spring to life. However, this has the unintended consequence of summoning a villain who takes him hostage, and it's up to his daughter Meggie to save him. Inkheart lacks the requisite whimsy and magic, and the result is a fantasy adventure in which a lot happens but too little inspires.",1,Inkheart,1320969600,"11 11, 2011",2011,579,"['Inkheart', 'fantastical', 'tale', 'power', 'printed', 'word', 'family', 'movie', ""n't"", 'bring', 'appeal', 'Cornelia', 'Funke', 'source', 'novel', 'compelling', 'life', 'Inkheart', 'Brendan', 'Fraser', 'Mo', 'Folchart', 'who', 'Silvertongue', 'when', 'books', 'aloud', 'fictional', 'characters', 'spring', 'life', 'However', 'unintended', 'consequence', 'summoning', 'villain', 'who', 'hostage', 'up', 'daughter', 'Meggie', 'save', 'Inkheart', 'requisite', 'whimsy', 'magic', 'result', 'fantasy', 'adventure', 'lot', 'too', 'little', 'inspires']",Inkheart (DVD)
1220502,A3S727SL7UNJFC,B001NPD9JA,Al,"[0, 0]",It is difficult to find a movie for the entire family to enjoy. This one did just that!!!! Glad we found it.,5,Good Family Movie,1366329600,"04 19, 2013",2013,108,"['difficult', 'find', 'movie', 'entire', 'family', 'enjoy', 'one', 'did', 'just', 'Glad', 'found']",Inkheart (DVD)
1220503,A37PV5GMP2ILJC,B001NPD9JA,Amanda Richards,"[1, 2]","Short Attention Span Summary (SASS):1. When Mo (Brendan Fraser) reads out loud, literature quite literally comes to life.2. He learns the hard way that when something comes out, something must go in.3. He accidentally ""exchanges"" someone close to him while inadvertently bringing out three characters from the book ""Inkheart""4. Two of them make themselves at home, while one will stop at nothing to go back.5. Tracking down copies of the now out of print book becomes a necessary obsession.6. Fabulous fantasy frolic follows7. Author takes artistic license to new levels8. Story to be continued ....Brendan Fraser, Paul Bettany, Jim Broadbent, Andy Serkis and Helen Mirren team up with some outstanding performances in this funny and imaginative movie version of Cornelia Funke's book of the same name.This is one of those adaptations that works just fine on its own, so even if you haven't read the book, or the other two books that follow it, you won't have a problem following along.Recommended for anybody who doesn't mind indulging in a little fantasy.Amanda Richards, March 22, 2009",4,Bringing literature to life,1237680000,"03 22, 2009",2009,1088,"['Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'When', 'Mo', 'Brendan', 'Fraser', 'out', 'loud', 'literature', 'quite', 'literally', 'life.2', 'hard', 'way', 'when', 'something', 'out', 'something', 'must', 'go', 'in.3', 'accidentally', 'exchanges', 'someone', 'close', 'inadvertently', 'bringing', 'out', 'three', 'characters', 'book', 'Inkheart', '4', 'Two', 'make', 'home', 'one', 'will', 'stop', 'nothing', 'go', 'back.5', 'Tracking', 'down', 'copies', 'now', 'print', 'book', 'necessary', 'obsession.6', 'Fabulous', 'fantasy', 'frolic', 'follows7', 'Author', 'artistic', 'license', 'new', 'levels8', 'Story', 'be', 'continued', '.Brendan', 'Fraser', 'Paul', 'Bettany', 'Jim', 'Broadbent', 'Andy', 'Serkis', 'Helen', 'Mirren', 'up', 'outstanding', 'performances', 'funny', 'imaginative', 'movie', 'version', 'Cornelia', 'Funke', 'book', 'same', 'name.This', 'one', 'adaptations', 'just', 'fine', 'own', 'so', 'even', 'have', ""n't"", 'read', 'book', 'other', 'two', 'books', 'follow', 'wo', ""n't"", 'have', 'problem', 'following', 'along.Recommended', 'anybody', 'who', ""n't"", 'mind', 'indulging', 'little', 'fantasy.Amanda', 'Richards', 'March', '22', '2009']",Inkheart (DVD)
1220504,A9RNMO9MUSMTJ,B001NPD9JA,Andre Villemaire,"[0, 1]","Going against most reviewers on this one, i have to say this is a prettygood movie. What blew me away is a couple of wizard of Oz monkeys, howmany years have passed by, wanted to see a filmmaker to be able to re-create these flying monkeys...and this movie has them...and so many otherfantasy characters from book.....Bredan Frazer 's acting was much better than his last 2 films,, and theother characters in the movie are pretty good also.I also noted many many beautifull sceneries throughout the film.So bottom line, this movie has all the markings of making it a Keeper.",4,the wizard of oz monkeys did it for me........,1246233600,"06 29, 2009",2009,574,"['Going', 'most', 'reviewers', 'one', 'i', 'have', 'say', 'prettygood', 'movie', 'What', 'blew', 'away', 'couple', 'wizard', 'Oz', 'monkeys', 'howmany', 'years', 'have', 'passed', 'wanted', 'see', 'filmmaker', 'be', 'able', 're-create', 'flying', 'monkeys', 'movie', 'so', 'many', 'otherfantasy', 'characters', 'book', '..Bredan', 'Frazer', 'acting', 'was', 'much', 'better', 'last', '2', 'films', 'theother', 'characters', 'movie', 'are', 'pretty', 'good', 'also.I', 'also', 'noted', 'many', 'many', 'beautifull', 'sceneries', 'film.So', 'bottom', 'line', 'movie', 'markings', 'making', 'Keeper']",Inkheart (DVD)
1220505,A306E4DQRYEUYO,B001NPD9JA,Anthony,"[0, 0]",Brandon Fraser.. man you have grown up so well and its always great to see you on the BIG SCREEN!,5,Inkheart,1375574400,"08 4, 2013",2013,97,"['Brandon', 'Fraser..', 'man', 'have', 'grown', 'up', 'so', 'well', 'always', 'great', 'see', 'BIG', 'SCREEN']",Inkheart (DVD)
1220506,A30H2335OM7RD6,B001NPD9JA,"apoem ""apoem""","[0, 0]","The only reason I gave it four stars is because the whole series was wrapped up in one movie and my children and I agree, we'd have liked to have seen more of these books made into movies.This is an excellent book and the movie is very good. The movie closely follows the book until near the end. There are some noticeable differences between the two but not enough that it takes away from the enjoyment of the movie. But for those of you who want the movie to be exactly like the book, you will want to be aware that there are some minor changes in the movie.The plot is excellent.The themes are complex.The characters are complex and true to the characters in the book. Meggie looked exactly like we thought she should.The actors fit together and did a great job.Overall, this is the type of movie I encourage my children to watch when they feel the must watch something.Well worth the money.Enjoy.",4,Excellent,1373328000,"07 9, 2013",2013,900,"['only', 'reason', 'gave', 'four', 'stars', 'whole', 'series', 'was', 'wrapped', 'up', 'one', 'movie', 'children', 'agree', ""'d"", 'have', 'liked', 'have', 'seen', 'more', 'books', 'made', 'movies.This', 'excellent', 'book', 'movie', 'very', 'good', 'movie', 'closely', 'book', 'end', 'are', 'noticeable', 'differences', 'two', 'not', 'enough', 'away', 'enjoyment', 'movie', 'who', 'want', 'movie', 'be', 'exactly', 'book', 'will', 'want', 'be', 'aware', 'are', 'minor', 'changes', 'movie.The', 'plot', 'excellent.The', 'themes', 'are', 'complex.The', 'characters', 'are', 'complex', 'true', 'characters', 'book', 'Meggie', 'looked', 'exactly', 'thought', 'should.The', 'actors', 'fit', 'together', 'did', 'great', 'job.Overall', 'type', 'movie', 'encourage', 'children', 'watch', 'when', 'feel', 'must', 'watch', 'something.Well', 'money.Enjoy']",Inkheart (DVD)
1220507,A3QUBFP5JYDYS6,B001NPD9JA,Ashley,"[0, 0]","I loved the book series so much that I had to see the movie. This movie of course, like so many, cannot compare to the book itself that it is taken from, but I loved it none the less. I didn't like that it ends the story at the end of the first of three parts without a way for the other two parts to continue afterwrads, but as a movie alone it is still great. The acting is so good, and the special effects, are perfect. The blu-ray is much better than the dvd too. I would recommend this to all ages that loves a fantasy told from books... in a movie.",5,Fantastical movie,1361750400,"02 25, 2013",2013,554,"['loved', 'book', 'series', 'so', 'much', 'had', 'see', 'movie', 'movie', 'course', 'so', 'many', 'can', 'not', 'compare', 'book', 'taken', 'loved', 'none', 'less', 'did', ""n't"", 'story', 'end', 'first', 'three', 'parts', 'way', 'other', 'two', 'parts', 'continue', 'afterwrads', 'movie', 'still', 'great', 'acting', 'so', 'good', 'special', 'effects', 'are', 'perfect', 'blu-ray', 'much', 'better', 'dvd', 'too', 'would', 'recommend', 'ages', 'fantasy', 'told', 'books', 'movie']",Inkheart (DVD)
1220508,ANGH6401L9Y0T,B001NPD9JA,"Barbara Frederick ""auntb93""","[1, 1]","Mo Folchart (Brendon Fraser) is a ""Silvertongue,"" a person who can make storybook characters come alive by reading aloud. Really. Literally. But he didn't even know it until one night he reads a bedtime story to his daughter and things started to appear. I won't go into details, but the basic premise is that once these characters appear in the same world as the Silvertongue, they have free will and can do what they like, but someone from his world must go to the book's world to ""balance things out.""Well, OK, it's a fantasy. But it's an interesting premise, and the plot is pretty consistent within the premises of the story. The book he had been reading the night his wife disappeared was called ""Inkheart."" So ever since then, he's been going to bookstores looking for another copy. He's a bookbinder by trade, so it works out as a good cover story.Rather than give away the story, let me tell you about the most interesting characters.Meggie Folchart (Eliza Bernett) is Mo's daughter, 12 at the time of the main action of the story. She knows something is strange, because her father will never talk about her mother's disappearance, they travel around to antiquarian bookstores all over Europe, and she's never been in a regular school. She turns out to be a pretty special kid on several levels.Elinor Loredan (Helen Mirren) is Mo's book lover aunt, Meggie's great aunt. They go to visit her and she gives Meggie her mother's copy of ""The Wizard of Oz."" She's a demanding, crusty old thing, but turns out pretty wonderful when Mo and Meggie need her help.Dustfinger (Paul Bettany) is one of the characters that Mo ""read out"" of ""Inkheart."" He's been stalking Mo as he searches for another copy, because he wants Mo to ""read him back"" to his home. He has a quite marvelous ferret for a traveling companion.Farid (Rafi Gavron) is a young character from ""Arabian Nights"" that was ""read out"" when the villain from Inkheart forces Mo to read it for the 40 thieves' treasure. He's brave and resourceful, attaches himself to Dustfinger because he wants to learn fire magic from him, and it quite attractive. He, in turn, concludes that Meggie is quite attractive.It's a fun adventure, would be great to share with kids old enough to not be frightened by monsters like the Minotaur and flying monkeys.",4,A Fantasy Treasure,1336780800,"05 12, 2012",2012,2303,"['Mo', 'Folchart', 'Brendon', 'Fraser', 'Silvertongue', 'person', 'who', 'can', 'make', 'storybook', 'characters', 'come', 'alive', 'reading', 'aloud', 'Really', 'Literally', 'did', ""n't"", 'even', 'know', 'one', 'night', 'bedtime', 'story', 'daughter', 'things', 'started', 'appear', 'wo', ""n't"", 'go', 'details', 'basic', 'premise', 'once', 'characters', 'appear', 'same', 'world', 'Silvertongue', 'have', 'free', 'will', 'can', 'do', 'what', 'like', 'someone', 'world', 'must', 'go', 'book', 'world', 'balance', 'things', 'out', 'Well', 'OK', 'fantasy', 'interesting', 'premise', 'plot', 'pretty', 'consistent', 'premises', 'story', 'book', 'had', 'been', 'reading', 'night', 'wife', 'disappeared', 'was', 'called', 'Inkheart', 'ever', 'then', 'been', 'going', 'bookstores', 'looking', 'copy', 'bookbinder', 'trade', 'out', 'good', 'cover', 'story.Rather', 'give', 'away', 'story', 'let', 'tell', 'most', 'interesting', 'characters.Meggie', 'Folchart', 'Eliza', 'Bernett', 'Mo', 'daughter', '12', 'time', 'main', 'action', 'story', 'something', 'strange', 'father', 'will', 'never', 'talk', 'mother', 'disappearance', 'travel', 'antiquarian', 'bookstores', 'Europe', 'never', 'been', 'regular', 'school', 'out', 'be', 'pretty', 'special', 'kid', 'several', 'levels.Elinor', 'Loredan', 'Helen', 'Mirren', 'Mo', 'book', 'lover', 'aunt', 'Meggie', 'great', 'aunt', 'go', 'visit', 'Meggie', 'mother', 'copy', 'Wizard', 'Oz', 'demanding', 'crusty', 'old', 'thing', 'out', 'pretty', 'wonderful', 'when', 'Mo', 'Meggie', 'need', 'help.Dustfinger', 'Paul', 'Bettany', 'one', 'characters', 'Mo', 'read', 'out', 'Inkheart', 'been', 'stalking', 'Mo', 'copy', 'Mo', 'read', 'back', 'home', 'quite', 'marvelous', 'ferret', 'traveling', 'companion.Farid', 'Rafi', 'Gavron', 'young', 'character', 'Arabian', 'Nights', 'was', 'read', 'out', 'when', 'villain', 'Inkheart', 'forces', 'Mo', 'read', '40', 'thieves', 'treasure', 'brave', 'resourceful', 'Dustfinger', 'learn', 'fire', 'magic', 'quite', 'attractive', 'turn', 'Meggie', 'quite', 'attractive.It', 'fun', 'adventure', 'would', 'be', 'great', 'share', 'kids', 'old', 'enough', 'not', 'be', 'frightened', 'monsters', 'Minotaur', 'flying', 'monkeys']",Inkheart (DVD)
1220509,A3O808B3JB26GQ,B001NPD9JA,Bayfia,"[23, 24]","Inkheart was quite a surprise for me.  I was not sure from the movie title if the film would be worth watching, but after watching it, I have to say it's one of the best fantasy films I've seen in quite awhile!  The acting is superb, the story line is marvelous, and the creativity present in the story development was wonderful.  There's plenty of action, some very interesting twists, and a great outcome.  I felt good after watching this film, and excited to share it with friends.  It kept me guessing every step of the way.  Awesome film ... one I will watch again and again!",5,What a romp through space and time!  WOW,1252886400,"09 14, 2009",2009,580,"['Inkheart', 'was', 'quite', 'surprise', 'was', 'not', 'sure', 'movie', 'title', 'film', 'would', 'be', 'worth', 'watching', 'watching', 'have', 'say', 'one', 'best', 'fantasy', 'films', ""'ve"", 'seen', 'quite', 'awhile', 'acting', 'superb', 'story', 'line', 'marvelous', 'creativity', 'present', 'story', 'development', 'was', 'wonderful', 'plenty', 'action', 'very', 'interesting', 'twists', 'great', 'outcome', 'felt', 'good', 'watching', 'film', 'excited', 'share', 'friends', 'kept', 'guessing', 'step', 'way', 'Awesome', 'film', 'one', 'will', 'watch', 'again', 'again']",Inkheart (DVD)
