,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
970358,A1DDC7TKDVDPI3,B000E8M0SS,bald chucko,"[0, 1]",I hate writing reviews but this movie is worth your time. It leaves you with a good feeling. I am a guy and liked it.,4,A very warm comfortable movie,1323302400,"12 8, 2011",2011,117,"['hate', 'writing', 'reviews', 'movie', 'time', 'good', 'feeling', 'am', 'guy', 'liked']",Ordinary Miracles
970359,A49EQ189E09BG,B000E8M0SS,Bonnie,"[0, 1]",The only redeeming quality of this film is that Jaclyn Smith plays the lead character; the film should have portrayed her a bit more maternal,2,Jaclyn Smith,1364256000,"03 26, 2013",2013,141,"['only', 'redeeming', 'quality', 'film', 'Jaclyn', 'Smith', 'lead', 'character', 'film', 'should', 'have', 'portrayed', 'bit', 'more', 'maternal']",Ordinary Miracles
970360,A358XP3X4U0X45,B000E8M0SS,bookloversfriend,"[55, 58]","This is an extraordinary movie.  It deals with realistic situations and realistic people without being oppressive.  When people stop associating with other people who are wrong for them and manage to fall in with the sort of people who are right for them, their lives improve dramatically, as happens in this movie.Other reviewers have picked up on how the judge helped this teenage girl, but they didn't see how the girl helped the grown woman also.  By being brazen enough, and smart enough to ask some searching questions, she helped.  Also, the parallel in situations between the girl and the grown woman with regard to their respective fathers made for a rich story.This movie should also be commended for having been brave enough to deal with a bright kid, and for understanding how bright kids are different and how even their emotional problems are different.Quibbles: the transition for the girl was a bit too fast.  It was not unrealistic, but it needed more development.  This of course would have slowed down the pace of the movie, however, and most viewers would have liked it less.  The movie is only 80 minutes long.  It would have been better at the usual TV-movie length of 100 minutes.Also, the father's reaction at the end was not credible to me.  Maybe he did feel guilty, but he was also feeling a lot of other things.  His avoidance reaction was just not credible.In defense of the movie, however, against another commenter: there are ends left open at the movie's end.  One cannot assume the exact nature of those resolutions and condemn the movie for making these resolutions which it in fact leaves open.  Also, it is not at all unrealistic that the judge found the father: after all, she was looking through the records to do just that.Bottom line: Don't miss this movie.  There aren't many this good that deal with human problems and decent human beings.",4,Don't miss it.,1189036800,"09 6, 2007",2007,1881,"['extraordinary', 'movie', 'realistic', 'situations', 'realistic', 'people', 'being', 'oppressive', 'When', 'people', 'stop', 'associating', 'other', 'people', 'who', 'are', 'wrong', 'manage', 'fall', 'sort', 'people', 'who', 'are', 'right', 'lives', 'improve', 'dramatically', 'happens', 'movie.Other', 'reviewers', 'have', 'picked', 'up', 'how', 'judge', 'helped', 'teenage', 'girl', 'did', ""n't"", 'see', 'how', 'girl', 'helped', 'grown', 'woman', 'also', 'being', 'brazen', 'enough', 'smart', 'enough', 'ask', 'searching', 'questions', 'helped', 'Also', 'parallel', 'situations', 'girl', 'grown', 'woman', 'regard', 'respective', 'fathers', 'made', 'rich', 'story.This', 'movie', 'should', 'also', 'be', 'commended', 'having', 'been', 'brave', 'enough', 'deal', 'bright', 'kid', 'understanding', 'how', 'bright', 'kids', 'are', 'different', 'how', 'even', 'emotional', 'problems', 'are', 'different.Quibbles', 'transition', 'girl', 'was', 'bit', 'too', 'fast', 'was', 'not', 'unrealistic', 'needed', 'more', 'development', 'course', 'would', 'have', 'slowed', 'down', 'pace', 'movie', 'however', 'most', 'viewers', 'would', 'have', 'liked', 'less', 'movie', 'only', '80', 'minutes', 'long', 'would', 'have', 'been', 'better', 'usual', 'TV-movie', 'length', '100', 'minutes.Also', 'father', 'reaction', 'end', 'was', 'not', 'credible', 'Maybe', 'did', 'feel', 'guilty', 'was', 'also', 'feeling', 'lot', 'other', 'things', 'avoidance', 'reaction', 'was', 'just', 'not', 'credible.In', 'defense', 'movie', 'however', 'commenter', 'are', 'left', 'open', 'movie', 'end', 'One', 'can', 'not', 'assume', 'exact', 'nature', 'resolutions', 'condemn', 'movie', 'making', 'resolutions', 'fact', 'open', 'Also', 'not', 'unrealistic', 'judge', 'found', 'father', 'was', 'looking', 'records', 'do', 'just', 'that.Bottom', 'line', 'Do', ""n't"", 'miss', 'movie', 'are', ""n't"", 'many', 'good', 'deal', 'human', 'problems', 'decent', 'human', 'beings']",Ordinary Miracles
970361,A3TZLMZVP5H5J4,B000E8M0SS,Boz,"[7, 7]","Walked into the living room as my wife was watching and got suckered into the plot even though I thought I had enough of this kind of drama that seems so prevalent, but I loved the acting and story which is not a syrupy sweet fuzzy warm story at all thank goodness that I had to get this for our library.I do have a question as too the diff between IMDB running time of 99 Minutes and the 85 actual minutes. Imdb error???",5,Wonderfull Family Film- ? regarding running time.,1199836800,"01 9, 2008",2008,421,"['Walked', 'living', 'room', 'wife', 'was', 'watching', 'got', 'suckered', 'plot', 'even', 'thought', 'had', 'enough', 'kind', 'drama', 'so', 'prevalent', 'loved', 'acting', 'story', 'not', 'syrupy', 'sweet', 'fuzzy', 'warm', 'story', 'thank', 'goodness', 'had', 'get', 'library.I', 'do', 'have', 'question', 'too', 'diff', 'IMDB', 'running', 'time', '99', 'Minutes', '85', 'actual', 'minutes', 'Imdb', 'error']",Ordinary Miracles
970362,A2QM7ICUWCSIDY,B000E8M0SS,"Carl W. Burton ""MOVIE BUFF""","[0, 3]",This movie was not well acted or written.  The message was good but there were too many mistakes made during the film.,2,Ordinary Miracles,1251244800,"08 26, 2009",2009,118,"['movie', 'was', 'not', 'well', 'acted', 'written', 'message', 'was', 'good', 'were', 'too', 'many', 'mistakes', 'made', 'film']",Ordinary Miracles
970363,A29TNC3BKKHVG8,B000E8M0SS,Family Man,"[2, 2]","If you are a fan of Jaclyn Smith, you'll love this movie.  She is a judge in a civil court setting in California.  A 16 year old girl is dumped on the court by the foster parents because they say she is unmanagable.  The judge takes the girl home temporarily until she can locate another foster family for this girl.Both the judge and the girl learn some tough lessons in the next few weeks.  Photography is great and Jaclyn Smith makes the story easier to watch.  I also like the fact that there is no profanity or indecent exposure.It's also a good film dealing with the importance of a dad to a growing girl.",5,Ordinary Miracles,1213142400,"06 11, 2008",2008,611,"['are', 'fan', 'Jaclyn', 'Smith', ""'ll"", 'love', 'movie', 'judge', 'civil', 'court', 'setting', 'California', '16', 'year', 'old', 'girl', 'dumped', 'court', 'foster', 'parents', 'say', 'unmanagable', 'judge', 'girl', 'home', 'temporarily', 'can', 'locate', 'foster', 'family', 'judge', 'girl', 'learn', 'tough', 'lessons', 'next', 'few', 'weeks', 'Photography', 'great', 'Jaclyn', 'Smith', 'story', 'easier', 'watch', 'also', 'fact', 'profanity', 'indecent', 'exposure.It', 'also', 'good', 'film', 'dealing', 'importance', 'dad', 'growing', 'girl']",Ordinary Miracles
970364,A38S21S4B3WZF0,B000E8M0SS,F. Andrew Smith Jr.,"[0, 0]",I loved this movie and the story line is great with a superb performances by the Jaclyn Smith and Lyndsy Fonseca.  A lot of truth in today''s world in the case of the courts and foster care.,5,A heart felt movie,1371168000,"06 14, 2013",2013,190,"['loved', 'movie', 'story', 'line', 'great', 'superb', 'performances', 'Jaclyn', 'Smith', 'Lyndsy', 'Fonseca', 'lot', 'truth', 'today', 's', 'world', 'case', 'courts', 'foster', 'care']",Ordinary Miracles
970365,AMPGRXQMO89X9,B000E8M0SS,Faye L. Bowring,"[0, 0]","As a long time fan of one of the former Charlie's Angels, it was great to see Jaclyn Smith in a movie again.  Lyndsy Fonseca gave a fine performace as a very troubled teen that has much potential and a likeable personality once she can fill in the blanks and come to terms with the excess baggage.",4,Well done!,1279065600,"07 14, 2010",2010,297,"['long', 'time', 'fan', 'one', 'former', 'Charlie', 'Angels', 'was', 'great', 'see', 'Jaclyn', 'Smith', 'movie', 'again', 'Lyndsy', 'Fonseca', 'gave', 'fine', 'performace', 'very', 'troubled', 'teen', 'much', 'potential', 'likeable', 'personality', 'can', 'fill', 'blanks', 'come', 'terms', 'excess', 'baggage']",Ordinary Miracles
970366,A30232MD0SL16N,B000E8M0SS,"Illinois ""LoveBaskets""","[0, 0]",Love the movies.  Was in great shape. Fast Shipping.  Would buy from again.  A++,5,Ordinary Miracles,1242000000,"05 11, 2009",2009,80,"['Love', 'movies', 'Was', 'great', 'shape', 'Fast', 'Shipping', 'Would', 'buy', 'again', 'A++']",Ordinary Miracles
970367,A3CNOMVAIZ1I9L,B000E8M0SS,J. White,"[0, 0]","A girl coming of age, a problem child. Its well acted. Jaclyn Smith is a judge and she gets mixed up with a girl from Juvenile hall. It tells a good story of fostering a kid. Well acted.",3,coming of age,1270166400,"04 2, 2010",2010,186,"['girl', 'coming', 'age', 'problem', 'child', 'well', 'acted', 'Jaclyn', 'Smith', 'judge', 'mixed', 'up', 'girl', 'Juvenile', 'hall', 'good', 'story', 'fostering', 'kid', 'Well', 'acted']",Ordinary Miracles
