,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
18164,A2AY3OG2VK1P5X,0767825519,"Adam Stayer ""WKU2004""","[1, 1]",This movie depicts a very intense feeling of the loss felt by veterans after a fallen friend is gone. I like this movie a lot because it shows a side of the military very often forgotten. We are no less of an emotional being than anyone else but our bond is built by something deeper than most will have the joy to experience. For those who wish to experience the feeling of almost being military I highly wish you to see this.,5,Damn few left,1162857600,"11 7, 2006",2006,427,"['movie', 'very', 'intense', 'feeling', 'loss', 'felt', 'veterans', 'fallen', 'friend', 'gone', 'movie', 'lot', 'side', 'military', 'very', 'often', 'forgotten', 'are', 'less', 'emotional', 'being', 'anyone', 'else', 'bond', 'built', 'something', 'deeper', 'most', 'will', 'have', 'joy', 'experience', 'who', 'wish', 'experience', 'feeling', 'almost', 'being', 'military', 'highly', 'wish', 'see']",N/A
18165,A1AAN285FE45GP,0767825519,A. Fultz,"[10, 12]","Can a movie that never actually goes to Vietnam truly portray the horror and tragedy of the war?  This movie proves it can be done.  Coppola's treatment of the Old Guard during the time of upheaval that was the Vietnam  era brings home the true despair that both the public and some members of  the military felt during the war.This movie sports several great  performances.  James Caan and James Earl Jones in particular stand out.  Those two along with D. B. Sweeney, Angelica Huston, Joe Desjardin,  Lawrence Fishburn, Dean Stockwell and Sam Bottoms make a great  &quot;war&quot; movie without ever showing a battle.  The characters  develop the story and make this movie worth not just one, but several  watches.There were several great Vietnam movies that came out in the  80's, but as much as any of them, this movie truly brought home the  feelings of the time to someone who was not yet an adult during that time.This movie did not get a lot of publicity that Platoon, Full Metal  Jacket and Apocolypse Now received, but it is just as powerful and  entertaining as those movies.See this movie.  It is very good.Now,  where is the DVD?",5,One of the Best Vietnam Movies,957398400,"05 4, 2000",2000,1142,"['Can', 'movie', 'never', 'actually', 'Vietnam', 'truly', 'horror', 'tragedy', 'war', 'movie', 'can', 'be', 'done', 'Coppola', 'treatment', 'Old', 'Guard', 'time', 'upheaval', 'was', 'Vietnam', 'era', 'home', 'true', 'despair', 'public', 'members', 'military', 'felt', 'war.This', 'movie', 'sports', 'several', 'great', 'performances', 'James', 'Caan', 'James', 'Earl', 'Jones', 'particular', 'stand', 'out', 'two', 'D.', 'B.', 'Sweeney', 'Angelica', 'Huston', 'Joe', 'Desjardin', 'Lawrence', 'Fishburn', 'Dean', 'Stockwell', 'Sam', 'Bottoms', 'make', 'great', 'quot', 'war', 'quot', 'movie', 'ever', 'showing', 'battle', 'characters', 'develop', 'story', 'make', 'movie', 'not', 'just', 'one', 'several', 'watches.There', 'were', 'several', 'great', 'Vietnam', 'movies', 'came', 'out', '80', 'as', 'much', 'movie', 'truly', 'brought', 'home', 'feelings', 'time', 'someone', 'who', 'was', 'not', 'yet', 'adult', 'time.This', 'movie', 'did', 'not', 'get', 'lot', 'publicity', 'Platoon', 'Full', 'Metal', 'Jacket', 'Apocolypse', 'Now', 'received', 'just', 'as', 'powerful', 'entertaining', 'movie', 'very', 'good.Now', 'where', 'DVD']",N/A
18166,A2JRS0Z62D1YB6,0767825519,Bunny,"[0, 0]",He has watched this movie but never all the way through.Now he really enjoyed it and it is one of his favorites.,5,My husband's dvd,1356480000,"12 26, 2012",2012,112,"['watched', 'movie', 'never', 'way', 'really', 'enjoyed', 'one', 'favorites']",N/A
18167,A2I4SD26065ZO7,0767825519,"Candice Louise ""Candilou""","[0, 0]",Content and acting and characterization were done well  Reminded me of my time in the Army in 1966.  Well done,4,Gardens of stone video,1369699200,"05 28, 2013",2013,110,"['Content', 'acting', 'characterization', 'were', 'done', 'well', 'Reminded', 'time', 'Army', '1966', 'Well', 'done']",N/A
18168,A20NMTDHGT7ZNM,0767825519,C. A. Temm,"[10, 10]","The story line was a bit of surprise for Hollywood.  A ""war"" movie w/out blood or combat.  Doing a movie about the Old Guard and Arlington during the Vietnam War was pretty brave considering the sympathy displayed for the men involved...You have a PSG (platoon dad)James Caan, torn by demands of duty and a family lost to him because of that duty. (This should reasonate with all of us vets who lost our families because of our duty) He has a job he hates and one he knows he is good at but still wants a return to his line job of leading infantrymen.  You have the CSM (sargeant major) James Earl Jones, the young gung ho troop DB Sweeny (they are alot more numerous then common perception would have), Dean Stockwell as the CO(company commander) Anjelica Huston as Caan's anti war love interest and a fine supporting cast.I was really impressed with the overall story line.  I disagree with many of the other reviewers as this is not an anti war movie.  Coppola did his research and the movie really does a great job of showing what life is often like in the Army.  He showed the little details (M14 rifles and the detail in the barracks TA50 inspection) that Hollywood so seldom gets despite the military advisors they hire to check out scripts.  The day to day workings of the Machine in garrison brought back alot of memories too.  The Army was really like this People, it is/was a very tight organization and the Old Guard is a good example of that tightness.I have worked w/those guys and seen them at their job.  Despite all the pressures, they seldom (almost never in the public eye) fall down.  The stuff that goes on behind the public eye is what makes the story so compelling.  I'm not a Coppola fan but he did this right and surprisingly w/respect too.",5,Spot On...,1139270400,"02 7, 2006",2006,1765,"['story', 'line', 'was', 'bit', 'surprise', 'Hollywood', 'war', 'movie', 'w/out', 'blood', 'combat', 'Doing', 'movie', 'Old', 'Guard', 'Arlington', 'Vietnam', 'War', 'was', 'pretty', 'brave', 'considering', 'sympathy', 'displayed', 'men', 'involved', 'have', 'PSG', 'platoon', 'dad', 'James', 'Caan', 'torn', 'demands', 'duty', 'family', 'lost', 'duty', 'should', 'reasonate', 'vets', 'who', 'lost', 'families', 'duty', 'job', 'one', 'good', 'still', 'return', 'line', 'job', 'leading', 'infantrymen', 'have', 'CSM', 'sargeant', 'major', 'James', 'Earl', 'Jones', 'young', 'gung', 'ho', 'troop', 'DB', 'Sweeny', 'are', 'alot', 'more', 'numerous', 'then', 'common', 'perception', 'would', 'have', 'Dean', 'Stockwell', 'CO', 'company', 'commander', 'Anjelica', 'Huston', 'Caan', 'anti', 'war', 'love', 'interest', 'fine', 'supporting', 'cast.I', 'was', 'really', 'impressed', 'overall', 'story', 'line', 'disagree', 'many', 'other', 'reviewers', 'not', 'anti', 'war', 'movie', 'Coppola', 'did', 'research', 'movie', 'really', 'great', 'job', 'showing', 'what', 'life', 'often', 'like', 'Army', 'showed', 'little', 'details', 'M14', 'rifles', 'detail', 'barracks', 'TA50', 'inspection', 'Hollywood', 'so', 'seldom', 'military', 'advisors', 'hire', 'check', 'out', 'scripts', 'day', 'day', 'workings', 'Machine', 'garrison', 'brought', 'back', 'alot', 'memories', 'too', 'Army', 'was', 'really', 'People', 'very', 'tight', 'organization', 'Old', 'Guard', 'good', 'example', 'tightness.I', 'have', 'worked', 'w/those', 'guys', 'seen', 'job', 'pressures', 'seldom', 'almost', 'never', 'public', 'eye', 'fall', 'down', 'stuff', 'public', 'eye', 'what', 'story', 'so', 'compelling', ""'m"", 'not', 'Coppola', 'fan', 'did', 'right', 'surprisingly', 'w/respect', 'too']",N/A
18169,A19SPALYND8S1I,0767825519,Corlyss M. Drinkard,"[35, 35]","I hail from the Washington DC area and lived in Arlington for many years. As an Army brat, I spent many hours on post at Ft. Myer and observed many of the ceremonies captured in the film. Finally my father was buried with full military honors in Arlington Cemetery during the period covered by the film. Despite the fact that the story is very unremarkable, if not labored, even with such a high-powered cast, it is filled with long loving silent meditations on the ceremonies, and for that, it deserves respect. The credits pay eloquent and simple tribute to all the services' ceremonial units, but this is the Old Guard's show, and they execute with the poise and precision for which the unit is world famous. I found it very moving.",3,An Affectionate Tribute to the Old Guard,1137369600,"01 16, 2006",2006,735,"['hail', 'Washington', 'DC', 'area', 'lived', 'Arlington', 'many', 'years', 'Army', 'brat', 'spent', 'many', 'hours', 'post', 'Ft.', 'Myer', 'observed', 'many', 'ceremonies', 'captured', 'film', 'Finally', 'father', 'was', 'buried', 'full', 'military', 'honors', 'Arlington', 'Cemetery', 'period', 'covered', 'film', 'fact', 'story', 'very', 'unremarkable', 'not', 'labored', 'even', 'such', 'high-powered', 'cast', 'filled', 'long', 'loving', 'silent', 'meditations', 'ceremonies', 'respect', 'credits', 'pay', 'eloquent', 'simple', 'tribute', 'services', 'ceremonial', 'units', 'Old', 'Guard', 'show', 'execute', 'poise', 'precision', 'unit', 'world', 'famous', 'found', 'very', 'moving']",N/A
18170,A2NXLMNPSZ6P0,0767825519,Dave,"[1, 1]","Most people would agree that there was a lot of disagreement about the Vietnam war during the late 60's, and many good people died during the war.  It was a troubling time, to say the least.  This movie takes me back to that era.  So while the movie's acting was great, I doubt if I watch it often.",4,"Great acting, but a reminder of those troubling times",1314748800,"08 31, 2011",2011,298,"['Most', 'people', 'would', 'agree', 'was', 'lot', 'disagreement', 'Vietnam', 'war', 'late', '60', 'many', 'good', 'people', 'died', 'war', 'was', 'troubling', 'time', 'say', 'least', 'movie', 'back', 'era', 'So', 'movie', 'acting', 'was', 'great', 'doubt', 'watch', 'often']",N/A
18171,APZ9MBMUKD2W,0767825519,D. D Lawson,"[8, 9]",An interesting look at the Vietnam War by using the Army as an instrument to see the war from the inside of one of the Elite Units of the Green Machine. I.E. The 3rd Infantry (Old Guard) Regiments whose job is pay final honors to the fallen dead of the war. This is one of the more intelligent films to come out in quite a while. Just don't expect any combat sequences just some really intelligent conversations.,4,A great anti war film,1125273600,"08 29, 2005",2005,412,"['interesting', 'look', 'Vietnam', 'War', 'using', 'Army', 'instrument', 'see', 'war', 'inside', 'one', 'Elite', 'Units', 'Green', 'Machine', 'I.E', '3rd', 'Infantry', 'Old', 'Guard', 'Regiments', 'job', 'pay', 'final', 'honors', 'fallen', 'dead', 'war', 'one', 'more', 'intelligent', 'films', 'come', 'out', 'quite', 'while', 'Just', 'do', ""n't"", 'expect', 'combat', 'sequences', 'just', 'really', 'intelligent', 'conversations']",N/A
18172,ASYESCKLUKJ9B,0767825519,Ed Jones,"[0, 0]","James Caan, Angelica Huston, and James Earl Jones shine in this drama about Viet Nam.  Jones is the sgt major and a great big bear -- until he needs to be the real thing.  This is a great movie, especially for it's time.",4,Great drama,1366588800,"04 22, 2013",2013,220,"['James', 'Caan', 'Angelica', 'Huston', 'James', 'Earl', 'Jones', 'shine', 'drama', 'Viet', 'Nam', 'Jones', 'sgt', 'major', 'great', 'big', 'bear', 'be', 'real', 'thing', 'great', 'movie', 'especially', 'time']",N/A
18173,AYMPVLWFKTAYE,0767825519,"Erin K. Darling ""naive cynic""","[4, 4]","Francis Ford Coppola is one of my favorite directors ever, and he has done another great job with ""Gardens of Stone."" I had only the tiniest fraction of an idea what this film was about prior to watching it, so I had no expectations going in. The film opens with a powerful scene; a soldier is being buried in Arlington, and Coppola spends long moments on the widow's anguished face; Mary Stuart Masterson conveys such depths of sorrow that tears welled in  my eyes instantly, even though I didn't know who any of the characters were at that point, or understand how the soldier had died.Sadly, the relationship between Masterson and Sweeny didn't get fleshed out fully through the movie, and I wish it had been - it would have added another layer to Sweeny's character. The relationship that was most interesting in the story is that between James Caan and James Earl Jones; they play old war buddies and best friends, and they do an excellent job of it. Their facial expressions, body language, voice inflections, everything - they are truly outstanding actors.There are many moments of laughter in the film, followed by powerful and profound moments of sorrow, and Coppola balances them out very well. It's a film primarily about friendship, but also about love, respect, politics, living and dying. I really recommend it to anyone who enjoys military movies, but it's not *just* an Army movie. Truly exceptional.",4,"Fantastic combination - Coppola, Caan & Jones",1028073600,"07 31, 2002",2002,1416,"['Francis', 'Ford', 'Coppola', 'one', 'favorite', 'directors', 'ever', 'done', 'great', 'job', 'Gardens', 'Stone', 'had', 'only', 'tiniest', 'fraction', 'idea', 'what', 'film', 'was', 'about', 'prior', 'watching', 'so', 'had', 'expectations', 'going', 'film', 'powerful', 'scene', 'soldier', 'being', 'buried', 'Arlington', 'Coppola', 'long', 'moments', 'widow', 'anguished', 'face', 'Mary', 'Stuart', 'Masterson', 'conveys', 'such', 'depths', 'sorrow', 'welled', 'eyes', 'instantly', 'even', 'did', ""n't"", 'know', 'who', 'characters', 'were', 'point', 'understand', 'how', 'soldier', 'had', 'died.Sadly', 'relationship', 'Masterson', 'Sweeny', 'did', ""n't"", 'get', 'fleshed', 'out', 'fully', 'movie', 'wish', 'had', 'been', 'would', 'have', 'added', 'layer', 'Sweeny', 'character', 'relationship', 'was', 'most', 'interesting', 'story', 'James', 'Caan', 'James', 'Earl', 'Jones', 'play', 'old', 'war', 'buddies', 'best', 'friends', 'do', 'excellent', 'job', 'facial', 'expressions', 'body', 'language', 'voice', 'inflections', 'everything', 'are', 'truly', 'outstanding', 'actors.There', 'are', 'many', 'moments', 'laughter', 'film', 'followed', 'powerful', 'profound', 'moments', 'sorrow', 'Coppola', 'balances', 'out', 'very', 'well', 'film', 'primarily', 'friendship', 'also', 'love', 'respect', 'politics', 'living', 'dying', 'really', 'recommend', 'anyone', 'who', 'military', 'movies', 'not', '*just*', 'Army', 'movie', 'Truly', 'exceptional']",N/A
