,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
997981,ABH4G7TVI6G2T,B000G0O5J6,Byron Kolln,"[32, 32]","Season Two of THE FLYING NUN continues the adventures of Convent San Tanco's airborne novice Sister Bertrille (played by Sally Field).  Following the enormous acclaim and popularity of Season One, the basic formula for the show remained unchanged, with Bertrille leading the charge on harebrained adventures that would almost certainly culminate in playboy Carlos Ramirez coming to the rescue.Sally Field buoys the series nicely and the supporting cast of Madeleine Sherwood (as Reverend Mother Plaseato), Marge Redmond (Sister Jacqueline), Shelley Morrison (Sister Sixto) and Alejandro Rey (Carlos) all deliver handsomely too.THE FLYING NUN would stay airborne for another season before coming to a natural end.  Let's hope the third and final season is released soon.COMPLETE EPISODE LISTING:""Song of Bertrille"" - Sister Bertrille is offered the chance to write a pop song for an old friend (guest star Paul Petersen), but the kind gesture backfires.""The Crooked Convent"" - The sisters get caught up in a world of crooked policemen and scam artists.""The Rabbi and the Nun"" - The sisters sing 'Hava Nagila' at a Jewish wedding held in the convent gardens.""The Return of Father Lundigan"" - Thanks to a hypnosis trick, Sister Bertrille and the Reverend Mother swap personalities whenever someone says the word 'red'.  Too bad it had to happen when the unstable Reverend Lundigan pays his yearly visit!  Guest starring Paul Lynde.""This Convent Is Condemned"" - To keep Carlos in San Tanco, Sister Bertrille traps the police captain into having the building condemned.""The Organ Transplant"" - Sister Bertrille receives an old organ for the convent.""Two Bad Eggs"" - After seeing Bertrille flying, a tourist believes aliens have landed.""All Alone By the Convent Phone"" - Alone in the convent, Sister Bertrille and a sick little boy are terrorised by a robber.""It's An Ill-Windfall"" - Sister Bertrille gets the convent mixed up with a shady politician.""Slightly Hot Parking Metres"" - Chaos erupts when Captain Fomento installs parking metres around the convent.""To Fly or Not to Fly"" - Sister Bertrille tries to stay grounded during serious ceremonies.""How to Be a Spanish Grandmother"" - Sister Bertrille has to convince Carlos' mother that he's a happily married man.""The Landlord Cometh"" - The owner of the convent land decides to sell it.""Sisters Socko in San Tanco"" - Sister Bertrille turns an old magician's farewell performance into his greatest triumph.""A Star is Reborn"" - After being saved from drowning by Sister Bertrille, a movie star believes she's had a religious experience.""The Great Casino Robbery (Part One)"" - The nuns are used as pawns to rob Casino Carlos.""The Great Casino Robbery (Part Two)"" - Sister Bertrille sets a trap for the thieves.  Guest starring Alan Hale Jr., Dick Gautier and Ruta Lee.""The Boyfriend"" - An old boyfriend believes Sister Bertrille became a nun because he jilted her.""The Kleptomonkeyac"" - Soon after a monkey arrives at the convent, Sister Bertrille is accused of stealing things.""The Moo is Blue"" - Sister Bertrille buys a music-loving cow for the convent.""The Breakaway Monk"" - Brother Paul Bernardi returns to wreak havoc on Carlos' income tax returns.  Guest starring Rich Little.""Happy Birthday, Dear Gaspar"" - Captain Fomento warns he'll issue a summons unless the convent repairs a rut in the driveway.""Cast Your Bread Upon the Waters"" - To solve their financial problems, the nuns decide to go into the bakery business.""The Convent Gets the Business"" - The convent inherits a drygoods store.""Cousins By the Dozens"" - The nuns unwittingly play host to a horde of Carlos' relatives.""The Lottery"" - A poor farmer donates a lottery ticket to the convent.",4,Sister Bertrille flies back for another great season!,1150070400,"06 12, 2006",2006,3701,"['Season', 'Two', 'THE', 'FLYING', 'NUN', 'adventures', 'Convent', 'San', 'Tanco', 'airborne', 'novice', 'Sister', 'Bertrille', 'played', 'Sally', 'Field', 'Following', 'enormous', 'acclaim', 'popularity', 'Season', 'One', 'basic', 'formula', 'show', 'remained', 'unchanged', 'Bertrille', 'leading', 'charge', 'harebrained', 'adventures', 'would', 'almost', 'certainly', 'culminate', 'playboy', 'Carlos', 'Ramirez', 'coming', 'rescue.Sally', 'Field', 'series', 'nicely', 'supporting', 'cast', 'Madeleine', 'Sherwood', 'Reverend', 'Mother', 'Plaseato', 'Marge', 'Redmond', 'Sister', 'Jacqueline', 'Shelley', 'Morrison', 'Sister', 'Sixto', 'Alejandro', 'Rey', 'Carlos', 'deliver', 'handsomely', 'too.THE', 'FLYING', 'NUN', 'would', 'stay', 'airborne', 'season', 'coming', 'natural', 'end', 'Let', 'hope', 'third', 'final', 'season', 'released', 'soon.COMPLETE', 'EPISODE', 'LISTING', 'Song', 'Bertrille', 'Sister', 'Bertrille', 'offered', 'chance', 'write', 'pop', 'song', 'old', 'friend', 'guest', 'star', 'Paul', 'Petersen', 'kind', 'gesture', 'Crooked', 'Convent', 'sisters', 'get', 'caught', 'up', 'world', 'crooked', 'policemen', 'scam', 'artists', 'Rabbi', 'Nun', 'sisters', 'sing', ""'Hava"", 'Nagila', 'Jewish', 'wedding', 'held', 'convent', 'gardens', 'Return', 'Father', 'Lundigan', 'Thanks', 'hypnosis', 'trick', 'Sister', 'Bertrille', 'Reverend', 'Mother', 'swap', 'personalities', 'whenever', 'someone', 'word', ""'red"", 'bad', 'had', 'happen', 'when', 'unstable', 'Reverend', 'Lundigan', 'yearly', 'visit', 'Guest', 'starring', 'Paul', 'Lynde', 'Convent', 'Condemned', 'keep', 'Carlos', 'San', 'Tanco', 'Sister', 'Bertrille', 'police', 'captain', 'having', 'building', 'condemned', 'Organ', 'Transplant', 'Sister', 'Bertrille', 'old', 'organ', 'convent', 'Two', 'Bad', 'Eggs', 'seeing', 'Bertrille', 'flying', 'tourist', 'aliens', 'have', 'landed', 'Alone', 'Convent', 'Phone', 'Alone', 'convent', 'Sister', 'Bertrille', 'sick', 'little', 'boy', 'are', 'terrorised', 'robber', 'Ill-Windfall', 'Sister', 'Bertrille', 'convent', 'mixed', 'up', 'shady', 'politician', 'Slightly', 'Hot', 'Parking', 'Metres', 'Chaos', 'erupts', 'when', 'Captain', 'Fomento', 'parking', 'metres', 'convent', 'Fly', 'Not', 'Fly', 'Sister', 'Bertrille', 'stay', 'grounded', 'serious', 'ceremonies', 'How', 'Be', 'Spanish', 'Grandmother', 'Sister', 'Bertrille', 'convince', 'Carlos', 'mother', 'happily', 'married', 'man', 'Landlord', 'Cometh', 'owner', 'convent', 'land', 'sell', 'Sisters', 'Socko', 'San', 'Tanco', 'Sister', 'Bertrille', 'old', 'magician', 'farewell', 'performance', 'greatest', 'triumph', 'Star', 'Reborn', 'being', 'saved', 'drowning', 'Sister', 'Bertrille', 'movie', 'star', 'had', 'religious', 'experience', 'Great', 'Casino', 'Robbery', 'Part', 'One', 'nuns', 'are', 'used', 'pawns', 'rob', 'Casino', 'Carlos', 'Great', 'Casino', 'Robbery', 'Part', 'Two', 'Sister', 'Bertrille', 'trap', 'thieves', 'Guest', 'starring', 'Alan', 'Hale', 'Jr.', 'Dick', 'Gautier', 'Ruta', 'Lee', 'Boyfriend', 'old', 'boyfriend', 'Sister', 'Bertrille', 'became', 'nun', 'jilted', 'Kleptomonkeyac', 'Soon', 'monkey', 'arrives', 'convent', 'Sister', 'Bertrille', 'accused', 'stealing', 'things', 'Moo', 'Blue', 'Sister', 'Bertrille', 'music-loving', 'cow', 'convent', 'Breakaway', 'Monk', 'Brother', 'Paul', 'Bernardi', 'wreak', 'havoc', 'Carlos', 'income', 'tax', 'returns', 'Guest', 'starring', 'Rich', 'Little', 'Happy', 'Birthday', 'Dear', 'Gaspar', 'Captain', 'Fomento', ""'ll"", 'issue', 'summons', 'convent', 'rut', 'driveway', 'Cast', 'Bread', 'Waters', 'solve', 'financial', 'problems', 'nuns', 'decide', 'go', 'bakery', 'business', 'Convent', 'Business', 'convent', 'drygoods', 'store', 'Cousins', 'Dozens', 'nuns', 'unwittingly', 'play', 'host', 'horde', 'Carlos', 'relatives', 'Lottery', 'poor', 'farmer', 'lottery', 'ticket', 'convent']",The Flying Nun: Season 2
997982,ATOHXXSPDOVCG,B000G0O5J6,Cheryl,"[0, 0]",I tried to watch all the flying nun movies when they were on TV but missed some. I am proud that I am able to see them now. Thanks for reproducing them,4,My younger days,1389657600,"01 14, 2014",2014,151,"['tried', 'watch', 'flying', 'nun', 'movies', 'when', 'were', 'TV', 'missed', 'am', 'proud', 'am', 'able', 'see', 'now', 'Thanks', 'reproducing']",The Flying Nun: Season 2
997983,A4U27URFECK1U,B000G0O5J6,"Chris Damon ""Classic TV & Tech Guy""","[3, 4]","You would think that with ""Brothers and Sisters"" being such a popular show, Sony would come up with a clever cross marketing campaign and get off their duffs and release the final season of this great show. I mean come on we are talking about Sally Field here! It's only one more season Sony, would it hurt you to put out an entire 3 season series? Man you guys are slow. I mean I will probably have one foot in the grave before the entire Paty of Five series is released. Well, at least my I Dream of Jeannie series is complete, I wonder if I can say the same for Bewitched and The Partridge Family, just to name a few ...",5,Why Is Sony Dragging Their Tales to Get Season Three Out?,1223164800,"10 5, 2008",2008,623,"['would', 'think', 'Brothers', 'Sisters', 'being', 'popular', 'show', 'Sony', 'would', 'come', 'up', 'clever', 'cross', 'marketing', 'campaign', 'get', 'off', 'duffs', 'release', 'final', 'season', 'great', 'show', 'mean', 'come', 'are', 'talking', 'Sally', 'Field', 'here', 'only', 'one', 'more', 'season', 'Sony', 'would', 'hurt', 'put', 'out', 'entire', '3', 'season', 'series', 'Man', 'guys', 'are', 'slow', 'mean', 'will', 'probably', 'have', 'one', 'foot', 'grave', 'entire', 'Paty', 'Five', 'series', 'released', 'Well', 'least', 'Dream', 'Jeannie', 'series', 'complete', 'wonder', 'can', 'say', 'same', 'Bewitched', 'Partridge', 'Family', 'just', 'name', 'few']",The Flying Nun: Season 2
997984,A3EUK0MA2T8816,B000G0O5J6,Don Underwood,"[0, 2]","I bought this DVD for my wife,she says it is very funny and enjoyable to watch.",5,Flying Nun,1240531200,"04 24, 2009",2009,79,"['bought', 'DVD', 'wife', 'very', 'funny', 'enjoyable', 'watch']",The Flying Nun: Season 2
997985,A3GSZ6RKLEV899,B000G0O5J6,"H. Harskamp ""Henk""","[1, 3]","I was very young when the Flying Nun was on tv, but i still remember that the whole family was watching it on the black and white tv. It's very nice to see it back and it bring back memories. Great that all the old serie's are coming out on dvd.The magic of the flying is not done very profesional if we compare it with the miracles in Bewitched, you can clearly see it's fake, but this is not bother, the stories are funny. If i watch a Bewitched or The Lucy Show i hardly can stop watching, so not with the Flying Nun. It's nice to see one or 2 episodes but i don't feel the need to watch more after another.",4,Great Box for Nice Price,1264377600,"01 25, 2010",2010,610,"['was', 'very', 'young', 'when', 'Flying', 'Nun', 'was', 'tv', 'i', 'still', 'remember', 'whole', 'family', 'was', 'watching', 'black', 'white', 'tv', 'very', 'nice', 'see', 'back', 'bring', 'back', 'memories', 'Great', 'old', 'serie', 'are', 'coming', 'out', 'dvd.The', 'magic', 'flying', 'not', 'done', 'very', 'profesional', 'compare', 'miracles', 'Bewitched', 'can', 'clearly', 'see', 'fake', 'not', 'bother', 'stories', 'are', 'funny', 'i', 'watch', 'Bewitched', 'Lucy', 'Show', 'hardly', 'can', 'stop', 'watching', 'not', 'Flying', 'Nun', 'nice', 'see', 'one', '2', 'episodes', 'i', 'do', ""n't"", 'feel', 'need', 'watch', 'more']",The Flying Nun: Season 2
997986,AEQSPI1IHEG4O,B000G0O5J6,Joseph R. Seals,"[1, 1]",Sally Field at her finest acting a classic show about the life of a young Nun living a some what double life great family show,5,The Flying Nun,1357603200,"01 8, 2013",2013,126,"['Sally', 'Field', 'finest', 'acting', 'classic', 'show', 'life', 'young', 'Nun', 'living', 'what', 'double', 'life', 'great', 'family', 'show']",The Flying Nun: Season 2
997987,A2D141SETX0A4V,B000G0O5J6,Karen Abbott,"[0, 0]","Of course I love it, brings back visions of time spent watching TV with my parents and family, good clean movies.",5,Really,1396569600,"04 4, 2014",2014,113,"['course', 'love', 'back', 'visions', 'time', 'spent', 'watching', 'TV', 'parents', 'family', 'good', 'clean', 'movies']",The Flying Nun: Season 2
997988,A142ILZSESCSSB,B000G0O5J6,Kate,"[16, 16]","I am very excited they are putting out season two.... so many older tv shows only have ""The Best Of"" or only the first season, ignoring the the second third and so on years. It usually takes a first season to fully establish and develop  the charactors and situations so  the general public can really get the feeling of the whole ""lives' of  what these people are about and really get into  the show.The Flying Nun is a very enjoyable fantasy 60s tv show to watch. I haven't seen season two since I was a teenager, but if it is anything like season one, spunky  free spirited Sister Bertrille always  the humanitarian who was  trying to do the good for the poor people of SanTanco, but somehow always getting herself into trouble. Sister Jaqueline and Sixto were her supporters and tried to protect her when  the Reverand Mother got so exasperated and beside herself with Bertilles latest antics. The handsome playboy Carlos Rameriz who admired her from afar was always bailing her out when she was over her head in the next tangled mess she got herself into. ( they seemed to bump into each other accidently or not with alarming frequency!!! )I hope they bring out season 3 soon. It would also be fun if they made a  movie  of it to for the big screen. They could get away now with a lot more then they did back thenAs a side note; It is wonderful to see the acting and comedic talent of  the late Alejandro Rey  Who's life was tragically cut way too short.Post script;8-17-06I finally got the second season set... and it is such a joy to watch!  Better than the first year... though I like season one very much too!The characters are far more developed, writing is clever, sometimes a bit slap stick with new cast member Captain Formento being a complete bufoon and clutz, but it is  very funny.I especially like the episode when Reverend Mother and Sister Bertrille are hypnotised and switch personalities, and the always amusing complex feelings  Carlos had for Bertrille with their love hate friendship and chemistry is very fun to watch.Everything  about this light hearted fun show gells so nicely. It is a pure delight. I give it an A+.Buy it, You won't be sorry",5,Season Two flys high with the Flying Nun,1151020800,"06 23, 2006",2006,2171,"['am', 'very', 'excited', 'are', 'putting', 'out', 'season', 'two', 'so', 'many', 'older', 'tv', 'shows', 'only', 'have', 'Best', 'only', 'first', 'season', 'ignoring', 'second', 'third', 'so', 'years', 'usually', 'first', 'season', 'fully', 'establish', 'develop', 'charactors', 'situations', 'general', 'public', 'can', 'really', 'get', 'feeling', 'whole', 'lives', 'what', 'people', 'are', 'really', 'get', 'show.The', 'Flying', 'Nun', 'very', 'enjoyable', 'fantasy', '60s', 'tv', 'show', 'watch', 'have', ""n't"", 'seen', 'season', 'two', 'was', 'teenager', 'anything', 'season', 'one', 'free', 'spirited', 'Sister', 'Bertrille', 'always', 'humanitarian', 'who', 'was', 'trying', 'do', 'good', 'poor', 'people', 'SanTanco', 'somehow', 'always', 'getting', 'trouble', 'Sister', 'Jaqueline', 'Sixto', 'were', 'supporters', 'tried', 'protect', 'when', 'Reverand', 'Mother', 'got', 'so', 'exasperated', 'beside', 'Bertilles', 'latest', 'antics', 'handsome', 'playboy', 'Carlos', 'Rameriz', 'who', 'admired', 'afar', 'was', 'always', 'bailing', 'out', 'when', 'was', 'head', 'next', 'tangled', 'mess', 'got', 'seemed', 'bump', 'other', 'accidently', 'not', 'alarming', 'frequency', 'hope', 'bring', 'out', 'season', '3', 'soon', 'would', 'also', 'be', 'fun', 'made', 'movie', 'big', 'screen', 'could', 'get', 'away', 'now', 'lot', 'more', 'then', 'did', 'back', 'thenAs', 'side', 'note', 'wonderful', 'see', 'acting', 'comedic', 'talent', 'late', 'Alejandro', 'Rey', 'Who', 'life', 'was', 'tragically', 'cut', 'way', 'too', 'short.Post', 'script', '8-17-06I', 'finally', 'got', 'second', 'season', 'set', 'such', 'joy', 'watch', 'Better', 'first', 'year', 'like', 'season', 'one', 'very', 'much', 'too', 'characters', 'are', 'far', 'more', 'developed', 'writing', 'clever', 'sometimes', 'bit', 'slap', 'stick', 'new', 'cast', 'member', 'Captain', 'Formento', 'being', 'complete', 'bufoon', 'clutz', 'very', 'funny.I', 'especially', 'episode', 'when', 'Reverend', 'Mother', 'Sister', 'Bertrille', 'are', 'hypnotised', 'switch', 'personalities', 'always', 'amusing', 'complex', 'feelings', 'Carlos', 'had', 'Bertrille', 'love', 'hate', 'friendship', 'chemistry', 'very', 'fun', 'watch.Everything', 'light', 'hearted', 'fun', 'show', 'so', 'nicely', 'pure', 'delight', 'give', 'A+.Buy', 'wo', ""n't"", 'be', 'sorry']",The Flying Nun: Season 2
997989,A192TR06IXSTBL,B000G0O5J6,Kindle Customer,"[1, 1]","I love this series, it's just so much fun to watch. where is season three? we've been patiently waiting and no mention of the last season.We want to complete our collection.",5,Flying Fun,1237075200,"03 15, 2009",2009,173,"['love', 'series', 'just', 'so', 'much', 'fun', 'watch', 'where', 'season', 'three', ""'ve"", 'been', 'patiently', 'waiting', 'mention', 'last', 'season.We', 'want', 'complete', 'collection']",The Flying Nun: Season 2
997990,A22QKRI1ED0WCK,B000G0O5J6,"lockwood ""lockwood""","[4, 4]","I loved the Flying Nun and I have bought Season 1 and Season 2. Does anybody happen to know if Season 3 will be released on DVD?  I have started so many TV shows series to have only part of the seasons.  Charlies Angels,Donna Reed,Hazel,Hope and Faith,The Hardy Boys,My 3 Sons,Scarecrow and Mrs.King,Dennis The Menance,the part that really gets me is that Charlies Angels,Flying Nun,Hardy Boys,have only once Season left and they will not finish what is started. I have learned that you should wait until they have all seasons ready before you buy.",5,Does anybody know?,1311206400,"07 21, 2011",2011,548,"['loved', 'Flying', 'Nun', 'have', 'bought', 'Season', '1', 'Season', '2', 'Does', 'anybody', 'happen', 'know', 'Season', '3', 'will', 'be', 'released', 'DVD', 'have', 'started', 'so', 'many', 'TV', 'shows', 'series', 'have', 'only', 'part', 'seasons', 'Charlies', 'Angels', 'Donna', 'Reed', 'Hazel', 'Hope', 'Faith', 'Hardy', 'Boys', 'My', '3', 'Sons', 'Scarecrow', 'Mrs.King', 'Dennis', 'Menance', 'part', 'really', 'Charlies', 'Angels', 'Flying', 'Nun', 'Hardy', 'Boys', 'have', 'only', 'once', 'Season', 'left', 'will', 'not', 'finish', 'what', 'started', 'have', 'learned', 'should', 'wait', 'have', 'seasons', 'ready', 'buy']",The Flying Nun: Season 2
