,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
557830,A3LYYDGZJYT7R4,B00004Y62X,,"[0, 0]",Why do people not like this yeah It has same puns and gags as part 1 but still rock out with my cock to this flick lol,5,good sequel,1405123200,"07 12, 2014",2014,118,"['Why', 'do', 'people', 'not', 'yeah', 'same', 'puns', 'gags', 'part', '1', 'still', 'rock', 'out', 'cock', 'flick', 'lol']",N/A
557831,A1MMT81GKL43LV,B00004Y62X,"Aaron Creagh ""siamus""","[1, 9]","This possibly can be a spoiler, and i say this because I am a fan of comedies. The problem I had with this film is that, within the first seconds of the film, the viewer(s) is exposed to some brief female nudity. That would not have warranted a warning, if it was not for this fact. The movie is rated PG.There might be some that would not find that problematic, but I intend on being able to share many of the films that I own with those that are youthful in my family.The opening scene is troubling to me.It showed women being scanned and then their naked bodies were displayed on a screen for all to see. That was going a little TOO far.",1,This possibly can be a spoiler.,1342051200,"07 12, 2012",2012,640,"['possibly', 'can', 'be', 'spoiler', 'i', 'say', 'am', 'fan', 'comedies', 'problem', 'had', 'film', 'first', 'seconds', 'film', 'viewer', 's', 'exposed', 'brief', 'female', 'nudity', 'would', 'not', 'have', 'warranted', 'warning', 'was', 'not', 'fact', 'movie', 'rated', 'PG.There', 'might', 'be', 'would', 'not', 'find', 'problematic', 'intend', 'being', 'able', 'share', 'many', 'films', 'own', 'are', 'youthful', 'family.The', 'opening', 'scene', 'troubling', 'me.It', 'showed', 'women', 'being', 'scanned', 'then', 'naked', 'bodies', 'were', 'displayed', 'screen', 'see', 'was', 'going', 'little', 'TOO', 'far']",N/A
557832,A1VQBHHXIKHIGS,B00004Y62X,A Customer,"[1, 2]","You'll laugh your [...] off. It sends up the 60s, the 70s, the 80s (which were just beginning), pop culture, sci-fi, sequels, and its predecessor. I thought it was funnier than the original. Some people didn't. It's not important. It's hilarious. That's important. It's a keeper, same as the first movie. You know you'll watch it over and over again and find things you missed before.",5,Airplane 2,1156636800,"08 27, 2006",2006,384,"[""'ll"", 'laugh', '[', '60s', '70s', '80s', 'were', 'just', 'beginning', 'pop', 'culture', 'sci-fi', 'sequels', 'predecessor', 'thought', 'was', 'funnier', 'original', 'people', 'did', ""n't"", 'not', 'important', 'hilarious', 'important', 'keeper', 'same', 'first', 'movie', 'know', ""'ll"", 'watch', 'over', 'again', 'find', 'things', 'missed']",N/A
557833,A3TNM3C9ENUCFW,B00004Y62X,"A.M.Boughey ""Poetmaster""","[3, 4]","Two years after the hilariously funny, and new comic styled original came the sequel (inevitably I suppose) and sadly was nowhere near its predecessor in comedy or durability.  Perhaps the lack of the Zucker team at the helm helped steer this vessel on to the rocks, as it certainly dived at the box office pretty rapidly. Don't get me wrong, this is still funny, but is really only a reworking of the original movie, only this time using a Space Shuttle as the doomed aircraft. The main characters are all back to reprise their roles with the addition of William Shatner (who's presence and role are one of the high points of the movie), but unfortunately the director just went with the same formula, and the lack of fresh material, makes the movie lumber. Fans of the genre will no doubt find plenty here to keep themselves amused, and the budget price means that your home collection can be completed quite inexpensively if you have the original, but otherwise this is a bit of a let down. I desperately wanted to give more but 3 stars is a stretch.",3,Lack of New Material Lets it Down,1084320000,"05 12, 2004",2004,1053,"['Two', 'years', 'hilariously', 'funny', 'new', 'comic', 'styled', 'original', 'came', 'sequel', 'inevitably', 'suppose', 'sadly', 'was', 'nowhere', 'predecessor', 'comedy', 'durability', 'Perhaps', 'lack', 'Zucker', 'team', 'helm', 'helped', 'steer', 'vessel', 'rocks', 'certainly', 'dived', 'box', 'office', 'pretty', 'rapidly', 'Do', ""n't"", 'get', 'wrong', 'still', 'funny', 'really', 'only', 'reworking', 'original', 'movie', 'only', 'time', 'using', 'Space', 'Shuttle', 'doomed', 'aircraft', 'main', 'characters', 'are', 'back', 'reprise', 'roles', 'addition', 'William', 'Shatner', 'who', 'presence', 'role', 'are', 'one', 'high', 'points', 'movie', 'unfortunately', 'director', 'just', 'went', 'same', 'formula', 'lack', 'fresh', 'material', 'movie', 'lumber', 'Fans', 'genre', 'will', 'doubt', 'find', 'plenty', 'here', 'keep', 'amused', 'budget', 'price', 'home', 'collection', 'can', 'be', 'completed', 'quite', 'inexpensively', 'have', 'original', 'otherwise', 'bit', 'let', 'down', 'desperately', 'wanted', 'give', 'more', '3', 'stars', 'stretch']",N/A
557834,A1PASRZ81DY9C,B00004Y62X,Austin Somlo,"[1, 5]","Viewed: 5/05Rate: 25/05: Plainly awful, Airplane II: The Sequel seemed to be a deja-vu of the first movie without anything new to add. The cast was terrible, and even Lloyd Bridges couldn't save the movie. Thinking of the cast, I would like to torture the odious character of Stephen Stucker. On a large scale, the humor was too minuscule at best, trampled by the comparison to the first film. Obviously, there was no story, just a stupid repeat of the same plot used in Airplane!. During the movie, there was a particular scene where Striker narrates his sad story to the lady beside her. She got seasick by the sound of it and proceeded to vomit in a bag. In the end, she got all dried up to the bone. That's exactly how I felt about Airplane II: The Sequel.",1,Fell Asleep.,1296086400,"01 27, 2011",2011,760,"['Viewed', '5/05Rate', '25/05', 'Plainly', 'awful', 'Airplane', 'II', 'Sequel', 'seemed', 'be', 'deja-vu', 'first', 'movie', 'anything', 'new', 'add', 'cast', 'was', 'terrible', 'even', 'Lloyd', 'Bridges', 'could', ""n't"", 'save', 'movie', 'Thinking', 'cast', 'would', 'like', 'torture', 'odious', 'character', 'Stephen', 'Stucker', 'large', 'scale', 'humor', 'was', 'too', 'minuscule', 'best', 'trampled', 'comparison', 'first', 'film', 'Obviously', 'was', 'story', 'just', 'stupid', 'repeat', 'same', 'plot', 'used', 'Airplane', 'movie', 'was', 'particular', 'scene', 'where', 'Striker', 'sad', 'story', 'lady', 'got', 'seasick', 'sound', 'proceeded', 'vomit', 'bag', 'end', 'got', 'dried', 'bone', 'exactly', 'how', 'felt', 'Airplane', 'II', 'Sequel']",N/A
557835,A20EEWWSFMZ1PN,B00004Y62X,"bernie ""xyzzy""","[0, 0]","This is a more futuristic version of the original Airplane movie with A few different people and a few different jokes while keeping to the original formula.Not as surprising as the first, but still worth watching. People who made their living being heroes including Lloyd Bridges (Sea Hunt), Leslie Nielsen (Forbidden Planet), Raymond Burr (Perry Mason), now let their hair down in this thought provoking sequel.This may have contributed to the conversion of William Shatner from Captain Kirk (Star Trek - The Original Series, Episode 28: ""The City on the Edge of Forever"") to ""The Big Head"" on 3rd Rock From The Sun. I am waiting for the collection of his commercials to be published.Airplane! (Don't Call Me Shirley! Edition)",5,On a higher plane than then the original,964224000,"07 22, 2000",2000,728,"['more', 'futuristic', 'version', 'original', 'Airplane', 'movie', 'A', 'few', 'different', 'people', 'few', 'different', 'jokes', 'keeping', 'original', 'formula.Not', 'as', 'surprising', 'first', 'still', 'worth', 'watching', 'People', 'who', 'made', 'living', 'being', 'heroes', 'including', 'Lloyd', 'Bridges', 'Sea', 'Hunt', 'Leslie', 'Nielsen', 'Forbidden', 'Planet', 'Raymond', 'Burr', 'Perry', 'Mason', 'now', 'let', 'hair', 'down', 'thought', 'provoking', 'sequel.This', 'may', 'have', 'contributed', 'conversion', 'William', 'Shatner', 'Captain', 'Kirk', 'Star', 'Trek', 'Original', 'Series', 'Episode', '28', 'City', 'Edge', 'Forever', 'Big', 'Head', '3rd', 'Rock', 'Sun', 'am', 'waiting', 'collection', 'commercials', 'be', 'published.Airplane', 'Do', ""n't"", 'Call', 'Me', 'Shirley', 'Edition']",N/A
557836,A3P03RGOBL56P4,B00004Y62X,BlackWolf3521,"[0, 0]","Airplane 2 is a funny movie, just not as funny as the first one. When the original Airplane came out the jokes were new and fresh. Airplane 2 reuses many of the same gags, just not as well.",3,Not as funny as the first one.,1369008000,"05 20, 2013",2013,189,"['Airplane', '2', 'funny', 'movie', 'just', 'not', 'as', 'funny', 'first', 'one', 'When', 'original', 'Airplane', 'came', 'out', 'jokes', 'were', 'new', 'fresh', '2', 'reuses', 'many', 'same', 'gags', 'just', 'not', 'as', 'well']",N/A
557837,A1PPDQCBU4RCK8,B00004Y62X,Buck Murdock,"[9, 13]","&quot;Yes, yes I do.&quot;  The sequel to Airplane! has the same laugh a minute style as the original, which is surprising considering both films were written and directed by different people.  The original was written, produced, and directed by Abrahams, Zucker, and Zucker (Naked Gun Films) and this sequel was written and directed by Ken Finkleman (Who's that girl, Grease 2).  Any way both films are very funny.  The sequel picks up with the same characters.  Striker (Hays), now in a mental hopspital (because &quot;he's sick..sick..sick&quot; is still in love with Elaine (Hagerty) and tries to persuade her to help stop the XR2300 lunar launch because he believes the ship is faulty.  The shuttle launches anyway and the scenes on board switch to Striker's court case which has to do with his flight &quot;over macho grande&quot; and his saving the Airplane! in the original film.  Next the plane starts to &quot;shimmy&quot; and the pilots are knocked out by the ship's computer ROC (Like Hal from 2001).  If that's not enough, Sonny Bono has brought a bomb (not a buh, a bomb) and plans to blow everyone up because of his impotence problem.  Striker is helped by none other than William Shatner (in a very funny preformance) to land the shuttle.  Many funny characters make return appearances, especially Lloyd Bridges as McCroskey. The DVD is the widescreen version which is nice but there are no extras which is disappointing but both Airplane films are must haves regardless.&quot;They're launching the XR2300! Do you know what that is Doctor?&quot;  &quot;The muffler bracket on a 79' Pinto?&quot; &quot;No that's the XR2200, the XR2300 is the lunar shuttle!&quot;&quot;Ted Striker.&quot;  &quot;Do you know him, Sir?&quot; &quot;Never heard of him.  That's not exactly true...we were like brothers.&quot;&quot;Sir, these lights keep blinking out of sequence, what should we do?&quot;  &quot;Get them to blink in sequence.&quot;&quot;Ted Striker's got more guts in his little finger than most of us do in our large intestine, including the colon!&quot;",5,&quot;Do you know what it's like to laugh like that?&quot;,978825600,"01 7, 2001",2001,2065,"['quot', 'Yes', 'yes', 'do.', 'quot', 'sequel', 'Airplane', 'same', 'minute', 'style', 'original', 'surprising', 'considering', 'films', 'were', 'written', 'directed', 'different', 'people', 'original', 'was', 'written', 'produced', 'directed', 'Abrahams', 'Zucker', 'Zucker', 'Naked', 'Gun', 'Films', 'sequel', 'was', 'written', 'directed', 'Ken', 'Finkleman', 'Who', 'girl', 'Grease', '2', 'way', 'films', 'are', 'very', 'funny', 'sequel', 'up', 'same', 'characters', 'Striker', 'Hays', 'now', 'mental', 'hopspital', 'quot', 'sick..sick..sick', 'quot', 'still', 'love', 'Elaine', 'Hagerty', 'persuade', 'help', 'stop', 'XR2300', 'lunar', 'launch', 'ship', 'faulty', 'shuttle', 'launches', 'anyway', 'scenes', 'board', 'switch', 'Striker', 'court', 'case', 'do', 'flight', 'quot', 'macho', 'grande', 'quot', 'saving', 'Airplane', 'original', 'film', 'plane', 'quot', 'quot', 'pilots', 'are', 'knocked', 'out', 'ship', 'computer', 'ROC', 'Hal', '2001', 'not', 'enough', 'Sonny', 'Bono', 'brought', 'bomb', 'not', 'buh', 'bomb', 'blow', 'everyone', 'up', 'impotence', 'problem', 'Striker', 'helped', 'none', 'other', 'William', 'Shatner', 'very', 'funny', 'preformance', 'land', 'shuttle', 'Many', 'funny', 'characters', 'make', 'return', 'appearances', 'especially', 'Lloyd', 'Bridges', 'McCroskey', 'DVD', 'widescreen', 'version', 'nice', 'are', 'extras', 'disappointing', 'Airplane', 'films', 'are', 'must', 'haves', 'regardless.', 'quot', ""'re"", 'launching', 'XR2300', 'Do', 'know', 'what', 'Doctor', 'quot', 'quot', 'muffler', 'bracket', '79', 'Pinto', 'quot', 'quot', 'XR2200', 'XR2300', 'lunar', 'shuttle', 'quot', 'quot', 'Ted', 'Striker.', 'quot', 'quot', 'Do', 'know', 'Sir', 'quot', 'quot', 'Never', 'heard', 'not', 'exactly', 'true', 'were', 'brothers.', 'quot', 'quot', 'Sir', 'lights', 'keep', 'blinking', 'sequence', 'what', 'should', 'do', 'quot', 'quot', 'Get', 'blink', 'sequence.', 'quot', 'quot', 'Ted', 'Striker', 'got', 'more', 'guts', 'little', 'finger', 'most', 'do', 'large', 'intestine', 'including', 'colon', 'quot']",N/A
557838,A1CZICCYP2M5PX,B00004Y62X,Christian Pelchat,"[1, 1]","When the Air Travel Company has made a Plane that could go to the Moon! But Ted (Robert Hays) is now a Mental Hostipal and he escaped from there, because he knows there`s a flaw on that new Plane. Elaine is also on that Plane, now is up to Ted to save the Passengers and his Girlfriend but when a Terrorist (Sonny Bono) is in the airplane, he wants to Kill the Passengers and Kill Himself. The only man, who could help Ted is from the Moon!, an air controller supervisior (William Snather), who could save them.Directed by Ken Finkleman (Screenwriter of Grease 2 & Who`s That Girl) made This sequel doesn`t have the same laughs as the Original or Doesn`t have the same style of direction from:Jim Abrahams, David and Jerry Zucker. Still, it was a Box Office Hit in 1982. Snatner steals the film, when he`s on Screen. Dumber than the Original but not Better. Grade:B+.",4,Not Better than the Original But it`s has some moments.,1011225600,"01 17, 2002",2002,867,"['When', 'Air', 'Travel', 'Company', 'made', 'Plane', 'could', 'go', 'Moon', 'Ted', 'Robert', 'Hays', 'now', 'Mental', 'Hostipal', 'escaped', 'there', 's', 'flaw', 'new', 'Plane', 'Elaine', 'also', 'Plane', 'now', 'up', 'Ted', 'save', 'Passengers', 'Girlfriend', 'when', 'Terrorist', 'Sonny', 'Bono', 'airplane', 'Kill', 'Passengers', 'Kill', 'Himself', 'only', 'man', 'who', 'could', 'help', 'Ted', 'Moon', 'air', 'controller', 'supervisior', 'William', 'Snather', 'who', 'could', 'save', 'them.Directed', 'Ken', 'Finkleman', 'Screenwriter', 'Grease', '2', 'Who', 's', 'Girl', 'made', 'sequel', 'doesn', 't', 'have', 'same', 'Original', 'Doesn', 't', 'have', 'same', 'style', 'direction', 'Jim', 'Abrahams', 'David', 'Jerry', 'Zucker', 'Still', 'was', 'Box', 'Office', 'Hit', '1982', 'Snatner', 'film', 'when', 's', 'Screen', 'Dumber', 'Original', 'not', 'Better', 'Grade', 'B+']",N/A
557839,A1VVWPST3PAWUJ,B00004Y62X,Christopher Lord,"[0, 0]","The previous entry said that many scenes were delted, that is not true.  The fact is that with these two films, there was too much content that was very adult related and therefore deleted scenes were added for the television version to make the film fit the 1 hour 30 min time slot.  This DVD is the theatrical release of the film, however, I do bleieve that there are many deleted scenes for both films that were semi-funny and they should have been included.  But we all know how sub par films get their DVD treatment....sub par.",3,"Not as good as the first, but if you liked the first, you may like this one.",1135555200,"12 26, 2005",2005,532,"['previous', 'entry', 'said', 'many', 'scenes', 'were', 'delted', 'not', 'true', 'fact', 'two', 'films', 'was', 'too', 'much', 'content', 'was', 'very', 'adult', 'related', 'therefore', 'deleted', 'scenes', 'were', 'added', 'television', 'version', 'make', 'film', 'fit', '1', 'hour', '30', 'min', 'time', 'slot', 'DVD', 'theatrical', 'release', 'film', 'however', 'do', 'bleieve', 'are', 'many', 'deleted', 'scenes', 'films', 'were', 'semi-funny', 'should', 'have', 'been', 'included', 'know', 'how', 'sub', 'par', 'films', 'get', 'DVD', 'treatment', '.sub', 'par']",N/A
