,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1264522,A3DPLCA4J87O55,B002DYKPGK,bigmacdlux,"[1, 1]","I've always rather enjoyed Wes Craven's movies, and the Scream Trilogy is no exception.The first Scream is just a good-natured stab at the entire horror genre and those who are fans of it. It's something new, fresh, and greatly entertaining. There are enough twists to make you not know what's going on, but not enough to completely convolute the story. All in all, definitely a classic horror satire.Number Two follows the first one nicely. The characters are dealing with the experience's in their own ways, and the movie expands upon the story well. It doesn't break much new ground, but it does enough to keep you entertained and involved right up to the end. I'd say that, in some ways, this movie surpasses the first even.The Third and, until recently, Final, film is where the series starts to lose itself. Whereas the first two were clever satires of horror films and the culture based around them, this just seems to be a simple slasher. All of the characters we loved are back, although strangely little has changed for them since there second encounter with death. As a straight horror, it stands well. However, if you watch it expecting the same level of humor and suspense as the first two, you will be somewhat disappointed. While the movie is in no way bad, it does hold this Trilogy back from a 5 star product, for me at least.Overall, enjoyable films and definitely a product worth getting.",4,Let me hear you Scream!,1284768000,"09 18, 2010",2010,1407,"[""'ve"", 'always', 'rather', 'enjoyed', 'Wes', 'Craven', 'movies', 'Scream', 'Trilogy', 'exception.The', 'first', 'Scream', 'just', 'good-natured', 'stab', 'entire', 'horror', 'genre', 'who', 'are', 'fans', 'something', 'new', 'fresh', 'greatly', 'entertaining', 'are', 'enough', 'twists', 'make', 'not', 'know', 'what', 'going', 'not', 'enough', 'completely', 'convolute', 'story', 'definitely', 'classic', 'horror', 'satire.Number', 'Two', 'first', 'one', 'nicely', 'characters', 'are', 'dealing', 'experience', 'own', 'ways', 'movie', 'story', 'well', ""n't"", 'break', 'much', 'new', 'ground', 'enough', 'keep', 'entertained', 'involved', 'right', 'end', ""'d"", 'say', 'ways', 'movie', 'first', 'even.The', 'Third', 'recently', 'Final', 'film', 'where', 'series', 'lose', 'first', 'two', 'were', 'clever', 'satires', 'horror', 'films', 'culture', 'based', 'just', 'be', 'simple', 'slasher', 'characters', 'loved', 'are', 'back', 'strangely', 'little', 'changed', 'second', 'encounter', 'death', 'straight', 'horror', 'well', 'However', 'watch', 'expecting', 'same', 'level', 'humor', 'suspense', 'first', 'two', 'will', 'be', 'somewhat', 'disappointed', 'movie', 'way', 'bad', 'hold', 'Trilogy', 'back', '5', 'star', 'product', 'least.Overall', 'enjoyable', 'films', 'definitely', 'product', 'worth', 'getting']",Scream Triple Pack: (Scream / Scream 2 / Scream 3)
1264523,A15AF0QV9PIJLF,B002DYKPGK,bigmanpac,"[0, 0]","The best slasher of the 90's, good story, good humor and good twists. I wish they would release the unrated version of SCREAM on DVD but who knows I'm not complaining i still enjoyed it, so i recommend this trilogy pack to horror movie fans. My opinion of the upcoming SCREAM 4 movie is that i hope they don't screw up a good movie.",5,Great Trilogy!,1268438400,"03 13, 2010",2010,332,"['best', 'slasher', '90', 'good', 'story', 'good', 'humor', 'good', 'twists', 'wish', 'would', 'release', 'unrated', 'version', 'SCREAM', 'DVD', 'who', ""'m"", 'not', 'complaining', 'i', 'still', 'enjoyed', 'so', 'i', 'recommend', 'trilogy', 'pack', 'horror', 'movie', 'fans', 'opinion', 'upcoming', 'SCREAM', '4', 'movie', 'i', 'hope', 'do', ""n't"", 'screw', 'up', 'good', 'movie']",Scream Triple Pack: (Scream / Scream 2 / Scream 3)
1264524,A3K6V8ATFI3VEG,B002DYKPGK,Chris Baos,"[0, 0]","You can say what you want about how ""Scary Movie"" made people lost respect to Scream, but the stories were clever, and didn't depend on the gore to drive us through good suspense.This Triple Pack for fans of the trilogy like me has the three movies in separated cases, on a slip-case cover (which doesn't look as cool). The only one that doesn't get an anamorphic widescreen or spanish subtitles is Part 1, which is a shame being the best of the three movies. Anyway, good way to collect them all in separated cases for a good price, just before the 4th one comes next April.",4,Before torture-porn came...,1299456000,"03 7, 2011",2011,575,"['can', 'say', 'what', 'want', 'how', 'Scary', 'Movie', 'made', 'people', 'lost', 'respect', 'Scream', 'stories', 'were', 'clever', 'did', ""n't"", 'depend', 'gore', 'drive', 'good', 'suspense.This', 'Triple', 'Pack', 'fans', 'trilogy', 'three', 'movies', 'separated', 'cases', 'slip-case', 'cover', ""n't"", 'look', 'cool', 'only', 'one', ""n't"", 'get', 'anamorphic', 'widescreen', 'spanish', 'subtitles', 'Part', '1', 'shame', 'being', 'best', 'three', 'movies', 'Anyway', 'good', 'way', 'collect', 'separated', 'cases', 'good', 'price', 'just', '4th', 'one', 'next', 'April']",Scream Triple Pack: (Scream / Scream 2 / Scream 3)
1264525,AWG2O9C42XW5G,B002DYKPGK,"David ""Black Widow 2014""","[0, 0]","Scream 1, 2 & 3 all together awesome can't ask for anything better. i believe movie companies should do this for all series. i love this series. I Recommend it for everyone",5,Awesome Triple Pack,1257897600,"11 11, 2009",2009,172,"['Scream', '1', '2', '3', 'together', 'awesome', 'ca', ""n't"", 'ask', 'anything', 'better', 'i', 'believe', 'movie', 'companies', 'should', 'do', 'series', 'i', 'love', 'series', 'Recommend', 'everyone']",Scream Triple Pack: (Scream / Scream 2 / Scream 3)
1264526,A1CK4J7YRAUQ53,B002DYKPGK,"David Foughty ""DLF""","[0, 0]",All 3 in a boxset that is only like $15. with shipping and all then you can be caught up and ready for Scream 4 that comes out next October/December.,4,Buy This!!,1257897600,"11 11, 2009",2009,149,"['3', 'boxset', 'only', 'like', '15', 'shipping', 'then', 'can', 'be', 'caught', 'up', 'ready', 'Scream', '4', 'out', 'next', 'October/December']",Scream Triple Pack: (Scream / Scream 2 / Scream 3)
1264527,A3Q53VU1KI83YV,B002DYKPGK,D. K. White,"[0, 0]",On my daughter's gift list.  Great to find just what she wanted and not have to search for it in stores.,5,Her list...not mine. :),1320364800,"11 4, 2011",2011,104,"['daughter', 'gift', 'list', 'Great', 'find', 'just', 'what', 'wanted', 'not', 'have', 'search', 'stores']",Scream Triple Pack: (Scream / Scream 2 / Scream 3)
1264528,A3K59MVYR7ETJK,B002DYKPGK,"D. R. Funk ""The Treasurer""","[0, 0]","Love this genre, Scream is great.  Funny and scary at the same time, watch regularly.",4,Scream Triple Pack,1271203200,"04 14, 2010",2010,85,"['Love', 'genre', 'Scream', 'great', 'Funny', 'scary', 'same', 'time', 'watch', 'regularly']",Scream Triple Pack: (Scream / Scream 2 / Scream 3)
1264529,A2DJSV9QC74RAT,B002DYKPGK,"Holly ""HorrorFan""","[8, 10]","I have owned SCREAM since it came out on VHS, then I purchased the other two when they came out on VHS. I am slowly changing all of my VHS to DVD and I have been checking AMAZON.COM for the best DVD deal. This 3 pack was a steal, I only paid $12 total with S&H and unlike many movie box deals each movie has it's own case and they come in the SCREAM box set. I think this is a great deal to get all 3 movies and for them each to have their own DVD box. The quality is great I love these movies and have for a long time. Great steal AMAZON.COM!!",5,GREAT DEAL!!,1255564800,"10 15, 2009",2009,544,"['have', 'owned', 'SCREAM', 'came', 'out', 'VHS', 'then', 'purchased', 'other', 'two', 'when', 'came', 'out', 'VHS', 'am', 'slowly', 'changing', 'VHS', 'DVD', 'have', 'been', 'checking', 'AMAZON.COM', 'best', 'DVD', 'deal', '3', 'pack', 'was', 'steal', 'only', 'paid', '12', 'total', 'S', 'H', 'many', 'movie', 'box', 'deals', 'movie', 'own', 'case', 'come', 'SCREAM', 'box', 'set', 'think', 'great', 'deal', 'get', '3', 'movies', 'have', 'own', 'DVD', 'box', 'quality', 'great', 'love', 'movies', 'have', 'long', 'time', 'Great', 'steal', 'AMAZON.COM']",Scream Triple Pack: (Scream / Scream 2 / Scream 3)
1264530,AQHP8MMN92P1,B002DYKPGK,"HorrorFan66 ""Greer""","[0, 0]","I love all 3, and 10.00 for 3 classics, its a steal alright. great films, very fun and intriguing to watch. get them, there awesome.",5,"its cheap for this set, why doesnt every one have them.",1401753600,"06 3, 2014",2014,132,"['love', '3', '10.00', '3', 'classics', 'steal', 'alright', 'great', 'films', 'very', 'fun', 'intriguing', 'watch', 'get', 'awesome']",Scream Triple Pack: (Scream / Scream 2 / Scream 3)
1264531,A11O5ZK81RKJT4,B002DYKPGK,Ivan,"[0, 0]",glad i was able to find the 3 pack and enjoyed watching them before the 4th one came out. refreshed my memory in great thrillers from wes craven.,5,love,1368835200,"05 18, 2013",2013,145,"['glad', 'i', 'was', 'able', 'find', '3', 'pack', 'enjoyed', 'watching', '4th', 'one', 'came', 'out', 'refreshed', 'memory', 'great', 'thrillers', 'wes', 'craven']",Scream Triple Pack: (Scream / Scream 2 / Scream 3)
