,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
661871,A3EBHHCZO6V2A4,B00005KH1Y,"Amaranth ""music fan""","[2, 12]","Like a drag queen,this movie is melodramatic,wears too much make-up&is; over-the-top.Watching this movie before going to work at 4 in the morning,I found this a hoot.(If this movie were in theaters,people would be in tears---from laughing so hard!!)One of the gems is when Dolly's controlling boyfriend drawls,""A man is supposed to go after the younger ones,not the woooman!"" Put on a fake Texas accent&it; works.There's the Sappy Sequence in which Dolly meets with her mother,looks at photographs of herself,then gets a heart-to-heart with her pastor.Awww[...] Thomas Kinkade ever get directing credits?Of course,one must suspend disbelief when the Handsome Young Guitarist falls for Dolly.For someone somewhere,they're an archetypal couple.I haven't found that someone.The movie has a hilarious love triange,enough melodrama for 10 Lifetime films--and songs to tie in with the plot,no less!It's country-fried soap opera!Come 'an get it!",2,Campy in the country,1153958400,"07 27, 2006",2006,938,"['drag', 'queen', 'movie', 'melodramatic', 'too', 'much', 'make-up', 'over-the-top.Watching', 'movie', 'going', 'work', '4', 'morning', 'found', 'hoot', 'movie', 'were', 'theaters', 'people', 'would', 'be', 'tears', 'laughing', 'so', 'hard', 'One', 'gems', 'when', 'Dolly', 'controlling', 'boyfriend', 'drawls', 'man', 'supposed', 'go', 'younger', 'ones', 'not', 'woooman', 'Put', 'fake', 'Texas', 'accent', 'Sappy', 'Sequence', 'Dolly', 'mother', 'photographs', 'herself', 'then', 'heart-to-heart', 'pastor.Awww', '[', 'Thomas', 'Kinkade', 'ever', 'get', 'directing', 'credits', 'course', 'one', 'must', 'suspend', 'disbelief', 'when', 'Handsome', 'Young', 'Guitarist', 'Dolly.For', 'someone', 'somewhere', ""'re"", 'archetypal', 'couple.I', 'have', ""n't"", 'found', 'someone.The', 'movie', 'hilarious', 'love', 'triange', 'enough', 'melodrama', '10', 'Lifetime', 'films', 'songs', 'tie', 'plot', 'less', 'country-fried', 'soap', 'opera', 'Come', ""'an"", 'get']",N/A
661872,A1C25Q42IYX7MK,B00005KH1Y,"Auditor Ann ""Ann""","[0, 0]","Dolly turns in a strong performance (as usual) in this movie about a country singer who made some mistakes in her early career that derailed her rise to stardom and the second chance that she grabs for.  It was a very good movie, with some fine music and very good acting.  I enjoyed it.",4,Anything with Dolly in it is good,1388534400,"01 1, 2014",2014,287,"['Dolly', 'strong', 'performance', 'usual', 'movie', 'country', 'singer', 'who', 'made', 'mistakes', 'early', 'career', 'derailed', 'rise', 'stardom', 'second', 'chance', 'grabs', 'was', 'very', 'good', 'movie', 'fine', 'music', 'very', 'good', 'acting', 'enjoyed']",N/A
661873,A2QQX8EPSNSXGO,B00005KH1Y,Barbara Ervin,"[0, 0]",I really like Dolly and try to watch everything I find with her name on it. I didn't really watch this one closely as I was getting ready for work. Will need to go back and watch again.,3,Didn't watch closely,1391299200,"02 2, 2014",2014,185,"['really', 'Dolly', 'try', 'watch', 'everything', 'find', 'name', 'did', ""n't"", 'really', 'watch', 'one', 'closely', 'was', 'getting', 'ready', 'work', 'Will', 'need', 'go', 'back', 'watch', 'again']",N/A
661874,A358XP3X4U0X45,B00005KH1Y,bookloversfriend,"[6, 10]","This is actually not a movie.  It is a concert strung together with glimpses of a tyranical father and scenes with a controlling boyfriend.  After 30 minutes of having these scenes repeated, we have got the idea.  There is an urge to say, ""Okay, okay, now move on to something else!""  But no.  It's another 55 minutes of the same scenes and glimpses telling us the same things.  There is one event only, after 85 minutes of film, in which she finally sees what the audience has seen ages ago: that her boyfriend is like her father.  She sings for a record company and then--bang--another concert as a star.As a movie, this has to rate two stars.For Dolly fans and for people who like rockabilly, this will be worth the price.So, know what you're getting and be sure what you want.  For Dolly AND a movie, I recommend ""Unlikely Angel"" or ""Straight Talk"" or even ""Rhinestone"".",2,not what it seems,1184889600,"07 20, 2007",2007,874,"['actually', 'not', 'movie', 'concert', 'strung', 'together', 'glimpses', 'tyranical', 'father', 'scenes', 'controlling', 'boyfriend', '30', 'minutes', 'having', 'scenes', 'repeated', 'have', 'got', 'idea', 'urge', 'say', 'Okay', 'okay', 'now', 'move', 'something', 'else', '55', 'minutes', 'same', 'scenes', 'glimpses', 'telling', 'same', 'things', 'one', 'event', 'only', '85', 'minutes', 'film', 'finally', 'what', 'audience', 'seen', 'ages', 'ago', 'boyfriend', 'father', 'record', 'company', 'then', 'bang', 'concert', 'star.As', 'movie', 'rate', 'two', 'stars.For', 'Dolly', 'fans', 'people', 'who', 'rockabilly', 'will', 'be', 'price.So', 'know', 'what', ""'re"", 'getting', 'be', 'sure', 'what', 'want', 'Dolly', 'movie', 'recommend', 'Unlikely', 'Angel', 'Straight', 'Talk', 'even', 'Rhinestone']",N/A
661875,A1HTTDII8F1G38,B00005KH1Y,Bradley Johnson,"[0, 0]",this is a good story and dolly shines as the star and the story is done well glad to finally see it.,3,parton shines,1381449600,"10 11, 2013",2013,100,"['good', 'story', 'dolly', 'shines', 'star', 'story', 'done', 'well', 'glad', 'finally', 'see']",N/A
661876,AZZXCFBNEWIBQ,B00005KH1Y,Cindy Beard,"[0, 0]",Only Dolly could play the part of the singer with believability. I liked how it drew me in and kept me enthralled.,5,Dolly is always superb,1392422400,"02 15, 2014",2014,114,"['Only', 'Dolly', 'could', 'play', 'part', 'singer', 'believability', 'liked', 'how', 'drew', 'kept', 'enthralled']",N/A
661877,A1Z7CQ9GLIK3RL,B00005KH1Y,Erleen,"[0, 0]","Like Dolly always said,She's not an actress.But honestly she is getting better everytime she does Feature Films.Dolly is more of a Songwriter.",4,Blue Valley Songbird,1291075200,"11 30, 2010",2010,142,"['Dolly', 'always', 'said', 'not', 'actress.But', 'honestly', 'getting', 'better', 'everytime', 'Feature', 'Films.Dolly', 'more', 'Songwriter']",N/A
661878,A13JH2I56V3M3P,B00005KH1Y,Glen C. Farmer,"[0, 0]",It was OK but I really expected better from Dolly Parton. Not up to par with Nine to Five. It was worth buying.,3,SO-So,1361750400,"02 25, 2013",2013,111,"['was', 'OK', 'really', 'expected', 'better', 'Dolly', 'Parton', 'Not', 'par', 'Nine', 'Five', 'was', 'worth', 'buying']",N/A
661879,ARDVFUJQZ87Q5,B00005KH1Y,J. Gray,"[0, 0]",This is a typical self promoting movie.  I like her music but acting is not her best quality.  There is just too much B level scripting.,2,Slow,1395187200,"03 19, 2014",2014,136,"['typical', 'self', 'promoting', 'movie', 'music', 'acting', 'not', 'best', 'quality', 'just', 'too', 'much', 'B', 'level', 'scripting']",N/A
661880,A2M89PAYL84Q0D,B00005KH1Y,"Jo S. McCracken ""Heaven bound""","[0, 0]","We enjoy listening to Dolly Parton a great deal, and have for years past.  This is a good product.  We appreciate the great service we receive at Amazon, and always check here when we are looking for other products.",5,Love Dolly Parton's Singing.,1380931200,"10 5, 2013",2013,215,"['enjoy', 'listening', 'Dolly', 'Parton', 'great', 'deal', 'have', 'years', 'past', 'good', 'product', 'appreciate', 'great', 'service', 'receive', 'Amazon', 'always', 'check', 'here', 'when', 'are', 'looking', 'other', 'products']",N/A
661881,A3F7PBATA5KROT,B00005KH1Y,KaysWay,"[0, 0]","I have always been a Dolly Parton fan and I usually really love her movies. This one was OK, but it was not as good as some of her others.",3,Not Bad,1377820800,"08 30, 2013",2013,138,"['have', 'always', 'been', 'Dolly', 'Parton', 'fan', 'usually', 'really', 'love', 'movies', 'one', 'was', 'OK', 'was', 'not', 'as', 'good', 'others']",N/A
661882,A2ZG80KKGIIZ0G,B00005KH1Y,Kendra,"[2, 4]","This is a great movie....Dolly Parton goes through a journey with many ups ans downs. She is a singer that is trying to make it big. She performs at a friend, Ruby's, bar. Will she make it big, or be stuck in the wrong gear?..highly recommmended especially Dolly fans!!",5,"""Two Thumps Up""",1049673600,"04 7, 2003",2003,269,"['great', 'movie', '.Dolly', 'Parton', 'journey', 'many', 'ups', 'ans', 'downs', 'singer', 'trying', 'make', 'big', 'friend', 'Ruby', 'bar', 'Will', 'make', 'big', 'be', 'stuck', 'wrong', 'gear', '..highly', 'recommmended', 'especially', 'Dolly', 'fans']",N/A
661883,A3JJ21YCMGSKGH,B00005KH1Y,"K. Nolting ""Film Fan""","[0, 0]","Blue Valley Songbird is entertaining, and Dolly Parton fans will appreciate it the most. A decent plot about a girl trying to maake it in the music business. My particular favorite song is My Ble Tears. A film you can watch with anybody.",5,Fun Dolly Parton Film,1395964800,"03 28, 2014",2014,237,"['Blue', 'Valley', 'Songbird', 'entertaining', 'Dolly', 'Parton', 'fans', 'will', 'appreciate', 'most', 'decent', 'plot', 'girl', 'trying', 'maake', 'music', 'business', 'particular', 'favorite', 'song', 'My', 'Ble', 'Tears', 'A', 'film', 'can', 'watch', 'anybody']",N/A
661884,A1I14BXEPPCPMT,B00005KH1Y,"Linda J. Sherwood ""Linda S""","[1, 1]",This was an enjoyable movie with lots of good singing that only Dolly can do with her country voice & giggily laugh.  Songs were ones I hadn't heard before.,4,Enjoyable Amazon purchase,1318982400,"10 19, 2011",2011,156,"['was', 'enjoyable', 'movie', 'lots', 'good', 'singing', 'only', 'Dolly', 'can', 'do', 'country', 'voice', 'giggily', 'laugh', 'Songs', 'were', 'ones', 'had', ""n't"", 'heard']",N/A
661885,A226HGFMIEALU9,B00005KH1Y,"""rjdavis1975""","[11, 13]",this movie was on lifetime and i thought it was great. then i bought the dvd and it's super-spectacular. she does a nice accoustic version of &quot;wildflowers&quot; and there's this weird easter egg where if you hilite her eyes and press enter then you hear only the music and the soundeffects. pretty strange.,5,dolly's valley aint blue!,1064707200,"09 28, 2003",2003,311,"['movie', 'was', 'lifetime', 'i', 'thought', 'was', 'great', 'then', 'i', 'bought', 'dvd', 'super-spectacular', 'nice', 'accoustic', 'version', 'quot', 'wildflowers', 'quot', 'weird', 'easter', 'egg', 'where', 'hilite', 'eyes', 'press', 'enter', 'then', 'hear', 'only', 'music', 'soundeffects', 'pretty', 'strange']",N/A
