,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
878551,APU6AXJGSS96S,B000798A0Q,"Ben Carpenter ""darthsparkyx""","[6, 6]","I was beginning to think this show would never come out.  It came out in Japan at the same time Last Exile did.  Anywayz...Its a show about a girl who is prophecied to bring about the world's destruction on her 16th birthday.  She is supposedly executed at birth but is secretly hidden.  It is now the eve of her 16th birthday and she has been discovered to be alive!  Now the whole country is out to kill her.  It is up to her step brother and sister to protect her but they wonder if they are really doing the right thing.This was an awesome show.  Very well thought out, with lots of crazy twists.  It is WAY more than a typical fantasy story.  Its got lots of humor and touching moments.  Lots of action and excitement.  Its a good watch and I can't wait to pick it up again!",5,Finally!,1106265600,"01 21, 2005",2005,779,"['was', 'beginning', 'think', 'show', 'would', 'never', 'come', 'out', 'came', 'out', 'Japan', 'same', 'time', 'Last', 'Exile', 'did', 'Anywayz', 'show', 'girl', 'who', 'prophecied', 'bring', 'world', 'destruction', '16th', 'birthday', 'supposedly', 'executed', 'birth', 'secretly', 'hidden', 'now', 'eve', '16th', 'birthday', 'been', 'discovered', 'be', 'alive', 'Now', 'whole', 'country', 'out', 'kill', 'up', 'step', 'brother', 'sister', 'protect', 'wonder', 'are', 'really', 'doing', 'right', 'thing.This', 'was', 'awesome', 'show', 'Very', 'well', 'thought', 'out', 'lots', 'crazy', 'twists', 'WAY', 'more', 'typical', 'fantasy', 'story', 'got', 'lots', 'humor', 'touching', 'moments', 'Lots', 'action', 'excitement', 'good', 'watch', 'ca', ""n't"", 'wait', 'pick', 'up', 'again']",N/A
878552,A1TO1P3NV7OAU6,B000798A0Q,"KevinB ""The Honey Badger""","[1, 1]","Pacifica is traveling with her brother, Shannon, and her sister, Raquel. Pacifica has a terrible destiny. She is referred to as the Scrapped Princess. The Scrapped Princess is said to be born under a cursed star and bring destruction to the entire world. Nearly the entire world is out to kill her. There is nowhere they can hide, so they stay on the move. Shannon is a talented swordsman, and Raquel is a strong sorceress. Pacifica has very good protectors. At first glance, Pacifica tends to seem like a spoiled brat. Sometimes she makes a complete turnaround and shows a sweet and caring attitude. It's kind of wierd how she changes like that. The 3 siblings will meet many people on their journey. Some will become friends and others will betray them. One thing is for sure; there will be lots of action and plot twists.This series is pretty good. It has a good mix of action, comedy and drama. There are some really good characters that are developed well. This series stays focused on the main plot and doesn't diverge like a lot of the fantasy animes out there. It has good animation, voice acting, and a decent soundtrack. I really enjoyed it, but there are tons of better shows out there. I'll give it 4 stars, because even though I enjoyed it, it didn't blow me away.",4,Pretty Good,1356480000,"12 26, 2012",2012,1277,"['Pacifica', 'traveling', 'brother', 'Shannon', 'sister', 'Raquel', 'Pacifica', 'terrible', 'destiny', 'referred', 'Scrapped', 'Princess', 'Scrapped', 'Princess', 'said', 'be', 'born', 'cursed', 'star', 'bring', 'destruction', 'entire', 'world', 'Nearly', 'entire', 'world', 'out', 'kill', 'nowhere', 'can', 'hide', 'stay', 'move', 'Shannon', 'talented', 'swordsman', 'Raquel', 'strong', 'sorceress', 'Pacifica', 'very', 'good', 'protectors', 'first', 'glance', 'Pacifica', 'seem', 'spoiled', 'brat', 'Sometimes', 'complete', 'turnaround', 'sweet', 'caring', 'attitude', 'kind', 'wierd', 'how', '3', 'siblings', 'will', 'meet', 'many', 'people', 'journey', 'will', 'become', 'friends', 'others', 'will', 'betray', 'One', 'thing', 'sure', 'will', 'be', 'lots', 'action', 'plot', 'twists.This', 'series', 'pretty', 'good', 'good', 'mix', 'action', 'comedy', 'drama', 'are', 'really', 'good', 'characters', 'are', 'developed', 'well', 'series', 'focused', 'main', 'plot', ""n't"", 'diverge', 'lot', 'fantasy', 'out', 'there', 'good', 'animation', 'voice', 'acting', 'decent', 'soundtrack', 'really', 'enjoyed', 'are', 'tons', 'better', 'shows', 'out', 'there', ""'ll"", 'give', '4', 'stars', 'even', 'enjoyed', 'did', ""n't"", 'blow', 'away']",N/A
878553,AHO36V79YNS88,B000798A0Q,Lansing,"[2, 5]","Scrapped Princess is more of a unique show, it has its own way of telling a story is original compared to any other animke out there which are more like remakes to each other.This many different drawing styles for the people so almsot no one looks the exact same. The show actually gave the main character some things that make them look more like average people that are alive now in body style. Like take the main the main character for example ""Pacifica"" is given a fat neck.",5,A nice unique anime,1122854400,"08 1, 2005",2005,478,"['Scrapped', 'Princess', 'more', 'unique', 'show', 'own', 'way', 'telling', 'story', 'original', 'compared', 'other', 'animke', 'there', 'are', 'more', 'like', 'remakes', 'other.This', 'many', 'different', 'drawing', 'styles', 'people', 'so', 'almsot', 'one', 'exact', 'same', 'show', 'actually', 'gave', 'main', 'character', 'things', 'make', 'look', 'more', 'like', 'average', 'people', 'are', 'alive', 'now', 'body', 'style', 'take', 'main', 'main', 'character', 'example', 'Pacifica', 'given', 'fat', 'neck']",N/A
878554,A28NUN6AV9QIHV,B000798A0Q,"Lindsey ""Experienced Collector""","[3, 3]","Scrapped Princess is an example of an anime masterpiece.  It has everything an anime lover could want: Magic, cool sword fights, hilarious situations, suspense, and a little romance.  If you're bored of all the cliche anime shows then you should check out Scrapped Princess and here are the reasons why:The characters in Scrapped Princess are fantastic.  This show is filled with multi-faceted, complex characters which is very refreshing.  The plot is phenomenal.  It keeps you on the edge of your seat and carries you throughout every episode making it impossible to ever feel that the show is sluggishly moving along.  The music in this show is also great.  I have to admit that I have the theme song ""Little Wing"" on my Ipod and listen to it constantly.  The background music is also great.  The animation in this show brings to life beautiful, sweeping landscapes and the special effects for the magical elements are also to die for.  I would give this anime a million stars if I could.  Its on of my top 3 favorites and I could watch it over and over again and still be amazed by it.  I highly recommend this show to both males and females.",5,Practically Perfect in Every Way,1149724800,"06 8, 2006",2006,1146,"['Scrapped', 'Princess', 'example', 'anime', 'masterpiece', 'everything', 'anime', 'lover', 'could', 'want', 'Magic', 'cool', 'sword', 'fights', 'hilarious', 'situations', 'suspense', 'little', 'romance', ""'re"", 'bored', 'cliche', 'anime', 'then', 'should', 'check', 'out', 'Scrapped', 'Princess', 'here', 'are', 'reasons', 'why', 'characters', 'Scrapped', 'Princess', 'are', 'fantastic', 'show', 'filled', 'multi-faceted', 'complex', 'characters', 'very', 'refreshing', 'plot', 'phenomenal', 'edge', 'seat', 'episode', 'making', 'impossible', 'ever', 'feel', 'show', 'sluggishly', 'moving', 'along', 'music', 'show', 'also', 'great', 'have', 'admit', 'have', 'theme', 'song', 'Little', 'Wing', 'Ipod', 'listen', 'constantly', 'background', 'music', 'also', 'great', 'animation', 'show', 'life', 'beautiful', 'sweeping', 'landscapes', 'special', 'effects', 'magical', 'elements', 'are', 'also', 'die', 'would', 'give', 'anime', 'million', 'stars', 'could', 'top', '3', 'favorites', 'could', 'watch', 'over', 'again', 'still', 'be', 'amazed', 'highly', 'recommend', 'show', 'males', 'females']",N/A
878555,A2LS6A1XNO8Y7,B000798A0Q,Nurse Washu,"[17, 18]","Like Magic Knight Rayearth, Scrapped Princess is a sword and sorcery adventure. Like Ayashi no Ceres, it's the story of twin heir and heiress - one charmed, and one cursed. Pacifica, the central figure, is the cursed ""Scrapped Princess"". An unflattering title, but accurate, Pacifica is the poison that will destroy the world. Supposedly killed at birth, but now fifteen years old, forces of society and law everywhere are after her to destroy her before her sixteenth birthday. She runs from them and fights against them with two protectors, Shannon and Raquel. So are things presented to us, however things are not as they seem.The basic premise of the plot isn't something new really, I've seen it used many times before, but what really makes this anime stand out is how the plot is presented. I came into the show without having seen any spoilers, and that is really how it must be done, so I'll be really careful about how much I say about it. Essentially the viewer starts off blind, just like the characters do, and the plot is slowly revealed, so the viewer experiences it the same way that they do. Scrapped Princess is one of the best written anime series that I've seen yet. Besides excellent plot and character development, it's also intelligent and thought provoking about various roles that people have in society and some functions of society itself. I read somewheres that this anime was taken from a large manga work of 12 volumes and that a good amount of material wasn't included in the anime. If this is so, I'll really have to get my hands on this manga to read all of the details for myself. I would highly recommend this series for any serious anime fan.",5,Things are not quite as they seem.,1111536000,"03 23, 2005",2005,1678,"['Magic', 'Knight', 'Rayearth', 'Scrapped', 'Princess', 'sword', 'sorcery', 'adventure', 'Ayashi', 'Ceres', 'story', 'twin', 'heir', 'heiress', 'one', 'charmed', 'one', 'cursed', 'Pacifica', 'central', 'figure', 'cursed', 'Scrapped', 'Princess', 'unflattering', 'title', 'accurate', 'Pacifica', 'poison', 'will', 'destroy', 'world', 'Supposedly', 'killed', 'birth', 'now', 'fifteen', 'years', 'old', 'forces', 'society', 'law', 'everywhere', 'are', 'destroy', 'sixteenth', 'birthday', 'fights', 'two', 'protectors', 'Shannon', 'Raquel', 'are', 'things', 'presented', 'however', 'things', 'are', 'not', 'seem.The', 'basic', 'premise', 'plot', ""n't"", 'something', 'new', 'really', ""'ve"", 'seen', 'used', 'many', 'times', 'what', 'really', 'anime', 'stand', 'out', 'how', 'plot', 'presented', 'came', 'show', 'having', 'seen', 'spoilers', 'really', 'how', 'must', 'be', 'done', ""'ll"", 'be', 'really', 'careful', 'how', 'much', 'say', 'Essentially', 'viewer', 'blind', 'just', 'characters', 'do', 'plot', 'slowly', 'revealed', 'viewer', 'same', 'way', 'do', 'Scrapped', 'Princess', 'one', 'best', 'written', 'anime', 'series', ""'ve"", 'seen', 'yet', 'excellent', 'plot', 'character', 'development', 'also', 'intelligent', 'thought', 'provoking', 'various', 'roles', 'people', 'have', 'society', 'functions', 'society', 'read', 'somewheres', 'anime', 'was', 'taken', 'large', 'manga', 'work', '12', 'volumes', 'good', 'amount', 'material', 'was', ""n't"", 'included', 'anime', 'so', ""'ll"", 'really', 'have', 'get', 'hands', 'manga', 'read', 'details', 'would', 'highly', 'recommend', 'series', 'serious', 'anime', 'fan']",N/A
878556,A33IFYGKSU2XVU,B000798A0Q,OrionKaelin,"[0, 0]","SO. Scrapped Princess.Basically a fantasy adventure, but with a bit of sci-fi elements too. Really at its core its a story about who/what family is, and has some rather emotional scenes too. But it is also a great action/adventure with a discovery element of interesting consequences..A somewhat unique show due to some plot elements, but very enjoyable for fantasy and sci-fi fans!I ordered from gohastings, and was told the case would be slightly worn, and it was, but not to any horrible amount, and is acceptable. The disc itself though is in absolute PRISTINE condition and plays perfectly.",4,Start of a great adventure!,1377907200,"08 31, 2013",2013,595,"['SO', 'Scrapped', 'Princess.Basically', 'fantasy', 'adventure', 'bit', 'sci-fi', 'elements', 'too', 'Really', 'core', 'story', 'who/what', 'family', 'rather', 'emotional', 'scenes', 'too', 'also', 'great', 'action/adventure', 'discovery', 'element', 'interesting', 'consequences..A', 'somewhat', 'unique', 'show', 'due', 'plot', 'elements', 'very', 'enjoyable', 'fantasy', 'sci-fi', 'fans', 'ordered', 'gohastings', 'was', 'told', 'case', 'would', 'be', 'slightly', 'worn', 'was', 'not', 'horrible', 'amount', 'acceptable', 'disc', 'absolute', 'PRISTINE', 'condition', 'perfectly']",N/A
878557,A1VCLTAGM5RLND,B000798A0Q,"Ronnie Clay ""R.C.""","[4, 4]","It revolves around a girl name Pacifica Casull, born into the royal family of the kingdom Leinwan, and then abandoned. The 5111th Grendal Prophecy said that she was the ""poison that would destroy the world"" upon her 16th birthday. As a consequence, she was dropped from a cliff as an infant. Nevertheless, she survived, and earned the name ""Scrapped Princess"" because of her fate.rated 13 older: violence and brief nudity",4,"Hear's the story on how she got the name ""Scrapped Princess""",1124668800,"08 22, 2005",2005,421,"['girl', 'name', 'Pacifica', 'Casull', 'born', 'royal', 'family', 'kingdom', 'Leinwan', 'then', 'abandoned', '5111th', 'Grendal', 'Prophecy', 'said', 'was', 'poison', 'would', 'destroy', 'world', '16th', 'birthday', 'consequence', 'was', 'dropped', 'cliff', 'infant', 'Nevertheless', 'survived', 'earned', 'name', 'Scrapped', 'Princess', 'fate.rated', '13', 'older', 'violence', 'brief', 'nudity']",N/A
878558,A20Z6WOOSV00GR,B000798A0Q,"S. Bell ""spawn96""","[1, 1]","This is definately not a simple story of good and evil. That air of uncertainty helps to give this story a degree of charm that one rarely sees in animation. Pacifica Cassul is a very complex heroine, at times bratty, and others times very thoughtful. The relationship that she has with her siblings, Shannon and Raquel, is every bit as rocky as one would expect from people in such a circumstance. Each one of the characters has to deal with question of how far they'll go to protect the life of someone who may or may not cause the end of the world.This dvd introduces the characters and sets up the story. It finds our party trying to stay ahead of their pursuers, but unfortunately bringing the wrath of both the military and the church on a small town. The animation is very good, and the music is superb. If I have any complaints, it would be that the translation from Japanese to English was not quite up to par. This was especially evident comparing the subtitles to the spoken words, where the subtitles actually made better sense than what was said.That said, I highly recommend this story; for its complexity; for its beauty; and for its charming combination of the love of one's siblings, and the fight to change destiny.",5,A Well Thought Out Adventure,1158624000,"09 19, 2006",2006,1233,"['definately', 'not', 'simple', 'story', 'good', 'evil', 'air', 'uncertainty', 'give', 'story', 'degree', 'charm', 'one', 'rarely', 'animation', 'Pacifica', 'Cassul', 'very', 'complex', 'heroine', 'times', 'bratty', 'others', 'times', 'very', 'thoughtful', 'relationship', 'siblings', 'Shannon', 'Raquel', 'bit', 'as', 'rocky', 'one', 'would', 'expect', 'people', 'such', 'circumstance', 'one', 'characters', 'deal', 'question', 'how', 'far', ""'ll"", 'go', 'protect', 'life', 'someone', 'who', 'may', 'may', 'not', 'cause', 'end', 'world.This', 'dvd', 'characters', 'up', 'story', 'party', 'trying', 'stay', 'ahead', 'pursuers', 'unfortunately', 'bringing', 'wrath', 'military', 'church', 'small', 'town', 'animation', 'very', 'good', 'music', 'superb', 'have', 'complaints', 'would', 'be', 'translation', 'Japanese', 'English', 'was', 'not', 'quite', 'par', 'was', 'especially', 'evident', 'comparing', 'subtitles', 'spoken', 'words', 'where', 'subtitles', 'actually', 'made', 'better', 'sense', 'what', 'was', 'said.That', 'said', 'highly', 'recommend', 'story', 'complexity', 'beauty', 'charming', 'combination', 'love', 'one', 'siblings', 'fight', 'change', 'destiny']",N/A
878559,A1B9VX6MZ0MZ1T,B000798A0Q,Sesho,"[4, 4]","Pacifica Cassul just wants to be your normal fifteen year old in a Middle Ages type world, attending school and hanging out with friends. Except everybody in the world wants to kill her because she was prophesied to destroy the world on her sixteenth birthday. Well, ALMOST everyone, because she has two staunch allies, her adopted brother, Shannon, who has no equal with a sword, and her sister, Raquel, a ditzy but formidable sorceress. The trio doesn't really have a clue as to where they're going. Where can they run to? The priests of the god Mauser have sent commoners, knights, assassins, and the even more deadly Purgers to seek Pacifica out and destroy her. Even with all the forces working against them, a quixotic knight named Leopold, unaware of the identity of Pacifica, befriends them along the way, and even one of her assassins begins to question the validity of his mission.This is a good start to what looks like a terrific series. Pacifica is demanding and cranky without being annoying and Shannon reminds me a lot of Spike from Bebop and Raquel seems harmless at one point then deadly then loving all wrapped up in the same package. That's what I think Scrapped Princess is going to be about in the end. Siblings loving one another even though it might bring about the end of the world. Even though Pacifica herself wonders at times if it just might be for the best if she WERE dead. There's something very human about the fact that she feels guilty about all the trouble she's causing for the world. And there's something touching about the fact that her brother and sister will have faith in her until the last possible instant, that the prophecy might be wrong. The only thing I worry about is that the show might degenerate into a last couple of episodes of Pacifica remaking the world and fighting for her identity a la Evangelion or Rahxephon or Escaflowne. I hope the creators keep it on a understandable keel. As for now, it seems a model of simplicity. Let's hope it continues that way. If you like adventure, comedy, and a little poignant drama, check this out.The only extra on here is a textless opening. Wow. And the same 3 Bandai trailers that have been on their company's dvds for about a year now.",4,I DON'T WANT TO KILL THE WORLD!,1113091200,"04 10, 2005",2005,2234,"['Pacifica', 'Cassul', 'just', 'be', 'normal', 'fifteen', 'year', 'old', 'Middle', 'Ages', 'type', 'world', 'attending', 'school', 'hanging', 'out', 'friends', 'everybody', 'world', 'kill', 'was', 'prophesied', 'destroy', 'world', 'sixteenth', 'birthday', 'Well', 'ALMOST', 'everyone', 'two', 'staunch', 'allies', 'adopted', 'brother', 'Shannon', 'who', 'equal', 'sword', 'sister', 'Raquel', 'ditzy', 'formidable', 'sorceress', 'trio', ""n't"", 'really', 'have', 'clue', 'where', ""'re"", 'going', 'Where', 'can', 'run', 'priests', 'god', 'Mauser', 'have', 'sent', 'commoners', 'knights', 'assassins', 'even', 'more', 'deadly', 'Purgers', 'seek', 'Pacifica', 'destroy', 'Even', 'forces', 'working', 'quixotic', 'knight', 'named', 'Leopold', 'unaware', 'identity', 'Pacifica', 'way', 'even', 'one', 'assassins', 'question', 'validity', 'mission.This', 'good', 'start', 'what', 'terrific', 'series', 'Pacifica', 'demanding', 'cranky', 'being', 'annoying', 'Shannon', 'lot', 'Spike', 'Bebop', 'Raquel', 'harmless', 'one', 'point', 'then', 'deadly', 'then', 'loving', 'wrapped', 'up', 'same', 'package', 'what', 'think', 'Scrapped', 'Princess', 'going', 'be', 'about', 'end', 'Siblings', 'loving', 'one', 'even', 'might', 'bring', 'end', 'world', 'Even', 'Pacifica', 'times', 'just', 'might', 'be', 'best', 'WERE', 'dead', 'something', 'very', 'human', 'fact', 'guilty', 'trouble', 'causing', 'world', 'something', 'touching', 'fact', 'brother', 'sister', 'will', 'have', 'faith', 'last', 'possible', 'instant', 'prophecy', 'might', 'be', 'wrong', 'only', 'thing', 'worry', 'about', 'show', 'might', 'degenerate', 'last', 'couple', 'episodes', 'Pacifica', 'remaking', 'world', 'fighting', 'identity', 'la', 'Evangelion', 'Rahxephon', 'Escaflowne', 'hope', 'creators', 'keep', 'understandable', 'keel', 'now', 'model', 'simplicity', 'Let', 'hope', 'way', 'like', 'adventure', 'comedy', 'little', 'poignant', 'drama', 'check', 'out.The', 'only', 'here', 'textless', 'opening', 'Wow', 'same', '3', 'Bandai', 'trailers', 'have', 'been', 'company', 'dvds', 'year', 'now']",N/A
878560,A6583TDP7J9ZF,B000798A0Q,Shannon Cassul,"[3, 4]","While I love this series, I can see how the Editorial Review by Charles Solomon turned out so dismissive and negative.  He obviously watched the series with the English language soundtrack, and this has colored his opinion of the whole series.  In the English dub, the character of Pacifica comes across as whiny, shrill and annoying. She is far more sympathetic sounding in the original Japanese voicing.The actor chosen for the English language dub is simply terrible, sounding like some caricature of a bratty, spoiled suburban American child.  While the character of Pacifica IS a bit spoiled, in the context of the series this is understandable - she is a little princess, after all.  As the series goes on, her character softens, and you find yourself wanting to protect her, just as her adoptive brother and sister have done.This is a terrific series, and I highly recommend it - but avoid the English language soundtrack, and watch it in Japanese with subtitles.",5,Watch the subtitled version - the English dub is awful,1152835200,"07 14, 2006",2006,970,"['love', 'series', 'can', 'see', 'how', 'Editorial', 'Review', 'Charles', 'Solomon', 'turned', 'out', 'so', 'dismissive', 'negative', 'obviously', 'watched', 'series', 'English', 'language', 'soundtrack', 'colored', 'opinion', 'whole', 'series', 'English', 'dub', 'character', 'Pacifica', 'whiny', 'shrill', 'annoying', 'far', 'more', 'sympathetic', 'sounding', 'original', 'Japanese', 'voicing.The', 'actor', 'chosen', 'English', 'language', 'dub', 'simply', 'terrible', 'sounding', 'caricature', 'bratty', 'spoiled', 'suburban', 'American', 'child', 'character', 'Pacifica', 'IS', 'bit', 'spoiled', 'context', 'series', 'understandable', 'little', 'princess', 'series', 'character', 'softens', 'find', 'wanting', 'protect', 'just', 'adoptive', 'brother', 'sister', 'have', 'done.This', 'terrific', 'series', 'highly', 'recommend', 'avoid', 'English', 'language', 'soundtrack', 'watch', 'Japanese', 'subtitles']",N/A
