,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1434500,A3G71VDPI2DFB1,B004ZBFRN0,Agnes Meo,"[1, 1]","A movie with Catherine Deneuve and Gerard Depardieu does not disappoint.  The charisma between the two actors is phenomenal and does not fade with time.  Both shine as superstars which does not necessarily translate to well to American audiences unfortunately.  They are France's equivalent to Streep & DeNiro.  The story was, however, lightweight and  more of a nostalgia film for these two French co-superstars.  I loved watching them together anyway!  Fabrice Luchini is really the one who stole the movie as the overbearing factory owner and husband to Ms. Deneuve.  He was hysterical and his comedic timing was fabulous which infused life into a borderline dull movie.  I was a teenager in 1977 and wore the same kind of clothes in the movie--which at the time thought were so cool!!!",3,Cute French movie American style!,1357257600,"01 4, 2013",2013,789,"['movie', 'Catherine', 'Deneuve', 'Gerard', 'Depardieu', 'not', 'disappoint', 'charisma', 'two', 'actors', 'phenomenal', 'not', 'fade', 'time', 'shine', 'superstars', 'not', 'necessarily', 'translate', 'well', 'American', 'audiences', 'unfortunately', 'are', 'France', 'equivalent', 'Streep', 'DeNiro', 'story', 'was', 'however', 'lightweight', 'more', 'nostalgia', 'film', 'two', 'French', 'co-superstars', 'loved', 'watching', 'together', 'anyway', 'Fabrice', 'Luchini', 'really', 'one', 'who', 'movie', 'overbearing', 'factory', 'owner', 'husband', 'Ms.', 'Deneuve', 'was', 'hysterical', 'comedic', 'timing', 'was', 'fabulous', 'infused', 'life', 'borderline', 'dull', 'movie', 'was', 'teenager', '1977', 'wore', 'same', 'kind', 'clothes', 'movie', 'time', 'thought', 'were', 'so', 'cool']",Potiche
1434501,A1PJWJLJJCQ1NA,B004ZBFRN0,AK,"[28, 30]","Potiche pretends to be silly and lighthearted while being rife with undercurrents that threaten to provide deeper meaning to the story. This is colorful and goofy with acting that approaches broad, then withdraws at the verge as if to regard whether the audience is paying attention. At the lead is Catherine Deneuve (Suzanne), who skillfully plays a smart character that has become accustomed to playing dumb all her life. `Potiche' refers to the trophy wife that she has become, married to a ignorant and arrogant man (Robert) who rules an umbrella factory as his own private fiefdom. The factory was built and run for years by Suzanne's father, but he seems to think it was his creation all along. The workers at the umbrella factory strike, Robert storms the protest to give them a good verbal lashing - and is taken hostage. Suzanne is left to negotiate as the head of the factory in his absence with the help of Maurice (Gerard Depardieu), the socialist mayor. While styled as a quick-witted farce, Potiche is filled with conflicting passions. The socialists and capitalists are at each others' throats, men and women battle for financial supremacy (always thinly veiled sexual warfare), and numerous themes regarding globalization, sexual liberation, and gender roles play a supporting part. First and foremost, it is a comedy, and it is a sharp one at that.Suzanne is the very picture of still waters, though she is none too deep throughout Potiche. She writes simple and silly poems, jogs, and ignores her husband's clumsy infidelities. She is not stupid, however, just bored. Her husband does not have her fooled, for example, since she just prefers to let other women service the idiot with whom she shares the house. This is where Deneuve shows why she is one of the greatest of actresses - her arc is a practical one, and when given power she runs with it, and it never feels like a false one imbued with informed attributes. Her children do not seem to recognize her abilities, openly mocking her with their assumptions of her simplicity. He daughter Joelle remarks ""I do not want to end up like you"", with no malice intended. Well, Suzanne just has nothing better to do at the moment. When the strike occurs, she eventually becomes an effective negotiator after considerable trial and error. Maurice is on hand to lend his support, though mostly out of affection for Suzanne, as they shared love once. Robert is thick from start to finish, never accepting the notion that his wife could actually run the factory effectively, though he is correct that she would be incapable of his ruthlessness.While this sounds like a 9 to 5 remake (sans the awesome douchebaggery of Dabney Coleman), Francois Ozon is careful to maintain a tone of breezy silliness. Make no mistake, there is an iron grip on the production, and the tale is meticulously crafted while appearing to take nothing about itself seriously. Potiche is deeply derisive about traditional gender roles, mocks capitalism as only a Frenchman can, and is free to drop acidic dialogue whenever possible. Suzanne is a demure housewife, but this mold is hilariously broken as we get to know her more closely. As the flashbacks begin to pile up with her copulations, and she starts to forget just who she was servicing at any one time, it becomes a joke in itself. The most traditional woman is her daughter Joelle, who is herself a parody of virulently conservative radical women who feel women belong in the home and men belong in the office, holding a bullwhip to use on cheeky employees as often as possible. Robert is a traditional man, and inherits the factory but acts as though he built it. This is a sly play on free market conservatives who are confused by the notion that there is more to success than work. He has his fun with the secretary (who hates him anyway), but Suzanne could not give a toss, her own infidelities committed out of joie de vivre rather than something as insipid as revenge.The film is set in the 1970s amidst a time of economic turmoil, though the subject of globalization (Joelle proposes moving the factory to North Africa) renders the period moot. The issues involved in Potiche are timeless, and perhaps one of the points to be made would be that one must always be adaptable, if not always capable. Suzanne is as egalitarian in her political and fiscal leanings as her sexual conquests, while Maurice appears to be running out of steam. He changes little throughout the film, and it is suggested that perhaps one's political bent should be either flexible or it had better be disposable.This is a busy film, and one gets the impression that Francois Ozon is constantly messing with you. I appreciate that sentiment, as his best films (Swimming Pool, 52) struggle mightily to move the goalposts and deny the audience a comfortable seat. In this, I likely missed some important themes and clever jokes that slid by me, as I was captivated by the enormous sense of humor at the core of Potiche. That, and the flawless and immensely relaxed performances by Deneuve and Depardieu, who inhabit their characters and make acting look easy.",5,A complicated silliness,1307750400,"06 11, 2011",2011,5136,"['Potiche', 'be', 'silly', 'lighthearted', 'being', 'rife', 'undercurrents', 'threaten', 'provide', 'deeper', 'meaning', 'story', 'colorful', 'goofy', 'acting', 'approaches', 'broad', 'then', 'verge', 'regard', 'audience', 'paying', 'attention', 'lead', 'Catherine', 'Deneuve', 'Suzanne', 'who', 'skillfully', 'smart', 'character', 'become', 'accustomed', 'playing', 'dumb', 'life', 'Potiche', 'refers', 'trophy', 'wife', 'become', 'married', 'ignorant', 'arrogant', 'man', 'Robert', 'who', 'rules', 'umbrella', 'factory', 'own', 'private', 'fiefdom', 'factory', 'was', 'built', 'run', 'years', 'Suzanne', 'father', 'think', 'was', 'creation', 'along', 'workers', 'umbrella', 'factory', 'strike', 'Robert', 'protest', 'give', 'good', 'verbal', 'lashing', 'taken', 'hostage', 'Suzanne', 'left', 'negotiate', 'head', 'factory', 'absence', 'help', 'Maurice', 'Gerard', 'Depardieu', 'socialist', 'mayor', 'styled', 'quick-witted', 'farce', 'Potiche', 'filled', 'conflicting', 'passions', 'socialists', 'capitalists', 'are', 'others', 'throats', 'men', 'women', 'battle', 'financial', 'supremacy', 'always', 'thinly', 'veiled', 'sexual', 'warfare', 'numerous', 'themes', 'regarding', 'globalization', 'sexual', 'liberation', 'gender', 'roles', 'play', 'supporting', 'part', 'First', 'foremost', 'comedy', 'sharp', 'one', 'that.Suzanne', 'very', 'picture', 'still', 'waters', 'none', 'too', 'deep', 'Potiche', 'simple', 'silly', 'poems', 'jogs', 'husband', 'clumsy', 'infidelities', 'not', 'stupid', 'however', 'just', 'bored', 'husband', 'not', 'have', 'fooled', 'example', 'just', 'prefers', 'let', 'other', 'women', 'service', 'idiot', 'whom', 'shares', 'house', 'where', 'Deneuve', 'why', 'one', 'greatest', 'actresses', 'arc', 'practical', 'one', 'when', 'given', 'power', 'never', 'false', 'one', 'imbued', 'informed', 'attributes', 'children', 'do', 'not', 'seem', 'recognize', 'abilities', 'openly', 'mocking', 'assumptions', 'simplicity', 'daughter', 'Joelle', 'remarks', 'do', 'not', 'want', 'end', 'up', 'malice', 'intended', 'Well', 'Suzanne', 'just', 'nothing', 'better', 'do', 'moment', 'When', 'strike', 'occurs', 'eventually', 'effective', 'negotiator', 'considerable', 'trial', 'error', 'Maurice', 'hand', 'lend', 'support', 'though', 'mostly', 'affection', 'Suzanne', 'shared', 'love', 'once', 'Robert', 'thick', 'start', 'finish', 'never', 'accepting', 'notion', 'wife', 'could', 'actually', 'run', 'factory', 'effectively', 'correct', 'would', 'be', 'incapable', 'ruthlessness.While', '9', '5', 'remake', 'awesome', 'douchebaggery', 'Dabney', 'Coleman', 'Francois', 'Ozon', 'careful', 'maintain', 'tone', 'breezy', 'silliness', 'Make', 'mistake', 'iron', 'grip', 'production', 'tale', 'meticulously', 'crafted', 'appearing', 'take', 'nothing', 'seriously', 'Potiche', 'deeply', 'derisive', 'traditional', 'gender', 'roles', 'mocks', 'capitalism', 'only', 'Frenchman', 'can', 'free', 'drop', 'acidic', 'dialogue', 'whenever', 'possible', 'Suzanne', 'demure', 'housewife', 'mold', 'hilariously', 'broken', 'get', 'know', 'more', 'closely', 'flashbacks', 'begin', 'pile', 'up', 'copulations', 'forget', 'just', 'who', 'was', 'servicing', 'one', 'time', 'joke', 'most', 'traditional', 'woman', 'daughter', 'Joelle', 'who', 'parody', 'virulently', 'conservative', 'radical', 'women', 'who', 'feel', 'women', 'belong', 'home', 'men', 'belong', 'office', 'holding', 'bullwhip', 'use', 'cheeky', 'employees', 'as', 'often', 'possible', 'Robert', 'traditional', 'man', 'factory', 'as', 'built', 'sly', 'play', 'free', 'market', 'conservatives', 'who', 'are', 'confused', 'notion', 'more', 'success', 'work', 'fun', 'secretary', 'who', 'anyway', 'Suzanne', 'could', 'not', 'give', 'toss', 'own', 'infidelities', 'committed', 'joie', 'de', 'vivre', 'rather', 'something', 'as', 'insipid', 'revenge.The', 'film', 'set', '1970s', 'time', 'economic', 'turmoil', 'subject', 'globalization', 'Joelle', 'moving', 'factory', 'North', 'Africa', 'period', 'moot', 'issues', 'involved', 'Potiche', 'are', 'timeless', 'perhaps', 'one', 'points', 'be', 'made', 'would', 'be', 'one', 'must', 'always', 'be', 'adaptable', 'not', 'always', 'capable', 'Suzanne', 'egalitarian', 'political', 'fiscal', 'leanings', 'sexual', 'conquests', 'Maurice', 'be', 'running', 'steam', 'little', 'film', 'suggested', 'perhaps', 'one', 'political', 'bent', 'should', 'be', 'flexible', 'had', 'better', 'be', 'disposable.This', 'busy', 'film', 'one', 'impression', 'Francois', 'Ozon', 'constantly', 'messing', 'appreciate', 'sentiment', 'best', 'films', 'Swimming', 'Pool', '52', 'struggle', 'mightily', 'move', 'goalposts', 'deny', 'audience', 'comfortable', 'seat', 'likely', 'missed', 'important', 'themes', 'clever', 'jokes', 'slid', 'was', 'captivated', 'enormous', 'sense', 'humor', 'core', 'Potiche', 'flawless', 'immensely', 'relaxed', 'performances', 'Deneuve', 'Depardieu', 'who', 'inhabit', 'characters', 'make', 'acting', 'look', 'easy']",Potiche
1434502,A2QHM5HBSIXRL4,B004ZBFRN0,Andy Orrock,"[0, 0]","'Potiche' (meaning, approximately, 'trophy wife') is an enjoyable and, in fact, educational light comedy period piece from writer/director, Franois Ozon.  Ozon, creator of 2003's intriguingSwimming Pool (Unrated Version)(Charlotte Rampling and a very unforgettable Ludivine Sagnier), has here styled a mid-sixties tale of business and family and the way things used to be.  Ozon's Potiche is the ageless Catherine Deneuve, a true international treasure.  She's a trophy wife in the original sense: not a young, second wife hottie, but rather the first wife and the daughter of a successful industrialist whose lucky husband has married into the family and taken over the firm.  Deneuve's Suzanne Pujol is expected to stay home and tend to house, home and family.The tables are turned when Mme. Pujols' husband, an obstreperous, conceited corporate hack played with delicious, over-the-top perfection by the great actor, Fabrice Luchini (along other physical comedic delights, he executes a perfect 'spit take' here), is taken prisoner in an oh-so-French way by his fed-up workstaff.  That's a storyline that maintains immediacy through at least 2008 when a wave of these events swept France.  Through a series of machinations, Suzanne ends up taking control of the firm.  And, lo and behold, she's a far superior manager to her husband in every manner...investing in human capital, fostering good relations with her employees and recognizing - with the able assistance of her artist son - the importance of design and originality in products.  Suddenly, the firm's umbrella factory is turning out not just utilitarian, functioning rain repellents, but bold, personal statements and fashion pieces.  It's a story that has relevance through today.Through another series of machinations, husband Robert turns the tables on Suzanne and reasserts control of the firm.  Suzanne's tack?  An unexpected - and unexpectedly successful - turn into politics.  Using the same flair and verve that reinvigorated the family firm, she embarks on a campaign to win voters over one at a time.  She does this at the expense of local functionary - and one-time lover - G&eacute;rard Depardieu, here cast in dual roles as labor leader and local left-leaning MP.  [I do wish filmmakers would back off the romantic interludes featuring the increasingly unromantic-looking Mr. Depardieu.  I realize his charm is legendary, but his Andie McDowell-wooingGreen Carddays are distant history.]One scene that had me clapping my hands with delight: Ms. Deneuve - left on the side of the road by a miffed Mr. Depardieu - hitchhikes and is picked up by a trucker heading back to town.  There in the driver's seat: wordless, smiling, supremely content Sergi L&oacute;pez, the sublime, quadralingual Catalonian actor. Touch&eacute;, M. Ozon!",4,Writer/director Franois Ozon's winning take on a 1960s trophy wife has currency to today's winning companies,1327708800,"01 28, 2012",2012,2806,"[""'Potiche"", 'meaning', 'approximately', 'wife', 'enjoyable', 'fact', 'educational', 'light', 'comedy', 'period', 'piece', 'writer/director', 'Franois', 'Ozon', 'Ozon', 'creator', '2003', 'intriguingSwimming', 'Pool', 'Unrated', 'Version', 'Charlotte', 'Rampling', 'very', 'unforgettable', 'Ludivine', 'Sagnier', 'here', 'styled', 'mid-sixties', 'tale', 'business', 'family', 'way', 'things', 'used', 'be', 'Ozon', 'Potiche', 'ageless', 'Catherine', 'Deneuve', 'true', 'international', 'treasure', 'trophy', 'wife', 'original', 'sense', 'not', 'young', 'second', 'wife', 'hottie', 'rather', 'first', 'wife', 'daughter', 'successful', 'industrialist', 'lucky', 'husband', 'married', 'family', 'taken', 'over', 'firm', 'Deneuve', 'Suzanne', 'Pujol', 'expected', 'stay', 'home', 'tend', 'house', 'home', 'family.The', 'tables', 'are', 'turned', 'when', 'Mme', 'Pujols', 'husband', 'obstreperous', 'conceited', 'corporate', 'hack', 'played', 'delicious', 'over-the-top', 'perfection', 'great', 'actor', 'Fabrice', 'Luchini', 'other', 'physical', 'comedic', 'delights', 'perfect', ""'spit"", 'take', 'here', 'taken', 'prisoner', 'oh-so-French', 'way', 'fed-up', 'workstaff', 'storyline', 'immediacy', 'least', '2008', 'when', 'wave', 'events', 'swept', 'France', 'series', 'machinations', 'Suzanne', 'up', 'taking', 'control', 'firm', 'lo', 'behold', 'far', 'superior', 'manager', 'husband', 'manner', 'investing', 'human', 'capital', 'fostering', 'good', 'relations', 'employees', 'recognizing', 'able', 'assistance', 'artist', 'son', 'importance', 'design', 'originality', 'products', 'Suddenly', 'firm', 'umbrella', 'factory', 'turning', 'out', 'not', 'just', 'utilitarian', 'functioning', 'rain', 'repellents', 'bold', 'personal', 'statements', 'fashion', 'pieces', 'story', 'relevance', 'series', 'machinations', 'husband', 'Robert', 'tables', 'Suzanne', 'reasserts', 'control', 'firm', 'Suzanne', 'tack', 'unexpected', 'unexpectedly', 'successful', 'turn', 'politics', 'Using', 'same', 'flair', 'verve', 'reinvigorated', 'family', 'firm', 'campaign', 'win', 'voters', 'one', 'time', 'expense', 'local', 'functionary', 'one-time', 'lover', 'G', 'eacute', 'Depardieu', 'here', 'cast', 'dual', 'roles', 'labor', 'leader', 'local', 'left-leaning', 'MP', '[', 'do', 'wish', 'filmmakers', 'would', 'back', 'off', 'romantic', 'interludes', 'featuring', 'increasingly', 'unromantic-looking', 'Mr.', 'Depardieu', 'realize', 'charm', 'legendary', 'Andie', 'McDowell-wooingGreen', 'Carddays', 'are', 'distant', 'history', ']', 'One', 'scene', 'had', 'clapping', 'hands', 'delight', 'Ms.', 'Deneuve', 'left', 'side', 'road', 'miffed', 'Mr.', 'Depardieu', 'hitchhikes', 'picked', 'up', 'trucker', 'heading', 'back', 'town', 'driver', 'seat', 'wordless', 'smiling', 'supremely', 'content', 'Sergi', 'L', 'oacute', 'sublime', 'quadralingual', 'Catalonian', 'actor', 'Touch', 'eacute', 'M.', 'Ozon']",Potiche
1434503,A2Z74B902BZVC1,B004ZBFRN0,Daniel Gamboa,"[1, 1]","After watching what seemed half an hour of a 1970's TV show, I told myself to keep on watching because I was sure there would be a twist to all the clich&eacute;s. However, after an hour, the film lasts an hour and a half, I gave up watching ""Potiche"". Two stars for the acting, which was very good at portraying dated, stereotyped characters from the 1970's, and the cinematography, which is also state of the art.During the entire hour I managed to watch, ""The Brady Bunch Movie"", with its silly sexual innuendos and Women's Liberation theme, came to my mind. In fact, I think ""The Brady Bunch Movie"" had a more complex plot despite its vast array of clich&eacute;s. What's the problem with ""Potiche""? Everything was dated: from the score to the plot. If Mr. Ozon wanted to honor 1970's films, he could have done it in a more original way, maybe with a twist or ""reinventing"" the genre. I mean, even the ""Bewitched"" remake with Nicole Kidman had a new perspective.Of course, ""Potiche"" is French and Catherine Deneuve and G&eacute;rard Depardieu are its stars, so this means that it is considered a great film. If this film had been made by an unknown director and it featured a cast of unknown actors, I know that it would have been slashed and dismissed immediately. After having watched other engaging films by Franois Ozon, like ""Ricky"", ""The Refuge"" and ""Swimming Pool"", I cannot believe ""Potiche"" was made by the very same director.",2,The Brady Bunch goes to France,1365724800,"04 12, 2013",2013,1439,"['watching', 'what', 'seemed', 'hour', '1970', 'TV', 'show', 'told', 'keep', 'watching', 'was', 'sure', 'would', 'be', 'twist', 'clich', 'eacute', 'However', 'hour', 'film', 'hour', 'half', 'gave', 'up', 'watching', 'Potiche', 'Two', 'stars', 'acting', 'was', 'very', 'good', 'portraying', 'dated', 'stereotyped', 'characters', '1970', 'cinematography', 'also', 'state', 'art.During', 'entire', 'hour', 'managed', 'watch', 'Brady', 'Bunch', 'Movie', 'silly', 'sexual', 'innuendos', 'Women', 'Liberation', 'theme', 'came', 'mind', 'fact', 'think', 'Brady', 'Bunch', 'Movie', 'had', 'more', 'complex', 'plot', 'vast', 'array', 'clich', 'eacute', 'What', 'problem', 'Potiche', 'Everything', 'was', 'dated', 'score', 'plot', 'Mr.', 'Ozon', 'wanted', 'honor', '1970', 'films', 'could', 'have', 'done', 'more', 'original', 'way', 'maybe', 'twist', 'reinventing', 'genre', 'mean', 'even', 'Bewitched', 'remake', 'Nicole', 'Kidman', 'had', 'new', 'perspective.Of', 'course', 'Potiche', 'French', 'Catherine', 'Deneuve', 'G', 'eacute', 'Depardieu', 'are', 'stars', 'considered', 'great', 'film', 'film', 'had', 'been', 'made', 'unknown', 'director', 'featured', 'cast', 'unknown', 'actors', 'know', 'would', 'have', 'been', 'slashed', 'dismissed', 'immediately', 'having', 'watched', 'other', 'engaging', 'films', 'Franois', 'Ozon', 'Ricky', 'Refuge', 'Swimming', 'Pool', 'can', 'not', 'believe', 'Potiche', 'was', 'made', 'very', 'same', 'director']",Potiche
1434504,A2A1RJKGMXV9MI,B004ZBFRN0,DrDave,"[3, 3]","A very enjoyable story in the retro- style, very well acted by an outstanding cast. It even manages to keep you guessing as to the outcome.",5,fun,1326758400,"01 17, 2012",2012,139,"['very', 'enjoyable', 'story', 'retro-', 'style', 'very', 'well', 'acted', 'outstanding', 'cast', 'even', 'keep', 'guessing', 'outcome']",Potiche
1434505,A2G8D1VN3MVB6F,B004ZBFRN0,"Dr. Who, What, Where? ""Cardinal Bound!!!!""","[1, 1]","This movie is packaged as a silly insight into french society during the 1970s, but it does more than that. It offers a critique of the assumptions that society relied upon to treat women in the manner they did. In doing so, the movie uses a light hearted script and excellent cast to weave the tale of a poor housewife who is not taken seriously by anyone, but her son and one time lover. The movie reveals how she fights these assumptions and is able to overcome the low expectations people place upon her. But it does not do it too seriously and still makes its point. All in all, a very good movie.",5,Great satire of french society,1330560000,"03 1, 2012",2012,602,"['movie', 'packaged', 'silly', 'insight', 'french', 'society', '1970s', 'more', 'critique', 'assumptions', 'society', 'relied', 'treat', 'women', 'manner', 'did', 'doing', 'so', 'movie', 'light', 'hearted', 'script', 'excellent', 'cast', 'weave', 'tale', 'poor', 'housewife', 'who', 'not', 'taken', 'seriously', 'anyone', 'son', 'one', 'time', 'lover', 'movie', 'how', 'assumptions', 'able', 'overcome', 'low', 'expectations', 'people', 'place', 'not', 'do', 'too', 'seriously', 'still', 'point', 'very', 'good', 'movie']",Potiche
1434506,A2TP5VRSHYUH9C,B004ZBFRN0,dv,"[0, 0]",Catherine was superb along with all the other actors. The characters were perfect the outcome was a laugh. It was great seeing how beautiful Catherine still is.,5,Like old times.,1376352000,"08 13, 2013",2013,160,"['Catherine', 'was', 'superb', 'other', 'actors', 'characters', 'were', 'perfect', 'outcome', 'was', 'laugh', 'was', 'great', 'seeing', 'how', 'beautiful', 'Catherine', 'still']",Potiche
1434507,A2EO02TQOE7M5F,B004ZBFRN0,Filmfan,"[1, 7]","My wife and I see a fair number of French films, but after 40 minutes, we found it too uninteresting to spend any more time with. Luckily, we saw it on TV, so I don't have the DVD of it.",1,We gave up after 40 minutes - too boring.,1336089600,"05 4, 2012",2012,186,"['wife', 'see', 'fair', 'number', 'French', 'films', '40', 'minutes', 'found', 'too', 'uninteresting', 'spend', 'more', 'time', 'Luckily', 'saw', 'TV', 'do', ""n't"", 'have', 'DVD']",Potiche
1434508,A4O1VUKLIOKAC,B004ZBFRN0,GBoswell,"[0, 0]","I got his movie because I'm studying French, and the more I hear it, the better.  I needed something that had good dialog and was interesting. This movie fit that bill.  Some of the scenes are a little campy like Ms. Deneuve dance scene in the club or when she was jogging throgh the woods.  But the dialog was sufficient to help me.  I did enjoy the movie, nothing deep, but good.",4,"A little campy, but cute.",1398211200,"04 23, 2014",2014,381,"['got', 'movie', ""'m"", 'studying', 'French', 'more', 'hear', 'better', 'needed', 'something', 'had', 'good', 'dialog', 'was', 'interesting', 'movie', 'fit', 'bill', 'scenes', 'are', 'little', 'campy', 'Ms.', 'Deneuve', 'dance', 'scene', 'club', 'when', 'was', 'jogging', 'woods', 'dialog', 'was', 'sufficient', 'help', 'did', 'enjoy', 'movie', 'nothing', 'deep', 'good']",Potiche
1434509,AB43RK573XM8A,B004ZBFRN0,Jane Lee,"[0, 0]","this was a big disappointment, especially the younger male actor whose name I can't remember right now.",1,One Star,1404000000,"06 29, 2014",2014,103,"['was', 'big', 'disappointment', 'especially', 'younger', 'male', 'actor', 'name', 'ca', ""n't"", 'remember', 'right', 'now']",Potiche
