,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1522473,A2YH3YTPSCAWF9,B006X0ZN3K,"Anthony Marinelli ""marilread""","[0, 1]","Stanwyck's films are abundantly available on dvd almost to the neglect of very famous personalities and film people of the past. Time..it tells us who made worthwhile films which tells us something about our time, or the human being, and strikes a chord, and Stanwyck was this actress...she started in the 1930's but ran out of steam in the mid 50's largely for unexplained reasons. Her box office wasnt bad, parts just dried up. Here we have a good american film genre, the film noir, and no better actress and very few could pull it off, here she is venomous and romantic, on the edge and manipulative,...the film opens with a child..some crime either mom or dad will be sent away for...she's out of the house..on a train...to nowhere...a long shot of her looking at feet..here we have the director visually impinging ideas on our understanding of the film, which is typical in film noir, and the time when scripts were not allowed to delve into some subject matters, even as late as the SEven Year Itch. In a talk a gentleman with a lady present talks of a family man...compared to the wife. A shot at Stanwyck..horrific train crash..excellent visual!! Hospitalization..identity issues..blackouts..hysteria/trauma...a series of lovers..christmas scene with message she's being chased. By whom? Who else could act the terror of her soul like Stanwyck, the helplessness...she's onthe run..her new lover husband is coming over and wont leave town without the loot...a man is shot but she was not the killer and she thought she was..but another fellow so the detective says? Surely a case of semantics since she put a bullet through a dead man's body..and dead men tale no tales...but she must make statement signed and sealed with D>A> in morning..and film's over...thanks to Olive films for bringing one of the few Stanywyck films not available to the dvd market...what other actress contemporaneous with her or even today could fill her shoes,...warner's has recently put out one of her last films with James Cagney Those wilder Years about a father going through  courts to find son...ill try to get a copy and review.",4,greatly admired film finally on dvd,1348444800,"09 24, 2012",2012,2121,"['Stanwyck', 'films', 'are', 'abundantly', 'available', 'dvd', 'almost', 'neglect', 'very', 'famous', 'personalities', 'film', 'people', 'past', 'Time..it', 'who', 'made', 'worthwhile', 'films', 'tells', 'something', 'time', 'human', 'being', 'chord', 'Stanwyck', 'was', 'actress', 'started', '1930', 'ran', 'steam', 'mid', '50', 'largely', 'unexplained', 'reasons', 'box', 'office', 'wasnt', 'bad', 'parts', 'just', 'dried', 'up', 'Here', 'have', 'good', 'american', 'film', 'genre', 'film', 'noir', 'better', 'actress', 'very', 'few', 'could', 'pull', 'off', 'here', 'venomous', 'romantic', 'edge', 'manipulative', 'film', 'child..some', 'crime', 'mom', 'dad', 'will', 'be', 'sent', 'away', 'house..on', 'train', 'nowhere', 'long', 'shot', 'looking', 'feet..here', 'have', 'director', 'visually', 'impinging', 'ideas', 'understanding', 'film', 'typical', 'film', 'noir', 'time', 'when', 'scripts', 'were', 'not', 'allowed', 'delve', 'subject', 'matters', 'even', 'as', 'late', 'SEven', 'Year', 'Itch', 'talk', 'gentleman', 'lady', 'present', 'talks', 'family', 'man', 'compared', 'wife', 'shot', 'Stanwyck..horrific', 'train', 'crash..excellent', 'visual', 'Hospitalization..identity', 'issues..blackouts..hysteria/trauma', 'series', 'lovers..christmas', 'scene', 'message', 'being', 'chased', 'whom', 'Who', 'else', 'could', 'act', 'terror', 'soul', 'Stanwyck', 'helplessness', 'onthe', 'run..her', 'new', 'lover', 'husband', 'coming', 'wont', 'leave', 'town', 'loot', 'man', 'shot', 'was', 'not', 'killer', 'thought', 'fellow', 'so', 'detective', 'Surely', 'case', 'semantics', 'put', 'bullet', 'dead', 'man', 'body..and', 'dead', 'men', 'tale', 'tales', 'must', 'make', 'statement', 'signed', 'sealed', 'D', '>', 'A', '>', 'morning..and', 'film', 'thanks', 'Olive', 'films', 'bringing', 'one', 'few', 'Stanywyck', 'films', 'not', 'available', 'dvd', 'market', 'what', 'other', 'actress', 'contemporaneous', 'even', 'today', 'could', 'fill', 'shoes', 'warner', 'recently', 'put', 'out', 'one', 'last', 'films', 'James', 'Cagney', 'wilder', 'Years', 'father', 'going', 'courts', 'find', 'son', 'ill', 'try', 'get', 'copy', 'review']",No Man of Her Own
1522474,A2FL0EKQ2EQ9E6,B006X0ZN3K,"a viewer ""a viewer""","[26, 28]","I remember first seeing this film as a young teenager on the late show.  I'm so glad it has been released on DVD.  I won't go into specifics on the story because that has been done by previous reviewers.  What I will say is that the DVD transfer is excellent....both sight and sound.  Stanwyck was positively the greatest actress of her generation and possibly the greatest actress of all time.  So honest, sincere and talented.  This film shows her at the peak of her craft....a true artist.  The story is engaging and keeps you in suspense from the first moment to the last.  Not one wasted reel.  Directed by Mitchell Leisen, it is film noir at its best.  The interesting thing about this film is that Stanwyck did all her stunts in the train wreck scene, along with Phyllis Thaxter.  Jane Cowl is deliciously sympathetic as the grandmother.  Lyle Bettger is a true menace and John Lund, though bland, is made to look good by Stanwyck.  This is one of her best!!",5,Stanwyck was the Greatest!,1333584000,"04 5, 2012",2012,965,"['remember', 'first', 'seeing', 'film', 'young', 'teenager', 'late', 'show', ""'m"", 'so', 'glad', 'been', 'released', 'DVD', 'wo', ""n't"", 'go', 'specifics', 'story', 'been', 'done', 'previous', 'reviewers', 'What', 'will', 'say', 'DVD', 'transfer', 'excellent', 'sight', 'sound', 'Stanwyck', 'was', 'positively', 'greatest', 'actress', 'generation', 'possibly', 'greatest', 'actress', 'time', 'So', 'honest', 'sincere', 'talented', 'film', 'peak', 'craft', 'true', 'artist', 'story', 'engaging', 'keeps', 'suspense', 'first', 'moment', 'last', 'Not', 'one', 'wasted', 'reel', 'Directed', 'Mitchell', 'Leisen', 'film', 'noir', 'best', 'interesting', 'thing', 'film', 'Stanwyck', 'did', 'stunts', 'train', 'wreck', 'scene', 'Phyllis', 'Thaxter', 'Jane', 'Cowl', 'deliciously', 'sympathetic', 'grandmother', 'Lyle', 'Bettger', 'true', 'menace', 'John', 'Lund', 'bland', 'made', 'look', 'good', 'Stanwyck', 'one', 'best']",No Man of Her Own
1522475,A1ET4VVQGQA0MB,B006X0ZN3K,BG,"[0, 0]","One of my favorite actresses, she has a wide range of talent and this film showcases that. Very good film.",5,Barbara Stanwyck,1362355200,"03 4, 2013",2013,106,"['One', 'favorite', 'actresses', 'wide', 'range', 'talent', 'film', 'Very', 'good', 'film']",No Man of Her Own
1522476,A1PMYTDAWGC1ZG,B006X0ZN3K,Charlotte Raybon,"[0, 2]","This was a good movie; but I am not use to seeing Stanwyck play helpless or getting into a bad situation and needing help except for when she played in &#34; Dial M for Murder&#34;.  However, it is a good movie for your noir collection.",3,Just Good,1353888000,"11 26, 2012",2012,236,"['was', 'good', 'movie', 'am', 'not', 'use', 'seeing', 'Stanwyck', 'play', 'helpless', 'getting', 'bad', 'situation', 'needing', 'help', 'when', 'played', '34', 'Dial', 'M', 'Murder', '34', 'However', 'good', 'movie', 'noir', 'collection']",No Man of Her Own
1522477,A2C9MR6LMKRYTA,B006X0ZN3K,Classic,"[5, 6]",A very good film.  Good suspense and good story line.  This is my favorite Stanwyck genra.  She is great in all her films but I love her sweet yet tough roles best.  Would highly recommend to all classic movie lovers!,5,Classic Stanwyck!,1336435200,"05 8, 2012",2012,217,"['very', 'good', 'film', 'Good', 'suspense', 'good', 'story', 'line', 'favorite', 'Stanwyck', 'genra', 'great', 'films', 'love', 'sweet', 'yet', 'tough', 'roles', 'best', 'Would', 'highly', 'recommend', 'classic', 'movie', 'lovers']",No Man of Her Own
1522478,A31ELTOVZM5JHR,B006X0ZN3K,C. Rothlind,"[2, 2]","Engrossing sort-of-noir about a woman assuming a mistaken identity by dumb luck. Stanwyck is excellent as usual, bringing the moral authority of the Mother she infused every role with. She could plead like no one else. That voice helped--along with Joan Greenwood's, Lizabeth Scott's, Lauren Bacall's and Kathleen Turner's one of the most distinctive in film history. One of the boys yet 100% woman, the strength of her genuine weakness is irresistible and on full display here.This was Lyle Bettger's first role and he is both menacing and alluring, with leading-man good-looks and charisma to spare. This may be the only role in which he ever combined those characteristics, which is sad because he had all the goods. Lund, by comparison, is a complete bore.I was pleasantly surprised by this film, though I needn't have been given that Mitchell Leisen directed. My one quibble was with the lengths to which the script goes to establish the innocent-victim status of Stanwyck's character. Rather heavy-handed and unnecessary, given the moral bonus points Stanwyck goes into any role with. She's good even when she's bad. Still, it would be hard to imagine the ending without our willing complicity in her good-fortune. All in all a compelling psycho-drama.",5,Morality play with a punch,1358726400,"01 21, 2013",2013,1258,"['Engrossing', 'sort-of-noir', 'woman', 'assuming', 'mistaken', 'identity', 'dumb', 'luck', 'Stanwyck', 'excellent', 'usual', 'bringing', 'moral', 'authority', 'Mother', 'infused', 'role', 'could', 'plead', 'one', 'else', 'voice', 'helped', 'Joan', 'Greenwood', 'Lizabeth', 'Scott', 'Lauren', 'Bacall', 'Kathleen', 'Turner', 'one', 'most', 'distinctive', 'film', 'history', 'One', 'boys', 'yet', '100', '%', 'woman', 'strength', 'genuine', 'weakness', 'irresistible', 'full', 'display', 'here.This', 'was', 'Lyle', 'Bettger', 'first', 'role', 'menacing', 'alluring', 'leading-man', 'good-looks', 'charisma', 'spare', 'may', 'be', 'only', 'role', 'ever', 'combined', 'characteristics', 'sad', 'had', 'goods', 'Lund', 'comparison', 'complete', 'bore.I', 'was', 'pleasantly', 'surprised', 'film', 'need', ""n't"", 'have', 'been', 'given', 'Mitchell', 'Leisen', 'directed', 'one', 'quibble', 'was', 'lengths', 'script', 'establish', 'innocent-victim', 'status', 'Stanwyck', 'character', 'heavy-handed', 'unnecessary', 'given', 'moral', 'bonus', 'points', 'Stanwyck', 'role', 'good', 'even', 'when', 'bad', 'Still', 'would', 'be', 'hard', 'imagine', 'ending', 'willing', 'complicity', 'good-fortune', 'compelling', 'psycho-drama']",No Man of Her Own
1522479,A23RC4SBMMVQ1Y,B006X0ZN3K,D. H. Vallance,"[0, 0]","Credit to the director who kept the story close to Woolrich's book &#34;I Married a Dead Man.&#34;  Some of the effects were a bit hokey, but Ms. Stanwyck could act big time.  If you're a fan, don't pass up this one.",5,Plot Followed the Book,1376956800,"08 20, 2013",2013,216,"['Credit', 'director', 'who', 'kept', 'story', 'close', 'Woolrich', 'book', '34', 'Married', 'Dead', 'Man.', '34', 'effects', 'were', 'bit', 'hokey', 'Ms.', 'Stanwyck', 'could', 'act', 'big', 'time', ""'re"", 'fan', 'do', ""n't"", 'pass', 'up', 'one']",No Man of Her Own
1522480,A25CMSI6S7S63C,B006X0ZN3K,"D. Steigman ""Movie fan from silents to now""","[9, 21]","I must be in the minority on this one, but I found this movie to me really annoying. It was intense but I really hated Barbara Stanwycks character for this where she pleads with all the men in her life ""Ill give you anything""Her character was spineless to meThe story is a *stolen identity* plot where Barabara Stanwyck in the role of Helen Ferguson takes on the identity of Patrice Harkness, who is part of a wealthy family when the real Mrs Harkness (& husband) are killed in a train crash. She takes the identity and tries to live with this rich family despite feeling guilty. Add a really sick ex-boyfriend of Helens to the mix in a blackmail scheme and you've got something that to me sounded interesting. What did Helen see in her ex anyway, and the role she played while he was blackmailing her to me made women look really bad the way she begged and pleaded. I couldnt wait until the end.So it was a frusterating movie for me to watch and yes it does sound good. Most might enjoy this kind of movie and I usually do, but sometimes a character just blows it for me.The DVD from Olive - the print is average, nothing special, Im sure they did what they could. The source material may just be really in bad shape.This is the kind of movie that I should have rented first but it sounded like it cant miss and it did. So if you are interersted in this title, rent it before spending 18.00(+ or -)",2,No Man of Her Own a classic ? Not to me,1334016000,"04 10, 2012",2012,1399,"['must', 'be', 'minority', 'one', 'found', 'movie', 'really', 'annoying', 'was', 'intense', 'really', 'hated', 'Barbara', 'Stanwycks', 'character', 'where', 'men', 'life', 'Ill', 'give', 'anything', 'character', 'was', 'spineless', 'meThe', 'story', '*stolen', 'identity*', 'plot', 'where', 'Barabara', 'Stanwyck', 'role', 'Helen', 'Ferguson', 'identity', 'Patrice', 'Harkness', 'who', 'part', 'wealthy', 'family', 'when', 'real', 'Mrs', 'Harkness', 'husband', 'are', 'killed', 'train', 'crash', 'identity', 'tries', 'live', 'rich', 'family', 'feeling', 'guilty', 'Add', 'really', 'sick', 'ex-boyfriend', 'Helens', 'mix', 'blackmail', 'scheme', ""'ve"", 'got', 'something', 'sounded', 'interesting', 'What', 'did', 'Helen', 'see', 'ex', 'anyway', 'role', 'played', 'was', 'blackmailing', 'made', 'women', 'look', 'really', 'bad', 'way', 'begged', 'pleaded', 'couldnt', 'wait', 'end.So', 'was', 'frusterating', 'movie', 'watch', 'yes', 'sound', 'good', 'Most', 'might', 'enjoy', 'kind', 'movie', 'usually', 'do', 'sometimes', 'character', 'just', 'me.The', 'DVD', 'Olive', 'print', 'average', 'nothing', 'special', 'Im', 'sure', 'did', 'what', 'could', 'source', 'material', 'may', 'just', 'be', 'really', 'bad', 'shape.This', 'kind', 'movie', 'should', 'have', 'rented', 'first', 'sounded', 'cant', 'miss', 'did', 'So', 'are', 'interersted', 'title', 'rent', 'spending', '18.00', '+']",No Man of Her Own
1522481,A1YJ2M23KYI2X7,B006X0ZN3K,"Hernando DeSoto ""Hernando""","[29, 33]","I remember this as a pretty good melodrama. I believe this is the first time it's has ever been available on home video and I, for one intend to purchase it.SPOILER ALERT!As the film opens, Stanwyck is pregnant. ""Baby Daddy"" Lyle Bettger throws her out into the street with a one-way ticket out of town. On the train, Barbara meets newlywed Phyllis Thaxter who is is also pregnant and going to see her wealthy in-laws for the first time. At Thaxter's encouragement, Stanwyck tries on Thaxter's wedding ring saying ""I think this is supposed to be bad luck"" and, lo and behold, the train derails in a spectacular crash. Thaxter and her husband are killed in the crash. Stanwyck is knocked unconscious and the rescuer party assumes that Stanwyck is Thaxter because of Thaxter's ring that Stanwyck is still wearing. Times being what they are, Stanwyck decides to leave well enough alone. Then, Bettger shows up again with extortion on his mind. It's a good melodrama and I can't wait to see it again.",5,Stanwyck as an unwed Mother!,1328140800,"02 2, 2012",2012,996,"['remember', 'pretty', 'good', 'melodrama', 'believe', 'first', 'time', 'ever', 'been', 'available', 'home', 'video', 'one', 'intend', 'purchase', 'it.SPOILER', 'ALERT', 'film', 'Stanwyck', 'pregnant', 'Baby', 'Daddy', 'Lyle', 'Bettger', 'out', 'street', 'one-way', 'ticket', 'town', 'train', 'Barbara', 'newlywed', 'Phyllis', 'Thaxter', 'who', 'also', 'pregnant', 'going', 'see', 'wealthy', 'in-laws', 'first', 'time', 'Thaxter', 'encouragement', 'Stanwyck', 'Thaxter', 'wedding', 'ring', 'saying', 'think', 'supposed', 'be', 'bad', 'luck', 'lo', 'behold', 'train', 'derails', 'spectacular', 'crash', 'Thaxter', 'husband', 'are', 'killed', 'crash', 'Stanwyck', 'knocked', 'unconscious', 'rescuer', 'party', 'Stanwyck', 'Thaxter', 'Thaxter', 'ring', 'Stanwyck', 'still', 'wearing', 'Times', 'being', 'what', 'are', 'Stanwyck', 'leave', 'well', 'enough', 'alone', 'Then', 'Bettger', 'up', 'again', 'extortion', 'mind', 'good', 'melodrama', 'ca', ""n't"", 'wait', 'see', 'again']",No Man of Her Own
1522482,A1QRR06UY3LI9G,B006X0ZN3K,"Jack V. Carlisle ""Electronics entrepreneur""","[0, 0]","Not as good as other top Barbara Stanwyck films , like &#34;Stella Dallas&#34; and &#34; The Loves of Martha Ivers&#34; , but nevertheless very interesting. In general, I have never seen a bad Stanwyck film. She was one of the greats, like Bette Davis , Joan Crawford , and the great Norma Shearer; all  represent the best Hollywood had to offer from the classic era .",4,Well-acted film ; up to the excellence that came to be expected of Barbara Stanwyck...,1400025600,"05 14, 2014",2014,368,"['Not', 'as', 'good', 'other', 'top', 'Barbara', 'Stanwyck', 'films', '34', 'Stella', 'Dallas', '34', '34', 'Loves', 'Martha', 'Ivers', '34', 'nevertheless', 'very', 'interesting', 'general', 'have', 'never', 'seen', 'bad', 'Stanwyck', 'film', 'was', 'one', 'greats', 'Bette', 'Davis', 'Joan', 'Crawford', 'great', 'Norma', 'Shearer', 'represent', 'best', 'Hollywood', 'had', 'offer', 'classic', 'era']",No Man of Her Own
