,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1375887,A1B38S1YJR1PQD,B003Y7AR4K,A. S. Templeton,"[14, 18]","Technically brilliant, lushly presented, but artistically inferior to the 2001 Royal Ballet's setting of The Nutcracker (The Nutcracker/ Cojocaru, Dowell, Royal Ballet Pacing and tempos seem brisk, bordering on rushed. Silly overuse of thrown handfuls of glitter. Overlong Act I makes Act II seem rushed and downsized. Use of elaborate scrims and falling curtains distracts from ballet. Casting short, grotesquely over-leg muscled Nutcracker and Cavalier leads does make for technically flawless solos and pas de deux -- but it also becomes hard to watch and dramatically uninteresting. Long depth of field and extreme detail in the HD videography and Blu-Ray format combine to make it visually hard to concentrate on the primary action. Nine years on, Miyako Yoshida may or may not feel that she owns the role of Sugar Plum Fairy; some seem to think so. But the protesting-too-much defense of her casting probably foreshadows Yoshida-san's dignified and hopefully upcoming standing down to let more youthful dancers have a go. Iohna Loots is not compelling or quite believable as Clara. Drosselmeier seems to have become a control freak in the Land of Sweets, personally directing almost all action and entertainments. Distracting and stalls the action. Choreographer clears to a blank stage at one point in the Snowflakes sequence. Maybe this is meant to heighten anticipation... but it becomes ridiculous and irritating as the music plays and plays with no action except falling-confetti snow. And when the Showflakes do appear, we get less ballet and more hand-twinkles and flutters.Been trying to find more positive points to mention, but that might take a while. I guess the upshot is that I bought this 2009 production to see what The Royal Ballet have done since 2001 with their setting. The flash and sensation seem greater, and the visual elements richer and no doubt more costly.But the dance art and presentation seem to have suffered loss of focus and clarity in many small ways, perhaps by cumulative errors and choreographic tweaking introduced each time roles are handed off to new artists.The effort feels akin to an old Christmas toy, repainted and retouched yearly but with underlying accumulated dings and scratches and half the corners rounded off. Found myself slipping into ho-hum while watching.",3,Just Okay,1324252800,"12 19, 2011",2011,2319,"['Technically', 'brilliant', 'lushly', 'presented', 'artistically', 'inferior', '2001', 'Royal', 'Ballet', 'setting', 'Nutcracker', 'Nutcracker/', 'Cojocaru', 'Dowell', 'Royal', 'Ballet', 'Pacing', 'tempos', 'seem', 'brisk', 'bordering', 'rushed', 'Silly', 'thrown', 'handfuls', 'glitter', 'Overlong', 'Act', 'Act', 'II', 'seem', 'rushed', 'downsized', 'Use', 'elaborate', 'scrims', 'falling', 'curtains', 'distracts', 'ballet', 'Casting', 'short', 'grotesquely', 'over-leg', 'muscled', 'Nutcracker', 'Cavalier', 'make', 'technically', 'flawless', 'solos', 'pas', 'de', 'deux', 'also', 'hard', 'watch', 'dramatically', 'uninteresting', 'Long', 'depth', 'field', 'extreme', 'detail', 'HD', 'videography', 'Blu-Ray', 'format', 'combine', 'make', 'visually', 'hard', 'concentrate', 'primary', 'action', 'Nine', 'years', 'Miyako', 'Yoshida', 'may', 'may', 'not', 'feel', 'role', 'Sugar', 'Plum', 'Fairy', 'seem', 'think', 'so', 'protesting-too-much', 'defense', 'casting', 'probably', 'Yoshida-san', 'dignified', 'hopefully', 'upcoming', 'standing', 'down', 'let', 'more', 'youthful', 'dancers', 'have', 'go', 'Iohna', 'Loots', 'not', 'compelling', 'quite', 'believable', 'Clara', 'Drosselmeier', 'have', 'become', 'control', 'freak', 'Land', 'Sweets', 'personally', 'directing', 'almost', 'action', 'entertainments', 'Distracting', 'action', 'Choreographer', 'blank', 'stage', 'one', 'point', 'Snowflakes', 'sequence', 'Maybe', 'meant', 'heighten', 'anticipation', 'ridiculous', 'irritating', 'music', 'plays', 'plays', 'action', 'falling-confetti', 'snow', 'when', 'Showflakes', 'do', 'appear', 'get', 'less', 'ballet', 'more', 'hand-twinkles', 'flutters.Been', 'trying', 'find', 'more', 'positive', 'points', 'mention', 'might', 'take', 'while', 'guess', 'upshot', 'bought', '2009', 'production', 'see', 'what', 'Royal', 'Ballet', 'have', 'done', '2001', 'setting', 'flash', 'sensation', 'seem', 'greater', 'visual', 'elements', 'richer', 'doubt', 'more', 'dance', 'art', 'presentation', 'seem', 'have', 'suffered', 'loss', 'focus', 'clarity', 'many', 'small', 'ways', 'perhaps', 'cumulative', 'errors', 'choreographic', 'tweaking', 'introduced', 'time', 'roles', 'are', 'handed', 'off', 'new', 'artists.The', 'effort', 'feels', 'akin', 'old', 'Christmas', 'toy', 'repainted', 'retouched', 'yearly', 'underlying', 'accumulated', 'dings', 'scratches', 'corners', 'rounded', 'off', 'Found', 'slipping', 'ho-hum', 'watching']",N/A
1375888,A1HN0NEKVJ2D,B003Y7AR4K,David,"[0, 0]","Great performance by the Royal Ballet with great production values. This is probably the best version of the Nutcracker to get on Blu-Ray at the moment. Very good sound and picture quality. The Opus Arte brand has become the Rolls Royce of dvd's for the arts. Opera, ballet, theatre and music.",5,Great Quality Blu-Ray,1389744000,"01 15, 2014",2014,293,"['Great', 'performance', 'Royal', 'Ballet', 'great', 'production', 'values', 'probably', 'best', 'version', 'Nutcracker', 'get', 'Blu-Ray', 'moment', 'Very', 'good', 'sound', 'picture', 'quality', 'Opus', 'Arte', 'brand', 'become', 'Rolls', 'Royce', 'dvd', 'arts', 'Opera', 'ballet', 'theatre', 'music']",N/A
1375889,A1R560QOL4FJQB,B003Y7AR4K,Energeticus,"[23, 23]","This is the best Nutcracker ever.  I liked the previous Royal Ballet Nutcracker with Anthony Dowell as Drosselmeier, but this one is even better, with less cape-twirling on Drosselmeier's part, the best Nutcracker dancer I have ever seen, and Miyako Yoshida just as good as before but more relaxed and natural.  I'm glad that, if they only do one in Blu-ray, this is it!",5,The best I've seen!,1294358400,"01 7, 2011",2011,370,"['best', 'Nutcracker', 'ever', 'liked', 'previous', 'Royal', 'Ballet', 'Nutcracker', 'Anthony', 'Dowell', 'Drosselmeier', 'one', 'even', 'better', 'less', 'cape-twirling', 'Drosselmeier', 'part', 'best', 'Nutcracker', 'dancer', 'have', 'ever', 'seen', 'Miyako', 'Yoshida', 'just', 'as', 'good', 'more', 'relaxed', 'natural', ""'m"", 'glad', 'only', 'do', 'one', 'Blu-ray']",N/A
1375890,A1K599CFNJ1AU1,B003Y7AR4K,"Erez Katz ""katzer""","[16, 18]","Our household got ""hooked up"" on the nutcracker this winter so we own a bunch of other recordings.Barishnikov which is great but a TV production, not live performance.Nureyev - disturbing.Bolshoi (with Maximova from the late 70's). Great dancing, terrible orchestra.This is my favorite. The dancing is nothing short of superb. The production is a joy to the eyes and the orchestra is a joy to my ears.Highly recommended!",5,Simply splendid,1301356800,"03 29, 2011",2011,420,"['household', 'got', 'hooked', 'up', 'nutcracker', 'winter', 'own', 'bunch', 'other', 'recordings.Barishnikov', 'great', 'TV', 'production', 'not', 'live', 'performance.Nureyev', 'disturbing.Bolshoi', 'Maximova', 'late', '70', 'Great', 'dancing', 'terrible', 'orchestra.This', 'favorite', 'dancing', 'nothing', 'short', 'superb', 'production', 'joy', 'eyes', 'orchestra', 'joy', 'ears.Highly', 'recommended']",N/A
1375891,APAP7RHK62JXV,B003Y7AR4K,Fair and balanced critic,"[7, 7]","AMAZING!The production is lush and unbelievably beautiful, the Sugar Plum Fairy and Prince are excellent.BBC/Opus Arte is a company with integrity who cares for its customers!Vision and sound are superlative",5,AMAZING,1302998400,"04 17, 2011",2011,207,"['AMAZING', 'production', 'lush', 'unbelievably', 'beautiful', 'Sugar', 'Plum', 'Fairy', 'Prince', 'are', 'excellent.BBC/Opus', 'Arte', 'company', 'integrity', 'who', 'customers', 'Vision', 'sound', 'are', 'superlative']",N/A
1375892,A2V3848NVOWRA4,B003Y7AR4K,Hannah Banana,"[4, 12]","I purchased this and thought it was broken, b/c it would not play on my mac. So I returned it and asked for another copy. Same problem. Then, I took it to a friend's house, and it played on his television.The production is charming, but beware. I don't watch television, so I do not have a regular dvd player either. I watch all the videos I buy on my computer. It was disappointing that it has some block against playing in my Mac.I gave it 4 stars b/c it is a charming version of Nutcracker, but I wanted others to know that others may have trouble playing on the computer. Maybe it works on a PC. I don't know.",4,Will not play on my computer,1315440000,"09 8, 2011",2011,613,"['purchased', 'thought', 'was', 'broken', 'would', 'not', 'play', 'mac', 'returned', 'asked', 'copy', 'Same', 'problem', 'Then', 'took', 'friend', 'house', 'played', 'television.The', 'production', 'charming', 'beware', 'do', ""n't"", 'watch', 'television', 'do', 'not', 'have', 'regular', 'dvd', 'player', 'watch', 'videos', 'buy', 'computer', 'was', 'disappointing', 'block', 'playing', 'Mac.I', 'gave', '4', 'stars', 'charming', 'version', 'Nutcracker', 'wanted', 'others', 'know', 'others', 'may', 'have', 'trouble', 'playing', 'computer', 'Maybe', 'PC', 'do', ""n't"", 'know']",N/A
1375893,AKZ00X9N88NR,B003Y7AR4K,Hgk777,"[1, 1]",After watching this &#34;Version&#34; of the &#34; Nutcracker&#34; it reminds me of the Seattle Ballet Company and Symphony every Christmas season for 14 yrs I lived in Seattle and attended the Nutcracker. BRAVO !!,5,Brings back memories,1361318400,"02 20, 2013",2013,214,"['watching', '34', 'Version', '34', '34', 'Nutcracker', '34', 'Seattle', 'Ballet', 'Company', 'Symphony', 'Christmas', 'season', '14', 'yrs', 'lived', 'Seattle', 'attended', 'Nutcracker', 'BRAVO']",N/A
1375894,A3JV7KL1ECLZB8,B003Y7AR4K,I. Giles,"[19, 22]","This is the same Peter Wright choreography as in the previous, much loved, Royal Ballet production of about a decade ago. I, like many others no doubt, was rather hoping that that earlier recording would be transferred to the new Blu-ray medium. That was not to be, but instead we have a brand new recording of the same production, albeit with different or older, dancers to consider. For those interested in the DVD version only please note that Amazon does not allow such a distinction to be made when submitting a review of a disc available in Blu-ray. Please make allowances for that when reading the following and which may well contain useful comment anyway .....As in all re-makes there is a mixture of pluses and negatives. The negatives will be most keenly felt by those who have formed a strong allegiance to the earlier issue of course. The same will no doubt be true of this issue in the fullness of time. As this recording was made during the current run with different lead dancers on different nights there will also be those who would wish the recording had been made on different nights.None of that matters however when considering this new recording as the earlier one is not being transferred to Blu-ray and this is the only recording of this popular production now in its 25th year now available in the new medium. So this disc simply has to be considered entirely on its own merits as a recent example of this particular production. Bemoaning the lack of the previous production as a Blu-ray, or complaining about the choice of cast on this disc as some do are simply irrelevant considerations and not in any way helpful. Offenbach summed up this sort of situation as quoted at the end of this summary review.In my opinion, given the circumstances and choices concerning this disc, it does very well indeed. All the lead parts are well danced technically and they are supported by excellent ensemble work. The magic of the ballet is fully caught and transmitted - one has only to listen to the enthusiastic support of the audience during the performance and the extended and rapturous 7 minutes of curtain calls at the end before the final fade-out to be sure of that.The staging and costumes are both traditional and sumptuous in terms of ballet productions and the narrative is traditional and kind to all. The orchestra, under the direction of Koen Kessels, delivers attentive and high quality playing throughout, and what a fine score Tchaikovsky provided for our enjoyment. Pure musical bliss!The actual recording is well up to the standards of Opus Arte with crisp and well defined visuals which provide a nice balance of close-up detail and panoramic views. The sound is both full and clear and is provided in both DTS-HD and stereo.For me personally, much though I loved the earlier production referred to in the first paragraph, I feel more than compensated for by the many advantages of this new production, not least by the marvellous recording quality. Especially for those fresh to this production therefore, I am sure that 5 stars would seem to be an easily justified assessment. The same might be said for others such as me - I hope so, as in my opinion, it seems to be fully deserving issue and likely to give plenty of pleasure and satisfaction to many future purchasers.As Offenbach advises in La Grande Duchesse 'If you cannot have what you love, then you must love what you have' .................... Appropriate advice perhaps for some enthusiasts in this particular case.........................................Some dialogue from the comments section that may offer further help:So very well said; both your review and sadly, your end comments (see below)I thought that you might like to know that before I buy a recording I now look through all the reviews to see if you have posted one. Your assessments and opinions are invaluable. Thank you. (US review)I particularly like your format of review. They give the prospective purchaser an idea of the style of the playing and relevant comparisons. They are succinct. Keep up the good work! (UK review)I'm sure there are many other serious collectors, besides myself, who wait for your synopsis and opinion before spending their hard-earned money on new releases...Keep up the good work!Thank you  (UK review)............................................A note to the anonymous negative voters:The voting system is specifically only about reviews being 'helpful' or 'unhelpful'Goodness only knows what you find to be `unhelpful' about this review.A negative vote without reason is not helpful to anyone. It does not contribute in any useful way to discussion so no-one can learn from you.If you have a different view or find the review 'unhelpful' then explain, giving your reasons, and share your views in the comment option as intended.Significantly, I know of at least one good reviewer who has finally given up with anonymous negative votes such as has been experienced here and deleted all his reviews. The loss to the whole collecting community is his considerable knowledgeable advice and the gain is his own free time. He cannot be persuaded to return to writing reviews despite my repeated encouragement.Anonymous negative votes without supporting reasons can have other negative results that you may not have thought of.",5,Very fine although it is a shame that Opus Arte refuse to upgrade the earlier recording to Blu-ray,1342742400,"07 20, 2012",2012,5322,"['same', 'Peter', 'Wright', 'choreography', 'previous', 'much', 'loved', 'Royal', 'Ballet', 'production', 'decade', 'ago', 'many', 'others', 'doubt', 'was', 'rather', 'hoping', 'earlier', 'recording', 'would', 'be', 'transferred', 'new', 'Blu-ray', 'medium', 'was', 'not', 'be', 'instead', 'have', 'brand', 'new', 'recording', 'same', 'production', 'different', 'older', 'dancers', 'consider', 'interested', 'DVD', 'version', 'only', 'please', 'note', 'Amazon', 'not', 'allow', 'such', 'distinction', 'be', 'made', 'when', 'submitting', 'review', 'disc', 'available', 'Blu-ray', 'Please', 'make', 'allowances', 'when', 'reading', 'following', 'may', 'well', 'contain', 'useful', 'comment', 'anyway', '..As', 're-makes', 'mixture', 'pluses', 'negatives', 'negatives', 'will', 'be', 'most', 'keenly', 'felt', 'who', 'have', 'formed', 'strong', 'allegiance', 'earlier', 'issue', 'course', 'same', 'will', 'doubt', 'be', 'true', 'issue', 'fullness', 'time', 'recording', 'was', 'made', 'current', 'run', 'different', 'lead', 'dancers', 'different', 'nights', 'will', 'also', 'be', 'who', 'would', 'wish', 'recording', 'had', 'been', 'made', 'different', 'nights.None', 'matters', 'however', 'when', 'considering', 'new', 'recording', 'earlier', 'one', 'not', 'being', 'transferred', 'Blu-ray', 'only', 'recording', 'popular', 'production', 'now', '25th', 'year', 'now', 'available', 'new', 'medium', 'disc', 'simply', 'be', 'considered', 'entirely', 'own', 'merits', 'recent', 'example', 'particular', 'production', 'Bemoaning', 'lack', 'previous', 'production', 'Blu-ray', 'complaining', 'choice', 'cast', 'disc', 'do', 'are', 'simply', 'irrelevant', 'considerations', 'not', 'way', 'helpful', 'Offenbach', 'summed', 'up', 'sort', 'situation', 'quoted', 'end', 'summary', 'review.In', 'opinion', 'given', 'circumstances', 'choices', 'concerning', 'disc', 'very', 'well', 'indeed', 'lead', 'parts', 'are', 'well', 'danced', 'technically', 'are', 'supported', 'excellent', 'ensemble', 'work', 'magic', 'ballet', 'fully', 'caught', 'transmitted', 'one', 'only', 'listen', 'enthusiastic', 'support', 'audience', 'performance', 'extended', 'rapturous', '7', 'minutes', 'curtain', 'calls', 'end', 'final', 'fade-out', 'be', 'sure', 'that.The', 'staging', 'costumes', 'are', 'traditional', 'sumptuous', 'terms', 'ballet', 'productions', 'narrative', 'traditional', 'kind', 'orchestra', 'direction', 'Koen', 'Kessels', 'delivers', 'attentive', 'high', 'quality', 'playing', 'what', 'fine', 'score', 'Tchaikovsky', 'provided', 'enjoyment', 'Pure', 'musical', 'bliss', 'actual', 'recording', 'well', 'up', 'standards', 'Opus', 'Arte', 'crisp', 'well', 'defined', 'visuals', 'provide', 'nice', 'balance', 'close-up', 'detail', 'panoramic', 'views', 'sound', 'full', 'clear', 'provided', 'DTS-HD', 'stereo.For', 'personally', 'much', 'loved', 'earlier', 'production', 'referred', 'first', 'paragraph', 'feel', 'more', 'compensated', 'many', 'advantages', 'new', 'production', 'not', 'least', 'marvellous', 'recording', 'quality', 'Especially', 'fresh', 'production', 'therefore', 'am', 'sure', '5', 'stars', 'would', 'seem', 'be', 'easily', 'justified', 'assessment', 'same', 'might', 'be', 'said', 'others', 'such', 'hope', 'so', 'opinion', 'be', 'fully', 'deserving', 'issue', 'likely', 'give', 'plenty', 'pleasure', 'satisfaction', 'many', 'future', 'purchasers.As', 'Offenbach', 'La', 'Grande', 'Duchesse', 'can', 'not', 'have', 'what', 'love', 'then', 'must', 'love', 'what', 'have', '..', 'Appropriate', 'advice', 'perhaps', 'enthusiasts', 'particular', 'case', '..Some', 'dialogue', 'comments', 'section', 'may', 'offer', 'further', 'help', 'So', 'very', 'well', 'said', 'review', 'sadly', 'end', 'comments', 'see', 'thought', 'might', 'like', 'know', 'buy', 'recording', 'now', 'look', 'reviews', 'see', 'have', 'posted', 'one', 'assessments', 'opinions', 'are', 'invaluable', 'Thank', 'US', 'review', 'particularly', 'format', 'review', 'give', 'prospective', 'purchaser', 'idea', 'style', 'playing', 'relevant', 'comparisons', 'are', 'succinct', 'Keep', 'good', 'work', 'UK', 'review', ""'m"", 'sure', 'are', 'many', 'other', 'serious', 'collectors', 'who', 'wait', 'synopsis', 'opinion', 'spending', 'hard-earned', 'money', 'new', 'releases', 'Keep', 'good', 'work', 'Thank', 'UK', 'review', '..A', 'note', 'anonymous', 'negative', 'voters', 'voting', 'system', 'specifically', 'only', 'about', 'being', ""'helpful"", 'only', 'what', 'find', 'be', 'unhelpful', 'review.A', 'negative', 'vote', 'reason', 'not', 'helpful', 'anyone', 'not', 'contribute', 'useful', 'way', 'discussion', 'so', 'no-one', 'can', 'learn', 'you.If', 'have', 'different', 'view', 'find', 'review', 'then', 'explain', 'giving', 'reasons', 'share', 'views', 'comment', 'option', 'intended.Significantly', 'know', 'least', 'one', 'good', 'reviewer', 'who', 'finally', 'given', 'up', 'anonymous', 'negative', 'votes', 'such', 'been', 'experienced', 'here', 'deleted', 'reviews', 'loss', 'whole', 'collecting', 'community', 'considerable', 'knowledgeable', 'advice', 'gain', 'own', 'free', 'time', 'can', 'not', 'be', 'persuaded', 'return', 'writing', 'reviews', 'repeated', 'encouragement.Anonymous', 'negative', 'votes', 'supporting', 'reasons', 'can', 'have', 'other', 'negative', 'results', 'may', 'not', 'have', 'thought']",N/A
1375895,A1G6NL5AQMZDAC,B003Y7AR4K,Ludix,"[14, 19]","I watch a different Nutcracker every Christmas Eve. This Blu-ray was my 2011 selection.Visually, the disc is excellent. The image is so razor-sharp, you can actually see the texture of the scrims as you're looking through them! Try that with a conventional DVD.The soundtrack is likewise very good. The orchestra is closely miked, with good balance between instruments and a wide stereo image.Costumes, sets, lighting ... all very professional.What's missing is the magic. The dancing is competent, but unexciting. The choreography is serviceable, but unimaginative. There are no surprises, no special moments, and very little humor. The battle scene is a big yawn. The transformation of the Christmas tree feels mechanical and ritualistic. Even Miyako Yoshida, admirably precise and ever-smiling, is bland as toast. It feels as if everyone's just going through the motions.The previous DVD version by the Royal Ballet is better in every respect. Too bad it's not on Blu-ray.",3,"Looks and sounds great, but a bit tepid",1324857600,"12 26, 2011",2011,975,"['watch', 'different', 'Nutcracker', 'Christmas', 'Eve', 'Blu-ray', 'was', '2011', 'selection.Visually', 'disc', 'excellent', 'image', 'so', 'razor-sharp', 'can', 'actually', 'see', 'texture', 'scrims', ""'re"", 'looking', 'Try', 'conventional', 'DVD.The', 'soundtrack', 'likewise', 'very', 'good', 'orchestra', 'closely', 'miked', 'good', 'balance', 'instruments', 'wide', 'stereo', 'image.Costumes', 'sets', 'lighting', 'very', 'professional.What', 'missing', 'magic', 'dancing', 'competent', 'unexciting', 'choreography', 'serviceable', 'unimaginative', 'are', 'surprises', 'special', 'moments', 'very', 'little', 'humor', 'battle', 'scene', 'big', 'yawn', 'transformation', 'Christmas', 'tree', 'feels', 'mechanical', 'ritualistic', 'Even', 'Miyako', 'Yoshida', 'admirably', 'precise', 'ever-smiling', 'bland', 'toast', 'everyone', 'just', 'going', 'motions.The', 'previous', 'DVD', 'version', 'Royal', 'Ballet', 'better', 'respect', 'Too', 'bad', 'not', 'Blu-ray']",N/A
1375896,A1PQY1GED7B95S,B003Y7AR4K,nature girl,"[0, 0]","This was the most fantastic DVD of ALL of the nutcracker ballets I've seen, just loved it.  Miyako was spectacular.",5,review of the nutcracker.,1378684800,"09 9, 2013",2013,115,"['was', 'most', 'fantastic', 'DVD', 'ALL', 'nutcracker', ""'ve"", 'seen', 'just', 'loved', 'Miyako', 'was', 'spectacular']",N/A
